  35  48  64  81  96  83 132 180 224 255    Pix 11 22
  35  49  64  80  96  84 133 181 226 255    Pix 11 23
  28  43  57  72  89  75 125 171 214 255    Pix 11 24
  29  43  58  73  90  76 127 174 218 255    Pix 11 25
  30  44  60  76  92  78 128 176 220 255    Pix 11 26
  37  52  67  83  98  85 136 183 226 255    Pix 11 27
  34  48  64  79  95  81 132 178 222 255    Pix 11 28
  36  49  64  79  96  82 132 179 222 255    Pix 11 29
  28  44  59  73  89  75 125 173 216 255    Pix 11 30
  27  40  55  70  87  74 122 168 212 255    Pix 11 31
  29  42  57  72  88  75 125 172 215 255    Pix 11 32
  40  54  69  85 101  87 138 186 229 255    Pix 11 33
  38  52  68  83  99  85 136 183 228 255    Pix 11 34
  38  52  66  81  99  85 132 179 222 255    Pix 11 35
  33  48  64  78  94  80 130 176 220 255    Pix 11 36
  34  49  64  79  96  83 134 180 225 255    Pix 11 37
  33  47  63  77  93  79 131 177 221 255    Pix 11 38
  35  49  64  79  94  81 131 176 220 255    Pix 11 39
  38  52  67  83  99  86 137 184 229 255    Pix 11 40
  28  41  57  70  87  75 123 170 213 255    Pix 11 41
  28  42  56  71  87  74 124 171 214 255    Pix 11 42
  27  39  54  68  84  70 119 165 208 255    Pix 11 43
  28  41  56  72  87  74 124 171 213 255    Pix 11 44
  30  45  60  75  91  77 127 173 217 255    Pix 11 45
  32  47  62  76  93  80 129 175 218 255    Pix 11 46
  29  43  58  73  88  76 125 171 214 255    Pix 11 47
  31  45  61  76  93  80 131 178 222 255    Pix 11 48
  28  42  57  73  90  75 127 174 218 255    Pix 11 49
  27  41  55  69  86  74 122 169 213 255    Pix 11 50
  37  52  66  82  98  85 134 181 223 255    Pix 11 51
  35  48  63  77  94  81 131 177 221 255    Pix 11 52
  35  48  63  78  94  81 131 178 221 255    Pix 11 53
  36  51  66  80  97  84 134 181 226 255    Pix 11 54
  33  47  63  77  94  82 131 178 222 255    Pix 11 55
  31  45  61  75  91  77 127 173 215 255    Pix 11 56
  33  48  63  78  96  82 132 180 224 255    Pix 11 57
  33  47  63  77  94  80 131 179 222 255    Pix 11 58
  34  47  62  76  93  79 129 175 219 255    Pix 11 59
  29  42  58  72  88  76 124 171 215 255    Pix 11 60
  27  40  55  69  85  73 121 168 212 255    Pix 11 61
  28  43  57  72  87  75 124 171 215 255    Pix 11 62
  35  48  64  78  94  82 132 178 221 255    Pix 11 63
  32  45  60  75  90  78 127 173 216 255    Pix 11 64
  36  49  64  79  95  83 131 176 219 255    Pix 11 65
  28  40  55  70  86  72 121 167 210 255    Pix 11 66
  28  41  56  71  86  74 123 169 213 255    Pix 11 67
  28  40  56  70  86  74 122 169 212 255    Pix 11 68
  37  52  66  81  95  83 131 177 220 255    Pix 11 69
  38  51  66  80  96  84 131 175 219 255    Pix 11 70
  38  53  67  82  98  85 134 180 224 255    Pix 11 71
  30  43  57  70  87  74 120 165 208 255    Pix 11 72
  30  43  57  71  87  74 122 167 211 255    Pix 11 73
  31  45  60  72  89  75 124 171 213 255    Pix 11 74
  34  47  62  76  93  79 128 173 217 255    Pix 11 75
  32  45  59  73  88  76 123 167 208 255    Pix 11 76
  31  44  59  72  87  75 122 166 208 255    Pix 11 77
  26  39  53  67  81  69 116 161 204 255    Pix 11 78
  29  41  54  66  82  69 113 157 196 255    Pix 11 79
  36  49  64  78  94  82 129 172 213 255    Pix 12  0
  35  48  64  79  95  81 129 175 217 255    Pix 12  1
  37  50  65  80  96  83 132 176 217 255    Pix 12  2
  42  56  71  85 101  89 137 181 222 255    Pix 12  3
  38  52  68  84 100  86 137 182 226 255    Pix 12  4
  37  51  66  81  98  84 133 178 220 255    Pix 12  5
  37  52  66  83  99  86 135 181 225 255    Pix 12  6
  32  46  61  77  92  80 127 172 215 255    Pix 12  7
  35  49  64  79  95  82 131 176 218 255    Pix 12  8
  32  47  62  77  94  79 129 176 217 255    Pix 12  9
  35  47  64  78  95  81 131 177 220 255    Pix 12 10
  30  44  59  73  90  77 126 171 214 255    Pix 12 11
  26  40  55  70  86  74 124 169 213 255    Pix 12 12
  27  40  56  71  87  75 125 171 213 255    Pix 12 13
  26  39  55  69  86  73 121 166 209 255    Pix 12 14
  39  53  67  83  99  85 134 180 221 255    Pix 12 15
  37  53  67  84 100  87 137 182 225 255    Pix 12 16
  37  50  66  82  97  85 134 179 222 255    Pix 12 17
  30  44  60  75  92  78 128 173 217 255    Pix 12 18
  28  41  56  71  87  74 122 166 208 255    Pix 12 19
  33  48  63  78  95  81 131 177 221 255    Pix 12 20
  31  45  62  77  93  79 129 174 217 255    Pix 12 21
  33  46  62  76  92  79 127 172 214 255    Pix 12 22
  31  43  59  75  89  76 124 170 212 255    Pix 12 23
  27  40  56  71  87  74 122 167 210 255    Pix 12 24
  26  40  54  70  86  72 122 167 211 255    Pix 12 25
  25  37  53  68  84  71 118 163 204 255    Pix 12 26
  34  49  64  79  95  83 132 179 221 255    Pix 12 27
  36  50  66  82  99  85 134 182 225 255    Pix 12 28
  33  46  63  78  94  81 132 178 222 255    Pix 12 29
  28  42  57  73  89  76 126 172 215 255    Pix 12 30
  23  36  52  66  82  69 117 160 204 255    Pix 12 31
  26  39  55  70  87  73 122 168 210 255    Pix 12 32
  36  49  65  80  96  84 132 177 220 255    Pix 12 33
  34  48  64  78  94  81 129 175 216 255    Pix 12 34
  36  49  64  80  96  84 133 178 221 255    Pix 12 35
  28  44  58  73  88  75 124 169 212 255    Pix 12 36
  31  46  61  78  93  79 130 176 220 255    Pix 12 37
  32  46  63  78  93  81 131 176 220 255    Pix 12 38
  36  52  66  83 100  85 136 183 227 255    Pix 12 39
  33  48  63  80  97  84 134 181 226 255    Pix 12 40
  31  45  61  75  92  78 128 174 218 255    Pix 12 41
  23  37  52  66  82  70 118 162 204 255    Pix 12 42
  21  35  49  64  80  67 115 161 204 255    Pix 12 43
  26  40  55  71  87  74 123 170 212 255    Pix 12 44
  28  41  56  71  87  74 122 168 210 255    Pix 12 45
  34  47  64  78  94  81 130 174 217 255    Pix 12 46
  31  45  62  76  92  79 128 174 217 255    Pix 12 47
  25  39  54  69  86  72 122 168 211 255    Pix 12 48
  25  39  55  71  87  74 123 168 211 255    Pix 12 49
  25  39  54  69  86  72 121 167 209 255    Pix 12 50
  37  52  67  83 100  86 135 181 224 255    Pix 12 51
  36  51  65  80  97  83 133 179 221 255    Pix 12 52
  34  47  63  78  93  80 129 173 216 255    Pix 12 53
  29  43  58  73  89  76 125 171 213 255    Pix 12 54
  28  44  58  72  88  76 124 168 212 255    Pix 12 55
  29  43  57  72  88  74 123 167 209 255    Pix 12 56
  28  43  58  72  90  76 125 172 213 255    Pix 12 57
  29  43  58  73  90  76 125 170 213 255    Pix 12 58
  28  40  55  69  84  73 120 165 205 255    Pix 12 59
  27  41  55  70  87  73 124 169 211 255    Pix 12 60
  28  43  58  73  90  77 125 172 213 255    Pix 12 61
  25  38  54  69  86  72 121 166 210 255    Pix 12 62
  32  45  60  75  90  77 124 169 211 255    Pix 12 63
  31  45  61  76  92  79 127 173 214 255    Pix 12 64
  28  42  57  71  86  75 121 167 209 255    Pix 12 65
  26  39  53  68  84  72 119 164 205 255    Pix 12 66
  21  34  48  64  78  66 112 156 198 255    Pix 12 67
  23  37  52  67  82  69 117 162 205 255    Pix 12 68
  33  45  60  75  89  77 125 169 208 255    Pix 12 69
  37  50  64  80  95  83 131 174 217 255    Pix 12 70
  36  49  64  77  94  82 128 173 214 255    Pix 12 71
  28  42  56  70  86  73 119 164 206 255    Pix 12 72
  28  42  56  71  86  75 121 165 205 255    Pix 12 73
  26  39  53  68  83  70 116 161 202 255    Pix 12 74
  31  44  57  73  87  74 120 163 204 255    Pix 12 75
  27  41  55  69  85  72 119 163 205 255    Pix 12 76
  27  39  52  67  82  69 115 158 199 255    Pix 12 77
  22  36  49  63  78  66 112 155 196 255    Pix 12 78
  22  34  46  59  73  63 104 144 182 255    Pix 12 79
  38  52  67  82  97  85 134 180 221 255    Pix 13  0
  35  49  63  79  94  81 130 175 217 255    Pix 13  1
  33  46  62  76  92  78 127 171 213 255    Pix 13  2
  37  50  65  82  96  84 132 178 219 255    Pix 13  3
  35  49  64  78  94  82 130 174 214 255    Pix 13  4
  35  49  64  79  95  81 129 172 215 255    Pix 13  5
  28  40  54  69  84  72 118 163 204 255    Pix 13  6
  30  44  59  75  91  77 125 171 212 255    Pix 13  7
  28  41  57  71  88  76 124 168 211 255    Pix 13  8
  32  46  61  76  93  80 129 174 216 255    Pix 13  9
  31  46  60  76  92  78 127 171 212 255    Pix 13 10
  32  45  61  75  92  78 128 173 215 255    Pix 13 11
  24  38  53  68  84  71 120 165 207 255    Pix 13 12
  25  38  53  69  84  71 120 165 208 255    Pix 13 13
  24  37  52  67  84  69 118 161 204 255    Pix 13 14
  37  52  66  83  98  85 135 180 223 255    Pix 13 15
  36  51  65  82  98  84 134 180 223 255    Pix 13 16
  33  46  62  76  92  79 129 174 216 255    Pix 13 17
  29  44  60  75  90  76 126 172 214 255    Pix 13 18
  30  44  59  74  90  77 125 171 213 255    Pix 13 19
  30  44  60  74  91  77 127 172 213 255    Pix 13 20
  32  46  62  76  92  78 129 174 216 255    Pix 13 21
  26  39  54  69  84  72 120 163 204 255    Pix 13 22
  27  39  54  69  85  72 121 166 208 255    Pix 13 23
  26  39  55  71  87  74 125 171 213 255    Pix 13 24
  21  35  49  63  78  66 114 160 202 255    Pix 13 25
  24  38  54  68  85  71 120 166 209 255    Pix 13 26
  32  46  61  77  93  80 129 174 217 255    Pix 13 27
  34  48  63  77  95  82 132 178 220 255    Pix 13 28
  29  44  59  74  90  76 127 172 215 255    Pix 13 29
  24  39  53  68  85  71 120 165 206 255    Pix 13 30
  25  38  54  70  86  73 122 167 210 255    Pix 13 31
  24  37  53  68  85  70 120 165 208 255    Pix 13 32
  37  51  67  82  99  85 134 181 223 255    Pix 13 33
  38  52  67  83 100  86 135 180 224 255    Pix 13 34
  32  46  62  77  93  79 129 175 216 255    Pix 13 35
  29  44  60  74  91  77 127 172 215 255    Pix 13 36
  26  39  54  68  85  72 118 163 205 255    Pix 13 37
  28  42  57  72  87  75 124 169 212 255    Pix 13 38
  30  44  58  74  91  77 126 171 213 255    Pix 13 39
  28  42  57  72  87  75 123 167 210 255    Pix 13 40
  31  45  61  76  92  78 126 172 214 255    Pix 13 41
  22  36  51  68  84  69 119 165 208 255    Pix 13 42
  21  35  49  63  78  66 114 158 200 255    Pix 13 43
  24  38  52  69  85  71 120 165 207 255    Pix 13 44
  31  45  61  76  92  78 128 174 217 255    Pix 13 45
  29  43  58  74  89  76 126 172 214 255    Pix 13 46
  31  45  60  76  92  79 129 176 220 255    Pix 13 47
  23  37  52  68  83  70 120 164 206 255    Pix 13 48
  22  36  51  66  81  69 116 162 205 255    Pix 13 49
  21  35  51  65  83  69 117 164 206 255    Pix 13 50
  32  46  62  77  93  79 130 173 217 255    Pix 13 51
  34  48  63  78  94  81 131 177 218 255    Pix 13 52
  32  45  60  76  92  78 126 171 214 255    Pix 13 53
  27  42  56  71  88  74 124 170 213 255    Pix 13 54
  26  40  55  70  86  72 122 167 210 255    Pix 13 55
  28  42  58  71  86  75 123 167 209 255    Pix 13 56
  32  45  60  77  93  79 128 174 217 255    Pix 13 57
  32  46  62  77  93  80 129 174 217 255    Pix 13 58
  28  43  58  72  89  75 124 169 212 255    Pix 13 59
  27  40  55  70  87  73 121 167 210 255    Pix 13 60
  23  36  50  65  80  68 114 158 200 255    Pix 13 61
  25  40  54  69  85  73 121 167 210 255    Pix 13 62
  31  45  60  76  92  78 127 173 217 255    Pix 13 63
  31  44  60  75  92  78 126 171 213 255    Pix 13 64
  31  44  59  75  92  78 127 173 216 255    Pix 13 65
  23  37  51  66  81  68 116 159 202 255    Pix 13 66
  23  37  51  66  81  68 116 160 203 255    Pix 13 67
  22  36  50  65  79  68 116 159 202 255    Pix 13 68
  34  48  63  77  93  81 128 172 213 255    Pix 13 69
  34  47  61  77  92  79 126 171 212 255    Pix 13 70
  35  47  62  76  93  80 127 171 212 255    Pix 13 71
  28  41  54  70  85  73 118 163 205 255    Pix 13 72
  25  38  51  66  80  68 113 156 196 255    Pix 13 73
  26  39  54  68  84  71 117 162 204 255    Pix 13 74
  28  39  53  68  83  70 115 159 199 255    Pix 13 75
  29  44  58  73  88  75 122 167 209 255    Pix 13 76
  29  43  58  72  87  75 122 165 206 255    Pix 13 77
  28  41  55  70  85  72 118 162 203 255    Pix 13 78
  20  31  44  58  71  60 100 140 179 255    Pix 13 79
  52  65  80  95 110  97 146 189 232 255    Pix 14  0
  55  69  84 100 116 101 151 196 238 255    Pix 14  1
  54  68  84  98 115 101 149 196 237 255    Pix 14  2
  59  73  87 103 120 107 157 202 244 255    Pix 14  3
  56  70  84 100 116 103 152 198 242 255    Pix 14  4
  56  70  86 100 116 102 151 197 237 255    Pix 14  5
  52  65  80  97 114 100 150 196 238 255    Pix 14  6
  52  67  82  97 113 100 150 196 237 255    Pix 14  7
  53  68  82  99 116 102 152 197 241 255    Pix 14  8
  53  68  83 100 116 102 152 197 241 255    Pix 14  9
  51  64  78  93 110  97 144 189 230 255    Pix 14 10
  48  62  77  92 109  95 144 191 234 255    Pix 14 11
  45  60  75  91 107  93 142 190 232 255    Pix 14 12
  45  59  75  90 107  93 143 189 233 255    Pix 14 13
  45  59  75  89 106  92 140 186 228 255    Pix 14 14
  58  71  87 103 121 107 157 203 246 255    Pix 14 15
  56  70  85 101 118 103 154 199 242 255    Pix 14 16
  56  70  86 102 119 104 156 201 245 255    Pix 14 17
  51  66  82  98 115 102 152 197 242 255    Pix 14 18
  46  60  75  89 106  92 140 185 228 255    Pix 14 19
  46  60  76  91 107  94 143 189 231 255    Pix 14 20
  50  64  79  96 113  98 150 196 239 255    Pix 14 21
  50  64  79  95 113  98 149 195 237 255    Pix 14 22
  50  64  79  95 110  97 147 192 235 255    Pix 14 23
  46  61  76  91 108  94 144 191 233 255    Pix 14 24
  45  60  76  93 108  95 147 194 238 255    Pix 14 25
  40  54  69  85 101  87 136 182 225 255    Pix 14 26
  51  63  78  93 109  96 145 189 232 255    Pix 14 27
  54  69  85 102 118 104 154 202 245 255    Pix 14 28
  51  65  81  96 113  99 149 196 237 255    Pix 14 29
  48  63  78  93 110  96 148 194 237 255    Pix 14 30
  45  59  74  91 106  93 141 188 232 255    Pix 14 31
  45  60  75  90 107  93 142 189 231 255    Pix 14 32
  54  68  83  99 115 102 152 197 241 255    Pix 14 33
  55  70  85 101 116 103 152 198 240 255    Pix 14 34
  51  64  79  94 111  97 145 191 234 255    Pix 14 35
  50  64  79  94 110  97 147 193 236 255    Pix 14 36
  49  64  78  93 111  97 148 194 238 255    Pix 14 37
  48  63  78  93 110  96 147 195 236 255    Pix 14 38
  51  66  80  95 114  99 149 195 239 255    Pix 14 39
  50  66  80  97 111  99 149 194 236 255    Pix 14 40
  48  62  76  91 108  94 143 189 230 255    Pix 14 41
  44  58  73  89 105  92 140 187 230 255    Pix 14 42
  44  59  74  90 107  93 144 190 232 255    Pix 14 43
  46  60  75  91 108  94 144 191 236 255    Pix 14 44
  49  64  78  93 110  97 147 191 233 255    Pix 14 45
  49  64  77  93 110  96 146 191 234 255    Pix 14 46
  52  65  80  96 112  99 149 195 237 255    Pix 14 47
  47  60  76  92 109  95 146 192 236 255    Pix 14 48
  43  57  71  87 104  91 140 186 229 255    Pix 14 49
  44  58  73  89 105  92 141 187 229 255    Pix 14 50
  53  68  83  98 114 100 151 195 239 255    Pix 14 51
  58  71  87 102 120 107 157 204 247 255    Pix 14 52
  53  67  82  96 113  99 149 196 239 255    Pix 14 53
  47  61  76  92 107  94 143 190 233 255    Pix 14 54
  48  63  78  95 111  98 148 195 237 255    Pix 14 55
  49  64  78  95 110  97 146 192 236 255    Pix 14 56
  48  63  77  93 109  96 146 193 235 255    Pix 14 57
  49  63  76  93 108  95 144 189 234 255    Pix 14 58
  51  66  80  95 113 100 149 196 239 255    Pix 14 59
  45  60  74  90 106  93 143 189 233 255    Pix 14 60
  47  62  76  93 109  95 145 191 233 255    Pix 14 61
  44  57  73  87 103  91 140 184 226 255    Pix 14 62
  51  64  80  94 109  97 145 189 230 255    Pix 14 63
  48  62  77  92 108  94 142 188 229 255    Pix 14 64
  49  64  77  92 108  96 145 189 234 255    Pix 14 65
  46  60  75  91 106  93 140 187 229 255    Pix 14 66
  44  59  74  89 104  92 140 186 229 255    Pix 14 67
  41  54  68  84  99  85 134 178 221 255    Pix 14 68
  54  68  83  99 115 101 149 195 237 255    Pix 14 69
  54  67  81  97 113 100 148 193 236 255    Pix 14 70
  53  67  81  96 110  98 147 190 233 255    Pix 14 71
  49  62  77  91 106  94 140 183 224 255    Pix 14 72
  47  60  74  87 103  91 136 180 221 255    Pix 14 73
  45  59  74  88 104  92 139 184 225 255    Pix 14 74
  48  63  76  91 106  93 141 184 227 255    Pix 14 75
  49  62  76  91 105  93 140 183 224 255    Pix 14 76
  50  64  77  92 107  94 141 186 227 255    Pix 14 77
  42  55  69  83  97  86 133 176 220 255    Pix 14 78
  41  52  65  78  92  81 124 164 203 255    Pix 14 79
  56  69  83  99 115 101 151 196 239 255    Pix 15  0
  56  71  86 102 118 104 156 200 244 255    Pix 15  1
  55  70  85 101 116 104 154 199 244 255    Pix 15  2
  56  69  84 100 116 102 151 196 237 255    Pix 15  3
  56  70  86 102 118 106 154 199 241 255    Pix 15  4
  57  70  86 101 118 104 155 200 243 255    Pix 15  5
  52  66  81  98 113 100 150 196 238 255    Pix 15  6
  53  65  81  95 112  99 147 193 236 255    Pix 15  7
  53  67  83  99 116 102 151 197 241 255    Pix 15  8
  51  64  80  97 112  99 149 196 239 255    Pix 15  9
  48  63  77  92 109  95 144 190 232 255    Pix 15 10
  52  65  81  95 112  99 148 194 236 255    Pix 15 11
  47  61  76  92 108  94 144 190 232 255    Pix 15 12
  42  55  69  85 100  87 135 180 222 255    Pix 15 13
  45  59  75  90 108  92 143 190 234 255    Pix 15 14
  53  65  80  96 111  98 145 189 230 255    Pix 15 15
  57  70  85 101 118 104 154 199 242 255    Pix 15 16
  56  69  85 101 118 104 155 202 245 255    Pix 15 17
  50  64  79  94 110  98 147 194 237 255    Pix 15 18
  48  63  78  95 112  96 148 194 239 255    Pix 15 19
  50  63  78  95 110  97 146 192 235 255    Pix 15 20
  50  64  78  93 110  97 146 190 234 255    Pix 15 21
  48  62  76  92 108  94 144 188 230 255    Pix 15 22
  49  63  77  93 109  97 145 193 235 255    Pix 15 23
  44  58  74  88 104  92 140 185 228 255    Pix 15 24
  43  56  70  86 102  89 140 185 228 255    Pix 15 25
  43  57  72  87 103  90 139 185 228 255    Pix 15 26
  52  66  81  98 113 101 150 196 238 255    Pix 15 27
  49  63  79  93 110  97 148 193 236 255    Pix 15 28
  48  62  77  92 108  94 144 188 230 255    Pix 15 29
  47  61  77  93 111  96 148 195 240 255    Pix 15 30
  39  54  68  84 100  86 135 182 224 255    Pix 15 31
  46  60  76  92 109  94 145 192 235 255    Pix 15 32
  53  67  82  98 115 101 152 198 242 255    Pix 15 33
  55  69  84 100 116 103 152 197 242 255    Pix 15 34
  55  70  86 101 117 105 154 200 243 255    Pix 15 35
  51  66  80  96 114 100 151 197 242 255    Pix 15 36
  46  61  76  91 108  93 143 189 232 255    Pix 15 37
  48  63  78  94 111  98 149 195 236 255    Pix 15 38
  51  64  79  96 112  98 148 194 237 255    Pix 15 39
  52  67  82  99 115 101 152 199 243 255    Pix 15 40
  48  62  77  93 109  96 147 193 236 255    Pix 15 41
  42  56  71  86 102  89 138 185 228 255    Pix 15 42
  44  58  71  88 105  92 141 187 231 255    Pix 15 43
  41  55  70  85 102  89 140 186 230 255    Pix 15 44
  51  65  80  96 112  99 149 195 239 255    Pix 15 45
  52  66  81  97 114 100 148 194 236 255    Pix 15 46
  51  66  81  97 114 100 150 197 240 255    Pix 15 47
  43  56  70  87 103  90 140 185 227 255    Pix 15 48
  44  58  74  89 106  93 143 189 233 255    Pix 15 49
  43  58  72  88 103  91 141 188 229 255    Pix 15 50
  55  68  84 100 117 102 155 202 244 255    Pix 15 51
  52  66  81  96 112  99 150 195 236 255    Pix 15 52
  56  68  85 100 117 103 152 198 242 255    Pix 15 53
  49  63  78  93 110  96 147 193 236 255    Pix 15 54
  45  59  74  90 106  93 143 189 233 255    Pix 15 55
  45  58  72  87 104  91 140 186 228 255    Pix 15 56
  51  65  79  96 111  97 148 193 237 255    Pix 15 57
  46  60  75  91 106  92 142 188 231 255    Pix 15 58
  46  60  75  92 107  94 144 190 233 255    Pix 15 59
  44  56  71  87 103  90 139 184 227 255    Pix 15 60
  45  60  74  91 107  93 143 189 234 255    Pix 15 61
  46  60  75  91 106  93 142 188 229 255    Pix 15 62
  47  62  75  92 107  94 142 188 231 255    Pix 15 63
  49  64  78  94 109  96 147 193 236 255    Pix 15 64
  52  66  80  96 112  99 148 193 235 255    Pix 15 65
  42  55  70  86 100  87 138 183 226 255    Pix 15 66
  44  55  70  85 102  88 138 182 226 255    Pix 15 67
  45  59  73  87 102  90 138 181 225 255    Pix 15 68
  52  65  80  94 110  98 145 189 232 255    Pix 15 69
  54  67  83  96 112 100 149 193 236 255    Pix 15 70
  56  69  83  98 116 102 150 195 238 255    Pix 15 71
  50  64  77  93 109  96 146 189 231 255    Pix 15 72
  51  64  78  94 109  98 146 190 234 255    Pix 15 73
  48  63  76  92 107  94 141 186 229 255    Pix 15 74
  52  65  79  94 110  97 146 190 232 255    Pix 15 75
  49  63  77  92 106  94 141 186 227 255    Pix 15 76
  45  59  73  87 103  91 138 181 224 255    Pix 15 77
  40  54  67  81  96  84 130 172 214 255    Pix 15 78
  40  52  64  77  90  78 120 159 198 255    Pix 15 79
  30  43  59  73  89  76 124 170 212 255    Pix 16  0
  27  39  54  68  83  70 118 162 205 255    Pix 16  1
  28  42  56  71  87  74 124 170 212 255    Pix 16  2
  31  44  61  76  92  78 128 174 218 255    Pix 16  3
  31  44  60  73  91  78 126 172 217 255    Pix 16  4
  28  40  55  70  85  73 120 165 209 255    Pix 16  5
  25  39  54  70  86  72 122 170 212 255    Pix 16  6
  21  35  49  64  79  67 115 160 203 255    Pix 16  7
  22  36  52  66  81  69 118 164 207 255    Pix 16  8
  25  38  54  68  83  70 119 165 208 255    Pix 16  9
  23  36  50  65  81  69 117 164 207 255    Pix 16 10
  22  36  51  65  82  68 117 164 206 255    Pix 16 11
  21  32  47  62  78  65 113 158 202 255    Pix 16 12
  18  31  46  62  77  64 112 159 203 255    Pix 16 13
  16  29  44  60  76  63 112 158 201 255    Pix 16 14
  30  44  59  76  91  78 128 175 219 255    Pix 16 15
  30  44  60  76  93  78 130 176 221 255    Pix 16 16
  27  39  54  69  87  73 122 167 211 255    Pix 16 17
  22  36  52  67  83  70 120 167 212 255    Pix 16 18
  24  38  54  69  86  71 123 170 214 255    Pix 16 19
  21  35  49  64  80  67 118 164 208 255    Pix 16 20
  27  41  56  72  87  74 125 172 215 255    Pix 16 21
  23  37  52  67  83  69 120 165 209 255    Pix 16 22
  23  36  52  68  84  70 121 166 211 255    Pix 16 23
  19  33  48  63  79  66 116 162 205 255    Pix 16 24
  20  33  47  63  78  65 115 159 203 255    Pix 16 25
  17  30  45  61  75  64 111 158 201 255    Pix 16 26
  26  39  55  70  86  72 123 169 213 255    Pix 16 27
  20  33  47  63  78  65 114 160 204 255    Pix 16 28
  22  36  50  66  81  69 117 164 207 255    Pix 16 29
  13  26  40  54  70  58 107 152 196 255    Pix 16 30
  13  28  41  57  72  60 109 154 198 255    Pix 16 31
  15  29  44  60  75  63 111 157 202 255    Pix 16 32
  28  42  58  72  89  76 125 172 216 255    Pix 16 33
  29  43  58  74  89  75 125 173 217 255    Pix 16 34
  30  44  60  74  90  77 127 173 216 255    Pix 16 35
  18  33  47  61  77  64 113 159 202 255    Pix 16 36
  21  35  51  65  81  68 117 165 209 255    Pix 16 37
  19  31  45  60  75  63 110 156 198 255    Pix 16 38
  21  33  49  64  79  66 115 162 205 255    Pix 16 39
  20  32  47  62  76  64 112 157 201 255    Pix 16 40
  21  34  50  65  81  68 117 165 208 255    Pix 16 41
  20  36  49  65  82  69 118 164 209 255    Pix 16 42
  18  31  47  63  79  65 117 163 207 255    Pix 16 43
  18  32  46  62  78  65 115 161 205 255    Pix 16 44
  22  36  49  65  81  68 117 164 207 255    Pix 16 45
  22  36  52  68  84  70 121 168 212 255    Pix 16 46
  21  33  48  63  79  65 114 160 204 255    Pix 16 47
  16  30  44  60  76  63 112 159 203 255    Pix 16 48
  18  31  46  63  78  65 115 161 205 255    Pix 16 49
  16  29  44  60  75  62 112 159 203 255    Pix 16 50
  29  44  59  75  92  77 128 175 219 255    Pix 16 51
  27  40  55  70  86  73 123 167 212 255    Pix 16 52
  25  38  54  69  85  72 124 171 214 255    Pix 16 53
  19  31  45  61  75  63 112 158 202 255    Pix 16 54
  19  30  45  60  76  63 110 157 198 255    Pix 16 55
  20  33  48  64  80  67 115 164 207 255    Pix 16 56
  21  34  49  64  78  66 114 159 202 255    Pix 16 57
  19  32  47  62  77  65 113 159 202 255    Pix 16 58
  19  31  46  62  77  64 114 161 203 255    Pix 16 59
  17  30  45  60  76  63 112 159 203 255    Pix 16 60
  17  30  44  59  76  63 110 156 199 255    Pix 16 61
  15  28  42  57  72  59 106 152 194 255    Pix 16 62
  21  35  50  65  81  68 117 164 207 255    Pix 16 63
  23  36  51  66  81  68 118 164 207 255    Pix 16 64
  20  32  45  60  76  63 109 156 197 255    Pix 16 65
  17  30  44  60  74  61 109 155 197 255    Pix 16 66
  13  25  38  53  68  55 101 145 189 254    Pix 16 67
  12  25  39  53  68  56 102 147 188 255    Pix 16 68
  27  40  54  69  84  71 120 165 207 255    Pix 16 69
  24  37  51  65  80  67 115 160 204 255    Pix 16 70
  24  38  52  66  82  69 116 161 204 255    Pix 16 71
  24  38  52  68  84  70 120 166 210 255    Pix 16 72
  15  28  42  55  69  58 104 149 190 255    Pix 16 73
  19  32  46  61  76  64 111 156 199 255    Pix 16 74
  20  33  46  61  76  63 110 154 196 255    Pix 16 75
  21  33  47  62  76  64 112 157 198 255    Pix 16 76
  15  28  41  53  67  57 100 144 185 255    Pix 16 77
  11  25  37  52  67  56 102 146 189 255    Pix 16 78
  13  24  37  49  64  52  94 136 176 255    Pix 16 79
  27  39  54  69  86  72 122 168 212 255    Pix 17  0
  23  36  50  65  80  67 115 161 203 255    Pix 17  1
  24  37  52  67  82  69 117 163 206 255    Pix 17  2
  29  43  57  71  87  74 122 167 209 255    Pix 17  3
  29  43  57  72  87  75 123 169 212 255    Pix 17  4
  25  38  52  66  83  70 117 164 205 255    Pix 17  5
  20  33  47  62  77  65 114 159 202 255    Pix 17  6
  23  36  51  65  81  68 117 164 206 255    Pix 17  7
  21  36  50  64  80  67 116 163 205 255    Pix 17  8
  24  37  53  68  85  72 122 170 212 255    Pix 17  9
  21  35  49  64  80  66 115 161 203 255    Pix 17 10
  23  36  52  66  83  70 118 165 208 255    Pix 17 11
  17  30  45  60  76  64 113 158 200 255    Pix 17 12
  14  27  43  57  73  61 109 154 197 255    Pix 17 13
  17  29  45  59  76  63 111 158 201 255    Pix 17 14
  27  40  55  68  84  71 119 165 207 255    Pix 17 15
  27  39  55  70  86  73 123 170 212 255    Pix 17 16
  27  39  55  69  85  72 122 168 211 255    Pix 17 17
  21  34  51  65  82  68 118 165 209 255    Pix 17 18
  22  36  51  66  83  68 119 165 208 255    Pix 17 19
  21  33  47  63  79  66 114 160 202 255    Pix 17 20
  20  34  49  63  78  66 115 161 203 255    Pix 17 21
  20  32  47  62  76  64 112 158 202 255    Pix 17 22
  21  34  48  63  79  67 115 161 204 255    Pix 17 23
