  34  46  61  75  88  77 123 166 212 255    Pix 12  8
  40  53  69  82  98  85 131 179 226 255    Pix 12  9
  37  50  64  77  92  79 125 169 215 255    Pix 12 10
  35  47  60  75  90  77 122 168 214 255    Pix 12 11
  32  44  60  74  90  76 123 172 218 255    Pix 12 12
  28  42  56  70  85  72 118 164 212 255    Pix 12 13
  32  45  59  73  88  76 122 169 217 255    Pix 12 14
  44  56  71  85 100  87 133 180 228 255    Pix 12 15
  43  55  69  84 101  86 133 180 227 255    Pix 12 16
  42  55  69  83  98  85 132 178 226 255    Pix 12 17
  35  47  62  77  90  78 125 172 218 255    Pix 12 18
  35  47  63  76  92  78 123 170 216 255    Pix 12 19
  37  50  65  78  94  80 127 176 223 255    Pix 12 20
  36  49  64  77  93  79 127 173 220 255    Pix 12 21
  36  48  63  77  93  79 126 172 219 255    Pix 12 22
  37  51  64  78  94  82 127 174 222 255    Pix 12 23
  32  45  60  73  88  75 121 168 214 255    Pix 12 24
  27  40  54  67  82  69 115 162 207 255    Pix 12 25
  28  41  55  67  83  70 115 160 206 255    Pix 12 26
  39  53  68  82  98  85 132 179 228 255    Pix 12 27
  35  47  62  75  91  78 123 167 214 255    Pix 12 28
  36  48  63  76  91  78 124 171 215 255    Pix 12 29
  30  44  58  72  87  75 122 170 218 255    Pix 12 30
  31  45  60  75  90  76 124 172 220 255    Pix 12 31
  30  44  57  71  87  75 119 165 213 255    Pix 12 32
  39  52  67  80  94  82 128 174 220 255    Pix 12 33
  43  56  70  85 100  87 135 182 230 255    Pix 12 34
  41  54  68  83  99  86 133 181 229 255    Pix 12 35
  39  51  65  79  96  83 128 174 222 255    Pix 12 36
  35  47  61  75  89  77 122 167 213 255    Pix 12 37
  32  46  60  75  89  77 122 168 216 255    Pix 12 38
  33  46  60  74  89  76 119 164 211 255    Pix 12 39
  36  49  64  77  91  79 125 172 218 255    Pix 12 40
  36  48  64  77  91  78 124 170 216 255    Pix 12 41
  30  44  58  72  86  74 121 165 213 255    Pix 12 42
  27  41  54  68  84  70 116 160 206 255    Pix 12 43
  28  39  54  67  83  70 114 159 207 255    Pix 12 44
  35  48  63  77  92  78 124 172 217 255    Pix 12 45
  31  44  58  72  85  74 117 163 210 255    Pix 12 46
  30  44  57  71  86  74 117 164 210 255    Pix 12 47
  29  43  58  71  87  73 121 167 215 255    Pix 12 48
  29  40  55  68  83  70 116 161 207 255    Pix 12 49
  31  44  58  71  86  74 119 167 211 255    Pix 12 50
  38  51  65  79  94  81 126 170 217 255    Pix 12 51
  41  55  70  84  99  86 132 180 227 255    Pix 12 52
  40  53  68  81  97  83 130 174 222 255    Pix 12 53
  32  45  60  75  89  76 122 170 216 255    Pix 12 54
  33  45  61  75  89  77 124 170 219 255    Pix 12 55
  31  44  58  72  86  75 119 165 212 255    Pix 12 56
  33  46  61  75  89  77 122 166 214 255    Pix 12 57
  35  48  63  76  92  78 124 168 215 255    Pix 12 58
  36  48  64  78  92  79 126 172 219 255    Pix 12 59
  29  42  57  70  85  73 117 163 211 255    Pix 12 60
  28  42  55  69  84  72 117 164 210 255    Pix 12 61
  29  43  57  70  85  73 118 165 213 255    Pix 12 62
  36  48  63  76  91  78 123 168 214 255    Pix 12 63
  33  45  58  72  86  75 117 161 206 255    Pix 12 64
  33  45  60  73  86  76 118 163 207 255    Pix 12 65
  31  43  57  70  85  73 118 164 210 255    Pix 12 66
  26  38  52  66  80  68 113 159 205 255    Pix 12 67
  28  40  54  68  83  70 114 160 206 255    Pix 12 68
  37  50  65  78  93  81 125 169 215 255    Pix 12 69
  36  48  62  76  89  77 120 163 209 255    Pix 12 70
  39  52  65  79  94  82 126 170 217 255    Pix 12 71
  32  45  59  71  86  74 118 162 208 255    Pix 12 72
  28  40  53  66  80  68 110 154 200 255    Pix 12 73
  29  41  55  68  83  70 112 158 204 255    Pix 12 74
  36  48  63  76  91  78 124 167 213 255    Pix 12 75
  31  44  57  71  85  73 116 160 206 255    Pix 12 76
  31  43  57  70  84  72 115 158 204 255    Pix 12 77
  27  39  53  66  81  69 112 158 204 255    Pix 12 78
  24  35  46  59  73  62 101 140 184 255    Pix 12 79
  40  52  66  78  92  80 124 168 212 255    Pix 13  0
  39  51  66  78  93  81 124 167 212 255    Pix 13  1
  40  53  67  81  96  84 130 174 222 255    Pix 13  2
  43  56  69  84  99  86 133 177 224 255    Pix 13  3
  38  51  65  78  93  80 126 170 216 255    Pix 13  4
  40  53  67  80  95  83 127 172 220 255    Pix 13  5
  33  45  60  74  87  76 120 164 211 255    Pix 13  6
  34  47  61  76  89  78 122 167 214 255    Pix 13  7
  34  47  61  76  91  77 124 170 219 255    Pix 13  8
  37  49  64  78  93  80 127 173 220 255    Pix 13  9
  37  50  64  79  94  81 128 174 221 255    Pix 13 10
  35  47  60  76  90  77 120 166 211 255    Pix 13 11
  27  39  52  67  81  69 115 160 207 255    Pix 13 12
  32  46  60  75  90  77 125 173 221 255    Pix 13 13
  28  41  55  68  84  70 116 162 209 255    Pix 13 14
  38  51  66  79  94  80 127 173 220 255    Pix 13 15
  38  50  65  78  94  80 127 174 220 255    Pix 13 16
  40  53  67  81  96  84 132 177 225 255    Pix 13 17
  32  45  60  74  89  75 123 170 217 255    Pix 13 18
  33  46  60  74  88  76 121 169 213 255    Pix 13 19
  33  46  61  75  89  76 123 170 216 255    Pix 13 20
  33  46  60  74  89  76 121 167 214 255    Pix 13 21
  32  45  58  71  85  74 117 160 207 255    Pix 13 22
  33  46  61  75  89  76 122 168 215 255    Pix 13 23
  29  43  57  71  85  74 119 166 213 255    Pix 13 24
  28  40  55  69  84  72 119 166 213 255    Pix 13 25
  26  38  52  66  80  69 113 160 205 255    Pix 13 26
  37  49  64  77  91  79 125 170 217 255    Pix 13 27
  37  50  64  78  94  81 127 175 223 255    Pix 13 28
  39  52  67  80  96  84 131 179 227 255    Pix 13 29
  28  41  54  69  84  71 117 164 212 255    Pix 13 30
  28  41  55  69  85  71 118 166 214 255    Pix 13 31
  27  39  54  68  83  70 116 165 212 255    Pix 13 32
  36  50  64  77  91  78 124 170 217 255    Pix 13 33
  41  54  68  81  96  84 130 175 222 255    Pix 13 34
  37  51  63  77  92  80 125 170 215 255    Pix 13 35
  30  43  57  70  84  72 116 163 207 255    Pix 13 36
  30  44  58  71  84  73 117 164 208 255    Pix 13 37
  31  45  58  71  86  73 119 166 212 255    Pix 13 38
  32  45  59  73  87  76 119 165 212 255    Pix 13 39
  33  46  60  75  88  77 123 169 216 255    Pix 13 40
  36  51  65  78  93  80 127 173 220 255    Pix 13 41
  28  42  55  68  83  71 116 160 207 255    Pix 13 42
  27  39  52  67  81  69 115 160 206 255    Pix 13 43
  26  38  52  67  80  67 113 158 205 255    Pix 13 44
  35  47  62  77  91  78 125 172 217 255    Pix 13 45
  31  43  57  71  84  72 117 162 210 255    Pix 13 46
  34  46  61  75  89  76 122 167 213 255    Pix 13 47
  30  44  56  71  86  74 118 165 212 255    Pix 13 48
  24  35  49  63  77  66 109 156 201 255    Pix 13 49
  25  37  50  65  78  66 111 156 202 255    Pix 13 50
  39  51  66  80  94  84 128 175 222 255    Pix 13 51
  36  49  63  77  92  78 124 168 214 255    Pix 13 52
  37  50  64  78  92  80 126 171 218 255    Pix 13 53
  29  43  56  70  84  71 115 160 206 255    Pix 13 54
  35  48  62  77  91  78 125 172 219 255    Pix 13 55
  30  43  56  68  83  70 114 157 203 255    Pix 13 56
  31  43  58  71  85  74 118 164 211 255    Pix 13 57
  33  47  60  74  89  76 121 167 212 255    Pix 13 58
  34  47  60  75  89  76 122 167 212 255    Pix 13 59
  26  38  52  64  79  68 111 156 201 255    Pix 13 60
  25  37  51  65  79  66 110 155 200 255    Pix 13 61
  24  36  49  63  77  65 109 152 198 255    Pix 13 62
  34  46  60  75  88  76 120 165 210 255    Pix 13 63
  35  47  61  75  89  77 121 168 213 255    Pix 13 64
  34  46  61  74  88  77 120 165 211 255    Pix 13 65
  27  38  51  65  78  67 110 154 201 255    Pix 13 66
  30  43  56  70  84  72 117 162 209 255    Pix 13 67
  24  36  50  62  76  64 107 149 194 255    Pix 13 68
  35  48  62  75  89  77 122 165 210 255    Pix 13 69
  36  48  63  76  91  78 122 166 213 255    Pix 13 70
  36  49  61  76  89  77 118 161 207 255    Pix 13 71
  28  42  55  69  83  71 114 159 205 255    Pix 13 72
  30  43  55  70  83  71 115 159 204 255    Pix 13 73
  32  45  60  73  87  75 118 163 208 255    Pix 13 74
  30  43  56  68  82  71 113 155 200 255    Pix 13 75
  36  48  62  75  90  78 121 164 210 255    Pix 13 76
  30  41  55  67  82  70 112 156 200 255    Pix 13 77
  25  37  50  63  78  65 108 150 195 255    Pix 13 78
  21  32  43  54  66  56  94 130 173 255    Pix 13 79
  37  50  63  77  93  79 124 170 213 255    Pix 14  0
  33  45  60  73  87  75 120 164 211 255    Pix 14  1
  42  56  69  84 100  87 134 180 226 255    Pix 14  2
  39  51  65  80  94  81 127 172 217 255    Pix 14  3
  37  51  63  78  93  80 126 171 216 255    Pix 14  4
  41  54  68  82  97  84 128 174 221 255    Pix 14  5
  32  45  60  75  89  75 122 167 212 255    Pix 14  6
  30  43  57  71  85  72 117 161 209 255    Pix 14  7
  31  45  59  74  87  76 123 167 213 255    Pix 14  8
  33  46  60  74  88  76 123 167 214 255    Pix 14  9
  31  44  59  72  86  75 119 165 210 255    Pix 14 10
  33  46  61  75  89  77 123 169 216 255    Pix 14 11
  29  43  56  70  85  71 118 163 207 255    Pix 14 12
  28  42  54  70  84  72 118 165 211 255    Pix 14 13
  24  36  50  64  79  67 112 158 204 255    Pix 14 14
  39  52  65  80  95  83 129 175 222 255    Pix 14 15
  36  49  63  77  93  79 127 173 219 255    Pix 14 16
  37  51  66  80  94  83 129 176 223 255    Pix 14 17
  28  41  55  68  81  70 112 157 203 255    Pix 14 18
  35  48  63  77  92  79 125 171 217 255    Pix 14 19
  32  45  60  73  89  76 122 169 215 255    Pix 14 20
  34  47  62  75  89  77 122 167 212 255    Pix 14 21
  32  46  59  73  89  76 122 167 214 255    Pix 14 22
  31  44  59  71  86  74 119 165 211 255    Pix 14 23
  29  41  54  69  84  71 117 162 208 255    Pix 14 24
  23  36  49  63  77  64 109 153 198 255    Pix 14 25
  27  40  54  67  82  70 116 161 206 255    Pix 14 26
  32  45  59  74  88  76 120 165 211 255    Pix 14 27
  33  47  61  75  90  77 124 168 215 255    Pix 14 28
  32  46  61  75  88  76 123 169 217 255    Pix 14 29
  26  38  52  66  82  69 115 161 207 255    Pix 14 30
  26  39  53  66  81  68 113 159 205 255    Pix 14 31
  28  41  55  70  84  71 118 164 211 255    Pix 14 32
  34  48  63  76  92  78 125 169 217 255    Pix 14 33
  37  51  65  78  93  80 127 172 219 255    Pix 14 34
  37  51  64  79  93  81 128 173 220 255    Pix 14 35
  32  46  60  74  90  77 124 171 217 255    Pix 14 36
  30  44  58  72  85  74 119 167 212 255    Pix 14 37
  29  42  55  70  85  72 119 165 212 255    Pix 14 38
  32  45  59  73  88  76 121 167 213 255    Pix 14 39
  32  45  59  73  87  75 119 165 212 255    Pix 14 40
  29  43  56  69  84  71 116 160 206 255    Pix 14 41
  27  39  52  65  79  68 112 156 203 255    Pix 14 42
  25  38  52  66  80  68 114 159 205 255    Pix 14 43
  23  37  50  64  79  66 111 156 202 255    Pix 14 44
  33  46  61  76  90  78 125 170 217 255    Pix 14 45
  32  45  59  73  89  77 122 167 214 255    Pix 14 46
  29  43  57  69  84  72 116 161 207 255    Pix 14 47
  24  36  51  64  79  68 112 158 205 255    Pix 14 48
  24  38  51  64  78  67 111 156 200 255    Pix 14 49
  26  38  53  68  82  69 115 161 209 255    Pix 14 50
  34  47  62  76  92  78 125 170 215 255    Pix 14 51
  39  51  66  80  95  84 130 175 222 255    Pix 14 52
  34  47  61  75  90  77 121 165 211 255    Pix 14 53
  28  42  55  69  84  71 117 161 207 255    Pix 14 54
  30  43  57  72  86  73 120 165 212 255    Pix 14 55
  30  44  57  71  86  73 119 165 211 255    Pix 14 56
  32  46  60  75  89  77 123 170 215 255    Pix 14 57
  31  44  58  73  87  75 120 165 211 255    Pix 14 58
  28  41  53  68  81  70 113 159 203 255    Pix 14 59
  23  36  49  63  77  65 110 155 202 255    Pix 14 60
  22  35  49  63  78  65 110 156 201 255    Pix 14 61
  23  36  50  64  78  66 111 157 204 255    Pix 14 62
  30  43  57  70  85  73 118 164 209 255    Pix 14 63
  31  44  58  71  85  73 118 163 207 255    Pix 14 64
  28  42  55  69  83  70 115 158 204 255    Pix 14 65
  23  35  49  63  77  65 109 155 201 255    Pix 14 66
  24  37  49  63  77  65 109 154 197 255    Pix 14 67
  21  33  46  61  74  62 106 149 195 255    Pix 14 68
  35  48  62  76  91  78 123 169 215 255    Pix 14 69
  36  49  63  77  91  77 121 166 211 255    Pix 14 70
  33  46  59  74  87  76 120 164 209 255    Pix 14 71
  31  44  56  70  85  73 117 163 208 255    Pix 14 72
  27  40  53  65  80  68 112 156 202 255    Pix 14 73
  28  40  53  66  81  69 113 156 202 255    Pix 14 74
  32  44  58  71  86  74 118 162 208 255    Pix 14 75
  28  40  53  67  81  69 112 156 200 255    Pix 14 76
  26  38  51  64  77  66 108 151 195 255    Pix 14 77
  23  35  50  63  77  66 110 154 198 255    Pix 14 78
  19  30  43  54  67  56  95 134 176 255    Pix 14 79
  38  51  65  79  95  82 129 174 221 255    Pix 15  0
  36  48  62  76  91  78 124 170 216 255    Pix 15  1
  33  45  60  73  88  76 120 165 212 255    Pix 15  2
  40  52  68  80  97  84 131 179 225 255    Pix 15  3
  37  50  64  78  94  81 128 175 223 255    Pix 15  4
  39  52  66  79  94  82 127 174 218 255    Pix 15  5
  29  44  57  70  85  72 118 164 210 255    Pix 15  6
  31  44  58  73  87  75 121 168 214 255    Pix 15  7
  36  49  64  78  94  82 129 176 225 255    Pix 15  8
  28  41  54  68  82  70 114 159 205 255    Pix 15  9
  33  46  61  76  91  78 126 174 220 255    Pix 15 10
  32  46  61  76  91  77 126 173 220 255    Pix 15 11
  28  43  56  70  86  72 120 170 214 255    Pix 15 12
  24  37  51  65  79  68 112 160 205 255    Pix 15 13
  26  39  53  68  81  69 116 163 208 255    Pix 15 14
  38  51  65  78  94  81 129 174 221 255    Pix 15 15
  36  49  64  79  93  79 128 174 221 255    Pix 15 16
  37  50  64  79  94  80 127 173 220 255    Pix 15 17
  31  45  59  74  88  76 122 169 215 255    Pix 15 18
  32  45  60  75  90  76 124 171 218 255    Pix 15 19
  29  42  54  68  83  71 115 160 205 255    Pix 15 20
  29  41  55  68  84  70 116 161 206 255    Pix 15 21
  31  44  58  72  88  75 123 168 214 255    Pix 15 22
  29  44  56  70  84  72 117 162 208 255    Pix 15 23
  23  35  49  64  78  66 112 158 204 255    Pix 15 24
  24  36  51  64  80  67 114 159 206 255    Pix 15 25
  26  38  51  66  80  68 113 158 206 255    Pix 15 26
  32  45  60  73  88  76 121 166 211 255    Pix 15 27
  32  45  60  75  89  76 124 170 216 255    Pix 15 28
  33  46  61  76  89  77 124 170 216 255    Pix 15 29
  24  38  52  66  82  69 116 162 210 255    Pix 15 30
  23  36  51  65  79  67 113 160 206 255    Pix 15 31
  29  43  56  72  86  74 121 170 215 255    Pix 15 32
  36  49  64  77  92  78 124 172 216 255    Pix 15 33
  31  45  57  72  86  75 119 166 211 255    Pix 15 34
  36  48  64  78  93  80 127 174 221 255    Pix 15 35
  28  41  54  69  84  72 117 162 208 255    Pix 15 36
  31  45  58  73  89  76 124 171 217 255    Pix 15 37
  28  40  54  66  82  69 113 160 205 255    Pix 15 38
  29  43  56  71  86  74 120 168 214 255    Pix 15 39
  33  46  61  76  92  77 126 172 220 255    Pix 15 40
  32  45  59  72  88  76 121 166 213 255    Pix 15 41
  25  38  52  66  81  68 114 159 206 255    Pix 15 42
  22  35  49  63  78  65 112 158 205 255    Pix 15 43
  26  38  54  68  83  70 116 163 210 255    Pix 15 44
  32  46  60  74  90  77 124 170 217 255    Pix 15 45
  32  46  59  73  90  76 123 169 213 255    Pix 15 46
  31  44  57  71  86  74 119 165 211 255    Pix 15 47
  27  38  53  68  83  69 116 163 211 255    Pix 15 48
  23  35  50  64  79  66 113 159 206 255    Pix 15 49
  25  38  51  65  80  67 113 159 205 255    Pix 15 50
  38  52  66  81  96  84 129 176 222 255    Pix 15 51
  36  48  64  78  93  80 128 174 221 255    Pix 15 52
  36  49  64  78  94  81 129 175 222 255    Pix 15 53
  31  44  59  72  88  74 122 167 215 255    Pix 15 54
  28  41  54  68  83  71 116 160 207 255    Pix 15 55
  26  39  52  66  82  69 114 160 206 255    Pix 15 56
  30  44  57  70  84  72 117 161 206 255    Pix 15 57
  29  44  56  70  85  73 119 163 209 255    Pix 15 58
  29  43  56  71  86  72 119 165 212 255    Pix 15 59
  25  38  52  65  80  68 113 159 204 255    Pix 15 60
  25  37  51  65  79  67 112 157 202 255    Pix 15 61
  22  35  48  62  76  64 109 154 198 255    Pix 15 62
  31  44  57  73  87  75 122 165 212 255    Pix 15 63
  28  40  54  67  81  69 113 157 204 255    Pix 15 64
  31  44  57  71  86  73 119 164 208 255    Pix 15 65
  20  32  45  60  73  61 104 148 193 255    Pix 15 66
  22  34  47  62  76  63 109 153 199 255    Pix 15 67
  23  36  50  64  78  65 112 157 203 255    Pix 15 68
  34  46  60  75  88  76 121 166 212 255    Pix 15 69
  35  47  62  75  91  76 123 167 213 255    Pix 15 70
  36  49  63  77  92  80 126 169 216 255    Pix 15 71
  26  39  52  66  80  68 112 156 201 255    Pix 15 72
  24  35  48  62  76  65 108 152 196 255    Pix 15 73
  29  42  55  69  84  72 117 160 206 255    Pix 15 74
  30  44  57  71  84  72 117 162 209 255    Pix 15 75
  28  41  54  68  81  70 114 157 203 255    Pix 15 76
  29  41  55  69  82  70 114 158 204 255    Pix 15 77
  22  35  48  61  75  64 107 149 193 255    Pix 15 78
  23  34  46  58  72  60 100 140 181 255    Pix 15 79
  47  60  74  87 102  89 134 179 223 255    Pix 16  0
  44  57  71  84  99  86 131 175 222 255    Pix 16  1
  45  57  71  85 100  86 131 175 221 255    Pix 16  2
  49  63  77  91 107  94 141 188 233 255    Pix 16  3
  49  62  77  91 106  92 140 187 231 255    Pix 16  4
  47  61  76  90 104  92 139 185 231 255    Pix 16  5
  38  51  66  78  94  80 127 171 217 255    Pix 16  6
  39  52  67  79  95  82 128 174 220 255    Pix 16  7
  37  50  63  77  91  78 123 167 213 255    Pix 16  8
  38  51  64  78  93  80 125 169 216 255    Pix 16  9
  40  53  68  81  97  83 131 176 223 255    Pix 16 10
  40  53  67  81  96  84 130 174 222 255    Pix 16 11
  33  46  60  73  90  76 122 169 214 255    Pix 16 12
  35  48  63  76  92  78 125 171 217 255    Pix 16 13
  34  47  62  76  92  78 125 172 219 255    Pix 16 14
  46  60  74  87 103  89 135 181 227 255    Pix 16 15
  49  60  77  90 106  93 140 186 234 255    Pix 16 16
  45  60  73  87 102  89 134 180 225 255    Pix 16 17
  41  53  67  81  97  84 131 176 223 255    Pix 16 18
  37  50  64  78  93  80 126 170 215 255    Pix 16 19
  38  50  64  78  93  80 127 171 218 255    Pix 16 20
  41  54  67  83  98  83 131 176 222 255    Pix 16 21
  40  52  66  79  94  82 128 173 219 255    Pix 16 22
  39  52  66  79  94  82 128 173 220 255    Pix 16 23
  32  46  59  73  89  75 119 165 210 255    Pix 16 24
  31  44  58  71  85  73 119 164 211 255    Pix 16 25
  34  46  62  75  91  77 124 168 215 255    Pix 16 26
  42  54  69  83  97  85 131 176 224 255    Pix 16 27
  42  54  68  81  96  84 131 177 222 255    Pix 16 28
  42  55  69  84  99  85 133 178 224 255    Pix 16 29
  33  46  61  76  89  76 122 168 214 255    Pix 16 30
  32  45  60  74  90  77 122 169 217 255    Pix 16 31
  32  45  59  72  87  75 118 163 208 255    Pix 16 32
  45  58  73  87 102  89 136 181 227 255    Pix 16 33
  46  60  75  89 103  90 137 183 229 255    Pix 16 34
  45  59  74  88 103  90 138 183 232 255    Pix 16 35
  38  50  65  79  94  80 128 173 220 255    Pix 16 36
  35  48  61  77  91  77 123 170 216 255    Pix 16 37
  38  50  65  79  94  80 128 175 221 255    Pix 16 38
  37  50  64  78  93  80 126 172 219 255    Pix 16 39
  38  52  65  80  95  81 129 174 221 255    Pix 16 40
  37  51  64  78  93  81 126 172 219 255    Pix 16 41
  34  46  59  73  89  76 120 164 210 255    Pix 16 42
  31  43  57  71  85  74 118 166 211 255    Pix 16 43
  35  47  62  75  89  77 123 167 213 255    Pix 16 44
  41  53  67  81  96  84 130 176 223 255    Pix 16 45
  43  56  69  84  98  86 132 176 222 255    Pix 16 46
  39  53  67  81  96  82 128 175 221 255    Pix 16 47
  30  43  56  70  84  71 117 161 206 255    Pix 16 48
  35  47  61  76  90  78 125 170 214 255    Pix 16 49
  35  47  63  76  91  78 124 171 217 255    Pix 16 50
  42  55  69  83  99  85 131 176 223 255    Pix 16 51
  42  53  67  81  96  83 129 173 219 255    Pix 16 52
  40  52  67  78  94  81 125 168 213 255    Pix 16 53
  37  50  63  77  92  79 125 170 215 255    Pix 16 54
  34  47  61  77  90  78 124 171 217 255    Pix 16 55
  36  49  62  77  92  79 126 172 219 255    Pix 16 56
  37  48  62  76  89  78 122 166 211 255    Pix 16 57
  39  52  65  79  94  83 128 173 219 255    Pix 16 58
  38  51  65  79  93  80 126 171 215 255    Pix 16 59
  34  46  61  76  91  77 124 171 218 255    Pix 16 60
  30  43  55  70  84  71 116 160 206 255    Pix 16 61
  32  45  59  72  87  76 120 165 210 255    Pix 16 62
  37  50  63  76  92  79 123 165 212 255    Pix 16 63
  39  52  66  80  96  82 130 175 221 255    Pix 16 64
  38  50  64  77  93  79 126 171 217 255    Pix 16 65
  31  44  59  72  86  75 119 164 211 255    Pix 16 66
  31  43  56  70  85  73 117 160 206 255    Pix 16 67
  30  43  55  69  83  71 115 159 204 255    Pix 16 68
  43  55  68  83  96  84 128 173 218 255    Pix 16 69
  45  58  71  84 100  88 133 178 224 255    Pix 16 70
  44  56  69  83  96  84 128 172 217 255    Pix 16 71
  35  46  60  75  89  76 120 163 208 255    Pix 16 72
  33  46  60  73  88  76 119 162 207 255    Pix 16 73
  35  47  60  74  88  76 118 161 207 255    Pix 16 74
  38  50  63  76  90  79 121 165 211 255    Pix 16 75
  35  46  60  72  86  75 117 159 202 255    Pix 16 76
  41  54  67  81  95  83 128 172 218 255    Pix 16 77
  31  43  57  70  84  72 116 159 204 255    Pix 16 78
  29  40  50  64  75  64 102 139 180 255    Pix 16 79
  46  59  72  86 101  90 135 180 227 255    Pix 17  0
  43  55  69  82  97  84 129 173 218 255    Pix 17  1
  42  53  67  79  94  82 125 168 213 255    Pix 17  2
  47  59  74  86 102  89 135 179 225 255    Pix 17  3
  45  60  72  87 102  89 136 181 228 255    Pix 17  4
  47  61  75  88 104  90 138 183 228 255    Pix 17  5
  41  53  67  80  95  82 128 172 217 255    Pix 17  6
  37  48  64  77  92  79 124 167 213 255    Pix 17  7
  40  53  68  83  97  84 131 178 225 255    Pix 17  8
  37  48  63  76  89  77 121 164 209 255    Pix 17  9
  39  52  66  79  95  81 127 171 218 255    Pix 17 10
  38  51  66  80  96  82 129 175 221 255    Pix 17 11
  37  50  65  79  95  81 130 177 225 255    Pix 17 12
  30  44  57  73  88  75 122 169 215 255    Pix 17 13
  37  51  66  80  95  83 131 177 224 255    Pix 17 14
  46  58  74  89 104  91 138 185 233 255    Pix 17 15
  45  58  71  86 100  86 133 179 225 255    Pix 17 16
  44  55  70  83  99  85 131 177 222 255    Pix 17 17
  36  50  62  77  92  78 125 171 218 255    Pix 17 18
  40  54  68  82  98  85 132 179 225 255    Pix 17 19
  37  51  64  79  93  80 125 171 216 255    Pix 17 20
  40  54  68  83  99  85 133 179 225 255    Pix 17 21
  41  53  68  82  97  84 132 176 222 255    Pix 17 22
  38  51  66  79  94  81 128 174 222 255    Pix 17 23
  33  46  61  76  89  78 125 172 218 255    Pix 17 24
  34  46  60  74  89  77 124 168 214 255    Pix 17 25
  32  45  60  74  87  76 121 167 213 255    Pix 17 26
  40  53  68  81  97  83 129 176 223 255    Pix 17 27
  42  54  69  83  98  85 133 179 225 255    Pix 17 28
  40  53  67  81  95  82 129 173 219 255    Pix 17 29
  30  43  56  69  85  73 116 162 208 255    Pix 17 30
  31  44  59  72  86  74 119 164 212 255    Pix 17 31
  31  44  57  72  86  73 118 162 209 255    Pix 17 32
  46  58  72  86 101  88 134 180 225 255    Pix 17 33
  44  57  70  85 100  87 132 178 225 255    Pix 17 34
  45  58  72  85 101  89 134 180 226 255    Pix 17 35
  38  51  64  79  94  81 127 172 219 255    Pix 17 36
  37  50  63  78  93  80 126 171 218 255    Pix 17 37
  34  46  61  75  90  76 122 166 213 255    Pix 17 38
  38  51  65  79  95  81 129 174 220 255    Pix 17 39
  39  52  66  80  96  83 129 174 221 255    Pix 17 40
  37  49  65  79  93  81 127 173 220 255    Pix 17 41
  34  46  60  76  90  77 123 169 215 255    Pix 17 42
  28  41  55  70  84  70 117 163 209 255    Pix 17 43
  29  42  55  69  83  71 116 161 208 255    Pix 17 44
  35  48  61  76  89  77 122 166 212 255    Pix 17 45
  42  55  69  83  99  85 134 179 228 255    Pix 17 46
  41  53  67  82  96  84 131 174 222 255    Pix 17 47
  30  44  56  70  84  73 117 160 208 255    Pix 17 48
  32  46  59  74  88  75 122 166 212 255    Pix 17 49
  31  44  59  72  86  74 119 164 210 255    Pix 17 50
  42  54  68  82  97  84 130 175 220 255    Pix 17 51
  45  59  72  87 101  88 135 181 228 255    Pix 17 52
  44  55  69  84  98  85 130 175 221 255    Pix 17 53
  33  46  58  72  87  75 119 163 208 255    Pix 17 54
  36  48  62  76  90  77 123 167 212 255    Pix 17 55
  36  48  62  76  91  77 123 166 214 255    Pix 17 56
  36  47  61  75  88  77 119 162 208 255    Pix 17 57
  34  47  60  74  89  76 121 165 212 255    Pix 17 58
  36  47  62  75  90  77 124 167 213 255    Pix 17 59
  33  46  60  74  87  75 120 165 212 255    Pix 17 60
  30  43  56  70  84  72 117 163 207 255    Pix 17 61
  32  45  59  73  87  74 119 163 207 255    Pix 17 62
  37  49  63  77  92  78 125 170 217 255    Pix 17 63
  39  51  64  78  94  81 126 172 218 255    Pix 17 64
  40  52  67  80  95  82 128 173 220 255    Pix 17 65
  33  45  59  72  87  76 121 165 211 255    Pix 17 66
  32  44  57  71  85  72 116 160 206 255    Pix 17 67
  33  45  59  72  87  75 121 164 210 255    Pix 17 68
  42  55  68  82  96  84 129 173 219 255    Pix 17 69
  40  52  66  79  94  81 125 169 215 255    Pix 17 70
  41  53  66  80  93  82 126 170 214 255    Pix 17 71
  33  45  58  72  85  74 116 160 204 255    Pix 17 72
  36  49  62  77  91  80 124 168 214 255    Pix 17 73
  37  51  64  77  93  80 125 168 213 255    Pix 17 74
  36  49  62  76  90  78 122 165 211 255    Pix 17 75
  36  49  62  76  89  78 122 165 211 255    Pix 17 76
  36  48  63  76  89  77 122 165 209 255    Pix 17 77
  32  44  56  71  84  72 116 160 206 255    Pix 17 78
  30  41  52  64  78  65 104 143 185 255    Pix 17 79
  51  65  78  93 107  95 142 188 235 255    Pix 18  0
  54  68  82  97 111  98 143 190 237 255    Pix 18  1
  52  67  81  96 109  97 142 189 235 255    Pix 18  2
  55  69  83  98 111  99 144 192 237 255    Pix 18  3
  58  72  85 100 115 101 150 195 242 255    Pix 18  4
  53  66  80  94 108  95 139 181 227 255    Pix 18  5
  50  63  76  90 104  92 137 181 226 255    Pix 18  6
  44  55  69  84  97  85 129 173 220 255    Pix 18  7
  48  63  77  91 106  93 139 185 232 255    Pix 18  8
  52  64  78  92 107  95 141 185 231 255    Pix 18  9
