Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  39  51  66  79  95  82 128 173 217 255    Pix 10 77
  33  45  60  74  88  75 120 164 209 255    Pix 10 78
  28  40  52  65  78  66 109 148 189 255    Pix 10 79
  45  58  73  86 103  89 138 182 228 255    Pix 11  0
  45  57  72  86 101  87 135 179 222 255    Pix 11  1
  46  60  74  87 103  90 136 179 224 255    Pix 11  2
  47  59  74  87 102  90 137 180 224 255    Pix 11  3
  47  60  75  90 105  92 139 185 230 255    Pix 11  4
  46  59  75  88 104  90 137 181 225 255    Pix 11  5
  41  54  68  84  99  85 133 178 222 255    Pix 11  6
  43  55  70  85 100  86 135 178 225 255    Pix 11  7
  44  57  71  85 101  88 136 181 226 255    Pix 11  8
  43  56  70  86 102  87 136 180 225 255    Pix 11  9
  43  56  70  86 101  87 137 182 228 255    Pix 11 10
  40  53  68  82  98  84 133 179 224 255    Pix 11 11
  36  49  64  78  94  80 128 173 220 255    Pix 11 12
  33  46  62  76  93  78 127 172 217 255    Pix 11 13
  36  49  63  77  93  79 128 173 219 255    Pix 11 14
  46  59  74  87 105  91 139 184 230 255    Pix 11 15
  47  61  76  92 108  94 144 191 237 255    Pix 11 16
  47  61  75  90 105  92 141 186 229 255    Pix 11 17
  39  52  67  81  97  83 132 176 222 255    Pix 11 18
  37  50  64  79  94  80 128 171 217 255    Pix 11 19
  43  56  72  85 102  88 137 183 228 255    Pix 11 20
  43  56  71  87 103  89 138 183 229 255    Pix 11 21
  43  56  71  86 101  89 138 182 228 255    Pix 11 22
  41  54  69  83 100  86 134 180 225 255    Pix 11 23
  39  53  67  81  98  84 132 177 224 255    Pix 11 24
  34  47  62  77  92  78 128 172 220 255    Pix 11 25
  36  48  63  77  94  79 129 174 221 255    Pix 11 26
  43  55  71  85 102  88 139 184 230 255    Pix 11 27
  39  53  68  81  97  84 133 176 222 255    Pix 11 28
  40  53  67  82  99  84 133 179 224 255    Pix 11 29
  34  47  63  77  93  78 127 171 217 255    Pix 11 30
  37  52  66  81  96  83 132 178 224 255    Pix 11 31
  36  49  64  78  94  79 129 173 220 255    Pix 11 32
  45  59  74  87 104  90 140 185 231 255    Pix 11 33
  48  61  78  92 107  95 144 189 235 255    Pix 11 34
  43  56  70  85 100  87 134 179 226 255    Pix 11 35
  39  52  67  82  97  84 133 180 225 255    Pix 11 36
  40  53  68  83 100  85 135 181 230 255    Pix 11 37
  36  48  64  77  93  80 127 173 219 255    Pix 11 38
  40  54  69  83  99  85 134 180 224 255    Pix 11 39
  38  51  65  79  96  82 129 175 221 255    Pix 11 40
  40  53  68  83  99  85 134 179 227 255    Pix 11 41
  33  46  62  77  92  78 128 173 221 255    Pix 11 42
  33  45  59  74  89  76 123 167 213 255    Pix 11 43
  37  49  65  79  96  81 132 176 225 255    Pix 11 44
  44  56  71  88 102  89 140 185 229 255    Pix 11 45
  41  54  69  84 100  85 135 180 225 255    Pix 11 46
  41  54  69  84  99  86 136 181 228 255    Pix 11 47
  33  46  61  76  92  77 127 173 219 255    Pix 11 48
  31  45  58  74  90  76 124 168 213 255    Pix 11 49
  35  47  64  78  94  79 131 175 223 255    Pix 11 50
  45  58  75  89 104  91 141 185 231 255    Pix 11 51
  41  53  68  82  97  84 133 177 223 255    Pix 11 52
  46  60  75  89 105  91 139 183 229 255    Pix 11 53
  37  50  64  78  94  79 128 172 217 255    Pix 11 54
  38  52  66  81  97  84 133 178 225 255    Pix 11 55
  33  46  60  75  90  77 124 167 213 255    Pix 11 56
  40  53  68  82  98  85 132 177 222 255    Pix 11 57
  40  53  68  81  97  85 132 176 223 255    Pix 11 58
  43  56  71  86 100  87 135 181 228 255    Pix 11 59
  33  46  61  74  90  76 124 166 213 255    Pix 11 60
  33  48  62  77  92  79 127 172 218 255    Pix 11 61
  33  46  61  75  90  77 123 167 211 255    Pix 11 62
  39  52  66  80  96  82 131 175 221 255    Pix 11 63
  40  53  68  83  98  84 133 178 224 255    Pix 11 64
  42  56  71  85 101  85 136 181 228 255    Pix 11 65
  34  47  62  76  91  78 125 171 213 255    Pix 11 66
  33  46  60  75  90  76 124 167 212 255    Pix 11 67
  31  44  59  74  88  75 123 164 210 255    Pix 11 68
  47  60  74  88 103  91 137 180 225 255    Pix 11 69
  37  50  65  78  93  79 126 169 213 255    Pix 11 70
  42  54  69  83  97  84 132 175 221 255    Pix 11 71
  36  48  63  76  92  78 125 167 211 255    Pix 11 72
  36  47  63  77  93  79 126 172 215 255    Pix 11 73
  35  47  62  76  91  77 124 168 212 255    Pix 11 74
  41  54  68  82  97  84 130 173 217 255    Pix 11 75
  41  54  68  82  97  84 132 175 221 255    Pix 11 76
  36  48  64  77  92  78 124 168 210 255    Pix 11 77
  31  44  58  71  86  73 118 162 207 255    Pix 11 78
  30  42  53  66  79  67 108 147 187 255    Pix 11 79
  35  47  62  77  91  78 126 169 214 255    Pix 12  0
  35  48  61  76  90  77 124 167 211 255    Pix 12  1
  36  49  65  79  94  80 129 173 220 255    Pix 12  2
  43  55  71  86 101  89 140 183 230 255    Pix 12  3
  41  54  70  85 100  86 135 180 227 255    Pix 12  4
  40  53  68  83  97  84 134 178 223 255    Pix 12  5
  31  45  60  75  89  76 124 169 213 255    Pix 12  6
  31  44  56  72  86  74 118 163 207 255    Pix 12  7
  32  45  60  73  90  77 125 170 216 255    Pix 12  8
  31  44  58  72  87  74 120 163 208 255    Pix 12  9
  29  42  55  68  83  71 116 160 205 255    Pix 12 10
  29  42  56  69  85  71 118 163 208 255    Pix 12 11
  27  39  55  68  85  70 120 166 212 255    Pix 12 12
  27  38  53  69  84  70 118 163 209 255    Pix 12 13
  25  38  53  67  83  69 118 163 208 255    Pix 12 14
  34  47  63  78  93  79 128 173 218 255    Pix 12 15
  35  48  63  78  94  79 129 174 222 255    Pix 12 16
  36  50  64  79  94  80 129 175 220 255    Pix 12 17
  31  45  60  75  91  77 127 172 219 255    Pix 12 18
  31  45  60  75  91  76 126 171 217 255    Pix 12 19
  26  40  53  67  82  69 115 158 204 255    Pix 12 20
  29  43  57  72  89  75 124 167 213 255    Pix 12 21
  34  47  62  77  93  79 129 174 221 255    Pix 12 22
  32  45  60  75  90  76 124 170 215 255    Pix 12 23
  28  42  56  70  86  74 123 166 212 255    Pix 12 24
  27  40  54  70  87  71 121 167 213 255    Pix 12 25
  27  39  53  68  84  70 119 164 210 255    Pix 12 26
  32  45  60  75  89  76 124 168 212 255    Pix 12 27
  31  45  60  75  91  77 126 171 217 255    Pix 12 28
  29  44  58  73  88  76 124 170 216 255    Pix 12 29
  28  41  55  71  86  73 122 168 213 255    Pix 12 30
  25  38  53  67  84  70 120 165 211 255    Pix 12 31
  27  39  55  70  84  72 121 165 211 255    Pix 12 32
  34  48  63  77  93  78 129 172 219 255    Pix 12 33
  33  47  62  77  92  78 126 172 217 255    Pix 12 34
  34  47  61  76  91  78 127 170 215 255    Pix 12 35
  31  44  59  74  90  76 125 171 216 255    Pix 12 36
  29  42  57  71  88  73 122 167 214 255    Pix 12 37
  29  43  56  72  88  74 123 168 213 255    Pix 12 38
  30  44  60  75  90  76 126 172 220 255    Pix 12 39
  31  44  59  75  91  77 125 169 216 255    Pix 12 40
  29  43  58  73  90  74 125 171 217 255    Pix 12 41
  24  37  51  65  81  68 116 160 207 255    Pix 12 42
  21  35  48  64  80  66 115 161 207 255    Pix 12 43
  24  39  53  68  83  69 118 162 210 255    Pix 12 44
  32  46  61  76  91  76 126 171 218 255    Pix 12 45
  31  46  61  76  92  77 127 172 220 255    Pix 12 46
  31  46  61  76  92  79 128 174 221 255    Pix 12 47
  24  37  52  67  82  69 116 161 207 255    Pix 12 48
  21  33  48  63  78  64 114 158 205 255    Pix 12 49
  21  33  48  63  78  64 112 157 203 255    Pix 12 50
  33  46  60  75  90  77 124 167 213 255    Pix 12 51
  37  50  66  81  97  83 133 178 227 255    Pix 12 52
  34  47  64  78  94  79 129 174 221 255    Pix 12 53
  28  42  57  69  86  73 120 165 212 255    Pix 12 54
  26  40  53  68  83  70 118 162 209 255    Pix 12 55
  29  42  56  71  87  74 122 167 214 255    Pix 12 56
  27  39  53  68  82  69 116 160 206 255    Pix 12 57
  32  45  61  76  92  77 128 174 221 255    Pix 12 58
  29  42  56  69  84  72 118 160 205 255    Pix 12 59
  25  37  51  64  80  68 115 159 205 255    Pix 12 60
  22  35  48  63  78  64 110 155 201 255    Pix 12 61
  21  34  48  63  79  65 112 157 203 255    Pix 12 62
  29  41  55  70  85  72 117 162 206 255    Pix 12 63
  28  41  56  70  85  71 118 164 209 255    Pix 12 64
  31  45  59  75  90  76 125 170 217 255    Pix 12 65
  28  40  53  68  83  70 118 161 208 255    Pix 12 66
  26  37  52  67  83  68 117 161 207 255    Pix 12 67
  26  39  53  68  83  69 118 162 207 255    Pix 12 68
  33  46  60  75  90  77 124 167 212 255    Pix 12 69
  32  45  60  75  89  76 124 167 214 255    Pix 12 70
  36  48  65  79  94  80 129 173 220 255    Pix 12 71
  27  39  54  68  84  71 118 162 207 255    Pix 12 72
  28  38  52  66  82  68 115 159 204 255    Pix 12 73
  28  41  54  68  83  69 117 160 206 255    Pix 12 74
  28  40  54  68  83  71 117 160 205 255    Pix 12 75
  27  38  52  67  79  68 113 157 201 255    Pix 12 76
  28  43  55  68  84  71 117 160 204 255    Pix 12 77
  22  34  49  61  77  64 109 152 196 255    Pix 12 78
  22  35  47  61  75  62 107 147 190 255    Pix 12 79
  36  48  63  77  92  78 125 169 213 255    Pix 13  0
  36  48  63  78  93  79 128 171 218 255    Pix 13  1
  36  48  64  78  94  80 128 171 217 255    Pix 13  2
  36  47  62  77  91  78 124 168 212 255    Pix 13  3
  35  48  63  78  93  80 129 172 219 255    Pix 13  4
  35  47  63  78  93  79 128 173 219 255    Pix 13  5
  30  43  58  71  86  74 120 163 210 255    Pix 13  6
  33  46  62  77  92  79 128 173 220 255    Pix 13  7
  28  41  55  70  85  71 118 163 210 255    Pix 13  8
  30  43  59  73  88  75 122 166 211 255    Pix 13  9
  29  44  58  73  88  74 124 168 214 255    Pix 13 10
  29  43  57  72  87  73 122 166 212 255    Pix 13 11
  24  36  51  65  79  67 115 159 205 255    Pix 13 12
  23  34  48  63  78  65 112 157 203 255    Pix 13 13
  23  36  52  67  82  68 117 164 211 255    Pix 13 14
  38  52  66  81  97  84 132 175 221 255    Pix 13 15
  36  49  64  79  95  81 131 177 223 255    Pix 13 16
  32  46  60  76  92  77 125 170 217 255    Pix 13 17
  31  44  58  73  88  75 124 168 213 255    Pix 13 18
  28  41  56  70  86  72 122 167 212 255    Pix 13 19
  25  37  52  67  80  66 115 159 204 255    Pix 13 20
  31  44  59  74  89  76 123 169 215 255    Pix 13 21
  31  44  60  75  89  76 124 169 216 255    Pix 13 22
  28  40  53  68  83  69 116 159 205 255    Pix 13 23
  23  37  52  66  81  69 117 163 208 255    Pix 13 24
  24  37  51  65  81  68 115 159 205 255    Pix 13 25
  23  36  49  64  79  66 113 157 202 255    Pix 13 26
  28  42  56  71  85  73 121 165 211 255    Pix 13 27
  30  44  60  75  90  76 126 172 219 255    Pix 13 28
  28  42  56  71  86  72 120 164 210 255    Pix 13 29
  25  39  53  66  83  69 117 161 208 255    Pix 13 30
  26  39  53  68  84  69 118 162 207 255    Pix 13 31
  22  35  49  63  79  65 112 157 203 255    Pix 13 32
  35  48  63  77  93  79 129 173 219 255    Pix 13 33
  34  47  62  77  93  79 128 174 219 255    Pix 13 34
  33  46  61  76  93  77 126 170 217 255    Pix 13 35
  28  42  56  71  87  74 123 168 214 255    Pix 13 36
  29  41  56  70  85  73 120 164 209 255    Pix 13 37
  26  40  53  68  83  70 117 161 206 255    Pix 13 38
  31  44  58  73  88  75 122 167 212 255    Pix 13 39
  29  42  55  70  86  72 119 165 209 255    Pix 13 40
  24  37  49  63  78  65 111 156 199 255    Pix 13 41
  23  36  50  64  79  66 113 158 203 255    Pix 13 42
  20  33  46  61  77  64 111 156 203 255    Pix 13 43
  23  36  50  64  81  68 116 161 208 255    Pix 13 44
  29  41  55  69  85  71 118 163 209 255    Pix 13 45
  29  41  55  69  85  72 119 164 209 255    Pix 13 46
  28  41  55  68  85  72 118 163 208 255    Pix 13 47
  24  38  53  68  84  70 120 165 210 255    Pix 13 48
  23  35  49  63  78  65 115 159 205 255    Pix 13 49
  20  32  46  60  76  62 110 152 196 255    Pix 13 50
  31  43  57  72  87  73 122 165 210 255    Pix 13 51
  33  45  60  75  89  77 124 167 213 255    Pix 13 52
  32  44  59  73  88  76 123 167 212 255    Pix 13 53
  26  38  52  66  81  69 114 158 204 255    Pix 13 54
  28  41  55  70  86  71 121 166 213 255    Pix 13 55
  22  35  48  63  78  65 110 154 199 255    Pix 13 56
  28  41  55  69  84  72 118 161 207 255    Pix 13 57
  27  40  54  67  83  70 118 161 207 255    Pix 13 58
  29  42  56  70  85  72 120 164 211 255    Pix 13 59
  19  31  45  60  74  61 109 151 197 255    Pix 13 60
  23  36  50  65  79  66 114 159 204 255    Pix 13 61
  22  35  49  63  78  65 111 157 203 255    Pix 13 62
  29  42  56  69  85  71 119 162 208 255    Pix 13 63
  26  39  53  67  81  69 116 160 206 255    Pix 13 64
  27  39  53  67  81  69 116 160 206 255    Pix 13 65
  21  33  46  60  75  62 108 151 195 255    Pix 13 66
  25  38  52  67  83  69 118 161 208 255    Pix 13 67
  22  34  48  63  77  64 110 154 198 255    Pix 13 68
  32  45  60  73  87  75 121 165 209 255    Pix 13 69
  32  46  60  74  91  77 125 170 214 255    Pix 13 70
  33  46  60  74  88  76 121 166 208 255    Pix 13 71
  28  39  53  67  82  69 115 158 204 255    Pix 13 72
  26  39  53  66  79  68 113 156 201 255    Pix 13 73
  24  36  49  63  78  65 110 154 198 255    Pix 13 74
  28  40  55  68  84  70 116 161 205 255    Pix 13 75
  27  40  55  67  82  70 116 159 204 255    Pix 13 76
  29  40  54  68  82  70 115 158 202 255    Pix 13 77
  21  34  47  62  77  64 109 154 200 255    Pix 13 78
  20  31  44  57  70  59 101 140 183 255    Pix 13 79
  34  47  63  77  92  79 127 172 217 255    Pix 14  0
  35  50  63  78  94  79 129 173 218 255    Pix 14  1
  32  45  59  73  88  75 121 163 208 255    Pix 14  2
  43  57  71  86 102  90 140 183 229 255    Pix 14  3
  35  48  63  78  94  79 128 173 219 255    Pix 14  4
  36  49  63  78  93  79 127 169 213 255    Pix 14  5
  33  46  60  75  91  77 125 170 214 255    Pix 14  6
  30  44  59  72  89  75 121 163 209 255    Pix 14  7
  29  42  56  69  85  72 117 160 205 255    Pix 14  8
  28  42  55  69  84  72 119 162 206 255    Pix 14  9
  31  46  60  74  89  76 124 167 212 255    Pix 14 10
  31  46  61  76  93  78 126 172 218 255    Pix 14 11
  23  36  50  64  79  65 111 156 199 255    Pix 14 12
  23  37  50  65  79  68 116 158 204 255    Pix 14 13
  25  39  54  68  84  71 119 164 210 255    Pix 14 14
  33  46  62  77  92  77 126 172 215 255    Pix 14 15
  33  47  63  77  93  79 128 173 220 255    Pix 14 16
  35  47  64  77  93  79 126 171 216 255    Pix 14 17
  30  43  58  73  88  76 123 168 214 255    Pix 14 18
  28  40  55  70  85  73 120 164 211 255    Pix 14 19
  30  44  57  72  87  75 123 167 213 255    Pix 14 20
  27  40  54  68  84  70 118 162 208 255    Pix 14 21
  28  43  57  70  86  72 120 166 211 255    Pix 14 22
  31  45  60  75  90  77 125 169 215 255    Pix 14 23
  27  39  54  68  83  69 117 163 208 255    Pix 14 24
  24  37  52  67  82  69 117 164 209 255    Pix 14 25
  23  36  50  65  80  66 116 160 206 255    Pix 14 26
  33  47  62  77  93  79 128 173 219 255    Pix 14 27
  32  46  60  76  92  78 128 173 220 255    Pix 14 28
  29  42  57  72  88  74 123 166 214 255    Pix 14 29
  22  36  50  64  80  67 114 158 205 255    Pix 14 30
  24  37  51  66  80  68 116 161 206 255    Pix 14 31
  25  40  53  67  84  69 120 165 212 255    Pix 14 32
  33  47  62  76  92  77 127 172 218 255    Pix 14 33
  34  47  63  78  93  80 129 174 219 255    Pix 14 34
  36  49  65  79  96  82 132 178 225 255    Pix 14 35
  30  43  57  74  89  75 125 169 214 255    Pix 14 36
  29  42  56  72  86  72 122 168 213 255    Pix 14 37
  26  39  53  67  82  69 117 161 207 255    Pix 14 38
  28  41  55  70  85  72 120 164 211 255    Pix 14 39
  31  45  60  74  91  77 125 171 216 255    Pix 14 40
  28  40  54  69  84  71 118 162 208 255    Pix 14 41
  26  39  54  69  86  72 121 167 214 255    Pix 14 42
  21  35  48  63  78  65 112 158 204 255    Pix 14 43
  25  39  54  69  85  71 120 165 208 255    Pix 14 44
  30  45  58  74  89  76 124 170 216 255    Pix 14 45
  29  43  56  70  84  72 119 162 208 255    Pix 14 46
  28  42  55  70  86  72 120 165 210 255    Pix 14 47
  23  36  49  64  78  67 113 158 203 255    Pix 14 48
  25  38  51  66  81  68 117 160 205 255    Pix 14 49
  23  34  48  62  77  64 110 155 199 255    Pix 14 50
  29  43  55  69  85  71 119 162 205 255    Pix 14 51
  34  47  62  77  92  79 127 172 218 255    Pix 14 52
  29  42  55  70  86  73 119 164 208 255    Pix 14 53
  25  38  53  67  82  69 116 160 206 255    Pix 14 54
  27  39  53  66  82  69 116 159 205 255    Pix 14 55
  28  41  55  69  83  70 119 162 207 255    Pix 14 56
  29  43  56  71  86  73 120 164 208 255    Pix 14 57
  28  40  54  68  83  70 116 159 205 255    Pix 14 58
  26  37  51  66  81  68 115 158 203 255    Pix 14 59
  19  31  46  60  75  61 108 151 197 255    Pix 14 60
  21  33  47  63  78  64 112 157 204 255    Pix 14 61
  20  33  46  61  76  62 110 155 200 255    Pix 14 62
  30  44  59  73  90  76 125 170 215 255    Pix 14 63
  29  44  58  73  88  75 124 170 214 255    Pix 14 64
  25  37  52  65  80  68 114 158 203 255    Pix 14 65
  25  37  50  65  80  67 113 157 202 255    Pix 14 66
  19  31  44  58  72  60 105 147 191 255    Pix 14 67
  21  34  48  62  77  64 111 155 198 255    Pix 14 68
  33  46  61  75  90  76 125 168 213 255    Pix 14 69
  35  47  61  76  90  77 125 167 212 255    Pix 14 70
  31  44  58  72  87  74 120 162 207 255    Pix 14 71
  29  42  56  70  85  71 118 161 206 255    Pix 14 72
  22  34  48  61  76  63 109 151 195 255    Pix 14 73
  24  37  49  63  78  65 110 156 199 255    Pix 14 74
  27  39  53  67  81  68 114 157 201 255    Pix 14 75
  28  40  53  67  81  69 114 156 201 255    Pix 14 76
  28  42  54  68  82  70 114 157 201 255    Pix 14 77
  19  31  45  59  73  60 105 146 190 255    Pix 14 78
  20  31  45  57  70  58 100 138 180 255    Pix 14 79
  35  47  63  77  93  78 127 172 218 255    Pix 15  0
  35  48  62  77  93  79 128 173 219 255    Pix 15  1
  32  45  60  75  89  76 124 166 211 255    Pix 15  2
  36  49  63  79  95  80 130 173 219 255    Pix 15  3
  36  49  65  79  95  81 129 175 221 255    Pix 15  4
  34  47  61  77  92  78 127 171 216 255    Pix 15  5
  32  46  61  76  91  77 126 171 217 255    Pix 15  6
  32  46  62  76  92  77 128 172 219 255    Pix 15  7
  29  41  55  70  85  71 119 162 206 255    Pix 15  8
  29  44  59  73  88  75 123 166 212 255    Pix 15  9
  30  43  57  70  86  73 121 164 210 255    Pix 15 10
  32  46  61  77  92  78 128 173 220 255    Pix 15 11
  26  39  53  68  84  70 119 164 208 255    Pix 15 12
  23  35  49  63  79  66 111 157 202 255    Pix 15 13
  25  38  53  68  85  70 120 166 213 255    Pix 15 14
  36  48  62  78  95  79 129 175 221 255    Pix 15 15
  33  46  61  75  90  77 125 167 211 255    Pix 15 16
  38  53  68  83 100  84 136 182 228 255    Pix 15 17
  29  43  58  71  87  74 123 166 212 255    Pix 15 18
  30  44  60  75  91  77 126 172 217 255    Pix 15 19
  29  42  57  71  87  74 123 166 213 255    Pix 15 20
  28  42  55  70  87  73 122 167 213 255    Pix 15 21
  33  46  61  76  93  78 128 174 220 255    Pix 15 22
  29  41  56  70  87  73 122 165 211 255    Pix 15 23
  26  38  53  68  84  72 120 165 211 255    Pix 15 24
  20  33  46  60  76  62 108 152 197 255    Pix 15 25
  24  39  52  67  83  69 118 163 208 255    Pix 15 26
  30  43  57  72  88  75 124 167 213 255    Pix 15 27
  31  44  58  75  91  77 126 170 217 255    Pix 15 28
  29  43  58  71  87  74 123 168 215 255    Pix 15 29
  27  39  54  69  84  71 121 164 212 255    Pix 15 30
  24  38  53  67  83  69 117 164 209 255    Pix 15 31
  25  37  52  67  82  68 117 160 207 255    Pix 15 32
  35  47  63  78  94  80 130 176 223 255    Pix 15 33
  34  47  63  77  93  79 130 178 224 255    Pix 15 34
  36  48  64  79  96  80 132 177 222 255    Pix 15 35
  31  44  58  74  90  76 125 171 217 255    Pix 15 36
  23  36  50  64  78  66 112 157 203 255    Pix 15 37
  26  39  54  68  83  70 118 162 209 255    Pix 15 38
  31  43  59  72  88  74 123 168 213 255    Pix 15 39
  29  43  56  71  86  74 123 166 213 255    Pix 15 40
  30  44  58  72  87  75 123 165 212 255    Pix 15 41
  27  42  56  71  87  72 124 169 215 255    Pix 15 42
  26  40  54  70  86  72 123 169 216 255    Pix 15 43
  24  37  53  68  84  69 118 165 212 255    Pix 15 44
  32  47  62  76  93  78 128 175 222 255    Pix 15 45
  28  40  55  69  85  71 117 162 207 255    Pix 15 46
  26  39  53  69  83  71 119 164 210 255    Pix 15 47
  25  38  52  66  83  68 118 163 208 255    Pix 15 48
  22  36  50  65  79  67 116 161 206 255    Pix 15 49
  20  34  47  63  78  65 113 158 205 255    Pix 15 50
  36  49  64  79  95  81 131 175 223 255    Pix 15 51
  32  45  60  73  90  76 122 166 211 255    Pix 15 52
  30  44  57  71  86  74 120 163 209 255    Pix 15 53
  27  39  54  68  84  70 119 163 210 255    Pix 15 54
  24  38  52  66  80  68 115 159 204 255    Pix 15 55
  28  41  56  70  86  72 122 167 212 255    Pix 15 56
  32  46  60  75  89  77 125 171 216 255    Pix 15 57
  28  41  54  69  85  71 120 164 209 255    Pix 15 58
  29  43  57  71  87  74 122 166 213 255    Pix 15 59
  26  39  53  67  83  69 118 160 207 255    Pix 15 60
  23  36  50  65  81  68 116 162 208 255    Pix 15 61
  22  35  48  63  79  65 114 159 205 255    Pix 15 62
  27  40  53  67  82  69 117 160 206 255    Pix 15 63
  30  44  58  72  88  75 124 166 212 255    Pix 15 64
  29  44  59  73  88  75 123 167 213 255    Pix 15 65
  22  36  50  63  79  66 114 158 204 255    Pix 15 66
  21  34  49  63  78  66 112 156 202 255    Pix 15 67
  25  37  52  66  81  68 116 161 206 255    Pix 15 68
  35  48  63  77  92  78 126 170 216 255    Pix 15 69
  33  46  60  75  89  77 124 167 212 255    Pix 15 70
  32  44  58  71  86  73 120 162 206 255    Pix 15 71
  25  36  49  64  78  65 111 155 199 255    Pix 15 72
  23  35  49  63  78  64 110 154 198 255    Pix 15 73
  26  39  53  67  81  68 116 159 205 255    Pix 15 74
  29  41  55  68  83  71 116 161 205 255    Pix 15 75
  28  41  54  68  83  71 118 160 205 255    Pix 15 76
  30  43  57  71  85  73 118 162 207 255    Pix 15 77
  21  33  47  60  76  62 108 151 195 255    Pix 15 78
  22  34  47  59  74  61 105 146 188 255    Pix 15 79
  27  40  54  69  83  69 118 162 206 255    Pix 16  0
  32  46  60  73  90  76 125 169 213 255    Pix 16  1
  32  46  60  76  92  78 126 170 215 255    Pix 16  2
  32  46  61  75  91  77 125 170 213 255    Pix 16  3
  34  48  64  79  95  80 132 176 222 255    Pix 16  4
  33  46  62  76  93  78 127 172 215 255    Pix 16  5
  27  41  55  70  86  72 120 165 210 255    Pix 16  6
  27  40  54  69  84  71 119 163 208 255    Pix 16  7
  28  40  55  71  86  72 122 166 212 255    Pix 16  8
  27  39  52  66  82  69 116 159 204 255    Pix 16  9
  26  40  54  68  84  70 117 162 206 255    Pix 16 10
  26  38  53  68  83  70 118 162 206 255    Pix 16 11
  21  34  48  63  79  65 113 157 202 255    Pix 16 12
  20  33  47  62  78  64 110 156 199 255    Pix 16 13
  22  35  50  65  81  67 117 161 208 255    Pix 16 14
  30  45  59  73  89  75 123 166 210 255    Pix 16 15
  30  44  59  74  91  76 126 172 217 255    Pix 16 16
  30  43  57  72  87  73 121 163 208 255    Pix 16 17
  24  38  52  66  81  69 119 162 207 255    Pix 16 18
  21  34  48  61  78  64 112 156 201 255    Pix 16 19
  24  37  51  66  81  68 117 160 204 255    Pix 16 20
  24  37  51  66  81  68 116 160 206 255    Pix 16 21
  28  41  56  71  86  72 122 166 211 255    Pix 16 22
  27  41  57  72  86  73 123 168 213 255    Pix 16 23
  18  31  46  62  78  64 112 157 204 255    Pix 16 24
  20  33  47  63  79  65 114 159 206 255    Pix 16 25
  19  31  46  61  76  62 110 154 200 255    Pix 16 26
  21  34  49  64  79  66 115 158 205 255    Pix 16 27
  28  40  56  70  86  73 121 165 210 255    Pix 16 28
  27  40  55  70  86  72 122 166 213 255    Pix 16 29
  18  31  46  61  76  62 110 155 200 255    Pix 16 30
  18  32  46  60  76  62 110 155 198 255    Pix 16 31
  20  33  47  62  78  64 112 157 202 255    Pix 16 32
  33  46  61  77  93  79 130 173 221 255    Pix 16 33
  32  46  62  77  92  78 128 172 220 255    Pix 16 34
  27  39  53  68  84  70 118 162 207 255    Pix 16 35
  23  35  49  63  79  66 115 159 205 255    Pix 16 36
  19  31  45  60  76  62 110 155 199 255    Pix 16 37
  22  35  50  64  81  66 115 160 206 255    Pix 16 38
  24  37  52  65  81  68 116 159 206 255    Pix 16 39
  24  37  52  67  83  69 119 164 209 255    Pix 16 40
  23  36  51  65  82  67 116 160 208 255    Pix 16 41
  22  35  50  64  79  68 116 162 207 255    Pix 16 42
  21  36  49  65  80  67 117 162 208 255    Pix 16 43
  16  30  44  59  73  59 107 151 195 255    Pix 16 44
  25  37  53  67  82  68 116 160 206 255    Pix 16 45
  27  38  53  68  83  69 118 163 207 255    Pix 16 46
  28  41  56  70  87  73 121 164 210 255    Pix 16 47
  25  37  52  68  84  70 119 166 213 255    Pix 16 48
  19  31  45  60  76  63 110 155 199 255    Pix 16 49
  19  31  45  60  76  64 110 154 201 255    Pix 16 50
  31  44  59  75  91  77 126 172 216 255    Pix 16 51
  28  41  55  69  85  71 119 163 208 255    Pix 16 52
  30  44  59  73  88  75 124 168 213 255    Pix 16 53
  23  37  50  65  81  67 116 160 205 255    Pix 16 54
  23  35  49  63  78  65 114 157 202 255    Pix 16 55
  23  36  50  65  80  68 116 160 206 255    Pix 16 56
  27  38  53  68  83  69 120 163 211 255    Pix 16 57
  25  39  53  67  83  69 118 162 207 255    Pix 16 58
  22  36  49  64  79  66 112 158 204 255    Pix 16 59
  19  31  45  59  75  62 109 153 197 255    Pix 16 60
  17  30  44  59  73  60 108 151 197 255    Pix 16 61
  18  31  45  59  73  61 108 150 195 255    Pix 16 62
  24  37  51  65  81  68 116 158 205 255    Pix 16 63
  24  37  51  65  81  67 116 160 206 255    Pix 16 64
  23  35  49  63  78  65 112 156 202 255    Pix 16 65
  16  29  43  57  72  60 106 148 194 255    Pix 16 66
  17  30  44  58  73  60 108 150 195 255    Pix 16 67
  19  31  46  60  75  61 108 151 195 255    Pix 16 68
  26  39  53  66  81  68 115 159 203 255    Pix 16 69
  29  44  56  71  87  73 119 161 207 255    Pix 16 70
  27  38  51  66  82  69 114 157 203 255    Pix 16 71
  21  32  46  60  76  62 108 150 194 255    Pix 16 72
  19  33  46  60  75  62 108 150 195 255    Pix 16 73
  20  32  46  61  75  62 107 149 192 255    Pix 16 74
  23  35  48  62  77  65 111 154 199 255    Pix 16 75
  21  33  47  61  76  63 109 150 194 255    Pix 16 76
  20  32  46  60  75  62 108 149 194 255    Pix 16 77
