  41  53  67  80  95  83 130 172 216 255    Pix 13  2
  46  59  73  88 101  89 136 179 224 255    Pix 13  3
  44  55  70  84  99  86 132 174 220 255    Pix 13  4
  48  62  76  90 105  91 139 182 226 255    Pix 13  5
  38  52  65  79  94  82 129 172 218 255    Pix 13  6
  38  51  65  79  94  81 128 172 216 255    Pix 13  7
  33  47  61  75  90  77 124 167 211 255    Pix 13  8
  40  52  66  79  95  83 129 172 218 255    Pix 13  9
  43  54  69  83  99  85 133 176 223 255    Pix 13 10
  34  46  61  75  91  77 124 165 210 255    Pix 13 11
  31  45  59  72  87  76 124 166 211 255    Pix 13 12
  32  45  59  74  89  76 124 166 212 255    Pix 13 13
  29  42  55  68  84  70 118 159 203 255    Pix 13 14
  44  58  71  86 102  89 138 182 229 255    Pix 13 15
  44  56  72  85 101  87 137 181 228 255    Pix 13 16
  38  51  65  79  95  82 129 172 216 255    Pix 13 17
  39  52  67  79  95  83 131 173 220 255    Pix 13 18
  36  49  62  76  92  78 125 167 213 255    Pix 13 19
  36  48  63  77  92  79 126 169 215 255    Pix 13 20
  40  53  68  83  98  85 134 178 225 255    Pix 13 21
  40  53  67  82  97  84 133 176 223 255    Pix 13 22
  36  49  63  77  92  80 128 170 218 255    Pix 13 23
  32  45  60  72  88  76 124 166 211 255    Pix 13 24
  29  42  57  70  86  73 122 165 212 255    Pix 13 25
  32  44  59  73  88  74 123 168 214 255    Pix 13 26
  37  51  65  79  95  81 132 175 221 255    Pix 13 27
  41  54  69  85 101  87 137 181 227 255    Pix 13 28
  39  52  66  80  95  83 130 173 219 255    Pix 13 29
  32  45  60  73  88  76 123 166 211 255    Pix 13 30
  29  41  54  68  83  70 117 158 204 255    Pix 13 31
  31  44  59  73  90  76 125 169 215 255    Pix 13 32
  38  50  65  77  92  80 127 170 216 255    Pix 13 33
  39  52  65  79  95  82 131 174 220 255    Pix 13 34
  38  50  65  78  93  80 128 172 218 255    Pix 13 35
  37  50  64  78  96  80 128 172 217 255    Pix 13 36
  34  47  62  75  90  76 125 168 213 255    Pix 13 37
  34  47  62  77  92  79 128 171 219 255    Pix 13 38
  37  49  64  77  93  79 126 170 214 255    Pix 13 39
  38  50  64  77  93  79 128 173 217 255    Pix 13 40
  36  47  62  76  92  79 127 170 216 255    Pix 13 41
  29  43  57  71  87  72 122 165 212 255    Pix 13 42
  28  40  53  66  83  69 116 157 203 255    Pix 13 43
  32  45  60  75  91  78 126 172 217 255    Pix 13 44
  36  48  63  77  92  78 128 172 217 255    Pix 13 45
  39  51  66  80  96  81 131 173 219 255    Pix 13 46
  36  47  62  75  89  77 124 166 212 255    Pix 13 47
  28  40  54  68  83  70 118 162 206 255    Pix 13 48
  32  44  59  72  87  75 123 166 212 255    Pix 13 49
  29  43  57  71  87  74 123 167 213 255    Pix 13 50
  39  52  66  81  98  82 131 175 223 255    Pix 13 51
  41  53  69  84 100  85 135 180 227 255    Pix 13 52
  36  47  62  75  88  76 123 163 209 255    Pix 13 53
  35  46  61  75  90  76 124 165 211 255    Pix 13 54
  33  45  60  74  89  76 125 169 216 255    Pix 13 55
  36  49  64  77  93  80 129 172 217 255    Pix 13 56
  33  45  58  72  87  73 121 164 211 255    Pix 13 57
  35  46  61  74  90  76 125 168 213 255    Pix 13 58
  35  48  62  77  92  78 127 171 215 255    Pix 13 59
  31  44  58  71  89  75 125 167 214 255    Pix 13 60
  28  41  55  69  85  71 119 164 210 255    Pix 13 61
  32  45  61  75  92  78 127 172 218 255    Pix 13 62
  36  49  62  77  92  79 128 170 218 255    Pix 13 63
  35  47  62  77  92  78 128 173 219 255    Pix 13 64
  38  52  67  81  97  83 133 179 227 255    Pix 13 65
  30  43  56  71  84  72 120 161 207 255    Pix 13 66
  28  42  57  71  87  74 124 167 216 255    Pix 13 67
  29  43  58  71  86  74 122 165 213 255    Pix 13 68
  40  54  69  84 100  86 137 182 229 255    Pix 13 69
  39  51  66  80  97  84 133 179 225 255    Pix 13 70
  45  58  72  88 103  91 140 187 233 255    Pix 13 71
  34  47  62  75  91  77 126 171 217 255    Pix 13 72
  34  47  60  75  89  77 124 167 212 255    Pix 13 73
  34  47  61  75  92  77 128 173 219 255    Pix 13 74
  34  47  61  76  91  77 126 169 215 255    Pix 13 75
  35  48  63  76  93  79 128 172 219 255    Pix 13 76
  36  50  64  78  93  80 129 174 221 255    Pix 13 77
  30  44  59  74  90  76 127 172 219 255    Pix 13 78
  26  37  49  61  75  64 107 148 189 255    Pix 13 79
  44  57  71  87 102  89 138 181 226 255    Pix 14  0
  44  58  72  87 102  89 138 180 226 255    Pix 14  1
  42  53  69  83  98  84 132 175 219 255    Pix 14  2
  43  55  69  83  99  86 133 175 221 255    Pix 14  3
  46  59  74  89 104  92 139 182 228 255    Pix 14  4
  42  54  68  80  97  84 132 173 219 255    Pix 14  5
  34  46  61  73  89  76 122 163 208 255    Pix 14  6
  41  53  68  82  97  83 132 173 217 255    Pix 14  7
  35  47  62  76  91  78 125 166 213 255    Pix 14  8
  37  49  63  76  91  79 125 167 210 255    Pix 14  9
  36  49  64  77  93  79 129 171 214 255    Pix 14 10
  39  53  68  81  96  83 131 174 219 255    Pix 14 11
  28  40  54  68  84  70 117 159 203 255    Pix 14 12
  31  44  60  74  90  76 124 168 213 255    Pix 14 13
  27  39  52  66  80  67 113 153 197 255    Pix 14 14
  40  52  65  81  95  82 129 171 215 255    Pix 14 15
  37  49  63  77  92  79 126 168 212 255    Pix 14 16
  41  53  68  81  97  84 132 175 219 255    Pix 14 17
  34  47  60  76  91  78 127 169 214 255    Pix 14 18
  32  45  59  73  88  75 123 164 210 255    Pix 14 19
  30  44  56  70  86  72 120 162 207 255    Pix 14 20
  37  51  65  79  94  80 128 172 217 255    Pix 14 21
  34  47  62  76  92  79 126 170 215 255    Pix 14 22
  36  49  64  77  93  80 128 171 219 255    Pix 14 23
  25  36  50  65  79  67 111 154 198 255    Pix 14 24
  29  43  58  71  87  74 124 166 212 255    Pix 14 25
  29  42  55  68  83  70 118 160 206 255    Pix 14 26
  36  49  63  78  93  80 129 173 218 255    Pix 14 27
  34  47  62  76  93  77 127 170 216 255    Pix 14 28
  37  52  65  80  95  82 131 173 217 255    Pix 14 29
  32  44  59  73  88  75 121 164 207 255    Pix 14 30
  29  42  56  69  84  71 118 160 204 255    Pix 14 31
  25  39  52  66  82  68 116 158 204 255    Pix 14 32
  42  54  67  82  96  84 131 173 217 255    Pix 14 33
  38  51  65  79  95  81 131 173 219 255    Pix 14 34
  40  54  68  81  97  85 133 175 220 255    Pix 14 35
  32  45  60  73  89  77 125 169 212 255    Pix 14 36
  36  48  62  76  90  76 124 166 210 255    Pix 14 37
  28  40  53  67  83  69 116 158 202 255    Pix 14 38
  34  46  60  74  89  76 123 166 211 255    Pix 14 39
  32  45  60  74  90  75 125 167 212 255    Pix 14 40
  32  45  59  73  88  76 123 166 211 255    Pix 14 41
  27  40  53  67  81  68 116 159 203 255    Pix 14 42
  28  41  53  68  84  70 119 161 207 255    Pix 14 43
  27  40  54  69  84  72 120 164 209 255    Pix 14 44
  31  44  58  70  86  74 120 162 206 255    Pix 14 45
  35  50  64  77  93  79 130 173 219 255    Pix 14 46
  32  45  60  74  91  76 124 170 213 255    Pix 14 47
  28  40  54  67  83  71 116 159 204 255    Pix 14 48
  27  38  52  67  81  70 116 160 205 255    Pix 14 49
  28  40  54  69  84  70 120 163 207 255    Pix 14 50
  39  52  67  82  98  83 133 178 222 255    Pix 14 51
  39  51  68  80  97  84 132 175 220 255    Pix 14 52
  39  52  68  81  97  85 134 176 224 255    Pix 14 53
  32  44  59  74  90  76 125 166 214 255    Pix 14 54
  31  44  60  74  89  76 125 168 215 255    Pix 14 55
  28  41  55  68  84  70 118 161 207 255    Pix 14 56
  32  45  59  74  88  76 125 167 213 255    Pix 14 57
  34  46  62  76  92  79 128 173 220 255    Pix 14 58
  32  46  61  75  91  77 126 169 214 255    Pix 14 59
  27  39  53  68  83  70 117 162 209 255    Pix 14 60
  27  39  53  68  83  71 118 162 208 255    Pix 14 61
  27  39  53  67  81  69 117 160 204 255    Pix 14 62
  32  45  60  73  89  76 124 167 213 255    Pix 14 63
  32  45  60  73  89  77 123 167 212 255    Pix 14 64
  33  46  62  76  92  78 127 172 218 255    Pix 14 65
  24  37  51  65  81  67 115 160 204 255    Pix 14 66
  24  36  51  64  79  66 114 158 203 255    Pix 14 67
  28  42  57  71  89  75 124 169 216 255    Pix 14 68
  35  48  61  75  91  78 125 168 213 255    Pix 14 69
  37  48  64  78  94  80 131 173 219 255    Pix 14 70
  34  47  61  76  91  78 125 172 217 255    Pix 14 71
  31  45  59  74  90  75 126 171 217 255    Pix 14 72
  28  40  53  66  83  69 116 158 205 255    Pix 14 73
  28  40  54  68  83  70 118 162 208 255    Pix 14 74
  33  47  62  77  93  80 129 174 221 255    Pix 14 75
  30  42  57  73  88  74 123 167 214 255    Pix 14 76
  29  43  57  72  88  73 124 166 214 255    Pix 14 77
  27  39  54  68  83  70 119 163 209 255    Pix 14 78
  22  34  47  60  74  61 106 146 190 255    Pix 14 79
  40  52  66  79  94  82 128 170 213 255    Pix 15  0
  39  52  66  81  95  83 129 172 216 255    Pix 15  1
  41  53  67  81  96  83 131 172 218 255    Pix 15  2
  44  59  72  87 103  89 138 181 227 255    Pix 15  3
  37  49  64  77  92  79 126 170 213 255    Pix 15  4
  39  52  66  79  95  81 128 171 215 255    Pix 15  5
  36  48  63  76  92  80 128 171 217 255    Pix 15  6
  33  46  62  76  91  77 125 169 215 255    Pix 15  7
  32  45  59  73  88  75 122 163 209 255    Pix 15  8
  34  46  61  74  91  77 125 166 212 255    Pix 15  9
  33  47  61  75  91  77 127 170 217 255    Pix 15 10
  36  49  64  77  92  81 128 171 216 255    Pix 15 11
  27  39  54  68  85  70 120 163 209 255    Pix 15 12
  29  42  56  70  85  71 121 163 209 255    Pix 15 13
  27  39  54  68  84  70 117 161 205 255    Pix 15 14
  42  54  69  83 100  86 134 178 222 255    Pix 15 15
  39  52  66  80  96  83 131 174 220 255    Pix 15 16
  36  49  63  77  92  79 127 168 214 255    Pix 15 17
  35  47  62  76  93  78 128 172 218 255    Pix 15 18
  30  43  57  71  87  74 121 164 210 255    Pix 15 19
  36  47  63  77  92  78 127 171 214 255    Pix 15 20
  36  47  63  77  92  78 128 172 217 255    Pix 15 21
  33  46  60  74  88  76 124 166 211 255    Pix 15 22
  36  49  64  78  94  80 130 172 220 255    Pix 15 23
  30  44  59  74  90  75 126 169 214 255    Pix 15 24
  28  42  57  71  87  73 122 167 213 255    Pix 15 25
  30  44  58  73  88  75 123 165 212 255    Pix 15 26
  36  48  63  77  92  79 127 170 217 255    Pix 15 27
  34  46  61  75  91  77 125 169 213 255    Pix 15 28
  34  46  61  75  91  77 125 169 213 255    Pix 15 29
  28  40  54  69  85  71 119 164 209 255    Pix 15 30
  30  42  58  72  88  74 124 167 212 255    Pix 15 31
  25  38  52  65  80  67 115 157 203 255    Pix 15 32
  41  53  68  82  99  85 135 179 224 255    Pix 15 33
  40  54  67  82  98  85 133 175 222 255    Pix 15 34
  41  54  68  82  98  84 134 177 222 255    Pix 15 35
  31  44  59  72  89  75 124 167 212 255    Pix 15 36
  31  45  59  74  90  76 126 171 216 255    Pix 15 37
  33  46  61  75  91  78 126 170 213 255    Pix 15 38
  35  47  62  76  93  78 127 172 217 255    Pix 15 39
  34  47  62  76  92  78 127 169 213 255    Pix 15 40
  32  45  60  73  89  76 124 168 214 255    Pix 15 41
  24  37  52  66  81  68 116 159 205 255    Pix 15 42
  25  38  51  65  81  67 115 158 202 255    Pix 15 43
  24  37  51  65  81  67 116 158 204 255    Pix 15 44
  34  47  62  76  91  77 125 169 214 255    Pix 15 45
  33  47  61  75  91  77 125 168 213 255    Pix 15 46
  33  46  59  73  90  76 124 166 211 255    Pix 15 47
  29  44  57  73  88  73 123 169 215 255    Pix 15 48
  28  42  57  71  88  74 125 169 215 255    Pix 15 49
  29  42  55  70  85  72 120 164 209 255    Pix 15 50
  37  52  65  81  97  83 133 177 223 255    Pix 15 51
  35  48  63  76  93  79 129 172 219 255    Pix 15 52
  33  46  59  73  87  74 120 163 206 255    Pix 15 53
  32  45  61  75  90  76 125 169 215 255    Pix 15 54
  28  41  55  70  87  74 123 167 214 255    Pix 15 55
  29  39  54  68  84  69 117 161 205 255    Pix 15 56
  33  45  60  76  91  77 126 170 215 255    Pix 15 57
  32  45  60  76  92  77 128 171 217 255    Pix 15 58
  34  47  63  77  93  79 129 172 220 255    Pix 15 59
  28  40  56  71  86  73 123 166 214 255    Pix 15 60
  28  42  57  73  91  74 128 174 221 255    Pix 15 61
  24  37  52  66  81  68 117 160 206 255    Pix 15 62
  30  43  58  71  86  73 121 163 210 255    Pix 15 63
  31  45  60  75  91  77 128 173 219 255    Pix 15 64
  31  45  60  74  91  76 126 170 217 255    Pix 15 65
  25  36  51  65  81  67 115 159 204 255    Pix 15 66
  26  40  54  68  84  69 119 163 208 255    Pix 15 67
  25  38  53  68  84  69 119 162 210 255    Pix 15 68
  39  52  67  83  99  85 136 180 227 255    Pix 15 69
  37  51  66  81  98  83 134 178 226 255    Pix 15 70
  35  47  62  77  92  78 128 172 220 255    Pix 15 71
  32  44  60  73  88  76 125 168 213 255    Pix 15 72
  29  44  59  72  88  75 124 167 214 255    Pix 15 73
  31  44  59  73  90  75 125 168 216 255    Pix 15 74
  32  46  61  76  93  78 131 175 222 255    Pix 15 75
  32  45  61  75  91  77 127 172 220 255    Pix 15 76
  33  47  62  76  93  78 129 173 221 255    Pix 15 77
  23  36  52  64  80  67 115 159 205 255    Pix 15 78
  21  33  45  58  72  61 104 144 187 255    Pix 15 79
  43  55  70  83  99  86 134 177 222 255    Pix 16  0
  40  53  68  83  99  84 133 178 223 255    Pix 16  1
  42  53  68  81  96  84 130 172 216 255    Pix 16  2
  41  54  69  82  97  84 131 174 219 255    Pix 16  3
  40  53  68  82  97  83 130 173 219 255    Pix 16  4
  43  56  69  83 100  86 135 177 222 255    Pix 16  5
  39  52  67  82  97  83 132 176 221 255    Pix 16  6
  35  48  63  77  92  78 125 168 213 255    Pix 16  7
  37  51  64  78  95  81 130 172 217 255    Pix 16  8
  33  45  60  75  89  77 125 169 213 255    Pix 16  9
  36  50  64  78  94  81 129 173 218 255    Pix 16 10
  33  46  60  74  90  76 124 166 212 255    Pix 16 11
  34  45  60  74  88  76 123 165 210 255    Pix 16 12
  31  45  60  75  91  77 126 171 218 255    Pix 16 13
  28  40  54  67  83  70 117 159 205 255    Pix 16 14
  40  52  67  80  97  84 132 176 222 255    Pix 16 15
  40  53  67  81  97  83 131 175 220 255    Pix 16 16
  39  53  68  82  96  84 132 175 220 255    Pix 16 17
  36  50  65  79  94  81 131 174 220 255    Pix 16 18
  32  46  61  75  91  77 126 171 216 255    Pix 16 19
  32  45  60  75  90  76 126 168 215 255    Pix 16 20
  32  45  59  75  91  77 124 167 212 255    Pix 16 21
  35  47  63  76  93  79 128 172 218 255    Pix 16 22
  39  52  66  81  97  84 133 176 223 255    Pix 16 23
  29  42  56  69  84  72 119 162 208 255    Pix 16 24
  27  38  53  68  82  69 118 160 205 255    Pix 16 25
  28  41  56  70  87  72 124 166 213 255    Pix 16 26
  33  45  61  75  89  77 123 166 213 255    Pix 16 27
  36  48  62  76  91  78 124 166 213 255    Pix 16 28
  33  46  60  73  88  75 122 165 209 255    Pix 16 29
  32  45  59  74  88  76 123 167 213 255    Pix 16 30
  29  42  57  71  88  73 121 165 211 255    Pix 16 31
  28  40  54  68  84  71 119 162 209 255    Pix 16 32
  37  49  64  77  92  79 127 170 215 255    Pix 16 33
  39  52  66  79  93  81 127 170 213 255    Pix 16 34
  41  52  68  81  96  84 132 174 221 255    Pix 16 35
  36  48  64  78  95  81 130 173 219 255    Pix 16 36
  30  42  56  70  84  72 117 158 204 255    Pix 16 37
  29  40  54  68  83  71 118 159 205 255    Pix 16 38
  34  46  61  74  91  77 124 168 213 255    Pix 16 39
  33  45  60  75  89  76 124 166 211 255    Pix 16 40
  30  44  59  72  87  75 123 166 211 255    Pix 16 41
  28  42  55  69  84  71 119 163 208 255    Pix 16 42
  29  43  57  70  86  74 123 165 211 255    Pix 16 43
  27  38  52  66  80  67 114 157 202 255    Pix 16 44
  36  50  64  79  94  82 131 175 221 255    Pix 16 45
  35  47  62  76  93  79 128 172 217 255    Pix 16 46
  36  50  64  77  94  80 128 171 216 255    Pix 16 47
  25  38  53  67  83  68 118 161 207 255    Pix 16 48
  25  37  51  64  78  67 114 156 202 255    Pix 16 49
  29  42  57  71  86  74 121 167 213 255    Pix 16 50
  38  52  66  80  96  82 131 174 220 255    Pix 16 51
  38  52  67  82  97  84 134 179 225 255    Pix 16 52
  37  48  64  78  93  79 128 171 216 255    Pix 16 53
  31  43  57  72  87  75 124 167 214 255    Pix 16 54
  28  40  54  67  83  70 118 162 207 255    Pix 16 55
  31  44  57  71  86  75 121 165 211 255    Pix 16 56
  32  44  59  74  88  76 125 168 213 255    Pix 16 57
  31  45  58  72  86  74 120 163 209 255    Pix 16 58
  32  44  59  74  90  76 125 170 215 255    Pix 16 59
  29  41  56  70  85  73 122 166 212 255    Pix 16 60
  27  38  54  68  84  71 122 166 212 255    Pix 16 61
  24  36  51  65  81  69 117 162 208 255    Pix 16 62
  35  47  63  78  93  80 129 174 220 255    Pix 16 63
  33  45  60  74  89  76 124 167 214 255    Pix 16 64
  35  48  63  77  92  79 127 172 219 255    Pix 16 65
  28  39  54  67  83  70 117 159 205 255    Pix 16 66
  25  37  51  66  82  69 117 161 209 255    Pix 16 67
  24  37  52  65  80  68 116 161 206 255    Pix 16 68
  32  45  61  76  90  77 126 171 219 255    Pix 16 69
  32  46  59  74  89  76 124 169 214 255    Pix 16 70
  37  50  64  79  95  82 131 174 222 255    Pix 16 71
  31  44  59  72  88  75 125 169 216 255    Pix 16 72
  31  44  59  73  89  75 125 170 216 255    Pix 16 73
  32  45  61  76  92  77 129 173 221 255    Pix 16 74
  33  47  63  78  94  79 131 177 225 255    Pix 16 75
  30  44  59  74  89  75 125 170 218 255    Pix 16 76
  33  45  60  73  88  76 123 167 213 255    Pix 16 77
  27  40  55  69  85  72 124 168 216 255    Pix 16 78
  24  34  47  61  75  62 106 146 189 255    Pix 16 79
  37  49  63  77  92  78 124 167 213 255    Pix 17  0
  41  55  69  83  99  85 133 175 221 255    Pix 17  1
  38  51  67  81  99  84 133 177 223 255    Pix 17  2
  41  53  67  81  95  84 131 172 216 255    Pix 17  3
  41  54  68  82  97  84 132 173 220 255    Pix 17  4
  40  53  67  81  95  83 132 173 219 255    Pix 17  5
  34  47  62  76  92  78 126 168 214 255    Pix 17  6
  35  47  62  76  92  78 126 169 214 255    Pix 17  7
  36  49  62  77  93  78 127 168 212 255    Pix 17  8
  36  48  63  77  92  78 126 169 213 255    Pix 17  9
  37  48  63  78  94  80 129 173 220 255    Pix 17 10
  32  45  59  73  88  75 124 166 210 255    Pix 17 11
  29  42  56  71  86  73 121 164 211 255    Pix 17 12
  31  44  59  74  90  76 126 171 217 255    Pix 17 13
  27  39  53  66  82  68 116 158 204 255    Pix 17 14
  38  50  65  78  95  82 129 171 217 255    Pix 17 15
  40  53  68  81  98  85 134 177 223 255    Pix 17 16
  37  49  63  77  93  79 126 168 212 255    Pix 17 17
  33  45  59  75  89  76 123 164 211 255    Pix 17 18
  30  43  58  71  86  74 122 163 209 255    Pix 17 19
  32  45  60  74  91  76 125 168 214 255    Pix 17 20
  31  45  58  73  88  76 124 168 213 255    Pix 17 21
  35  48  63  77  92  79 129 173 219 255    Pix 17 22
  31  44  59  72  87  74 122 165 209 255    Pix 17 23
  28  41  56  71  85  73 122 165 212 255    Pix 17 24
  26  38  52  66  81  69 116 158 204 255    Pix 17 25
  29  42  56  70  85  72 121 161 208 255    Pix 17 26
  32  45  60  75  89  77 125 168 213 255    Pix 17 27
  32  46  60  75  89  77 125 169 215 255    Pix 17 28
  31  44  57  72  87  74 122 164 210 255    Pix 17 29
  26  39  53  67  82  70 117 159 204 255    Pix 17 30
  29  43  56  71  86  73 122 164 210 255    Pix 17 31
  29  42  56  70  87  74 122 166 212 255    Pix 17 32
  34  46  60  76  91  77 125 170 214 255    Pix 17 33
  38  52  65  78  95  81 130 173 219 255    Pix 17 34
  39  52  66  80  96  83 133 177 224 255    Pix 17 35
  34  48  63  77  94  81 130 173 220 255    Pix 17 36
  30  45  59  73  88  75 125 169 215 255    Pix 17 37
  33  46  61  75  91  77 125 169 215 255    Pix 17 38
  35  48  64  77  94  79 129 174 219 255    Pix 17 39
  33  45  61  75  92  78 128 173 219 255    Pix 17 40
  32  45  59  72  89  75 125 168 215 255    Pix 17 41
  29  41  54  70  84  72 121 163 210 255    Pix 17 42
  26  39  53  68  82  69 118 162 207 255    Pix 17 43
  28  40  55  70  84  71 120 163 210 255    Pix 17 44
  32  44  58  73  88  75 123 165 210 255    Pix 17 45
  32  45  60  74  89  76 123 166 211 255    Pix 17 46
  32  44  60  73  89  77 124 168 213 255    Pix 17 47
  28  39  54  68  84  70 119 162 209 255    Pix 17 48
  28  39  55  68  85  72 119 162 206 255    Pix 17 49
  27  39  53  67  82  69 118 161 207 255    Pix 17 50
  39  52  67  82  97  84 134 179 225 255    Pix 17 51
  37  52  65  79  95  82 130 174 221 255    Pix 17 52
  36  47  62  75  91  77 124 166 212 255    Pix 17 53
  28  41  56  69  84  70 120 162 208 255    Pix 17 54
  31  44  57  71  86  73 122 164 210 255    Pix 17 55
  27  40  54  67  83  70 117 160 206 255    Pix 17 56
  31  44  57  71  87  74 122 164 213 255    Pix 17 57
  33  46  60  74  90  76 124 168 213 255    Pix 17 58
  34  46  61  77  93  79 130 174 221 255    Pix 17 59
  27  38  54  67  83  69 118 162 209 255    Pix 17 60
  23  34  49  63  78  65 112 154 199 255    Pix 17 61
  27  38  54  69  85  70 120 164 211 255    Pix 17 62
  36  47  63  77  92  79 129 174 219 255    Pix 17 63
  35  48  64  78  95  80 132 177 223 255    Pix 17 64
  32  45  60  74  88  76 124 170 216 255    Pix 17 65
  27  39  53  68  84  70 120 164 210 255    Pix 17 66
  29  42  57  72  87  75 125 170 216 255    Pix 17 67
  27  40  55  69  85  70 121 164 209 255    Pix 17 68
  33  46  60  74  89  75 124 167 213 255    Pix 17 69
  36  49  64  77  95  81 131 176 222 255    Pix 17 70
  39  52  67  81  99  84 135 179 227 255    Pix 17 71
  31  44  59  74  91  77 128 173 221 255    Pix 17 72
  31  44  57  73  89  75 124 169 215 255    Pix 17 73
  32  46  60  74  91  78 128 172 219 255    Pix 17 74
  33  46  64  78  93  79 131 176 223 255    Pix 17 75
  31  44  57  72  87  75 124 168 215 255    Pix 17 76
  33  47  63  77  95  80 131 177 225 255    Pix 17 77
  28  42  55  70  86  72 122 165 213 255    Pix 17 78
  23  35  49  62  76  64 108 150 196 255    Pix 17 79
  51  64  78  93 109  96 144 187 232 255    Pix 18  0
  48  62  74  87 102  90 137 177 220 255    Pix 18  1
  52  65  79  94 110  98 143 188 230 255    Pix 18  2
  56  69  85 100 115 102 153 194 240 255    Pix 18  3
  53  67  80  95 110  97 146 189 234 255    Pix 18  4
  54  67  81  93 109  97 143 184 228 255    Pix 18  5
  49  63  77  91 107  93 142 184 228 255    Pix 18  6
  46  59  73  86 103  88 137 181 225 255    Pix 18  7
  52  65  79  94 109  96 144 188 233 255    Pix 18  8
  46  60  75  88 104  91 140 182 227 255    Pix 18  9
  47  60  75  90 104  92 140 182 228 255    Pix 18 10
  47  61  75  89 105  92 140 183 228 255    Pix 18 11
  40  53  67  82  97  84 133 177 221 255    Pix 18 12
  41  54  68  84 100  85 136 178 225 255    Pix 18 13
  40  53  68  82  97  84 133 176 221 255    Pix 18 14
  51  63  78  92 107  95 142 186 230 255    Pix 18 15
  51  65  79  94 109  96 144 187 233 255    Pix 18 16
  51  64  77  92 108  93 141 185 227 255    Pix 18 17
  47  61  75  89 105  92 140 184 229 255    Pix 18 18
  45  59  73  87 102  90 139 181 227 255    Pix 18 19
  43  56  70  84 101  87 138 180 225 255    Pix 18 20
  44  57  71  85 100  87 134 177 222 255    Pix 18 21
  46  59  75  89 104  90 139 182 227 255    Pix 18 22
  46  60  73  88 102  90 138 181 227 255    Pix 18 23
  39  53  68  82  98  84 133 177 223 255    Pix 18 24
  40  53  68  81  97  84 133 176 221 255    Pix 18 25
  39  52  67  80  96  83 131 174 220 255    Pix 18 26
  50  63  77  93 107  94 143 187 232 255    Pix 18 27
  47  60  74  89 105  92 141 182 228 255    Pix 18 28
  47  60  74  88 103  91 138 180 225 255    Pix 18 29
  40  54  69  84  99  85 135 178 226 255    Pix 18 30
  39  53  66  80  96  83 130 173 218 255    Pix 18 31
  42  55  69  84  99  86 134 176 223 255    Pix 18 32
  51  64  78  92 108  95 143 187 231 255    Pix 18 33
  50  64  78  93 110  96 144 188 235 255    Pix 18 34
  46  58  73  86 101  89 136 178 221 255    Pix 18 35
  44  57  70  86 101  87 137 181 226 255    Pix 18 36
  43  56  69  84  99  86 134 176 221 255    Pix 18 37
  47  60  75  90 106  93 142 185 232 255    Pix 18 38
  45  60  72  88 104  90 140 183 229 255    Pix 18 39
  42  55  68  82  97  84 131 173 219 255    Pix 18 40
  43  57  69  85 101  87 136 179 225 255    Pix 18 41
  39  52  66  81  95  83 131 173 220 255    Pix 18 42
  39  52  66  80  95  83 129 172 217 255    Pix 18 43
  38  50  65  78  94  81 128 172 216 255    Pix 18 44
  48  62  76  90 107  93 141 184 231 255    Pix 18 45
  44  57  71  85 100  87 133 176 221 255    Pix 18 46
  44  59  72  87 102  89 138 181 225 255    Pix 18 47
  40  54  69  83 100  85 137 180 226 255    Pix 18 48
  38  52  66  80  96  84 132 176 221 255    Pix 18 49
  38  50  64  79  95  82 129 172 218 255    Pix 18 50
  47  62  76  92 108  94 143 189 234 255    Pix 18 51
  48  61  76  92 108  93 143 187 231 255    Pix 18 52
  49  63  77  91 108  93 142 187 231 255    Pix 18 53
  40  53  68  83  99  85 135 178 224 255    Pix 18 54
  40  52  66  80  95  84 129 173 218 255    Pix 18 55
  42  54  69  82  99  85 133 177 222 255    Pix 18 56
  42  54  69  83  98  85 135 177 223 255    Pix 18 57
  44  59  72  87 103  88 139 183 229 255    Pix 18 58
  44  57  71  85 101  87 136 179 225 255    Pix 18 59
  38  51  64  78  94  81 129 173 219 255    Pix 18 60
  40  54  69  84 100  86 138 181 228 255    Pix 18 61
  36  49  63  77  93  79 127 171 216 255    Pix 18 62
  44  58  72  87 102  90 139 182 229 255    Pix 18 63
  45  58  74  87 103  91 140 183 229 255    Pix 18 64
  39  51  66  80  95  81 131 172 219 255    Pix 18 65
  38  52  67  81  99  84 133 178 225 255    Pix 18 66
  35  47  62  76  93  78 127 171 217 255    Pix 18 67
  37  49  64  77  94  80 129 173 219 255    Pix 18 68
  48  62  77  92 107  93 145 189 236 255    Pix 18 69
  49  63  77  92 108  94 143 187 232 255    Pix 18 70
  44  58  72  87 102  89 139 183 229 255    Pix 18 71
  44  57  72  88 104  89 141 183 230 255    Pix 18 72
  41  53  68  83  99  85 135 179 226 255    Pix 18 73
  39  53  67  82  99  84 133 179 227 255    Pix 18 74
  41  53  67  82  98  84 133 177 223 255    Pix 18 75
  43  56  71  85 100  87 136 181 228 255    Pix 18 76
  44  57  72  87 103  89 141 186 234 255    Pix 18 77
  36  48  64  78  95  80 130 174 220 255    Pix 18 78
  32  43  55  68  83  69 114 154 197 255    Pix 18 79
  52  65  79  93 108  95 144 187 232 255    Pix 19  0
  48  61  75  89 104  91 138 179 224 255    Pix 19  1
  48  60  75  89 104  91 139 180 225 255    Pix 19  2
  48  62  75  88 104  91 138 180 224 255    Pix 19  3
