  28  35  48  60  76  62 108 151 197 255    Pix 12 63
  24  33  46  59  75  61 106 145 192 255    Pix 12 64
  27  34  47  61  76  62 108 147 193 255    Pix 12 65
  17  29  43  56  69  56 100 144 191 255    Pix 12 66
  22  32  46  59  72  60 102 144 191 255    Pix 12 67
  17  29  43  55  67  56  98 143 188 255    Pix 12 68
  34  46  60  72  87  75 118 160 205 255    Pix 12 69
  34  45  60  70  86  71 115 157 204 255    Pix 12 70
  29  43  53  66  79  66 110 155 198 255    Pix 12 71
  23  33  46  60  76  61 107 150 196 255    Pix 12 72
  28  37  48  61  76  63 107 149 195 255    Pix 12 73
  22  32  46  61  75  61 108 150 193 255    Pix 12 74
  23  34  46  60  75  60 104 143 190 255    Pix 12 75
  28  36  47  61  76  62 106 148 194 255    Pix 12 76
  22  32  46  59  74  60 104 146 190 255    Pix 12 77
  16  28  41  53  66  53  96 140 184 255    Pix 12 78
  14  26  35  45  60  47  87 126 170 255    Pix 12 79
  39  50  63  78  93  78 126 172 218 255    Pix 13  0
  31  44  55  68  82  72 114 157 205 255    Pix 13  1
  30  42  56  67  83  67 114 157 205 255    Pix 13  2
  36  49  62  76  92  79 125 172 217 255    Pix 13  3
  36  46  61  74  90  76 120 166 211 255    Pix 13  4
  37  48  61  76  91  76 122 166 212 255    Pix 13  5
  31  44  59  69  85  73 117 161 207 255    Pix 13  6
  29  40  53  64  80  67 110 156 204 255    Pix 13  7
  28  38  48  63  77  63 108 152 198 255    Pix 13  8
  30  41  53  65  81  67 111 156 203 255    Pix 13  9
  29  41  52  65  81  66 110 156 204 255    Pix 13 10
  35  46  60  75  91  76 123 168 214 255    Pix 13 11
  27  35  47  61  78  63 108 155 201 255    Pix 13 12
  27  38  53  67  82  67 114 159 206 255    Pix 13 13
  26  33  46  60  76  61 107 150 195 255    Pix 13 14
  32  45  59  71  83  70 114 157 204 255    Pix 13 15
  40  50  62  77  92  77 123 169 214 255    Pix 13 16
  41  52  66  80  95  83 129 174 221 255    Pix 13 17
  28  38  51  64  79  64 110 155 202 255    Pix 13 18
  30  43  54  68  82  68 114 159 207 255    Pix 13 19
  29  42  54  67  81  68 114 159 206 255    Pix 13 20
  30  44  55  69  84  71 114 159 206 255    Pix 13 21
  31  44  60  71  86  73 117 160 206 255    Pix 13 22
  31  45  59  70  83  70 115 158 205 255    Pix 13 23
  18  29  44  55  69  55  99 142 189 255    Pix 13 24
  28  38  48  63  79  65 110 157 204 255    Pix 13 25
  19  30  44  58  73  59 105 148 193 255    Pix 13 26
  28  41  53  66  80  67 112 156 204 255    Pix 13 27
  30  43  54  68  84  68 114 159 205 255    Pix 13 28
  28  40  53  67  79  67 112 157 204 255    Pix 13 29
  20  31  45  60  76  61 108 152 196 255    Pix 13 30
  20  31  44  58  70  59 102 143 190 255    Pix 13 31
  16  28  43  54  69  55 101 145 192 255    Pix 13 32
  33  44  58  72  84  74 116 159 205 255    Pix 13 33
  30  43  52  65  79  66 110 153 199 255    Pix 13 34
  36  49  62  76  92  78 123 167 213 255    Pix 13 35
  26  35  48  62  77  62 107 150 196 255    Pix 13 36
  28  39  49  63  78  64 110 155 204 255    Pix 13 37
  33  46  60  75  88  75 123 164 213 255    Pix 13 38
  31  44  59  71  85  71 116 162 207 255    Pix 13 39
  30  43  56  69  83  69 114 159 206 255    Pix 13 40
  27  36  48  62  76  61 107 149 196 255    Pix 13 41
  19  30  44  58  70  60 104 147 192 255    Pix 13 42
  19  29  43  55  68  57  98 143 189 255    Pix 13 43
  18  29  43  55  70  57  99 141 188 255    Pix 13 44
  28  36  49  62  77  63 108 153 197 255    Pix 13 45
  28  41  53  67  82  69 114 159 206 255    Pix 13 46
  27  36  48  62  77  63 107 150 196 255    Pix 13 47
  20  30  44  59  73  59 101 145 192 255    Pix 13 48
  17  29  43  54  69  56  99 143 189 255    Pix 13 49
  18  29  44  56  71  56 101 143 192 255    Pix 13 50
  34  45  58  72  86  72 117 160 209 255    Pix 13 51
  31  44  58  69  83  72 114 157 205 255    Pix 13 52
  40  49  62  76  90  76 120 162 210 255    Pix 13 53
  27  37  51  64  78  64 110 157 204 255    Pix 13 54
  27  36  46  61  76  62 107 147 193 255    Pix 13 55
  28  38  50  62  77  62 107 149 195 255    Pix 13 56
  27  39  50  64  78  65 110 156 203 255    Pix 13 57
  28  41  52  64  79  64 110 156 200 255    Pix 13 58
  27  34  46  60  75  62 104 144 190 255    Pix 13 59
  18  30  44  58  72  59 103 147 195 255    Pix 13 60
  17  28  42  56  68  54  99 142 189 255    Pix 13 61
  21  31  45  59  74  60 106 150 195 255    Pix 13 62
  27  35  49  62  77  63 109 155 201 255    Pix 13 63
  26  35  46  60  75  61 107 147 193 255    Pix 13 64
  29  38  51  63  78  64 110 156 202 255    Pix 13 65
  14  24  34  46  61  48  92 132 178 255    Pix 13 66
  17  29  40  51  65  53  94 140 184 255    Pix 13 67
  14  27  36  49  63  49  94 138 182 255    Pix 13 68
  30  42  55  66  80  69 112 157 204 255    Pix 13 69
  31  43  57  67  81  69 111 157 203 255    Pix 13 70
  31  43  56  67  80  68 111 156 203 255    Pix 13 71
  25  33  46  60  75  60 104 146 194 255    Pix 13 72
  28  38  50  63  78  64 110 155 202 255    Pix 13 73
  22  32  45  58  73  60 102 145 192 255    Pix 13 74
  27  36  48  62  77  63 108 152 198 255    Pix 13 75
  27  36  47  61  76  62 107 147 193 255    Pix 13 76
  23  33  45  60  72  60 101 142 188 255    Pix 13 77
  19  30  44  58  72  58  99 144 190 255    Pix 13 78
  25  33  45  59  73  60 100 141 187 255    Pix 13 79
  41  51  65  78  94  78 125 167 213 255    Pix 14  0
  44  55  67  80  95  80 129 173 220 255    Pix 14  1
  39  51  64  78  93  78 125 169 216 255    Pix 14  2
  43  52  65  79  94  78 126 172 218 255    Pix 14  3
  43  52  66  78  95  79 125 171 218 255    Pix 14  4
  43  58  68  81  95  82 128 172 219 255    Pix 14  5
  36  47  62  77  91  77 124 167 212 255    Pix 14  6
  30  43  55  67  81  68 112 156 202 255    Pix 14  7
  32  45  59  72  85  71 116 160 205 255    Pix 14  8
  35  47  61  76  92  76 123 167 211 255    Pix 14  9
  34  46  61  76  91  76 123 164 211 255    Pix 14 10
  31  44  59  73  86  72 117 160 209 255    Pix 14 11
  28  37  50  63  79  64 110 156 201 255    Pix 14 12
  26  36  49  62  77  63 108 151 197 255    Pix 14 13
  27  39  51  64  80  64 111 157 205 255    Pix 14 14
  38  50  62  76  91  77 122 165 211 255    Pix 14 15
  41  52  64  78  94  80 127 172 219 255    Pix 14 16
  43  52  66  79  96  81 127 172 220 255    Pix 14 17
  30  43  56  69  83  69 115 157 205 255    Pix 14 18
  37  47  62  76  91  76 121 162 209 255    Pix 14 19
  31  45  59  73  86  76 120 162 209 255    Pix 14 20
  28  43  53  66  82  66 111 156 203 255    Pix 14 21
  28  39  50  63  78  65 109 154 200 255    Pix 14 22
  36  47  62  76  91  77 124 167 211 255    Pix 14 23
  27  37  49  63  77  63 109 153 201 255    Pix 14 24
  22  33  46  60  76  61 108 149 195 255    Pix 14 25
  21  33  46  60  75  60 105 147 195 255    Pix 14 26
  29  42  53  66  82  67 112 157 203 255    Pix 14 27
  35  46  60  76  90  76 123 165 213 255    Pix 14 28
  28  41  52  65  80  66 111 155 201 255    Pix 14 29
  25  35  49  62  76  63 108 150 199 255    Pix 14 30
  23  33  46  61  76  62 108 153 197 255    Pix 14 31
  24  35  46  61  77  62 108 154 196 255    Pix 14 32
  34  46  60  73  87  72 117 158 204 255    Pix 14 33
  38  47  60  75  87  74 117 159 204 255    Pix 14 34
  32  45  59  69  84  69 114 156 203 255    Pix 14 35
  28  43  52  65  79  67 109 153 198 255    Pix 14 36
  28  39  51  63  78  64 109 156 199 255    Pix 14 37
  29  43  55  68  81  68 111 157 203 255    Pix 14 38
  28  38  52  63  78  65 109 156 200 255    Pix 14 39
  33  46  60  72  87  75 119 160 206 255    Pix 14 40
  30  43  55  67  81  67 111 156 201 255    Pix 14 41
  20  29  44  56  69  57  99 142 189 255    Pix 14 42
  22  33  46  61  75  60 106 149 195 255    Pix 14 43
  20  30  45  60  73  60 103 144 191 255    Pix 14 44
  29  40  50  66  79  66 111 156 203 255    Pix 14 45
  28  38  50  62  77  64 108 151 194 255    Pix 14 46
  31  44  59  70  86  72 116 159 206 255    Pix 14 47
  19  30  44  57  71  57  99 143 189 255    Pix 14 48
  19  30  44  56  70  60  99 142 190 255    Pix 14 49
  23  35  46  61  76  62 107 150 196 255    Pix 14 50
  35  46  60  72  86  75 118 159 205 255    Pix 14 51
  35  46  60  73  86  75 117 160 207 255    Pix 14 52
  32  44  57  70  84  71 114 158 204 255    Pix 14 53
  30  43  53  66  79  67 110 155 202 255    Pix 14 54
  29  41  53  64  78  64 109 155 200 255    Pix 14 55
  28  36  48  61  76  62 106 149 195 255    Pix 14 56
  28  37  48  63  77  63 110 154 200 255    Pix 14 57
  30  44  58  71  85  72 117 159 207 255    Pix 14 58
  27  35  50  62  77  63 108 150 195 255    Pix 14 59
  21  32  45  60  73  61 104 148 192 255    Pix 14 60
  27  37  49  64  78  63 108 154 200 255    Pix 14 61
  24  35  47  61  76  61 106 151 196 255    Pix 14 62
  31  45  59  71  82  72 115 159 206 255    Pix 14 63
  30  44  54  65  79  66 109 154 197 255    Pix 14 64
  26  35  47  59  74  60  99 141 189 255    Pix 14 65
  14  27  37  47  63  48  92 134 177 255    Pix 14 66
  19  30  44  56  69  58  99 142 188 255    Pix 14 67
  14  28  36  49  63  49  92 134 178 255    Pix 14 68
  29  42  52  63  77  64 108 152 195 255    Pix 14 69
  30  43  55  66  78  65 109 151 196 255    Pix 14 70
  28  39  51  63  77  63 109 151 196 255    Pix 14 71
  28  36  50  62  76  61 108 149 195 255    Pix 14 72
  23  33  45  59  73  60 101 143 189 255    Pix 14 73
  27  36  50  62  76  63 108 150 194 255    Pix 14 74
  28  37  51  63  77  63 108 148 194 255    Pix 14 75
  26  33  46  60  73  60 102 143 188 255    Pix 14 76
  25  33  46  60  74  60 101 143 189 255    Pix 14 77
  16  28  41  52  65  52  95 137 180 255    Pix 14 78
  14  26  36  47  60  48  89 127 170 255    Pix 14 79
  38  51  64  77  93  79 125 171 220 255    Pix 15  0
  37  49  63  76  92  77 123 165 213 255    Pix 15  1
  36  46  60  73  86  74 116 159 207 255    Pix 15  2
  36  46  61  73  89  75 118 160 208 255    Pix 15  3
  37  47  61  75  88  75 118 160 207 255    Pix 15  4
  36  47  60  73  87  74 117 159 206 255    Pix 15  5
  28  38  51  64  77  64 110 151 199 255    Pix 15  6
  29  41  53  66  81  68 112 158 204 255    Pix 15  7
  30  42  51  63  78  63 107 152 196 255    Pix 15  8
  30  43  57  68  83  70 114 158 205 255    Pix 15  9
  31  44  60  71  87  73 117 160 207 255    Pix 15 10
  28  40  52  64  78  64 110 155 200 255    Pix 15 11
  23  33  47  60  75  61 107 152 198 255    Pix 15 12
  26  36  50  63  78  65 110 156 203 255    Pix 15 13
  23  32  46  61  76  62 107 148 195 255    Pix 15 14
  32  45  59  73  87  74 118 160 208 255    Pix 15 15
  44  53  66  78  95  80 125 171 219 255    Pix 15 16
  33  45  59  70  84  73 114 158 204 255    Pix 15 17
  29  43  55  67  80  67 111 156 203 255    Pix 15 18
  28  38  50  63  78  65 109 153 199 255    Pix 15 19
  28  38  49  63  78  64 109 155 199 255    Pix 15 20
  31  44  58  71  85  72 118 160 208 255    Pix 15 21
  31  44  59  73  87  74 118 161 207 255    Pix 15 22
  30  44  57  69  84  71 115 159 206 255    Pix 15 23
  19  30  43  57  68  57  99 143 189 255    Pix 15 24
  20  31  45  60  75  60 106 148 195 255    Pix 15 25
  25  33  45  61  76  61 106 148 194 255    Pix 15 26
  27  35  48  62  76  63 108 150 194 255    Pix 15 27
  31  44  56  68  83  69 113 157 204 255    Pix 15 28
  32  44  56  67  80  69 111 155 202 255    Pix 15 29
  23  33  46  61  75  60 108 149 195 255    Pix 15 30
  18  29  40  51  66  52  94 138 183 255    Pix 15 31
  19  30  44  56  68  59  99 141 188 255    Pix 15 32
  36  47  61  74  88  75 119 161 207 255    Pix 15 33
  31  44  59  68  84  71 114 157 204 255    Pix 15 34
  35  45  59  73  84  73 114 157 204 255    Pix 15 35
  31  44  58  70  85  73 116 160 205 255    Pix 15 36
  29  42  54  66  79  66 110 155 202 255    Pix 15 37
  27  36  48  62  77  62 109 150 196 255    Pix 15 38
  30  44  55  67  83  70 114 158 204 255    Pix 15 39
  27  36  46  61  76  62 106 149 193 255    Pix 15 40
  29  42  54  65  80  67 110 156 203 255    Pix 15 41
  26  33  47  62  76  63 107 151 198 255    Pix 15 42
  18  29  44  56  70  56 100 142 189 255    Pix 15 43
  21  31  45  59  74  60 104 147 193 255    Pix 15 44
  29  44  53  67  81  69 113 157 204 255    Pix 15 45
  30  43  56  67  82  68 112 157 201 255    Pix 15 46
  28  36  48  62  77  63 109 153 198 255    Pix 15 47
  15  28  39  52  67  52  95 141 187 255    Pix 15 48
  24  35  47  61  76  62 108 154 200 255    Pix 15 49
  18  29  41  53  68  55  98 141 188 255    Pix 15 50
  36  47  62  76  90  76 122 165 212 255    Pix 15 51
  31  44  55  67  81  67 111 155 200 255    Pix 15 52
  30  44  54  66  79  66 109 154 198 255    Pix 15 53
  28  37  49  62  77  63 107 149 195 255    Pix 15 54
  23  32  46  60  75  60 106 146 191 255    Pix 15 55
  28  38  50  64  78  64 109 152 197 255    Pix 15 56
  27  37  52  63  78  64 110 153 198 255    Pix 15 57
  23  33  45  60  76  61 105 146 191 255    Pix 15 58
  28  35  49  63  77  62 108 153 197 255    Pix 15 59
  18  29  43  53  67  56  98 141 187 255    Pix 15 60
  21  31  45  60  73  60 106 148 195 255    Pix 15 61
  21  31  45  59  73  58 103 146 192 255    Pix 15 62
  28  38  51  63  77  64 108 152 199 255    Pix 15 63
  21  31  45  59  72  60 100 143 189 255    Pix 15 64
  24  36  47  61  76  61 106 149 194 255    Pix 15 65
  16  28  41  51  65  53  95 139 182 255    Pix 15 66
  16  29  43  54  66  56  97 141 188 255    Pix 15 67
  15  27  39  48  63  50  93 138 180 255    Pix 15 68
  30  43  53  65  79  66 110 152 195 255    Pix 15 69
  29  41  51  64  78  64 108 151 197 255    Pix 15 70
  30  44  53  65  78  66 109 149 193 255    Pix 15 71
  28  36  48  61  76  62 107 150 194 255    Pix 15 72
  28  38  49  63  77  63 107 147 191 255    Pix 15 73
  21  32  45  58  70  60  99 141 187 255    Pix 15 74
  27  35  46  60  76  61 105 144 191 255    Pix 15 75
  27  36  48  61  75  60 105 146 190 255    Pix 15 76
  25  33  47  60  76  61 105 145 193 255    Pix 15 77
  18  29  43  55  68  55  97 140 187 255    Pix 15 78
  14  24  35  45  59  46  85 124 168 255    Pix 15 79
  59  69  82  95 111  97 142 187 234 255    Pix 16  0
  62  74  87 101 117 103 150 195 242 255    Pix 16  1
  59  69  83  98 113 100 145 191 238 255    Pix 16  2
  61  74  86  98 114 102 146 191 237 255    Pix 16  3
  58  68  80  95 109  95 141 186 234 255    Pix 16  4
  53  67  78  92 109  94 140 187 232 255    Pix 16  5
  52  66  78  92 109  94 141 187 233 255    Pix 16  6
  51  64  77  92 108  93 140 184 231 255    Pix 16  7
  49  62  76  89 104  90 133 175 223 255    Pix 16  8
  57  68  82  95 111  97 142 188 236 255    Pix 16  9
  47  61  74  87 100  87 132 176 221 255    Pix 16 10
  56  66  81  95 109  95 142 188 235 255    Pix 16 11
  43  53  66  78  93  80 124 168 215 255    Pix 16 12
  44  57  69  81  96  83 127 172 219 255    Pix 16 13
  43  53  67  79  94  82 126 172 217 255    Pix 16 14
  62  75  90 100 115 100 145 191 237 255    Pix 16 15
  59  70  83  97 111  98 145 188 236 255    Pix 16 16
  60  74  89 100 117 103 149 195 243 255    Pix 16 17
  50  63  77  92 107  92 139 181 229 255    Pix 16 18
  47  61  75  90 104  92 135 179 229 255    Pix 16 19
  48  62  76  91 104  92 135 181 229 255    Pix 16 20
  52  64  77  92 107  93 139 183 231 255    Pix 16 21
  51  62  77  89 105  92 138 181 227 255    Pix 16 22
  52  64  78  92 108  93 140 183 229 255    Pix 16 23
  43  54  66  78  93  80 125 172 215 255    Pix 16 24
  44  57  69  82  96  83 128 172 220 255    Pix 16 25
  44  58  70  83  99  84 131 173 222 255    Pix 16 26
  47  62  75  90 107  91 135 180 226 255    Pix 16 27
  52  66  79  94 110  95 143 188 237 255    Pix 16 28
  47  61  75  89 101  88 131 177 223 255    Pix 16 29
  44  58  72  84 100  86 131 177 223 255    Pix 16 30
  44  56  68  81  97  82 127 173 221 255    Pix 16 31
  44  55  65  79  95  82 127 172 218 255    Pix 16 32
  51  64  77  92 107  93 140 184 228 255    Pix 16 33
  56  68  80  94 109  95 140 188 233 255    Pix 16 34
  46  59  69  82  95  81 126 170 213 255    Pix 16 35
  46  60  76  88 101  90 134 179 226 255    Pix 16 36
  46  60  74  87  99  88 132 176 222 255    Pix 16 37
  47  61  75  88 103  91 134 176 224 255    Pix 16 38
  44  57  68  79  96  80 126 171 219 255    Pix 16 39
  50  63  77  92 104  92 139 182 227 255    Pix 16 40
  49  63  77  91 107  92 139 181 228 255    Pix 16 41
  43  56  69  82  97  82 129 173 221 255    Pix 16 42
  37  48  62  75  91  76 122 162 209 255    Pix 16 43
  34  45  60  70  87  75 118 161 207 255    Pix 16 44
  47  60  73  85 100  87 130 175 222 255    Pix 16 45
  48  62  77  90 105  92 139 182 229 255    Pix 16 46
  47  60  74  85 101  86 132 175 222 255    Pix 16 47
  43  54  68  79  95  81 127 174 220 255    Pix 16 48
  34  46  60  75  91  76 121 161 209 255    Pix 16 49
  36  48  61  76  92  76 122 163 209 255    Pix 16 50
  57  68  79  94 109  95 140 185 230 255    Pix 16 51
  53  65  78  92 107  92 137 181 226 255    Pix 16 52
  52  63  77  91 107  93 139 180 227 255    Pix 16 53
  44  52  66  80  94  80 127 172 218 255    Pix 16 54
  44  55  68  81  95  81 126 171 215 255    Pix 16 55
  45  59  71  84  98  84 131 175 221 255    Pix 16 56
  46  60  73  84 100  86 129 174 220 255    Pix 16 57
  46  60  72  85  98  85 129 174 221 255    Pix 16 58
  46  59  72  83  99  85 127 172 215 255    Pix 16 59
  38  48  62  76  90  76 123 163 208 255    Pix 16 60
  37  51  62  77  92  78 124 169 215 255    Pix 16 61
  35  46  61  75  90  76 121 162 207 255    Pix 16 62
  46  60  72  85 100  86 131 175 222 255    Pix 16 63
  46  60  73  84 100  88 129 174 220 255    Pix 16 64
  46  60  72  83  99  86 130 174 220 255    Pix 16 65
  32  45  60  70  86  72 114 157 204 255    Pix 16 66
  35  46  60  75  88  75 119 160 205 255    Pix 16 67
  35  46  60  74  87  73 116 158 205 255    Pix 16 68
  51  62  77  90 104  90 134 176 223 255    Pix 16 69
  48  62  76  88 102  90 132 175 222 255    Pix 16 70
  47  60  75  84  97  85 128 172 218 255    Pix 16 71
  38  48  62  76  91  76 121 160 206 255    Pix 16 72
  40  50  64  76  92  77 121 164 209 255    Pix 16 73
  44  56  67  80  94  80 125 167 213 255    Pix 16 74
  44  54  65  78  93  79 123 167 211 255    Pix 16 75
  44  58  67  80  94  81 125 166 213 255    Pix 16 76
  44  52  65  77  93  79 124 166 211 255    Pix 16 77
  36  46  60  75  88  76 119 160 205 255    Pix 16 78
  35  45  59  68  81  70 109 148 192 255    Pix 16 79
  53  64  78  92 108  92 139 180 227 255    Pix 17  0
  53  65  78  93 108  94 140 186 233 255    Pix 17  1
  50  61  75  86 101  89 132 176 221 255    Pix 17  2
  52  64  78  92 107  93 139 185 230 255    Pix 17  3
  60  72  84  99 113 100 145 191 239 255    Pix 17  4
  60  70  85  98 112  99 145 190 238 255    Pix 17  5
  45  58  70  83  97  84 129 173 221 255    Pix 17  6
  48  62  76  89 104  90 134 179 224 255    Pix 17  7
  48  62  76  90 106  92 138 183 231 255    Pix 17  8
  51  62  76  91 105  92 136 178 228 255    Pix 17  9
  53  64  78  92 108  93 140 184 232 255    Pix 17 10
  52  64  77  92 108  92 140 183 228 255    Pix 17 11
  41  51  64  78  94  79 126 173 219 255    Pix 17 12
  38  47  62  76  91  77 122 165 211 255    Pix 17 13
  42  50  64  77  93  80 125 170 219 255    Pix 17 14
  52  65  78  92 108  93 140 183 230 255    Pix 17 15
  54  66  79  93 108  93 139 183 229 255    Pix 17 16
  61  74  88 100 115 100 147 194 240 255    Pix 17 17
  47  61  75  88 102  91 134 178 223 255    Pix 17 18
  46  60  71  84  99  85 131 174 222 255    Pix 17 19
  47  60  75  86 101  90 133 178 223 255    Pix 17 20
  48  61  76  90 104  91 137 180 226 255    Pix 17 21
  46  59  71  83  97  85 129 172 220 255    Pix 17 22
  48  61  76  90 106  91 138 180 228 255    Pix 17 23
  43  53  65  78  94  80 126 172 220 255    Pix 17 24
  43  52  65  79  95  80 127 172 219 255    Pix 17 25
  43  53  66  79  96  81 127 172 219 255    Pix 17 26
  46  60  74  84 101  88 134 177 224 255    Pix 17 27
  43  55  66  78  94  80 125 169 216 255    Pix 17 28
  45  57  69  82  96  83 127 171 220 255    Pix 17 29
  43  52  67  79  94  80 126 171 219 255    Pix 17 30
  44  56  68  81  96  82 128 172 220 255    Pix 17 31
  34  46  60  74  87  75 119 162 208 255    Pix 17 32
  55  66  78  93 108  94 141 185 231 255    Pix 17 33
  51  63  77  91 106  91 136 179 226 255    Pix 17 34
  54  66  79  93 108  95 140 183 229 255    Pix 17 35
  44  55  68  80  95  82 125 169 216 255    Pix 17 36
  44  55  68  81  97  83 127 172 220 255    Pix 17 37
  46  59  71  83  99  85 130 174 221 255    Pix 17 38
  44  55  68  79  95  80 126 171 216 255    Pix 17 39
  45  58  72  83  99  86 130 175 222 255    Pix 17 40
  47  60  74  85 100  89 131 175 221 255    Pix 17 41
  43  52  65  77  93  78 124 167 213 255    Pix 17 42
  44  55  65  78  94  80 126 170 217 255    Pix 17 43
  41  51  63  78  93  79 124 168 215 255    Pix 17 44
  44  57  68  80  95  81 126 172 218 255    Pix 17 45
  45  59  71  83  99  85 128 174 222 255    Pix 17 46
  45  56  69  82  97  82 129 173 221 255    Pix 17 47
  36  47  61  75  89  75 120 162 210 255    Pix 17 48
  31  44  58  70  83  70 113 157 205 255    Pix 17 49
  35  47  61  75  90  76 117 164 210 255    Pix 17 50
  49  62  76  89 103  90 133 176 222 255    Pix 17 51
  52  62  77  91 106  92 135 179 225 255    Pix 17 52
  52  64  77  91 106  92 138 180 228 255    Pix 17 53
  45  59  71  81  96  82 126 172 218 255    Pix 17 54
  42  52  65  78  93  79 123 167 213 255    Pix 17 55
  42  52  63  77  92  77 122 164 210 255    Pix 17 56
  44  56  69  80  94  82 126 169 217 255    Pix 17 57
  44  59  70  84  98  85 129 175 221 255    Pix 17 58
  47  60  75  88 103  88 135 177 224 255    Pix 17 59
  36  47  60  73  86  75 117 160 205 255    Pix 17 60
  42  52  63  78  93  78 125 168 214 255    Pix 17 61
  37  49  61  76  91  76 122 164 208 255    Pix 17 62
  44  52  64  77  93  78 124 168 210 255    Pix 17 63
  45  58  72  83  99  85 130 174 220 255    Pix 17 64
  42  52  63  76  91  78 123 161 206 255    Pix 17 65
  35  47  62  76  91  76 122 164 212 255    Pix 17 66
  36  48  62  76  91  76 123 166 210 255    Pix 17 67
  35  46  61  72  86  75 115 158 204 255    Pix 17 68
  47  60  74  84  98  85 130 173 219 255    Pix 17 69
  48  61  76  88  99  86 131 173 219 255    Pix 17 70
  50  61  76  86 102  89 132 174 221 255    Pix 17 71
  41  50  64  76  92  78 123 165 209 255    Pix 17 72
  43  52  64  78  92  78 124 163 211 255    Pix 17 73
  43  51  63  78  93  78 124 166 211 255    Pix 17 74
  44  57  67  80  93  81 124 167 212 255    Pix 17 75
  44  54  66  78  93  80 124 165 211 255    Pix 17 76
  46  60  70  84  98  84 128 172 218 255    Pix 17 77
  31  44  58  68  81  70 113 156 203 255    Pix 17 78
  32  44  55  66  78  66 108 148 191 255    Pix 17 79
  50  62  76  90 103  91 133 181 227 255    Pix 18  0
  47  60  75  88 100  88 134 176 224 255    Pix 18  1
  52  64  79  94 109  94 142 188 236 255    Pix 18  2
  54  67  79  93 108  94 141 187 233 255    Pix 18  3
  55  65  80  94 109  95 141 187 234 255    Pix 18  4
  52  64  77  92 108  93 139 183 232 255    Pix 18  5
  40  50  63  77  93  78 124 170 215 255    Pix 18  6
  44  56  68  82  97  84 128 173 221 255    Pix 18  7
  44  55  69  82  96  84 132 174 221 255    Pix 18  8
  46  60  74  88 101  89 134 180 227 255    Pix 18  9
  46  60  71  83  98  83 129 174 222 255    Pix 18 10
  45  58  72  84 100  84 131 175 222 255    Pix 18 11
  35  46  61  75  90  75 121 163 210 255    Pix 18 12
  39  48  62  76  91  76 123 164 211 255    Pix 18 13
  42  54  67  79  95  82 128 173 222 255    Pix 18 14
  56  67  80  93 110  96 142 187 235 255    Pix 18 15
  51  63  76  92 107  92 139 181 227 255    Pix 18 16
  48  61  75  87 104  89 135 178 226 255    Pix 18 17
  38  49  64  77  92  78 123 165 211 255    Pix 18 18
  45  60  74  86 102  88 133 180 228 255    Pix 18 19
  44  56  69  82  98  84 133 175 223 255    Pix 18 20
  44  56  72  83  97  84 131 175 222 255    Pix 18 21
  45  58  72  83  98  84 130 173 220 255    Pix 18 22
  44  57  70  83  97  84 130 174 222 255    Pix 18 23
  32  44  60  71  84  71 116 159 205 255    Pix 18 24
  35  46  60  72  90  75 117 163 208 255    Pix 18 25
  35  47  61  76  89  76 123 165 211 255    Pix 18 26
  38  50  62  76  90  78 121 162 210 255    Pix 18 27
  44  56  69  82  96  83 129 174 220 255    Pix 18 28
  42  54  66  80  96  81 128 172 220 255    Pix 18 29
  31  44  58  69  86  73 115 160 207 255    Pix 18 30
  33  45  60  74  89  74 118 160 208 255    Pix 18 31
  31  44  59  68  83  68 113 157 204 255    Pix 18 32
  46  60  73  85  99  86 130 174 220 255    Pix 18 33
  47  60  76  91 105  91 137 180 226 255    Pix 18 34
  46  60  75  85  98  88 129 175 221 255    Pix 18 35
  37  47  61  76  92  77 122 166 211 255    Pix 18 36
  39  50  64  77  92  78 124 168 215 255    Pix 18 37
  43  53  65  79  94  80 127 171 217 255    Pix 18 38
  39  50  63  77  92  78 123 166 211 255    Pix 18 39
  38  49  63  77  93  78 125 168 217 255    Pix 18 40
  39  49  63  77  92  78 123 164 211 255    Pix 18 41
  30  43  54  66  81  66 112 157 200 255    Pix 18 42
  30  43  57  67  83  72 112 157 205 255    Pix 18 43
  31  44  59  70  86  71 116 160 207 255    Pix 18 44
  39  47  62  76  91  77 121 162 208 255    Pix 18 45
  36  47  61  76  91  76 122 164 211 255    Pix 18 46
  35  46  60  74  89  76 119 162 208 255    Pix 18 47
  30  43  55  68  84  68 114 157 204 255    Pix 18 48
  30  44  57  69  84  71 115 159 206 255    Pix 18 49
  28  41  54  65  82  67 113 157 204 255    Pix 18 50
  44  54  68  82  97  82 129 173 221 255    Pix 18 51
  44  59  73  85 100  88 131 175 222 255    Pix 18 52
  48  61  76  90 103  90 134 178 224 255    Pix 18 53
  34  46  60  72  84  72 116 158 205 255    Pix 18 54
  39  50  65  78  93  79 125 170 217 255    Pix 18 55
  31  44  56  69  82  69 114 157 204 255    Pix 18 56
  40  48  62  76  92  77 122 166 212 255    Pix 18 57
  38  49  62  76  92  77 122 166 212 255    Pix 18 58
  36  47  61  76  90  76 122 166 212 255    Pix 18 59
  28  37  50  63  77  64 109 153 197 255    Pix 18 60
  30  40  53  67  80  66 110 157 203 255    Pix 18 61
  30  44  57  69  83  70 115 158 205 255    Pix 18 62
  38  49  62  76  92  77 123 166 213 255    Pix 18 63
  36  47  62  75  89  76 121 162 209 255    Pix 18 64
