  31  44  59  69  85  75 121 164 212 255    Pix 11 13
  31  44  57  70  85  73 116 161 208 255    Pix 11 14
  44  55  69  82  96  84 132 177 225 255    Pix 11 15
  45  59  73  83  99  86 133 176 224 255    Pix 11 16
  45  55  68  80  96  84 130 176 222 255    Pix 11 17
  32  45  59  71  85  74 119 161 209 255    Pix 11 18
  33  45  60  74  88  76 124 166 213 255    Pix 11 19
  34  46  60  75  86  76 123 164 211 255    Pix 11 20
  42  52  66  79  94  82 128 173 221 255    Pix 11 21
  35  46  61  75  91  77 124 166 214 255    Pix 11 22
  44  58  70  83  97  86 133 178 224 255    Pix 11 23
  28  39  51  63  79  67 113 157 205 255    Pix 11 24
  28  40  51  64  79  68 113 157 205 255    Pix 11 25
  28  38  50  64  78  67 112 157 203 255    Pix 11 26
  34  46  60  74  89  77 122 166 212 255    Pix 11 27
  37  47  62  77  92  78 125 171 219 255    Pix 11 28
  33  46  60  73  85  76 120 164 212 255    Pix 11 29
  30  43  56  68  81  71 117 162 209 255    Pix 11 30
  32  45  59  72  85  75 122 165 211 255    Pix 11 31
  31  45  58  71  85  75 122 165 212 255    Pix 11 32
  39  49  62  77  91  78 125 168 214 255    Pix 11 33
  43  52  65  78  93  81 126 171 218 255    Pix 11 34
  44  53  67  80  96  82 131 175 224 255    Pix 11 35
  32  45  60  72  87  76 123 163 214 255    Pix 11 36
  32  44  58  69  84  74 118 160 208 255    Pix 11 37
  32  45  56  70  83  74 116 161 206 255    Pix 11 38
  36  47  61  76  90  77 125 169 215 255    Pix 11 39
  34  45  60  72  86  76 119 164 210 255    Pix 11 40
  34  47  59  73  87  77 121 165 211 255    Pix 11 41
  30  44  57  69  82  72 117 163 211 255    Pix 11 42
  29  42  53  66  79  69 113 157 205 255    Pix 11 43
  29  40  50  64  78  68 113 158 205 255    Pix 11 44
  38  49  62  77  92  78 125 168 216 255    Pix 11 45
  35  46  60  75  87  77 124 165 213 255    Pix 11 46
  35  46  61  75  89  77 124 169 216 255    Pix 11 47
  29  40  52  64  79  67 115 160 206 255    Pix 11 48
  28  38  50  64  77  66 110 155 204 255    Pix 11 49
  30  42  55  67  82  70 116 160 208 255    Pix 11 50
  44  54  67  79  94  83 127 173 220 255    Pix 11 51
  37  48  61  75  89  77 121 164 212 255    Pix 11 52
  38  50  63  77  92  79 124 170 218 255    Pix 11 53
  31  44  56  67  82  71 115 158 206 255    Pix 11 54
  31  44  58  69  83  72 115 159 207 255    Pix 11 55
  31  44  59  68  81  73 116 159 206 255    Pix 11 56
  34  45  60  73  87  76 122 164 210 255    Pix 11 57
  36  48  62  76  92  78 124 169 216 255    Pix 11 58
  31  44  56  67  81  72 116 159 206 255    Pix 11 59
  30  44  59  70  84  73 119 162 210 255    Pix 11 60
  29  41  53  64  79  68 112 157 205 255    Pix 11 61
  28  38  50  64  78  66 110 154 200 255    Pix 11 62
  35  45  60  73  86  75 120 164 210 255    Pix 11 63
  34  46  60  74  88  77 124 165 213 255    Pix 11 64
  38  47  63  76  90  77 123 166 213 255    Pix 11 65
  26  36  47  61  75  63 108 151 197 255    Pix 11 66
  27  36  48  61  76  64 109 151 197 255    Pix 11 67
  28  37  50  63  78  66 110 154 202 255    Pix 11 68
  43  52  64  77  92  79 126 168 213 255    Pix 11 69
  43  53  66  78  94  81 127 170 218 255    Pix 11 70
  43  53  65  78  93  81 126 171 217 255    Pix 11 71
  30  42  53  67  82  70 114 157 205 255    Pix 11 72
  37  48  61  74  90  78 124 165 213 255    Pix 11 73
  33  45  59  72  87  75 120 162 209 255    Pix 11 74
  37  47  61  75  88  77 120 163 210 255    Pix 11 75
  36  47  62  75  88  77 121 164 211 255    Pix 11 76
  31  44  58  67  82  72 114 158 205 255    Pix 11 77
  28  38  51  64  78  68 111 156 202 255    Pix 11 78
  29  40  50  62  76  65 108 146 190 255    Pix 11 79
  51  62  77  91 103  92 138 180 226 255    Pix 12  0
  47  59  73  84  98  87 132 176 222 255    Pix 12  1
  48  61  76  88 102  92 136 181 229 255    Pix 12  2
  50  62  76  90 103  92 136 182 227 255    Pix 12  3
  51  64  78  92 106  94 141 187 233 255    Pix 12  4
  53  64  78  93 108  94 141 188 235 255    Pix 12  5
  44  57  70  82  96  85 131 174 222 255    Pix 12  6
  46  60  75  85 100  90 134 179 227 255    Pix 12  7
  46  57  70  82  96  85 131 175 221 255    Pix 12  8
  45  57  69  82  97  85 130 176 225 255    Pix 12  9
  45  55  67  79  94  84 127 172 218 255    Pix 12 10
  46  59  69  83  96  85 130 175 222 255    Pix 12 11
  38  48  62  76  88  77 122 165 213 255    Pix 12 12
  37  48  62  76  91  78 124 169 216 255    Pix 12 13
  43  53  66  79  95  83 130 175 223 255    Pix 12 14
  44  57  68  80  94  84 127 173 220 255    Pix 12 15
  48  62  77  91 105  92 139 185 232 255    Pix 12 16
  47  60  73  86 100  90 133 177 223 255    Pix 12 17
  41  53  65  78  93  81 126 172 219 255    Pix 12 18
  46  59  71  84  98  85 133 174 222 255    Pix 12 19
  38  48  61  76  90  76 123 165 211 255    Pix 12 20
  47  60  75  87 102  91 139 183 230 255    Pix 12 21
  44  56  69  82  96  85 129 174 221 255    Pix 12 22
  44  57  69  83  97  84 132 175 224 255    Pix 12 23
  35  47  60  74  88  77 120 164 211 255    Pix 12 24
  35  47  61  76  90  77 122 165 213 255    Pix 12 25
  34  46  60  75  88  76 121 165 211 255    Pix 12 26
  42  52  65  78  93  80 126 171 219 255    Pix 12 27
  43  53  66  79  95  82 128 172 221 255    Pix 12 28
  43  54  67  79  95  83 128 174 221 255    Pix 12 29
  36  47  61  76  90  77 124 170 218 255    Pix 12 30
  34  47  60  74  89  76 121 165 211 255    Pix 12 31
  32  45  60  72  86  76 122 163 213 255    Pix 12 32
  49  62  76  90 105  92 140 184 231 255    Pix 12 33
  47  60  75  86 101  90 134 178 225 255    Pix 12 34
  47  60  74  85 100  89 133 178 224 255    Pix 12 35
  38  49  62  76  91  78 124 170 214 255    Pix 12 36
  44  55  67  79  94  82 127 173 221 255    Pix 12 37
  39  50  64  78  93  80 126 173 219 255    Pix 12 38
  44  54  68  80  96  84 130 173 221 255    Pix 12 39
  44  52  65  78  93  79 126 172 219 255    Pix 12 40
  42  51  64  78  92  79 125 170 215 255    Pix 12 41
  34  46  60  75  87  76 122 166 213 255    Pix 12 42
  38  47  63  77  92  79 126 171 220 255    Pix 12 43
  31  44  54  68  82  70 114 158 206 255    Pix 12 44
  43  54  66  79  94  82 127 173 222 255    Pix 12 45
  42  53  65  78  93  80 126 172 220 255    Pix 12 46
  39  50  64  77  92  78 124 168 215 255    Pix 12 47
  33  45  59  73  85  76 121 164 213 255    Pix 12 48
  43  53  65  80  94  82 128 174 221 255    Pix 12 49
  32  44  57  68  82  72 115 159 206 255    Pix 12 50
  46  59  70  82  97  86 131 174 222 255    Pix 12 51
  43  52  65  78  93  80 125 171 215 255    Pix 12 52
  48  61  76  89 103  93 139 183 230 255    Pix 12 53
  41  50  64  77  93  81 126 172 219 255    Pix 12 54
  38  47  62  76  90  78 124 167 214 255    Pix 12 55
  39  50  63  77  92  78 125 170 216 255    Pix 12 56
  38  48  63  76  91  77 123 166 213 255    Pix 12 57
  40  50  63  77  92  79 126 169 215 255    Pix 12 58
  42  51  64  78  92  79 125 171 217 255    Pix 12 59
  31  44  58  71  84  74 116 161 207 255    Pix 12 60
  34  46  60  72  86  75 119 163 208 255    Pix 12 61
  35  46  61  74  87  76 122 166 214 255    Pix 12 62
  42  51  66  78  93  80 126 171 219 255    Pix 12 63
  44  53  67  79  94  82 126 173 219 255    Pix 12 64
  39  50  62  76  91  78 124 167 213 255    Pix 12 65
  31  44  58  69  83  74 117 161 209 255    Pix 12 66
  29  41  52  66  80  68 113 157 204 255    Pix 12 67
  31  44  58  70  85  74 118 164 211 255    Pix 12 68
  47  60  70  84  98  87 132 176 222 255    Pix 12 69
  44  53  66  79  92  80 125 169 215 255    Pix 12 70
  46  59  69  82  95  84 131 173 221 255    Pix 12 71
  36  46  60  73  87  75 119 163 208 255    Pix 12 72
  41  51  64  78  93  79 125 171 217 255    Pix 12 73
  36  47  61  75  89  77 123 166 213 255    Pix 12 74
  39  49  63  76  90  77 124 166 213 255    Pix 12 75
  37  49  62  76  91  79 125 168 213 255    Pix 12 76
  36  47  61  75  88  76 121 164 210 255    Pix 12 77
  30  43  55  67  79  70 112 158 204 255    Pix 12 78
  31  44  55  67  81  69 110 152 198 255    Pix 12 79
  47  61  74  86 100  92 135 180 228 255    Pix 13  0
  46  60  75  87  99  89 133 178 225 255    Pix 13  1
  45  59  70  84  98  87 132 177 223 255    Pix 13  2
  54  65  79  95 110  97 144 189 238 255    Pix 13  3
  47  61  75  88 102  91 137 180 228 255    Pix 13  4
  47  61  74  87 100  88 133 177 222 255    Pix 13  5
  43  53  67  79  94  82 128 174 221 255    Pix 13  6
  41  51  65  78  93  79 125 172 220 255    Pix 13  7
  43  54  67  79  94  82 127 173 221 255    Pix 13  8
  45  59  71  84  98  87 133 179 227 255    Pix 13  9
  44  53  66  79  94  82 127 173 220 255    Pix 13 10
  44  54  67  78  94  81 127 173 221 255    Pix 13 11
  32  44  58  69  83  73 117 161 207 255    Pix 13 12
  37  49  63  76  90  77 124 166 214 255    Pix 13 13
  34  46  60  74  86  76 120 167 212 255    Pix 13 14
  46  58  72  84  98  86 130 175 223 255    Pix 13 15
  48  60  75  88 101  90 135 180 228 255    Pix 13 16
  45  56  69  81  95  83 127 174 221 255    Pix 13 17
  36  46  61  75  88  77 122 166 211 255    Pix 13 18
  43  52  65  78  94  81 126 172 220 255    Pix 13 19
  42  53  66  79  93  82 127 173 220 255    Pix 13 20
  41  51  64  78  92  79 125 171 215 255    Pix 13 21
  43  52  65  78  93  81 127 172 219 255    Pix 13 22
  40  51  64  77  93  79 126 171 219 255    Pix 13 23
  35  46  60  76  87  76 122 166 212 255    Pix 13 24
  36  48  62  77  92  78 126 172 219 255    Pix 13 25
  34  46  61  73  87  76 122 164 214 255    Pix 13 26
  44  53  67  79  94  83 128 173 221 255    Pix 13 27
  41  52  66  78  93  81 126 174 221 255    Pix 13 28
  40  52  65  77  93  79 126 172 220 255    Pix 13 29
  36  46  61  76  91  77 125 171 219 255    Pix 13 30
  31  44  56  70  83  72 116 162 208 255    Pix 13 31
  31  43  57  69  83  73 118 164 211 255    Pix 13 32
  46  60  75  85 100  90 136 181 229 255    Pix 13 33
  46  59  74  84 100  90 136 180 227 255    Pix 13 34
  44  53  67  79  94  80 126 172 216 255    Pix 13 35
  36  47  61  74  86  76 121 164 212 255    Pix 13 36
  44  57  69  82  97  86 132 176 226 255    Pix 13 37
  43  53  67  79  94  83 129 175 223 255    Pix 13 38
  38  49  63  76  92  78 125 172 215 255    Pix 13 39
  42  54  66  79  94  80 127 173 220 255    Pix 13 40
  41  50  64  78  93  79 126 172 220 255    Pix 13 41
  33  46  60  75  87  76 123 168 217 255    Pix 13 42
  33  45  59  71  84  75 116 160 207 255    Pix 13 43
  35  46  60  74  88  77 123 169 215 255    Pix 13 44
  36  46  60  72  86  76 118 161 208 255    Pix 13 45
  39  51  65  78  93  79 127 173 220 255    Pix 13 46
  40  50  64  78  93  80 125 172 219 255    Pix 13 47
  30  43  54  66  80  69 111 157 205 255    Pix 13 48
  37  48  63  77  92  78 125 172 220 255    Pix 13 49
  32  44  60  71  84  74 119 164 211 255    Pix 13 50
  45  59  70  84  98  86 133 176 225 255    Pix 13 51
  46  59  71  82  97  85 131 174 223 255    Pix 13 52
  47  60  71  85  98  90 133 178 226 255    Pix 13 53
  40  51  64  77  92  79 126 171 219 255    Pix 13 54
  40  52  64  77  93  78 125 171 217 255    Pix 13 55
  40  52  64  77  92  79 125 169 215 255    Pix 13 56
  41  52  64  78  93  79 125 173 220 255    Pix 13 57
  41  51  64  78  92  78 126 171 218 255    Pix 13 58
  40  50  63  76  91  78 124 165 213 255    Pix 13 59
  35  46  60  73  85  76 118 163 209 255    Pix 13 60
  32  45  59  72  85  75 120 162 210 255    Pix 13 61
  29  41  52  64  78  67 110 156 204 255    Pix 13 62
  36  46  60  70  83  74 116 158 206 255    Pix 13 63
  38  48  62  75  89  77 121 166 212 255    Pix 13 64
  36  47  61  74  87  76 121 164 210 255    Pix 13 65
  29  40  52  65  78  67 111 156 204 255    Pix 13 66
  32  45  58  71  84  75 118 161 208 255    Pix 13 67
  32  45  59  71  85  74 116 160 207 255    Pix 13 68
  44  55  67  80  95  83 127 173 221 255    Pix 13 69
  47  60  74  87  99  87 133 177 223 255    Pix 13 70
  44  55  69  80  95  82 126 172 218 255    Pix 13 71
  41  51  64  78  92  79 126 172 220 255    Pix 13 72
  37  47  62  76  88  77 123 165 212 255    Pix 13 73
  35  46  60  70  83  73 116 158 204 255    Pix 13 74
  43  53  67  79  94  81 127 172 220 255    Pix 13 75
  40  51  63  78  92  79 124 167 212 255    Pix 13 76
  40  50  63  77  92  78 125 169 213 255    Pix 13 77
  30  43  55  67  79  69 111 156 203 255    Pix 13 78
  29  39  51  63  76  64 107 145 189 255    Pix 13 79
  48  61  74  87  99  88 132 175 221 255    Pix 14  0
  56  67  80  94 109  97 141 185 228 255    Pix 14  1
  47  60  73  83  97  87 128 173 219 255    Pix 14  2
  53  64  78  93 107  94 139 185 228 255    Pix 14  3
  55  68  83  95 110  98 143 188 235 255    Pix 14  4
  53  65  78  92 108  94 140 182 228 255    Pix 14  5
  43  53  67  79  94  81 126 171 214 255    Pix 14  6
  46  61  74  86 100  90 135 180 226 255    Pix 14  7
  45  59  69  83  97  86 130 174 220 255    Pix 14  8
  47  60  73  85  99  88 134 175 223 255    Pix 14  9
  47  60  73  85  99  87 132 175 222 255    Pix 14 10
  48  61  75  87 102  92 136 179 226 255    Pix 14 11
  39  51  65  77  93  80 126 171 216 255    Pix 14 12
  38  49  63  76  92  78 125 168 213 255    Pix 14 13
  37  48  61  75  89  77 123 163 209 255    Pix 14 14
  53  64  78  92 106  94 140 184 231 255    Pix 14 15
  53  64  78  92 106  93 140 182 228 255    Pix 14 16
  48  60  72  85  99  89 131 174 220 255    Pix 14 17
  42  52  64  77  92  79 126 169 214 255    Pix 14 18
  44  55  67  80  95  84 128 173 220 255    Pix 14 19
  47  60  76  85 100  89 133 175 222 255    Pix 14 20
  48  62  76  88 103  92 136 179 224 255    Pix 14 21
  45  55  68  79  95  83 128 173 218 255    Pix 14 22
  46  60  75  88 100  89 135 177 225 255    Pix 14 23
  42  53  66  79  94  82 127 172 220 255    Pix 14 24
  37  49  62  76  91  78 124 168 212 255    Pix 14 25
  35  45  60  73  84  75 115 159 205 255    Pix 14 26
  46  59  73  87 100  86 133 179 225 255    Pix 14 27
  44  53  67  78  94  82 126 172 213 255    Pix 14 28
  46  59  71  83  98  85 131 175 221 255    Pix 14 29
  37  47  62  75  88  76 120 162 208 255    Pix 14 30
  37  47  63  76  91  78 122 165 211 255    Pix 14 31
  38  49  63  77  92  78 124 166 213 255    Pix 14 32
  54  66  79  94 109  96 142 188 234 255    Pix 14 33
  50  62  77  88 101  91 134 177 222 255    Pix 14 34
  46  59  72  84  98  85 128 174 220 255    Pix 14 35
  43  52  65  78  93  80 126 171 217 255    Pix 14 36
  44  55  68  80  96  84 128 173 219 255    Pix 14 37
  40  50  63  77  92  78 124 165 213 255    Pix 14 38
  45  58  69  83  97  85 131 176 221 255    Pix 14 39
  44  55  67  78  94  81 124 167 212 255    Pix 14 40
  45  58  70  81  96  85 129 173 220 255    Pix 14 41
  35  46  60  73  88  76 118 162 208 255    Pix 14 42
  34  46  60  72  85  75 115 159 205 255    Pix 14 43
  36  46  61  74  88  77 122 164 210 255    Pix 14 44
  45  59  70  81  97  85 131 174 221 255    Pix 14 45
  42  51  64  77  91  79 124 166 211 255    Pix 14 46
  43  53  67  77  93  81 125 170 214 255    Pix 14 47
  38  50  63  77  93  79 125 169 216 255    Pix 14 48
  40  51  62  77  92  78 124 168 213 255    Pix 14 49
  31  44  58  68  82  71 115 158 204 255    Pix 14 50
  52  63  77  91 107  93 140 180 226 255    Pix 14 51
  50  62  77  91 106  93 140 184 228 255    Pix 14 52
  46  57  70  84  97  85 129 173 220 255    Pix 14 53
  40  51  63  77  91  78 123 166 210 255    Pix 14 54
  42  52  65  79  93  82 126 171 217 255    Pix 14 55
  44  55  69  80  96  84 129 172 220 255    Pix 14 56
  43  53  67  78  93  81 125 170 212 255    Pix 14 57
  43  53  67  79  93  80 125 169 212 255    Pix 14 58
  44  53  68  79  94  83 128 172 218 255    Pix 14 59
  32  45  60  72  85  75 120 161 208 255    Pix 14 60
  37  47  61  75  89  77 120 162 207 255    Pix 14 61
  32  45  58  71  84  73 116 158 205 255    Pix 14 62
  44  54  68  80  94  84 127 172 220 255    Pix 14 63
  38  47  61  74  86  76 119 158 205 255    Pix 14 64
  44  53  65  79  92  79 125 168 213 255    Pix 14 65
  35  46  60  73  85  75 118 161 206 255    Pix 14 66
  36  47  61  74  86  77 119 160 206 255    Pix 14 67
  32  44  57  68  81  69 112 156 201 255    Pix 14 68
  46  60  71  84  98  87 131 174 220 255    Pix 14 69
  47  61  75  87  99  90 133 174 221 255    Pix 14 70
  46  59  71  83  97  86 129 173 220 255    Pix 14 71
  41  50  63  77  92  78 124 165 212 255    Pix 14 72
  43  52  64  78  92  79 124 165 210 255    Pix 14 73
  41  50  63  76  90  78 123 163 209 255    Pix 14 74
  39  50  63  76  90  77 121 161 207 255    Pix 14 75
  44  54  66  78  94  81 126 171 215 255    Pix 14 76
  44  54  66  79  93  81 125 166 214 255    Pix 14 77
  33  46  60  70  84  75 115 158 204 255    Pix 14 78
  32  44  55  64  78  68 109 147 189 255    Pix 14 79
  50  61  76  88 101  91 134 175 222 255    Pix 15  0
  47  61  74  85 100  91 133 175 222 255    Pix 15  1
  47  60  73  84  98  89 131 174 222 255    Pix 15  2
  49  61  76  88 102  91 133 176 221 255    Pix 15  3
  53  64  79  93 108  94 141 184 230 255    Pix 15  4
  48  61  75  86 100  89 133 174 221 255    Pix 15  5
  46  60  75  87 101  91 137 179 226 255    Pix 15  6
  46  60  75  86 101  91 132 177 223 255    Pix 15  7
  38  48  61  76  87  77 120 159 206 255    Pix 15  8
  48  62  76  92 107  93 140 184 232 255    Pix 15  9
  43  54  66  78  93  80 125 167 213 255    Pix 15 10
  44  52  66  79  93  80 126 170 215 255    Pix 15 11
  35  47  61  76  89  77 122 164 208 255    Pix 15 12
  35  47  61  74  87  76 119 164 208 255    Pix 15 13
  37  48  63  76  91  78 124 166 211 255    Pix 15 14
  48  61  76  90 104  92 137 180 225 255    Pix 15 15
  50  62  77  87 101  92 134 176 223 255    Pix 15 16
  52  63  78  92 106  93 139 181 227 255    Pix 15 17
  44  54  67  80  94  84 127 171 219 255    Pix 15 18
  42  53  67  80  93  82 127 173 220 255    Pix 15 19
  44  54  67  82  96  84 128 173 222 255    Pix 15 20
  45  58  69  81  94  84 129 173 220 255    Pix 15 21
  44  53  67  80  95  84 128 173 219 255    Pix 15 22
  46  60  74  85  99  90 132 176 223 255    Pix 15 23
  32  44  59  71  84  74 117 159 207 255    Pix 15 24
  32  45  58  69  83  74 116 159 205 255    Pix 15 25
  37  47  62  76  91  77 122 165 211 255    Pix 15 26
  44  53  67  79  93  80 125 169 213 255    Pix 15 27
  44  54  67  79  94  81 126 170 215 255    Pix 15 28
  40  49  63  76  91  78 122 164 210 255    Pix 15 29
  35  46  60  75  88  76 119 163 207 255    Pix 15 30
  37  47  61  76  90  76 123 165 213 255    Pix 15 31
  33  46  59  70  85  75 117 160 206 255    Pix 15 32
  46  59  71  84  98  85 130 173 221 255    Pix 15 33
  48  62  77  89 103  92 136 180 227 255    Pix 15 34
  47  60  72  84  99  87 131 175 221 255    Pix 15 35
  43  53  67  80  94  82 127 172 220 255    Pix 15 36
  43  53  66  79  94  80 127 172 219 255    Pix 15 37
  42  51  64  77  92  78 124 165 212 255    Pix 15 38
  36  47  61  75  87  76 119 161 206 255    Pix 15 39
  46  56  69  83  96  84 129 173 220 255    Pix 15 40
  41  51  63  78  92  79 125 166 213 255    Pix 15 41
  36  47  61  76  91  76 123 164 212 255    Pix 15 42
  34  45  59  73  84  75 118 159 206 255    Pix 15 43
  32  45  59  70  85  75 117 160 207 255    Pix 15 44
  41  52  64  79  92  79 126 171 217 255    Pix 15 45
  41  51  64  77  92  79 124 166 212 255    Pix 15 46
  40  50  63  77  90  78 123 163 208 255    Pix 15 47
  35  45  60  71  85  75 117 162 207 255    Pix 15 48
  34  46  59  71  84  74 117 158 205 255    Pix 15 49
  33  45  58  71  84  75 116 158 205 255    Pix 15 50
  46  59  72  82  97  85 129 173 219 255    Pix 15 51
  44  53  67  78  93  81 125 168 210 255    Pix 15 52
  47  60  70  84  97  85 130 173 220 255    Pix 15 53
  44  52  67  79  93  82 126 170 216 255    Pix 15 54
  38  48  62  75  87  77 120 162 207 255    Pix 15 55
  38  47  62  76  89  77 121 163 209 255    Pix 15 56
  40  49  64  77  92  79 124 166 213 255    Pix 15 57
  46  57  69  82  97  84 130 173 220 255    Pix 15 58
  45  56  68  80  94  84 127 172 218 255    Pix 15 59
  37  48  61  76  89  77 124 164 212 255    Pix 15 60
  34  45  59  71  84  75 116 159 206 255    Pix 15 61
  33  45  59  70  84  74 115 158 204 255    Pix 15 62
  38  48  62  76  90  78 124 167 210 255    Pix 15 63
  45  54  68  81  95  84 128 174 221 255    Pix 15 64
  42  52  66  78  92  79 125 166 213 255    Pix 15 65
  31  44  57  67  81  71 113 156 201 255    Pix 15 66
  35  46  61  76  89  76 123 165 212 255    Pix 15 67
  31  44  56  68  81  70 112 156 202 255    Pix 15 68
  45  59  69  81  95  84 128 172 215 255    Pix 15 69
  47  58  69  82  95  85 127 171 217 255    Pix 15 70
  46  59  70  83  95  85 127 170 215 255    Pix 15 71
  38  48  61  75  88  77 121 161 206 255    Pix 15 72
  43  53  65  77  92  80 124 166 212 255    Pix 15 73
  37  47  62  75  89  77 122 161 207 255    Pix 15 74
  43  52  65  78  92  79 124 165 209 255    Pix 15 75
  38  49  62  76  91  77 121 162 207 255    Pix 15 76
  43  51  65  78  93  79 125 170 212 255    Pix 15 77
  31  44  57  66  80  70 112 156 202 255    Pix 15 78
  32  44  54  65  79  68 108 147 189 255    Pix 15 79
  43  52  65  78  93  81 127 171 219 255    Pix 16  0
  41  52  66  78  94  81 127 173 220 255    Pix 16  1
  37  49  62  76  90  77 123 164 210 255    Pix 16  2
  42  53  66  79  94  81 127 172 219 255    Pix 16  3
  42  52  65  79  94  82 128 173 221 255    Pix 16  4
  45  57  70  84  99  87 132 177 224 255    Pix 16  5
  31  44  58  69  85  72 116 159 206 255    Pix 16  6
  39  50  63  78  92  79 125 170 218 255    Pix 16  7
  32  45  60  72  88  76 120 163 209 255    Pix 16  8
  33  45  58  70  83  74 116 160 207 255    Pix 16  9
  34  47  60  75  90  77 123 165 211 255    Pix 16 10
  33  46  60  74  86  76 120 163 209 255    Pix 16 11
  30  44  57  70  84  72 118 161 209 255    Pix 16 12
  28  39  52  65  79  69 112 156 204 255    Pix 16 13
  28  37  49  63  78  64 110 155 200 255    Pix 16 14
  43  53  66  79  94  80 125 170 214 255    Pix 16 15
  43  54  68  80  96  85 130 175 222 255    Pix 16 16
  43  54  68  81  95  83 129 173 220 255    Pix 16 17
  33  46  60  73  85  75 117 160 207 255    Pix 16 18
  29  41  53  65  79  69 113 157 205 255    Pix 16 19
  34  45  60  70  84  73 118 161 207 255    Pix 16 20
  38  50  64  78  94  79 127 173 220 255    Pix 16 21
  34  45  60  72  87  76 120 160 207 255    Pix 16 22
  35  47  61  76  91  76 124 167 213 255    Pix 16 23
  28  39  52  64  79  68 113 158 205 255    Pix 16 24
  27  36  50  62  78  65 109 154 202 255    Pix 16 25
  28  40  52  66  80  68 113 158 205 255    Pix 16 26
  33  46  60  73  86  76 120 162 209 255    Pix 16 27
  35  46  62  76  90  77 124 164 212 255    Pix 16 28
  29  41  54  65  78  68 111 156 200 255    Pix 16 29
  29  43  56  69  84  71 119 163 212 255    Pix 16 30
  28  40  51  66  79  68 113 159 206 255    Pix 16 31
  27  37  50  64  78  66 112 157 204 255    Pix 16 32
  38  48  63  77  92  78 124 168 216 255    Pix 16 33
  39  49  63  77  92  78 124 170 216 255    Pix 16 34
  39  50  63  77  93  79 126 172 219 255    Pix 16 35
  30  44  57  68  83  73 115 160 206 255    Pix 16 36
  30  44  56  69  83  73 118 160 205 255    Pix 16 37
  31  45  57  68  84  73 117 160 207 255    Pix 16 38
  31  45  60  74  86  76 122 165 213 255    Pix 16 39
  36  47  61  74  90  77 124 168 214 255    Pix 16 40
  35  46  60  74  87  76 122 165 211 255    Pix 16 41
  22  31  45  59  71  60 106 147 191 255    Pix 16 42
  28  41  53  67  81  70 114 159 207 255    Pix 16 43
  27  36  48  61  76  65 108 151 197 255    Pix 16 44
  32  45  58  71  85  75 118 162 208 255    Pix 16 45
  29  42  53  66  80  68 112 156 204 255    Pix 16 46
  31  44  58  70  82  73 117 161 207 255    Pix 16 47
  28  37  48  64  78  65 111 156 202 255    Pix 16 48
  23  34  47  61  76  63 109 152 199 255    Pix 16 49
  26  36  47  62  77  64 110 154 201 255    Pix 16 50
  38  51  62  76  91  78 124 166 213 255    Pix 16 51
  37  48  62  76  91  77 124 166 211 255    Pix 16 52
  41  53  66  79  94  82 126 173 220 255    Pix 16 53
  31  44  56  69  82  71 114 159 205 255    Pix 16 54
  30  43  54  67  79  70 112 158 204 255    Pix 16 55
  30  43  54  67  81  71 113 158 206 255    Pix 16 56
  36  47  61  75  90  78 124 166 213 255    Pix 16 57
  33  45  60  73  86  76 120 162 210 255    Pix 16 58
  33  45  59  71  85  75 120 165 212 255    Pix 16 59
  27  36  49  63  77  65 110 154 200 255    Pix 16 60
  29  43  53  67  82  69 116 159 206 255    Pix 16 61
  24  33  46  61  75  61 106 149 195 255    Pix 16 62
  31  44  55  68  83  72 116 159 206 255    Pix 16 63
  30  44  55  68  82  71 115 160 205 255    Pix 16 64
  29  39  52  64  78  67 110 156 200 255    Pix 16 65
  24  34  46  60  76  63 109 151 197 255    Pix 16 66
  26  36  48  62  77  64 110 154 202 255    Pix 16 67
  26  36  48  61  76  64 109 150 199 255    Pix 16 68
  35  46  60  73  88  75 119 160 208 255    Pix 16 69
  40  52  64  79  93  80 126 171 217 255    Pix 16 70
  35  46  60  72  86  76 118 162 207 255    Pix 16 71
  31  45  59  70  85  75 119 162 207 255    Pix 16 72
  32  45  59  71  87  76 120 163 211 255    Pix 16 73
  29  41  52  65  79  67 113 157 203 255    Pix 16 74
  28  37  49  63  77  65 110 153 198 255    Pix 16 75
  24  34  46  59  71  60 103 142 188 255    Pix 16 76
  30  43  56  66  82  70 114 158 205 255    Pix 16 77
  23  32  45  60  72  61 103 143 190 255    Pix 16 78
  22  31  44  55  67  57  96 136 178 255    Pix 16 79
  39  49  64  77  93  79 126 171 220 255    Pix 17  0
  38  49  63  77  93  79 126 171 218 255    Pix 17  1
  41  51  64  78  93  79 125 171 217 255    Pix 17  2
  43  54  67  79  95  83 127 172 220 255    Pix 17  3
  38  50  64  77  92  79 125 170 215 255    Pix 17  4
  38  51  64  78  92  80 125 171 217 255    Pix 17  5
  31  44  58  69  83  73 116 159 206 255    Pix 17  6
  29  42  54  65  80  69 113 157 204 255    Pix 17  7
  31  44  56  68  83  73 118 162 209 255    Pix 17  8
  36  47  62  76  92  78 125 168 219 255    Pix 17  9
  36  48  62  76  91  77 124 167 214 255    Pix 17 10
  32  45  59  70  86  74 120 162 208 255    Pix 17 11
  22  32  46  60  74  61 107 150 196 255    Pix 17 12
  21  32  46  59  74  61 105 148 192 255    Pix 17 13
  25  36  47  61  77  64 109 154 197 255    Pix 17 14
