  46  59  70  83  99  84 129 173 219 255    Pix 11 61
  45  58  70  83  97  84 130 176 223 255    Pix 11 62
  47  61  75  89 101  89 131 176 222 255    Pix 11 63
  57  68  80  94 110  96 141 189 235 255    Pix 11 64
  56  67  79  93 109  95 140 187 230 255    Pix 11 65
  50  62  77  92 107  93 140 187 232 255    Pix 11 66
  46  61  75  90 102  90 135 180 226 255    Pix 11 67
  44  53  69  81  95  82 128 174 221 255    Pix 11 68
  58  68  83  95 110  97 142 189 236 255    Pix 11 69
  62  74  88 100 115 101 148 192 239 255    Pix 11 70
  57  68  80  95 109  96 142 188 234 255    Pix 11 71
  50  63  77  92 105  92 136 181 225 255    Pix 11 72
  50  62  76  91 104  91 136 177 224 255    Pix 11 73
  49  61  76  90 104  89 134 180 226 255    Pix 11 74
  57  67  80  94 109  94 140 187 230 255    Pix 11 75
  51  63  77  91 106  92 138 180 226 255    Pix 11 76
  54  65  78  93 108  93 139 185 228 255    Pix 11 77
  43  54  66  79  94  80 126 172 218 255    Pix 11 78
  42  52  63  77  92  77 120 161 205 255    Pix 11 79
  49  62  77  92 107  92 140 188 234 255    Pix 12  0
  44  56  68  82  96  81 129 174 221 255    Pix 12  1
  46  60  73  86 101  88 133 178 225 255    Pix 12  2
  44  56  67  80  94  80 126 172 216 255    Pix 12  3
  50  63  77  91 108  93 139 186 229 255    Pix 12  4
  45  60  69  83 100  85 129 175 222 255    Pix 12  5
  33  46  59  75  87  74 119 162 208 255    Pix 12  6
  38  52  63  78  95  79 125 171 217 255    Pix 12  7
  33  46  59  72  84  75 117 160 207 255    Pix 12  8
  43  53  65  80  96  80 127 173 221 255    Pix 12  9
  37  49  62  77  92  78 124 168 215 255    Pix 12 10
  41  52  65  78  94  79 126 173 220 255    Pix 12 11
  31  45  58  72  84  72 116 163 207 255    Pix 12 12
  28  40  53  64  79  66 111 157 201 255    Pix 12 13
  30  44  58  74  85  73 118 163 211 255    Pix 12 14
  45  59  70  85  99  85 130 175 221 255    Pix 12 15
  42  52  64  79  94  81 127 173 220 255    Pix 12 16
  44  58  71  84  99  85 131 175 221 255    Pix 12 17
  34  46  60  74  87  74 118 163 210 255    Pix 12 18
  34  47  61  76  87  75 118 164 209 255    Pix 12 19
  36  47  62  77  91  77 125 169 216 255    Pix 12 20
  34  46  60  74  89  75 119 164 207 255    Pix 12 21
  36  47  62  76  92  76 123 164 211 255    Pix 12 22
  37  49  61  76  90  76 120 165 211 255    Pix 12 23
  32  45  59  71  86  72 118 163 207 255    Pix 12 24
  31  44  58  70  85  74 118 160 208 255    Pix 12 25
  30  44  55  69  83  69 115 159 208 255    Pix 12 26
  43  54  68  79  96  81 127 172 219 255    Pix 12 27
  37  48  63  77  92  78 125 170 214 255    Pix 12 28
  35  46  61  75  89  76 121 164 209 255    Pix 12 29
  30  44  57  70  84  71 118 164 208 255    Pix 12 30
  29  40  52  65  80  66 111 157 201 255    Pix 12 31
  26  36  48  61  76  62 107 150 196 255    Pix 12 32
  46  60  73  84 100  87 131 178 224 255    Pix 12 33
  39  51  63  77  92  77 124 167 213 255    Pix 12 34
  43  53  65  78  93  79 124 169 213 255    Pix 12 35
  35  46  60  76  91  76 121 166 214 255    Pix 12 36
  36  47  61  76  90  77 122 167 212 255    Pix 12 37
  31  44  58  70  83  70 113 159 205 255    Pix 12 38
  35  47  62  77  92  77 124 171 216 255    Pix 12 39
  35  47  60  76  91  75 121 165 211 255    Pix 12 40
  36  48  62  76  92  77 124 169 216 255    Pix 12 41
  33  45  60  73  87  74 120 167 211 255    Pix 12 42
  28  42  53  67  79  67 111 158 205 255    Pix 12 43
  27  37  49  63  78  64 110 156 201 255    Pix 12 44
  38  47  62  77  92  77 124 171 216 255    Pix 12 45
  37  50  64  78  93  78 126 171 219 255    Pix 12 46
  35  48  61  75  90  77 123 167 214 255    Pix 12 47
  26  36  48  62  78  63 109 155 200 255    Pix 12 48
  31  44  58  71  85  71 116 162 207 255    Pix 12 49
  27  38  51  64  78  65 111 157 205 255    Pix 12 50
  37  48  62  76  91  77 122 165 211 255    Pix 12 51
  43  53  68  80  95  81 126 173 219 255    Pix 12 52
  44  56  67  81  96  82 129 174 221 255    Pix 12 53
  31  46  61  75  90  76 123 168 214 255    Pix 12 54
  31  45  60  72  87  75 117 164 208 255    Pix 12 55
  30  44  57  68  85  69 115 160 205 255    Pix 12 56
  31  46  61  75  91  75 122 166 214 255    Pix 12 57
  33  46  61  74  87  74 120 165 209 255    Pix 12 58
  33  46  60  75  91  74 119 166 211 255    Pix 12 59
  28  39  52  65  80  65 111 159 205 255    Pix 12 60
  28  40  53  67  81  67 113 158 206 255    Pix 12 61
  28  37  50  64  78  64 110 157 202 255    Pix 12 62
  36  49  62  77  93  77 125 172 219 255    Pix 12 63
  33  47  61  76  90  76 124 169 215 255    Pix 12 64
  31  45  58  70  83  71 117 162 208 255    Pix 12 65
  27  35  47  61  76  61 107 151 197 255    Pix 12 66
  24  35  46  61  76  62 108 152 198 255    Pix 12 67
  28  38  52  67  79  67 115 158 205 255    Pix 12 68
  38  49  63  76  92  78 124 170 213 255    Pix 12 69
  33  45  59  69  84  70 114 159 206 255    Pix 12 70
  32  45  59  71  84  72 114 158 205 255    Pix 12 71
  31  45  59  73  86  74 119 164 210 255    Pix 12 72
  33  45  61  75  88  76 120 165 213 255    Pix 12 73
  28  41  54  65  80  66 113 157 203 255    Pix 12 74
  30  44  57  67  82  70 114 159 206 255    Pix 12 75
  33  46  61  76  89  76 119 166 211 255    Pix 12 76
  33  47  60  75  90  76 123 166 213 255    Pix 12 77
  30  44  56  68  84  69 114 159 206 255    Pix 12 78
  19  30  44  56  67  56  96 140 183 255    Pix 12 79
  44  55  67  80  95  81 128 173 220 255    Pix 13  0
  44  57  69  80  96  83 127 173 220 255    Pix 13  1
  43  56  67  80  96  83 128 174 222 255    Pix 13  2
  45  59  71  84  99  86 132 180 226 255    Pix 13  3
  44  54  67  79  95  80 127 173 220 255    Pix 13  4
  46  60  74  86 103  87 134 180 228 255    Pix 13  5
  35  48  62  77  92  77 124 166 213 255    Pix 13  6
  37  49  63  77  92  78 124 170 215 255    Pix 13  7
  36  48  61  77  92  77 124 168 214 255    Pix 13  8
  36  48  62  75  91  76 122 166 211 255    Pix 13  9
  44  54  68  82  98  83 130 176 225 255    Pix 13 10
  36  48  61  76  91  76 124 171 214 255    Pix 13 11
  30  44  58  69  83  72 116 161 206 255    Pix 13 12
  29  41  53  67  81  68 113 158 204 255    Pix 13 13
  29  44  56  69  84  69 116 162 209 255    Pix 13 14
  45  60  72  87 101  88 132 178 224 255    Pix 13 15
  45  59  70  84  97  85 131 175 224 255    Pix 13 16
  45  55  68  81  97  82 127 173 221 255    Pix 13 17
  34  46  60  73  88  75 119 164 209 255    Pix 13 18
  36  47  62  76  93  77 124 171 220 255    Pix 13 19
  37  48  63  77  93  78 126 170 215 255    Pix 13 20
  37  48  62  76  92  77 124 170 217 255    Pix 13 21
  37  50  64  79  94  79 128 173 221 255    Pix 13 22
  32  45  59  74  87  73 117 163 210 255    Pix 13 23
  28  38  51  64  79  65 111 156 203 255    Pix 13 24
  24  36  47  61  76  62 108 154 197 255    Pix 13 25
  28  38  50  64  78  65 110 156 203 255    Pix 13 26
  42  53  69  83  96  84 131 177 226 255    Pix 13 27
  36  47  62  76  92  77 123 169 215 255    Pix 13 28
  32  45  59  71  86  74 117 161 207 255    Pix 13 29
  28  35  48  62  77  63 108 150 195 255    Pix 13 30
  27  38  50  64  78  64 110 157 203 255    Pix 13 31
  27  38  50  64  78  65 109 157 203 255    Pix 13 32
  45  57  69  82  98  84 129 176 221 255    Pix 13 33
  36  47  61  76  90  75 120 164 208 255    Pix 13 34
  41  52  66  78  94  79 126 173 220 255    Pix 13 35
  40  52  64  78  93  79 126 173 220 255    Pix 13 36
  32  45  59  72  85  73 118 163 208 255    Pix 13 37
  31  44  57  68  83  71 115 159 207 255    Pix 13 38
  35  46  60  73  88  75 121 165 209 255    Pix 13 39
  30  44  55  68  81  68 113 158 205 255    Pix 13 40
  30  44  60  70  85  72 117 164 209 255    Pix 13 41
  26  37  48  62  77  63 109 156 199 255    Pix 13 42
  22  33  46  60  76  61 107 151 195 255    Pix 13 43
  19  30  44  57  68  57  99 144 190 255    Pix 13 44
  30  44  56  68  84  70 114 158 207 255    Pix 13 45
  31  45  57  68  83  70 111 157 203 255    Pix 13 46
  29  43  53  68  79  68 113 159 205 255    Pix 13 47
  28  37  49  63  77  64 110 156 201 255    Pix 13 48
  26  39  50  63  78  64 110 157 204 255    Pix 13 49
  21  31  45  60  71  60 102 147 192 255    Pix 13 50
  42  52  66  80  94  80 126 173 220 255    Pix 13 51
  40  51  64  78  93  79 125 172 219 255    Pix 13 52
  44  53  65  78  94  79 126 173 219 255    Pix 13 53
  38  50  64  78  94  78 126 174 221 255    Pix 13 54
  35  46  61  76  91  77 123 169 215 255    Pix 13 55
  31  45  60  72  87  73 118 164 211 255    Pix 13 56
  32  46  61  75  90  75 121 167 212 255    Pix 13 57
  37  50  62  77  92  77 125 172 218 255    Pix 13 58
  30  44  57  69  82  69 113 157 206 255    Pix 13 59
  20  32  46  60  76  60 106 151 196 255    Pix 13 60
  27  37  50  65  79  65 112 158 206 255    Pix 13 61
  23  34  47  62  77  62 109 156 200 255    Pix 13 62
  32  45  58  73  86  75 119 164 212 255    Pix 13 63
  31  44  60  70  86  73 118 162 208 255    Pix 13 64
  32  46  59  71  87  71 118 161 207 255    Pix 13 65
  21  31  46  60  74  60 107 148 196 255    Pix 13 66
  26  36  48  62  76  63 108 154 199 255    Pix 13 67
  24  36  49  62  77  63 110 156 203 255    Pix 13 68
  41  51  64  79  94  79 126 173 220 255    Pix 13 69
  37  49  63  77  91  77 123 167 212 255    Pix 13 70
  39  51  65  78  93  79 125 172 219 255    Pix 13 71
  28  40  51  64  78  65 110 156 200 255    Pix 13 72
  31  44  58  67  82  70 114 159 206 255    Pix 13 73
  30  43  55  65  80  67 111 157 204 255    Pix 13 74
  30  44  58  68  83  70 115 161 207 255    Pix 13 75
  34  46  60  72  87  75 118 164 209 255    Pix 13 76
  31  45  59  70  85  72 116 162 206 255    Pix 13 77
  27  36  49  64  78  65 110 155 204 255    Pix 13 78
  28  36  47  61  75  61 103 143 188 255    Pix 13 79
  53  67  79  94 109  94 141 187 235 255    Pix 14  0
  53  66  79  94 110  95 142 190 237 255    Pix 14  1
  52  64  78  92 108  93 138 182 228 255    Pix 14  2
  54  65  79  94 109  94 140 187 234 255    Pix 14  3
  59  70  85  97 111  97 143 190 236 255    Pix 14  4
  53  66  79  93 108  94 140 184 226 255    Pix 14  5
  46  60  72  85 100  86 131 175 223 255    Pix 14  6
  44  58  69  83  96  84 128 173 219 255    Pix 14  7
  45  57  70  82  99  84 130 175 222 255    Pix 14  8
  46  60  74  85  99  86 132 178 221 255    Pix 14  9
  51  64  78  92 108  93 139 185 228 255    Pix 14 10
  45  60  73  85 100  84 131 178 222 255    Pix 14 11
  36  47  61  76  92  76 124 168 212 255    Pix 14 12
  42  54  68  79  95  82 127 173 221 255    Pix 14 13
  36  48  63  77  92  78 124 168 214 255    Pix 14 14
  54  67  79  95 110  95 143 190 236 255    Pix 14 15
  55  66  80  95 109  95 142 188 236 255    Pix 14 16
  50  63  78  92 108  93 139 184 228 255    Pix 14 17
  45  59  71  85  99  85 131 175 221 255    Pix 14 18
  45  59  72  85  99  85 131 176 222 255    Pix 14 19
  44  58  70  84  97  83 130 175 221 255    Pix 14 20
  44  55  69  81  96  81 128 173 221 255    Pix 14 21
  48  62  78  92 108  92 138 185 229 255    Pix 14 22
  47  61  75  89 103  89 132 178 224 255    Pix 14 23
  33  46  60  75  88  75 119 163 209 255    Pix 14 24
  41  52  65  79  95  81 126 173 220 255    Pix 14 25
  35  47  62  76  92  77 123 168 211 255    Pix 14 26
  47  60  75  87 101  90 134 180 226 255    Pix 14 27
  51  63  77  93 108  92 140 186 232 255    Pix 14 28
  40  51  65  79  94  79 126 171 216 255    Pix 14 29
  36  49  63  77  93  78 126 172 219 255    Pix 14 30
  44  56  69  81  97  83 128 175 221 255    Pix 14 31
  41  51  64  77  93  79 126 171 216 255    Pix 14 32
  49  62  76  89 106  91 136 183 227 255    Pix 14 33
  47  61  75  87 102  88 131 177 222 255    Pix 14 34
  48  61  75  90 103  91 135 181 227 255    Pix 14 35
  45  59  72  84  99  85 130 173 220 255    Pix 14 36
  44  54  66  79  94  80 125 172 219 255    Pix 14 37
  43  53  67  80  95  81 126 172 220 255    Pix 14 38
  44  54  68  82  95  80 126 174 220 255    Pix 14 39
  47  62  77  92 108  93 140 186 233 255    Pix 14 40
  43  52  65  78  93  79 125 170 215 255    Pix 14 41
  33  46  61  75  90  75 121 164 212 255    Pix 14 42
  36  48  61  76  92  77 124 171 216 255    Pix 14 43
  33  46  60  72  88  75 119 163 208 255    Pix 14 44
  44  55  68  82  97  82 130 175 224 255    Pix 14 45
  45  57  70  83  97  85 130 177 222 255    Pix 14 46
  44  55  69  82  96  83 127 173 219 255    Pix 14 47
  38  50  64  78  93  79 125 171 218 255    Pix 14 48
  37  49  64  78  93  78 126 173 220 255    Pix 14 49
  34  47  60  75  89  76 120 164 210 255    Pix 14 50
  47  62  75  90 105  91 137 182 228 255    Pix 14 51
  51  63  77  92 107  92 138 182 227 255    Pix 14 52
  44  56  68  81  97  81 127 173 219 255    Pix 14 53
  39  52  65  78  93  78 126 171 217 255    Pix 14 54
  42  56  68  82  96  82 130 176 223 255    Pix 14 55
  38  52  63  78  93  78 124 169 213 255    Pix 14 56
  37  50  63  78  93  78 125 171 216 255    Pix 14 57
  46  60  74  90 105  90 137 184 230 255    Pix 14 58
  44  55  68  83  99  83 131 179 224 255    Pix 14 59
  36  47  62  76  91  77 122 165 214 255    Pix 14 60
  37  48  63  78  93  78 125 172 218 255    Pix 14 61
  31  45  57  71  84  70 114 160 205 255    Pix 14 62
  45  59  70  84 100  85 132 178 223 255    Pix 14 63
  41  51  64  79  93  79 125 171 218 255    Pix 14 64
  37  49  63  77  93  78 124 171 218 255    Pix 14 65
  33  46  60  74  91  75 122 166 212 255    Pix 14 66
  33  46  61  76  92  76 124 170 218 255    Pix 14 67
  35  47  62  76  90  76 122 165 211 255    Pix 14 68
  45  58  71  84  99  85 129 176 222 255    Pix 14 69
  46  59  69  84  97  84 129 174 220 255    Pix 14 70
  46  60  71  84  99  86 131 177 223 255    Pix 14 71
  37  49  62  77  92  77 124 169 214 255    Pix 14 72
  40  51  63  78  93  78 125 171 218 255    Pix 14 73
  40  52  63  78  93  77 125 170 213 255    Pix 14 74
  47  60  76  88 104  90 137 181 229 255    Pix 14 75
  40  51  63  78  93  78 124 168 215 255    Pix 14 76
  41  52  65  78  93  79 126 169 212 255    Pix 14 77
  33  46  61  75  89  76 120 164 210 255    Pix 14 78
  31  43  55  66  79  68 110 153 195 255    Pix 14 79
  50  63  77  91 107  92 138 181 227 255    Pix 15  0
  52  63  77  93 108  93 140 185 229 255    Pix 15  1
  47  61  74  88 102  90 135 179 224 255    Pix 15  2
  47  59  73  85  98  86 128 173 220 255    Pix 15  3
  50  62  76  92 106  92 138 185 230 255    Pix 15  4
  49  62  77  92 107  92 139 184 231 255    Pix 15  5
  43  55  67  80  94  80 126 173 219 255    Pix 15  6
  44  58  69  82  97  82 129 175 221 255    Pix 15  7
  38  51  63  77  93  78 124 167 212 255    Pix 15  8
  45  60  72  85  99  85 131 176 223 255    Pix 15  9
  47  61  76  88 103  91 135 181 226 255    Pix 15 10
  45  59  73  84 100  88 134 179 224 255    Pix 15 11
  35  46  61  74  90  76 120 164 209 255    Pix 15 12
  36  47  61  76  92  77 122 166 211 255    Pix 15 13
  31  44  57  70  84  70 111 158 205 255    Pix 15 14
  50  64  77  92 107  93 139 182 229 255    Pix 15 15
  47  61  75  87 102  89 133 179 225 255    Pix 15 16
  47  60  75  86 100  89 131 177 222 255    Pix 15 17
  44  53  67  80  94  80 127 173 221 255    Pix 15 18
  42  52  68  81  96  83 129 175 221 255    Pix 15 19
  44  57  68  81  95  82 127 175 221 255    Pix 15 20
  45  59  71  83  99  85 131 177 222 255    Pix 15 21
  44  55  68  81  97  83 129 175 221 255    Pix 15 22
  42  54  67  79  94  79 125 170 214 255    Pix 15 23
  36  47  62  77  92  78 124 169 217 255    Pix 15 24
  34  46  61  75  91  77 121 167 211 255    Pix 15 25
  31  45  60  73  88  75 120 166 211 255    Pix 15 26
  45  59  71  84  99  85 131 173 221 255    Pix 15 27
  38  50  63  76  92  78 124 167 213 255    Pix 15 28
  43  51  65  78  94  79 125 171 216 255    Pix 15 29
  36  47  62  76  92  78 123 170 215 255    Pix 15 30
  35  48  62  77  92  77 123 169 217 255    Pix 15 31
  33  47  60  75  89  76 120 163 211 255    Pix 15 32
  46  60  72  86  99  87 133 175 224 255    Pix 15 33
  45  57  70  82  96  83 127 173 220 255    Pix 15 34
  47  61  75  87 103  88 135 181 226 255    Pix 15 35
  42  52  66  79  94  80 126 173 219 255    Pix 15 36
  42  53  66  80  94  80 126 172 219 255    Pix 15 37
  39  52  65  80  94  80 126 173 220 255    Pix 15 38
  44  55  67  80  96  82 128 175 221 255    Pix 15 39
  38  50  64  78  92  78 125 171 217 255    Pix 15 40
  42  53  67  80  95  80 128 174 221 255    Pix 15 41
  31  44  58  69  82  69 114 157 204 255    Pix 15 42
  31  44  58  69  85  71 116 159 206 255    Pix 15 43
  33  45  60  74  87  75 121 167 211 255    Pix 15 44
  39  49  64  77  93  77 124 170 215 255    Pix 15 45
  43  54  68  81  95  82 128 173 220 255    Pix 15 46
  37  49  63  76  92  78 123 169 213 255    Pix 15 47
  37  47  62  76  91  77 124 168 213 255    Pix 15 48
  32  46  60  75  90  75 123 166 211 255    Pix 15 49
  31  44  58  72  84  72 118 161 208 255    Pix 15 50
  47  62  76  91 106  93 140 185 230 255    Pix 15 51
  46  60  75  86  99  87 130 175 223 255    Pix 15 52
  48  62  75  89 103  90 134 179 226 255    Pix 15 53
  37  50  62  76  91  77 122 165 210 255    Pix 15 54
  44  52  67  80  96  81 129 175 221 255    Pix 15 55
  39  50  63  78  94  78 125 172 219 255    Pix 15 56
  38  48  63  78  93  78 125 170 216 255    Pix 15 57
  34  47  61  75  89  76 121 161 208 255    Pix 15 58
  36  48  63  77  93  78 124 170 216 255    Pix 15 59
  30  44  59  71  85  74 117 165 211 255    Pix 15 60
  31  44  58  71  86  72 115 162 207 255    Pix 15 61
  31  45  60  69  86  73 115 162 208 255    Pix 15 62
  40  51  65  78  93  78 125 170 216 255    Pix 15 63
  37  47  62  76  92  77 124 166 212 255    Pix 15 64
  37  49  63  77  92  79 125 172 219 255    Pix 15 65
  37  48  63  78  93  78 127 174 221 255    Pix 15 66
  32  46  60  75  90  76 124 169 216 255    Pix 15 67
  28  37  52  63  78  64 110 156 204 255    Pix 15 68
  46  60  72  85  99  86 133 178 224 255    Pix 15 69
  46  60  72  84  98  85 129 175 221 255    Pix 15 70
  46  59  73  85  99  87 134 178 227 255    Pix 15 71
  36  49  63  77  93  77 125 171 218 255    Pix 15 72
  42  53  65  79  93  79 125 171 216 255    Pix 15 73
  33  45  60  73  86  75 116 159 206 255    Pix 15 74
  43  55  68  81  97  83 128 174 221 255    Pix 15 75
  31  45  58  69  83  71 113 157 204 255    Pix 15 76
  41  52  65  78  94  80 125 170 218 255    Pix 15 77
  30  43  56  67  83  68 111 158 204 255    Pix 15 78
  28  38  49  61  76  63 106 144 189 255    Pix 15 79
  60  74  85  99 114  99 145 192 239 255    Pix 16  0
  51  63  77  92 108  93 140 187 233 255    Pix 16  1
  51  63  77  92 107  92 140 184 231 255    Pix 16  2
  53  65  79  94 109  94 141 188 234 255    Pix 16  3
  52  64  77  91 107  93 137 182 228 255    Pix 16  4
  50  62  77  91 107  92 137 184 228 255    Pix 16  5
  45  59  72  84  98  85 132 177 223 255    Pix 16  6
  45  60  72  84  98  85 132 176 223 255    Pix 16  7
  38  49  62  76  89  76 121 162 208 255    Pix 16  8
  47  61  75  88 103  90 134 180 228 255    Pix 16  9
  46  61  73  87 101  87 134 180 227 255    Pix 16 10
  46  59  72  85  99  88 132 176 222 255    Pix 16 11
  34  46  59  72  84  71 115 158 205 255    Pix 16 12
  35  47  61  74  89  76 122 165 212 255    Pix 16 13
  36  47  62  77  92  77 124 169 215 255    Pix 16 14
  52  64  79  93 109  94 140 189 235 255    Pix 16 15
  47  60  74  89 101  88 133 177 223 255    Pix 16 16
  53  64  79  93 108  94 141 189 235 255    Pix 16 17
  44  55  68  79  95  82 126 172 218 255    Pix 16 18
  46  60  72  85  99  85 132 180 226 255    Pix 16 19
  44  55  67  81  96  82 128 174 221 255    Pix 16 20
  50  63  77  92 108  93 139 184 229 255    Pix 16 21
  45  60  70  83  98  84 129 174 221 255    Pix 16 22
  44  55  67  80  95  81 126 173 218 255    Pix 16 23
  35  47  61  75  90  76 119 164 211 255    Pix 16 24
  37  47  62  76  90  77 122 166 210 255    Pix 16 25
  31  44  59  70  83  70 115 159 206 255    Pix 16 26
  45  59  71  84 100  86 134 179 226 255    Pix 16 27
  44  54  68  79  95  81 127 174 221 255    Pix 16 28
  45  60  70  84  99  84 130 174 221 255    Pix 16 29
  34  47  61  76  91  76 123 167 212 255    Pix 16 30
  34  46  61  75  91  76 122 169 212 255    Pix 16 31
  35  47  61  75  90  76 122 164 211 255    Pix 16 32
  46  60  74  84  98  86 130 174 221 255    Pix 16 33
  49  62  76  91 104  91 138 181 228 255    Pix 16 34
  53  66  80  95 110  95 143 192 241 255    Pix 16 35
  42  52  64  79  94  79 126 173 219 255    Pix 16 36
  40  52  64  79  94  79 125 173 220 255    Pix 16 37
  40  52  63  77  92  78 124 169 212 255    Pix 16 38
  42  52  65  78  93  79 125 171 216 255    Pix 16 39
  42  53  66  78  94  80 126 172 219 255    Pix 16 40
  43  55  68  82  96  82 129 176 222 255    Pix 16 41
  32  45  60  73  86  75 119 166 209 255    Pix 16 42
  32  45  59  70  84  73 116 160 207 255    Pix 16 43
  30  42  55  67  79  66 110 157 203 255    Pix 16 44
  42  53  66  79  94  79 126 173 220 255    Pix 16 45
  42  52  63  78  93  78 125 170 214 255    Pix 16 46
  42  52  65  79  95  79 127 173 220 255    Pix 16 47
  31  45  59  71  87  73 119 163 210 255    Pix 16 48
  34  46  60  72  86  74 121 164 209 255    Pix 16 49
  30  44  56  69  83  70 114 159 206 255    Pix 16 50
  50  62  77  92 105  92 137 182 229 255    Pix 16 51
  46  60  73  85  99  87 131 176 223 255    Pix 16 52
  45  55  69  81  95  81 126 172 220 255    Pix 16 53
  37  50  63  78  93  78 125 169 215 255    Pix 16 54
  34  46  60  73  85  73 115 159 206 255    Pix 16 55
  36  47  60  75  88  76 119 164 209 255    Pix 16 56
  43  54  66  82  95  81 127 174 221 255    Pix 16 57
  43  54  68  80  96  82 128 175 222 255    Pix 16 58
  40  51  64  78  93  79 125 172 218 255    Pix 16 59
  28  39  50  63  79  64 110 154 200 255    Pix 16 60
  35  46  61  76  92  77 124 170 217 255    Pix 16 61
  36  47  61  76  91  77 123 168 214 255    Pix 16 62
  45  61  75  86 103  89 136 182 228 255    Pix 16 63
  41  52  64  78  94  79 126 172 219 255    Pix 16 64
  36  47  62  76  92  77 124 170 215 255    Pix 16 65
  29  42  54  66  81  68 112 158 205 255    Pix 16 66
  30  44  57  68  83  70 116 161 206 255    Pix 16 67
  29  41  52  65  80  66 111 158 205 255    Pix 16 68
  43  54  66  79  94  80 126 172 218 255    Pix 16 69
  50  62  76  91 106  92 137 180 227 255    Pix 16 70
  45  59  71  83  99  83 130 175 222 255    Pix 16 71
  37  49  63  77  93  78 125 171 218 255    Pix 16 72
  43  55  68  79  95  81 128 173 219 255    Pix 16 73
  35  46  60  74  87  75 117 160 207 255    Pix 16 74
  38  49  63  77  92  77 124 169 213 255    Pix 16 75
  43  53  67  79  95  80 126 173 219 255    Pix 16 76
  41  52  66  78  94  79 126 172 218 255    Pix 16 77
  29  42  53  65  81  67 111 157 202 255    Pix 16 78
  31  44  56  67  81  68 112 156 200 255    Pix 16 79
  48  61  76  90 105  91 136 180 227 255    Pix 17  0
  46  60  73  85  98  86 132 178 225 255    Pix 17  1
  44  55  67  80  94  80 125 172 216 255    Pix 17  2
  53  64  77  92 107  93 138 181 228 255    Pix 17  3
  48  61  76  88 101  89 132 178 223 255    Pix 17  4
  49  62  75  89 103  92 135 179 224 255    Pix 17  5
  38  51  62  78  93  78 125 171 218 255    Pix 17  6
  42  53  64  79  93  78 124 169 214 255    Pix 17  7
  43  56  69  82  98  83 130 175 222 255    Pix 17  8
  45  57  69  82  97  83 127 174 220 255    Pix 17  9
  44  58  70  83  98  85 131 178 223 255    Pix 17 10
  41  52  64  78  94  78 125 172 216 255    Pix 17 11
  36  47  62  76  89  76 124 169 216 255    Pix 17 12
  31  45  60  72  86  74 119 162 208 255    Pix 17 13
  33  45  58  69  84  72 116 161 208 255    Pix 17 14
  47  61  76  89 104  91 136 180 227 255    Pix 17 15
  48  62  76  90 102  90 134 180 224 255    Pix 17 16
  47  60  73  85 102  89 132 179 225 255    Pix 17 17
  44  57  70  84  98  84 131 177 225 255    Pix 17 18
  39  50  63  77  93  78 124 170 214 255    Pix 17 19
  44  55  68  81  97  83 130 175 222 255    Pix 17 20
  44  53  67  79  95  79 126 172 218 255    Pix 17 21
  46  60  73  84 101  87 132 176 222 255    Pix 17 22
  37  49  63  77  92  77 125 170 213 255    Pix 17 23
  31  45  59  72  85  73 116 160 205 255    Pix 17 24
  33  45  60  72  87  76 120 162 209 255    Pix 17 25
  35  46  61  75  89  76 122 166 213 255    Pix 17 26
  42  53  65  78  94  80 126 172 220 255    Pix 17 27
  44  54  66  80  95  81 126 173 220 255    Pix 17 28
  44  55  69  81  96  81 127 174 221 255    Pix 17 29
  34  46  60  74  86  75 119 166 211 255    Pix 17 30
  32  44  60  71  84  73 116 160 206 255    Pix 17 31
  30  43  55  66  81  68 113 157 204 255    Pix 17 32
  46  61  74  87 102  90 135 181 228 255    Pix 17 33
  44  54  66  80  94  81 126 172 218 255    Pix 17 34
  44  55  68  80  95  80 127 172 218 255    Pix 17 35
  42  53  65  78  95  79 126 173 221 255    Pix 17 36
  36  48  63  76  92  77 124 167 213 255    Pix 17 37
  34  46  60  75  89  75 121 166 212 255    Pix 17 38
  40  51  64  77  92  77 124 168 215 255    Pix 17 39
  44  57  69  83  96  83 128 174 221 255    Pix 17 40
  42  52  65  79  94  80 126 173 220 255    Pix 17 41
  31  45  58  71  85  73 118 163 210 255    Pix 17 42
  37  48  63  76  92  77 124 170 216 255    Pix 17 43
  31  44  60  73  87  75 121 164 211 255    Pix 17 44
  35  46  59  72  84  73 115 159 205 255    Pix 17 45
  38  48  61  76  91  77 122 164 212 255    Pix 17 46
  44  53  67  80  95  83 129 175 222 255    Pix 17 47
  30  44  56  68  83  70 114 160 206 255    Pix 17 48
  34  46  61  75  91  76 121 168 212 255    Pix 17 49
  28  39  52  63  78  65 110 156 203 255    Pix 17 50
  46  59  73  85 100  87 133 178 223 255    Pix 17 51
  46  60  69  82  97  84 129 174 221 255    Pix 17 52
  45  59  71  84 100  86 131 176 226 255    Pix 17 53
  34  45  59  72  86  72 118 160 206 255    Pix 17 54
  36  47  61  76  92  77 123 168 215 255    Pix 17 55
  43  52  64  78  94  78 125 171 216 255    Pix 17 56
  36  48  62  76  91  77 121 165 212 255    Pix 17 57
  37  47  62  76  92  77 124 169 214 255    Pix 17 58
  36  48  62  77  92  78 124 170 216 255    Pix 17 59
  29  42  53  66  81  68 114 159 206 255    Pix 17 60
  29  43  55  68  80  68 112 162 207 255    Pix 17 61
  31  45  60  73  87  75 119 165 212 255    Pix 17 62
