  41  51  64  77  92  75 117 158 204 255    Pix 12 70
  33  45  59  69  83  68 112 156 202 255    Pix 12 71
  30  43  57  68  82  66 109 152 199 255    Pix 12 72
  30  44  56  69  82  67 110 152 199 255    Pix 12 73
  28  40  52  64  77  63 106 145 192 255    Pix 12 74
  35  46  59  74  86  72 114 156 204 255    Pix 12 75
  34  46  59  71  85  70 111 154 200 255    Pix 12 76
  30  44  55  68  81  67 109 152 196 255    Pix 12 77
  27  37  50  63  77  62 107 148 195 255    Pix 12 78
  28  38  49  62  76  60 100 140 181 255    Pix 12 79
  43  52  66  78  93  77 121 164 210 255    Pix 13  0
  44  56  70  81  96  80 126 169 216 255    Pix 13  1
  44  54  66  79  94  79 123 163 211 255    Pix 13  2
  49  62  77  91 106  87 134 176 224 255    Pix 13  3
  42  52  65  77  92  77 121 159 205 255    Pix 13  4
  39  52  64  77  92  77 119 162 207 255    Pix 13  5
  32  45  57  69  84  68 110 156 200 255    Pix 13  6
  30  43  52  65  78  65 108 147 194 255    Pix 13  7
  31  44  57  69  84  68 111 155 202 255    Pix 13  8
  34  46  58  70  84  71 111 154 201 255    Pix 13  9
  37  47  61  76  88  74 116 159 206 255    Pix 13 10
  36  47  62  76  91  76 118 161 208 255    Pix 13 11
  30  44  58  70  85  68 113 157 204 255    Pix 13 12
  29  42  56  67  83  66 109 154 201 255    Pix 13 13
  29  40  53  64  79  64 108 151 198 255    Pix 13 14
  44  56  70  84  98  81 125 171 219 255    Pix 13 15
  37  49  63  77  92  76 118 162 212 255    Pix 13 16
  44  54  68  82  96  79 124 169 215 255    Pix 13 17
  37  47  61  77  92  76 120 162 207 255    Pix 13 18
  30  43  57  68  83  67 110 156 203 255    Pix 13 19
  36  47  60  75  90  73 116 158 206 255    Pix 13 20
  34  45  60  73  86  70 114 157 205 255    Pix 13 21
  36  46  61  75  88  75 115 159 205 255    Pix 13 22
  34  45  60  74  87  71 116 157 205 255    Pix 13 23
  27  36  47  62  76  61 103 144 191 255    Pix 13 24
  28  40  52  65  81  64 110 154 201 255    Pix 13 25
  29  40  53  65  80  65 109 150 197 255    Pix 13 26
  35  46  61  75  89  74 115 159 205 255    Pix 13 27
  35  45  60  73  85  71 112 156 203 255    Pix 13 28
  34  45  59  72  84  69 112 156 202 255    Pix 13 29
  30  43  58  68  84  68 113 156 204 255    Pix 13 30
  27  37  49  63  77  61 106 147 195 255    Pix 13 31
  28  39  53  66  80  65 109 154 201 255    Pix 13 32
  41  50  63  77  93  77 121 162 206 255    Pix 13 33
  43  52  65  78  93  77 121 164 210 255    Pix 13 34
  45  58  69  83  98  81 126 169 216 255    Pix 13 35
  30  44  57  69  83  68 111 155 203 255    Pix 13 36
  29  43  53  65  80  64 108 149 196 255    Pix 13 37
  33  45  59  72  84  70 111 155 203 255    Pix 13 38
  34  45  59  71  84  71 110 156 202 255    Pix 13 39
  31  44  57  68  83  67 110 155 200 255    Pix 13 40
  36  46  61  75  87  74 116 157 205 255    Pix 13 41
  29  40  51  65  79  64 109 149 195 255    Pix 13 42
  26  35  47  62  77  62 102 145 193 255    Pix 13 43
  23  33  46  60  73  58  98 141 187 255    Pix 13 44
  32  44  59  71  86  68 113 156 204 255    Pix 13 45
  36  47  61  76  91  76 117 159 206 255    Pix 13 46
  31  44  56  69  83  68 110 153 198 255    Pix 13 47
  28  36  50  62  77  62 108 148 194 255    Pix 13 48
  28  35  46  60  74  60  98 140 183 255    Pix 13 49
  29  42  56  68  84  68 110 155 203 255    Pix 13 50
  40  50  64  77  92  77 118 161 206 255    Pix 13 51
  37  47  61  76  89  73 115 156 203 255    Pix 13 52
  38  48  62  76  91  76 117 158 204 255    Pix 13 53
  29  43  57  68  84  68 113 157 203 255    Pix 13 54
  29  42  52  65  79  65 108 151 196 255    Pix 13 55
  32  45  60  71  85  70 112 156 202 255    Pix 13 56
  36  46  59  72  85  71 111 155 199 255    Pix 13 57
  31  44  57  67  84  67 110 154 201 255    Pix 13 58
  34  45  59  70  86  69 112 156 203 255    Pix 13 59
  28  37  51  64  78  62 106 148 196 255    Pix 13 60
  28  38  50  64  79  65 108 149 195 255    Pix 13 61
  19  29  44  56  68  52  96 138 183 255    Pix 13 62
  35  46  60  73  87  73 115 156 204 255    Pix 13 63
  34  45  59  73  86  70 114 157 203 255    Pix 13 64
  34  45  60  71  86  70 114 157 204 255    Pix 13 65
  23  34  47  59  75  59 102 143 189 255    Pix 13 66
  23  34  46  60  74  59 100 140 188 255    Pix 13 67
  26  36  47  61  75  60 101 142 188 255    Pix 13 68
  49  60  74  87 101  85 128 173 220 255    Pix 13 69
  34  45  59  70  84  69 111 153 197 255    Pix 13 70
  39  49  63  77  91  76 117 159 207 255    Pix 13 71
  28  36  50  62  76  62 103 145 189 255    Pix 13 72
  30  41  53  66  80  65 108 149 195 255    Pix 13 73
  29  42  53  66  79  65 108 149 195 255    Pix 13 74
  37  47  62  75  90  74 117 159 206 255    Pix 13 75
  33  44  56  68  82  68 110 151 196 255    Pix 13 76
  32  44  59  70  83  69 111 156 199 255    Pix 13 77
  25  35  46  60  76  59 100 142 186 255    Pix 13 78
  19  29  43  51  64  49  89 127 169 255    Pix 13 79
  37  47  61  74  88  75 114 156 204 255    Pix 14  0
  43  52  66  77  92  77 118 158 204 255    Pix 14  1
  45  59  71  86 101  84 130 173 221 255    Pix 14  2
  46  60  72  83  99  82 125 170 214 255    Pix 14  3
  45  57  69  84  99  83 127 172 219 255    Pix 14  4
  46  59  74  86 100  84 127 171 218 255    Pix 14  5
  30  43  56  68  81  67 109 149 195 255    Pix 14  6
  31  44  58  69  83  68 110 153 197 255    Pix 14  7
  34  46  60  74  87  71 116 158 205 255    Pix 14  8
  43  53  66  78  94  77 124 165 211 255    Pix 14  9
  44  54  68  82  98  81 126 168 216 255    Pix 14 10
  37  50  65  77  92  77 122 164 212 255    Pix 14 11
  32  45  59  73  86  73 115 158 206 255    Pix 14 12
  30  44  58  69  83  69 110 154 200 255    Pix 14 13
  29  42  53  65  80  65 109 150 196 255    Pix 14 14
  44  54  68  79  96  79 124 168 213 255    Pix 14 15
  47  60  75  87 104  87 130 173 221 255    Pix 14 16
  43  52  66  78  93  78 123 163 210 255    Pix 14 17
  36  46  60  76  90  75 118 159 205 255    Pix 14 18
  33  45  59  72  87  71 115 157 203 255    Pix 14 19
  36  46  61  73  89  74 115 158 204 255    Pix 14 20
  36  47  61  76  91  74 117 157 205 255    Pix 14 21
  36  46  61  74  90  75 115 157 204 255    Pix 14 22
  32  45  59  72  87  71 113 157 202 255    Pix 14 23
  26  36  48  61  76  61 104 144 191 255    Pix 14 24
  30  44  57  70  85  69 115 157 205 255    Pix 14 25
  28  36  50  63  78  62 106 148 194 255    Pix 14 26
  33  44  59  69  84  70 109 153 199 255    Pix 14 27
  34  46  59  71  86  72 112 156 204 255    Pix 14 28
  31  44  57  70  85  68 111 155 200 255    Pix 14 29
  27  35  48  60  76  60 102 142 189 255    Pix 14 30
  29  41  53  68  81  66 110 153 200 255    Pix 14 31
  25  33  45  58  71  56  98 138 182 255    Pix 14 32
  37  49  62  76  92  76 118 161 208 255    Pix 14 33
  44  55  68  82  97  80 125 171 215 255    Pix 14 34
  41  49  63  77  91  76 117 157 204 255    Pix 14 35
  31  43  55  68  83  67 110 154 199 255    Pix 14 36
  30  44  55  67  81  66 110 149 195 255    Pix 14 37
  30  44  54  68  83  67 110 155 201 255    Pix 14 38
  31  44  59  69  85  69 111 155 203 255    Pix 14 39
  34  46  60  72  85  71 111 155 200 255    Pix 14 40
  36  47  62  75  90  74 117 157 205 255    Pix 14 41
  26  36  47  60  76  60 103 143 190 255    Pix 14 42
  30  44  56  69  84  68 112 155 204 255    Pix 14 43
  27  37  52  64  78  62 107 150 197 255    Pix 14 44
  31  43  56  67  81  66 109 152 197 255    Pix 14 45
  32  45  59  72  84  69 113 156 200 255    Pix 14 46
  34  46  60  73  86  73 112 156 202 255    Pix 14 47
  26  35  49  62  78  61 106 147 194 255    Pix 14 48
  23  35  48  61  76  59 101 144 189 255    Pix 14 49
  23  34  46  60  76  59 101 142 189 255    Pix 14 50
  43  51  67  77  93  78 121 164 209 255    Pix 14 51
  43  52  68  79  95  78 124 166 215 255    Pix 14 52
  40  52  66  79  94  77 122 163 210 255    Pix 14 53
  32  44  57  70  83  68 113 156 203 255    Pix 14 54
  31  43  57  69  83  68 110 155 199 255    Pix 14 55
  31  45  59  70  85  68 113 156 204 255    Pix 14 56
  29  40  53  66  80  65 109 150 197 255    Pix 14 57
  33  44  60  72  84  71 112 155 201 255    Pix 14 58
  31  44  58  67  84  69 110 152 195 255    Pix 14 59
  22  33  46  60  76  60 104 143 190 255    Pix 14 60
  23  32  47  61  76  60 105 146 191 255    Pix 14 61
  24  34  46  60  75  60 101 142 188 255    Pix 14 62
  29  40  54  65  79  65 109 150 196 255    Pix 14 63
  32  45  57  68  82  68 109 149 196 255    Pix 14 64
  30  42  52  65  79  64 108 147 193 255    Pix 14 65
  24  35  46  60  76  59 101 144 190 255    Pix 14 66
  26  37  48  63  77  62 103 146 195 255    Pix 14 67
  26  36  48  62  77  61 106 145 191 255    Pix 14 68
  43  54  68  82  97  80 125 169 215 255    Pix 14 69
  44  56  68  80  95  79 125 168 211 255    Pix 14 70
  42  52  67  78  92  78 122 162 208 255    Pix 14 71
  31  45  58  72  85  70 114 157 204 255    Pix 14 72
  28  38  52  64  78  64 108 149 194 255    Pix 14 73
  29  42  54  66  78  66 108 148 192 255    Pix 14 74
  30  44  56  66  80  66 109 151 196 255    Pix 14 75
  28  37  48  61  74  60 100 139 185 255    Pix 14 76
  30  44  56  67  80  67 109 150 195 255    Pix 14 77
  26  35  48  61  76  60 103 142 189 255    Pix 14 78
  25  34  47  60  73  59  98 137 179 255    Pix 14 79
  38  48  62  76  89  76 116 158 206 255    Pix 15  0
  35  45  59  70  84  70 111 153 199 255    Pix 15  1
  36  46  61  74  88  71 113 157 203 255    Pix 15  2
  43  53  66  78  94  78 123 165 211 255    Pix 15  3
  35  46  60  74  88  74 114 157 204 255    Pix 15  4
  39  48  61  76  87  75 114 156 204 255    Pix 15  5
  30  42  54  67  81  65 109 153 198 255    Pix 15  6
  29  42  53  66  80  64 107 150 195 255    Pix 15  7
  28  39  51  64  78  62 105 147 192 255    Pix 15  8
  34  45  60  72  85  72 114 157 202 255    Pix 15  9
  35  46  61  75  88  73 114 158 202 255    Pix 15 10
  34  45  60  71  86  71 113 156 202 255    Pix 15 11
  28  40  53  64  80  64 109 151 197 255    Pix 15 12
  27  36  49  61  77  61 105 147 191 255    Pix 15 13
  22  32  46  59  75  58  99 142 188 255    Pix 15 14
  43  50  65  78  93  77 123 163 210 255    Pix 15 15
  43  51  65  79  94  77 122 163 211 255    Pix 15 16
  44  55  69  80  95  79 124 165 213 255    Pix 15 17
  31  44  57  69  83  68 111 157 203 255    Pix 15 18
  31  44  55  69  83  67 110 155 200 255    Pix 15 19
  30  44  56  67  82  67 111 155 199 255    Pix 15 20
  32  45  59  69  84  69 111 154 200 255    Pix 15 21
  32  45  57  70  83  67 111 155 202 255    Pix 15 22
  29  41  52  63  79  63 107 147 192 255    Pix 15 23
  27  37  49  62  77  61 107 148 194 255    Pix 15 24
  25  33  47  60  76  59 102 141 189 255    Pix 15 25
  19  29  44  53  68  53  95 136 184 255    Pix 15 26
  31  44  56  69  82  67 110 153 196 255    Pix 15 27
  28  40  51  65  78  63 106 148 194 255    Pix 15 28
  28  39  51  65  79  63 107 149 196 255    Pix 15 29
  21  33  46  60  75  59 101 144 190 255    Pix 15 30
  30  43  56  68  81  67 110 154 202 255    Pix 15 31
  24  35  46  61  77  61 107 146 194 255    Pix 15 32
  40  50  66  78  93  77 120 163 209 255    Pix 15 33
  40  50  62  77  91  76 119 160 206 255    Pix 15 34
  32  44  59  70  83  68 110 154 199 255    Pix 15 35
  30  44  55  68  81  69 108 151 198 255    Pix 15 36
  30  43  55  69  83  67 111 156 201 255    Pix 15 37
  30  43  54  67  79  65 107 147 192 255    Pix 15 38
  30  44  54  68  82  66 109 149 196 255    Pix 15 39
  34  46  59  73  87  71 112 156 202 255    Pix 15 40
  31  45  55  69  84  69 110 152 197 255    Pix 15 41
  25  35  48  62  77  61 105 146 193 255    Pix 15 42
  27  39  52  64  79  63 108 153 196 255    Pix 15 43
  19  31  44  55  70  56  95 138 182 255    Pix 15 44
  27  36  48  60  76  60 101 141 186 255    Pix 15 45
  30  42  54  68  81  67 109 151 196 255    Pix 15 46
  31  44  58  69  86  68 113 157 203 255    Pix 15 47
  21  31  45  58  71  57  96 139 184 255    Pix 15 48
  27  37  50  61  77  61 105 146 195 255    Pix 15 49
  22  32  45  60  76  59 103 143 190 255    Pix 15 50
  43  51  64  78  93  77 117 159 206 255    Pix 15 51
  35  46  59  73  86  72 113 156 202 255    Pix 15 52
  38  50  63  77  93  77 121 162 206 255    Pix 15 53
  28  39  51  64  77  64 108 148 195 255    Pix 15 54
  30  41  54  66  78  63 107 147 191 255    Pix 15 55
  28  39  51  65  78  63 107 146 195 255    Pix 15 56
  30  43  53  66  80  65 108 148 195 255    Pix 15 57
  30  44  55  67  82  67 110 153 201 255    Pix 15 58
  34  45  58  70  86  70 111 157 203 255    Pix 15 59
  20  31  45  57  71  57  98 140 186 255    Pix 15 60
  26  36  48  61  76  61 104 146 193 255    Pix 15 61
  18  29  42  52  65  50  92 132 176 255    Pix 15 62
  26  35  48  62  76  61 104 145 191 255    Pix 15 63
  28  40  50  63  78  64 108 150 196 255    Pix 15 64
  28  39  51  65  78  63 107 147 195 255    Pix 15 65
  22  35  47  60  76  60 104 145 191 255    Pix 15 66
  21  31  45  57  71  56  97 140 183 255    Pix 15 67
  20  29  45  56  72  55  98 140 188 255    Pix 15 68
  35  44  57  67  82  67 107 148 192 255    Pix 15 69
  33  45  57  71  83  68 110 152 197 255    Pix 15 70
  32  44  56  68  82  68 109 149 196 255    Pix 15 71
  29  42  53  65  78  64 109 148 195 255    Pix 15 72
  30  42  53  65  79  65 108 147 193 255    Pix 15 73
  29  41  53  66  80  64 109 150 196 255    Pix 15 74
  35  45  60  71  85  69 112 157 204 255    Pix 15 75
  29  41  53  66  78  64 106 146 193 255    Pix 15 76
  31  44  54  66  81  66 108 148 195 255    Pix 15 77
  25  32  46  58  72  57  97 139 183 255    Pix 15 78
  21  32  44  55  68  52  92 131 172 255    Pix 15 79
  61  74  85  98 111  98 142 186 231 255    Pix 16  0
  62  75  88  99 113  99 141 185 231 255    Pix 16  1
  53  66  79  93 107  92 134 178 225 255    Pix 16  2
  60  70  84  95 110  95 139 179 224 255    Pix 16  3
  67  78  93 108 121 104 146 191 236 255    Pix 16  4
  62  76  91 102 118 101 146 190 236 255    Pix 16  5
  51  63  77  92 106  90 132 174 221 255    Pix 16  6
  57  68  83  94 110  93 140 183 229 255    Pix 16  7
  53  64  77  92 104  90 130 173 218 255    Pix 16  8
  62  75  89 101 117 100 144 190 237 255    Pix 16  9
  58  68  83  94 109  93 138 179 227 255    Pix 16 10
  56  68  82  94 109  93 138 181 225 255    Pix 16 11
  46  59  72  85 100  83 129 172 215 255    Pix 16 12
  45  60  71  85  99  83 127 172 218 255    Pix 16 13
  42  51  66  78  93  77 123 165 211 255    Pix 16 14
  62  76  89 102 117 101 144 189 234 255    Pix 16 15
  61  75  87  99 115  99 143 186 232 255    Pix 16 16
  61  76  89 100 114  98 142 188 234 255    Pix 16 17
  56  67  81  95 110  94 140 185 230 255    Pix 16 18
  53  64  78  91 105  90 132 174 220 255    Pix 16 19
  52  64  78  93 107  92 134 177 221 255    Pix 16 20
  53  66  78  92 108  92 135 178 226 255    Pix 16 21
  62  75  89 102 117 101 145 190 238 255    Pix 16 22
  51  63  77  91 105  89 131 175 221 255    Pix 16 23
  45  58  71  85 100  83 127 172 220 255    Pix 16 24
  47  61  77  90 105  90 134 176 226 255    Pix 16 25
  45  58  71  84  98  82 127 172 219 255    Pix 16 26
  52  62  77  90 103  88 131 173 221 255    Pix 16 27
  57  70  84  96 111  95 140 183 230 255    Pix 16 28
  53  63  78  91 106  90 132 174 221 255    Pix 16 29
  44  53  66  78  94  78 124 164 210 255    Pix 16 30
  44  53  67  80  94  79 124 165 213 255    Pix 16 31
  44  57  69  81  96  81 126 171 217 255    Pix 16 32
  61  75  88 100 116 100 143 189 235 255    Pix 16 33
  60  75  89 101 116  99 146 190 237 255    Pix 16 34
  61  74  87 100 114  99 143 188 235 255    Pix 16 35
  49  61  75  89 101  86 129 173 219 255    Pix 16 36
  46  59  73  84  97  83 127 170 215 255    Pix 16 37
  51  62  77  91 105  91 131 173 221 255    Pix 16 38
  47  61  76  88 103  87 130 173 220 255    Pix 16 39
  47  60  74  86 100  86 129 172 220 255    Pix 16 40
  47  61  73  86 101  85 127 173 218 255    Pix 16 41
  43  53  65  78  93  78 120 161 208 255    Pix 16 42
  44  57  68  80  94  80 124 163 210 255    Pix 16 43
  45  59  71  84  99  81 125 170 217 255    Pix 16 44
  50  62  76  90 101  87 130 172 219 255    Pix 16 45
  51  65  77  92 106  91 134 177 223 255    Pix 16 46
  56  66  79  93 107  92 136 177 223 255    Pix 16 47
  42  52  66  78  93  77 121 160 206 255    Pix 16 48
  46  60  73  86  98  84 127 171 217 255    Pix 16 49
  44  54  67  79  95  79 123 163 209 255    Pix 16 50
  58  69  84  96 109  95 139 179 227 255    Pix 16 51
  57  68  81  94 109  93 136 179 225 255    Pix 16 52
  59  69  81  93 109  93 137 176 222 255    Pix 16 53
  52  62  77  92 104  91 131 174 222 255    Pix 16 54
  44  54  66  78  94  77 120 163 208 255    Pix 16 55
  46  57  70  83  95  82 126 169 214 255    Pix 16 56
  50  62  77  89 103  87 132 172 220 255    Pix 16 57
  55  67  79  93 108  92 136 177 223 255    Pix 16 58
  52  64  78  92 107  91 133 175 223 255    Pix 16 59
  45  57  69  82  96  79 125 165 213 255    Pix 16 60
  44  55  69  81  96  81 125 169 214 255    Pix 16 61
  46  59  75  85 101  85 130 173 221 255    Pix 16 62
  47  60  74  84  98  83 126 169 215 255    Pix 16 63
  45  57  68  81  93  79 122 164 207 255    Pix 16 64
  45  57  71  82  96  80 124 167 213 255    Pix 16 65
  40  49  63  76  90  75 117 161 207 255    Pix 16 66
  38  50  63  77  91  76 121 162 208 255    Pix 16 67
  45  54  68  80  95  78 124 166 212 255    Pix 16 68
  59  70  81  93 108  93 137 177 223 255    Pix 16 69
  55  66  78  92 105  91 131 173 219 255    Pix 16 70
  58  68  83  95 109  94 140 180 226 255    Pix 16 71
  44  52  65  78  93  77 123 164 209 255    Pix 16 72
  47  60  75  86  99  85 127 170 216 255    Pix 16 73
  45  58  70  83  96  81 124 167 213 255    Pix 16 74
  55  66  79  93 108  93 136 178 227 255    Pix 16 75
  50  62  76  86 100  86 126 169 213 255    Pix 16 76
  46  57  68  82  95  80 124 164 211 255    Pix 16 77
  33  45  60  71  84  69 111 155 200 255    Pix 16 78
  41  48  61  73  84  72 109 147 190 255    Pix 16 79
  59  69  81  94 109  94 139 182 227 255    Pix 17  0
  60  70  85  98 111  97 141 186 231 255    Pix 17  1
  53  64  78  91 106  91 132 174 220 255    Pix 17  2
  63  76  90 100 114 101 142 187 234 255    Pix 17  3
  61  75  84  96 113  97 140 183 228 255    Pix 17  4
  59  70  83  96 110  95 139 182 228 255    Pix 17  5
  51  62  76  88 101  86 127 173 219 255    Pix 17  6
  48  61  75  87 100  85 129 172 217 255    Pix 17  7
  49  61  76  88 102  88 131 174 221 255    Pix 17  8
  52  66  79  93 109  93 138 183 229 255    Pix 17  9
  53  64  78  92 106  91 131 174 221 255    Pix 17 10
  52  63  77  91 106  91 132 176 221 255    Pix 17 11
  42  52  66  78  93  78 123 163 208 255    Pix 17 12
  46  60  74  87 102  85 130 173 221 255    Pix 17 13
  36  47  61  76  91  76 117 159 206 255    Pix 17 14
  60  71  84  97 113  96 140 184 231 255    Pix 17 15
  60  74  87  99 114  98 143 187 237 255    Pix 17 16
  58  68  84  95 110  96 140 185 230 255    Pix 17 17
  45  56  68  82  95  80 124 167 212 255    Pix 17 18
  44  57  68  80  96  80 124 166 212 255    Pix 17 19
  46  60  72  84  97  82 125 168 217 255    Pix 17 20
  53  68  80  93 109  93 140 181 227 255    Pix 17 21
  53  66  79  93 108  92 138 179 227 255    Pix 17 22
  59  70  81  96 111  94 141 185 230 255    Pix 17 23
  44  55  68  82  96  81 124 169 213 255    Pix 17 24
  43  54  66  79  93  78 124 165 212 255    Pix 17 25
  43  53  68  81  94  79 123 165 212 255    Pix 17 26
  45  59  71  82  96  82 125 170 215 255    Pix 17 27
  45  59  70  82  95  80 125 167 213 255    Pix 17 28
  47  59  73  84 100  83 127 171 216 255    Pix 17 29
  39  50  64  78  93  77 123 166 214 255    Pix 17 30
  44  55  68  80  94  78 123 163 212 255    Pix 17 31
  44  56  68  83  97  82 127 172 219 255    Pix 17 32
  57  67  79  94 108  93 136 179 224 255    Pix 17 33
  58  68  80  95 108  93 138 179 225 255    Pix 17 34
  59  71  83  96 112  95 141 185 228 255    Pix 17 35
  47  60  75  87 103  85 132 173 221 255    Pix 17 36
  49  61  76  91 105  88 133 174 222 255    Pix 17 37
  44  54  68  80  95  80 122 164 209 255    Pix 17 38
  50  62  76  92 105  88 132 174 221 255    Pix 17 39
  45  54  66  78  92  78 119 161 207 255    Pix 17 40
  47  60  74  85 100  84 129 172 219 255    Pix 17 41
  37  48  61  76  90  75 116 158 205 255    Pix 17 42
  39  49  62  76  90  76 116 158 206 255    Pix 17 43
  37  50  63  77  93  77 123 164 210 255    Pix 17 44
  47  61  75  86  99  84 126 172 215 255    Pix 17 45
  48  60  73  84  97  83 124 166 210 255    Pix 17 46
  47  61  75  87 102  86 129 173 219 255    Pix 17 47
  46  59  73  88 100  84 128 174 221 255    Pix 17 48
  42  53  67  80  93  78 123 165 211 255    Pix 17 49
  40  50  62  76  89  77 117 158 205 255    Pix 17 50
  52  65  78  92 107  92 134 175 223 255    Pix 17 51
  52  65  78  93 108  92 135 177 223 255    Pix 17 52
  52  62  77  89 102  89 130 172 220 255    Pix 17 53
  45  58  71  83  97  81 125 167 212 255    Pix 17 54
  47  60  72  84  98  82 127 171 217 255    Pix 17 55
  44  57  70  81  97  81 126 167 212 255    Pix 17 56
  45  55  69  80  94  79 123 164 209 255    Pix 17 57
  50  63  77  91 102  90 131 173 220 255    Pix 17 58
  49  61  76  90 102  87 130 173 219 255    Pix 17 59
  38  47  61  75  89  75 114 156 203 255    Pix 17 60
  45  58  69  84  97  82 126 169 214 255    Pix 17 61
  40  50  64  77  93  77 118 161 207 255    Pix 17 62
  46  59  71  83  97  83 126 169 213 255    Pix 17 63
  45  56  68  82  95  80 124 165 212 255    Pix 17 64
  48  61  76  88 103  89 131 173 221 255    Pix 17 65
  42  51  64  78  93  77 124 162 209 255    Pix 17 66
  36  47  62  75  89  74 118 159 205 255    Pix 17 67
  40  49  61  76  89  75 115 157 204 255    Pix 17 68
  58  68  80  94 109  93 138 179 224 255    Pix 17 69
  53  66  78  92 107  90 132 174 220 255    Pix 17 70
  53  64  77  91 104  91 131 172 220 255    Pix 17 71
  48  61  75  88 100  86 128 172 217 255    Pix 17 72
  48  61  75  87 102  87 128 172 216 255    Pix 17 73
  44  52  67  79  93  79 122 162 207 255    Pix 17 74
  47  61  74  87 100  83 126 171 216 255    Pix 17 75
  42  53  63  77  92  76 116 157 203 255    Pix 17 76
  46  60  73  84 100  84 126 169 214 255    Pix 17 77
  37  47  61  75  88  75 112 157 202 255    Pix 17 78
  36  46  59  69  82  68 108 144 189 255    Pix 17 79
  47  61  76  89 102  88 129 174 220 255    Pix 18  0
  54  66  79  94 110  93 139 183 230 255    Pix 18  1
  45  58  69  83  95  82 125 168 215 255    Pix 18  2
  56  67  80  95 110  93 140 184 230 255    Pix 18  3
  48  61  76  90 106  89 133 177 223 255    Pix 18  4
  46  60  73  85  99  82 127 171 216 255    Pix 18  5
  45  56  68  80  95  81 125 167 215 255    Pix 18  6
  42  52  64  77  92  77 120 161 206 255    Pix 18  7
  42  52  65  77  93  77 119 160 207 255    Pix 18  8
  48  62  76  89 107  88 133 175 224 255    Pix 18  9
  44  57  70  81  95  80 125 166 214 255    Pix 18 10
  45  55  69  81  96  79 125 167 213 255    Pix 18 11
  33  45  60  74  86  70 114 157 204 255    Pix 18 12
  31  44  58  69  85  69 111 156 200 255    Pix 18 13
  31  44  56  68  83  68 111 154 199 255    Pix 18 14
  52  65  78  92 109  92 138 179 229 255    Pix 18 15
  52  64  78  92 108  91 133 178 224 255    Pix 18 16
  54  67  79  94 109  93 139 182 229 255    Pix 18 17
  42  51  65  78  93  77 122 161 208 255    Pix 18 18
  45  58  72  83  99  84 129 174 222 255    Pix 18 19
  46  60  72  86 101  85 129 173 221 255    Pix 18 20
  43  53  67  79  94  79 125 165 214 255    Pix 18 21
  46  59  72  86 102  85 129 173 221 255    Pix 18 22
  43  54  68  79  95  78 124 166 212 255    Pix 18 23
  32  44  57  70  82  68 110 152 201 255    Pix 18 24
  39  48  64  77  93  77 123 165 213 255    Pix 18 25
  37  48  63  78  93  76 121 163 210 255    Pix 18 26
  44  57  71  84  98  83 128 172 220 255    Pix 18 27
  45  58  70  83  99  84 127 171 220 255    Pix 18 28
  41  52  67  78  93  77 123 165 212 255    Pix 18 29
  32  45  59  74  88  73 116 160 207 255    Pix 18 30
  29  43  55  66  82  65 109 152 203 255    Pix 18 31
  29  41  53  65  80  65 109 152 198 255    Pix 18 32
  54  66  79  94 109  92 138 180 227 255    Pix 18 33
  46  59  73  85  99  83 127 167 214 255    Pix 18 34
  47  61  75  88 103  86 130 173 221 255    Pix 18 35
  42  53  67  80  95  78 125 169 217 255    Pix 18 36
  43  52  66  78  94  79 123 164 210 255    Pix 18 37
  40  50  62  76  92  77 118 160 206 255    Pix 18 38
  40  51  63  76  92  76 116 160 206 255    Pix 18 39
  43  53  67  79  94  80 124 167 215 255    Pix 18 40
  43  55  67  79  95  79 124 165 213 255    Pix 18 41
  29  42  54  67  80  66 109 152 200 255    Pix 18 42
  31  44  56  70  84  69 112 156 200 255    Pix 18 43
  31  44  58  72  83  68 111 155 202 255    Pix 18 44
  36  48  61  76  91  76 119 160 207 255    Pix 18 45
  42  50  64  77  93  77 119 160 206 255    Pix 18 46
  34  47  60  75  88  73 115 157 204 255    Pix 18 47
  28  39  51  64  79  63 107 148 193 255    Pix 18 48
  28  40  49  64  78  63 106 143 190 255    Pix 18 49
  34  47  61  76  90  74 118 160 208 255    Pix 18 50
  47  59  73  84  99  83 125 169 215 255    Pix 18 51
  49  61  76  89 103  88 131 175 221 255    Pix 18 52
  44  57  70  82  98  82 126 172 220 255    Pix 18 53
  40  50  64  77  93  77 121 164 210 255    Pix 18 54
  44  56  69  82  97  82 125 169 218 255    Pix 18 55
  39  50  65  78  94  77 123 166 213 255    Pix 18 56
  39  50  62  77  92  76 119 161 208 255    Pix 18 57
  41  51  64  78  93  78 121 163 208 255    Pix 18 58
  42  53  67  79  95  79 123 166 212 255    Pix 18 59
  31  45  59  70  83  70 111 156 202 255    Pix 18 60
  29  42  52  66  78  64 107 149 195 255    Pix 18 61
  30  44  54  66  79  66 109 151 196 255    Pix 18 62
  41  52  65  78  95  77 124 166 213 255    Pix 18 63
  38  52  65  78  94  77 124 165 213 255    Pix 18 64
  38  49  62  77  91  75 119 160 207 255    Pix 18 65
  30  44  56  68  84  67 111 156 203 255    Pix 18 66
  28  40  51  64  79  62 108 148 195 255    Pix 18 67
  26  36  47  61  76  61 105 147 192 255    Pix 18 68
  46  60  74  85  99  84 128 171 219 255    Pix 18 69
  46  58  71  84  99  81 125 165 212 255    Pix 18 70
  47  60  75  86 101  85 128 172 219 255    Pix 18 71
