  25  38  54  70  89  71 124 171 221 254    Pix 11 37
  20  32  48  62  77  63 112 158 207 254    Pix 11 38
  25  36  51  66  81  66 116 162 212 254    Pix 11 39
  28  41  55  70  84  70 122 169 219 254    Pix 11 40
  26  38  51  65  82  66 115 161 208 254    Pix 11 41
  16  29  44  60  76  60 109 156 206 254    Pix 11 42
  14  28  43  58  75  58 107 153 204 254    Pix 11 43
  15  28  44  60  76  60 108 156 206 254    Pix 11 44
  20  34  48  64  78  63 110 160 210 254    Pix 11 45
  25  36  51  67  82  68 117 164 213 254    Pix 11 46
  24  36  49  65  82  66 116 163 212 254    Pix 11 47
  20  29  44  60  76  60 109 157 204 254    Pix 11 48
  12  28  40  54  68  54 102 148 197 254    Pix 11 49
  13  27  44  60  74  59 108 156 204 254    Pix 11 50
  32  45  62  77  93  76 129 176 228 254    Pix 11 51
  33  48  63  78  95  77 129 179 229 254    Pix 11 52
  28  37  51  67  83  68 120 165 214 254    Pix 11 53
  21  36  48  65  81  64 116 163 212 254    Pix 11 54
  21  36  51  64  80  67 118 163 214 254    Pix 11 55
  17  30  45  60  76  60 108 158 207 254    Pix 11 56
  26  38  53  68  87  69 120 169 220 254    Pix 11 57
  20  36  48  64  78  65 114 161 211 254    Pix 11 58
  20  34  48  65  80  63 114 163 212 254    Pix 11 59
  12  28  44  59  76  59 108 156 206 254    Pix 11 60
  12  23  36  52  68  51 101 147 195 254    Pix 11 61
  12  26  39  56  68  53 105 151 203 254    Pix 11 62
  20  34  47  62  78  63 113 159 210 254    Pix 11 63
  28  43  59  74  90  73 124 172 220 254    Pix 11 64
  28  43  58  73  89  73 123 172 221 254    Pix 11 65
  13  28  43  58  74  58 108 156 205 254    Pix 11 66
  12  27  39  55  70  55 105 153 203 254    Pix 11 67
   7  18  32  46  62  48  97 142 194 254    Pix 11 68
  27  41  55  70  85  71 120 168 216 254    Pix 11 69
  24  35  49  66  78  65 113 158 206 254    Pix 11 70
  27  41  56  70  85  70 119 165 214 254    Pix 11 71
  18  32  44  60  76  60 108 156 204 254    Pix 11 72
  27  38  53  70  84  69 121 165 220 254    Pix 11 73
  14  28  42  56  71  55 105 151 199 254    Pix 11 74
  15  29  44  60  75  60 108 154 202 254    Pix 11 75
  18  33  45  61  76  61 109 156 205 254    Pix 11 76
  21  34  50  64  79  65 114 161 211 254    Pix 11 77
  14  28  44  57  74  59 107 156 203 254    Pix 11 78
  12  28  37  50  66  51  96 140 187 254    Pix 11 79
  41  52  67  81  97  82 130 174 222 254    Pix 12  0
  44  60  74  89 104  87 139 184 232 254    Pix 12  1
  35  48  63  78  94  77 130 176 224 254    Pix 12  2
  38  51  67  81  98  80 131 177 224 254    Pix 12  3
  45  60  76  92 108  92 140 188 236 254    Pix 12  4
  41  56  71  88 102  84 140 186 234 254    Pix 12  5
  30  44  60  75  91  75 124 170 218 254    Pix 12  6
  32  45  60  76  92  76 125 172 220 254    Pix 12  7
  36  50  66  80  97  79 130 178 227 254    Pix 12  8
  39  52  68  83  98  82 131 178 227 254    Pix 12  9
  29  44  60  75  92  75 124 169 216 254    Pix 12 10
  39  52  66  80  99  82 132 179 227 254    Pix 12 11
  22  34  47  64  78  65 110 156 205 254    Pix 12 12
  27  39  54  67  83  68 116 162 211 254    Pix 12 13
  28  44  58  75  90  76 123 170 220 254    Pix 12 14
  36  50  65  80  94  81 131 178 226 254    Pix 12 15
  44  57  71  85 100  86 135 181 228 254    Pix 12 16
  42  55  70  83 100  85 135 180 231 254    Pix 12 17
  30  44  60  76  92  76 124 172 219 254    Pix 12 18
  28  43  57  73  85  72 121 166 212 254    Pix 12 19
  36  52  64  80  97  80 132 178 225 254    Pix 12 20
  31  45  60  75  92  76 124 172 220 254    Pix 12 21
  38  51  66  81  98  82 132 180 228 254    Pix 12 22
  38  52  66  82  99  83 132 181 228 254    Pix 12 23
  20  34  50  64  78  64 112 158 206 254    Pix 12 24
  28  43  53  68  84  69 116 162 213 254    Pix 12 25
  22  35  49  64  78  63 111 156 205 254    Pix 12 26
  36  50  64  79  94  78 130 174 227 254    Pix 12 27
  36  48  64  80  95  79 132 179 228 254    Pix 12 28
  29  44  60  75  92  76 124 172 221 254    Pix 12 29
  22  35  49  63  78  64 111 158 207 254    Pix 12 30
  20  34  48  63  77  63 109 156 206 254    Pix 12 31
  15  28  44  60  75  60 108 154 204 254    Pix 12 32
  39  52  67  82  97  82 132 179 226 254    Pix 12 33
  35  48  63  78  93  77 128 173 221 254    Pix 12 34
  43  56  71  86 101  88 139 185 235 254    Pix 12 35
  27  43  58  69  84  69 119 164 211 254    Pix 12 36
  30  44  60  76  92  76 125 172 220 254    Pix 12 37
  27  42  55  71  85  68 119 165 214 254    Pix 12 38
  33  44  60  76  91  76 125 172 221 254    Pix 12 39
  28  44  59  73  89  72 123 165 215 254    Pix 12 40
  28  44  59  71  89  75 123 167 216 254    Pix 12 41
  19  31  47  60  76  61 110 158 204 254    Pix 12 42
  24  37  52  65  83  66 115 163 210 254    Pix 12 43
  20  33  47  61  78  60 110 156 204 254    Pix 12 44
  29  44  60  74  91  74 123 171 220 254    Pix 12 45
  31  44  60  75  90  76 123 167 217 254    Pix 12 46
  36  50  65  79  96  80 130 179 228 254    Pix 12 47
  21  35  50  63  79  65 114 159 210 254    Pix 12 48
  22  35  50  65  80  65 115 161 207 254    Pix 12 49
  18  31  44  60  76  60 111 156 205 254    Pix 12 50
  39  52  68  82  99  82 133 180 227 254    Pix 12 51
  41  53  67  84  98  83 132 179 227 254    Pix 12 52
  34  47  63  76  92  77 127 172 222 254    Pix 12 53
  28  42  60  74  89  73 124 172 220 254    Pix 12 54
  28  44  57  69  89  70 121 167 214 254    Pix 12 55
  29  44  60  76  91  76 125 172 221 254    Pix 12 56
  28  44  59  72  90  74 123 170 217 254    Pix 12 57
  28  43  58  72  88  72 123 165 214 254    Pix 12 58
  28  43  56  72  88  70 124 168 217 254    Pix 12 59
  16  29  44  59  73  59 106 153 197 254    Pix 12 60
  20  36  49  65  81  66 115 163 212 254    Pix 12 61
  14  29  44  59  76  60 108 156 204 254    Pix 12 62
  28  44  59  70  88  72 121 168 216 254    Pix 12 63
  28  43  58  74  89  74 123 171 218 254    Pix 12 64
  33  46  62  76  92  76 127 174 222 254    Pix 12 65
  21  32  48  63  79  63 114 159 210 254    Pix 12 66
  20  33  47  63  79  64 114 163 210 254    Pix 12 67
  20  35  49  64  77  62 114 161 211 254    Pix 12 68
  30  44  59  73  91  74 124 170 217 254    Pix 12 69
  27  40  52  66  79  66 112 157 204 254    Pix 12 70
  31  45  60  76  92  76 125 172 221 254    Pix 12 71
  24  36  51  64  78  64 110 156 204 254    Pix 12 72
  28  43  59  73  88  74 123 170 218 254    Pix 12 73
  22  36  48  65  78  63 113 159 206 254    Pix 12 74
  22  36  47  62  77  63 109 155 204 254    Pix 12 75
  28  42  54  68  83  68 117 161 207 254    Pix 12 76
  28  42  54  70  85  68 119 164 212 254    Pix 12 77
  14  28  42  56  72  59 107 149 196 254    Pix 12 78
  21  32  44  58  73  59 102 143 188 254    Pix 12 79
  35  49  62  76  93  76 127 174 220 254    Pix 13  0
  36  49  64  77  95  78 128 175 227 254    Pix 13  1
  32  45  61  76  92  76 125 172 222 254    Pix 13  2
  37  51  64  77  93  78 127 172 220 254    Pix 13  3
  35  50  62  77  92  77 127 172 221 254    Pix 13  4
  44  60  73  88 102  89 138 185 233 254    Pix 13  5
  35  49  64  77  93  79 129 175 226 254    Pix 13  6
  28  44  58  71  88  74 119 167 212 254    Pix 13  7
  35  47  62  76  92  76 126 173 223 254    Pix 13  8
  29  44  60  76  92  74 124 172 220 254    Pix 13  9
  28  41  55  68  85  68 116 162 207 254    Pix 13 10
  28  43  58  72  85  73 123 165 216 254    Pix 13 11
  21  33  48  64  77  65 113 156 204 254    Pix 13 12
  26  37  52  68  84  68 116 166 213 254    Pix 13 13
  25  36  51  65  81  66 114 159 209 254    Pix 13 14
  44  57  69  86 100  84 134 178 227 254    Pix 13 15
  44  56  69  84 100  85 133 179 225 254    Pix 13 16
  36  50  64  80  96  80 130 174 222 254    Pix 13 17
  29  44  59  75  90  75 124 172 220 254    Pix 13 18
  27  39  52  67  82  69 114 162 208 254    Pix 13 19
  28  44  59  72  90  74 124 167 216 254    Pix 13 20
  29  44  60  75  92  76 124 172 219 254    Pix 13 21
  32  47  61  76  92  76 124 172 220 254    Pix 13 22
  30  44  60  76  92  76 124 172 220 254    Pix 13 23
  28  42  57  72  89  72 123 167 219 254    Pix 13 24
  18  29  44  60  74  60 108 151 199 254    Pix 13 25
  20  34  50  63  79  65 116 160 211 254    Pix 13 26
  28  44  58  74  88  72 124 168 218 254    Pix 13 27
  28  44  59  76  91  75 125 172 220 254    Pix 13 28
  30  45  60  75  91  75 124 172 220 254    Pix 13 29
  19  30  45  60  76  61 110 156 205 254    Pix 13 30
  20  34  47  65  81  64 115 164 211 254    Pix 13 31
  18  30  45  61  77  61 110 157 205 254    Pix 13 32
  41  53  68  83  98  83 133 180 230 254    Pix 13 33
  35  48  64  80  93  77 129 174 225 254    Pix 13 34
  42  52  68  82  97  82 131 178 226 254    Pix 13 35
  27  40  52  68  83  68 118 163 213 254    Pix 13 36
  31  45  61  76  92  76 128 176 224 254    Pix 13 37
  28  43  56  71  86  72 122 168 216 254    Pix 13 38
  30  44  60  75  92  76 124 172 221 254    Pix 13 39
  27  40  54  69  86  70 120 165 214 254    Pix 13 40
  26  38  51  67  84  66 114 161 209 254    Pix 13 41
  20  32  47  62  78  62 109 159 205 254    Pix 13 42
  19  31  44  61  77  61 110 156 206 254    Pix 13 43
  17  28  44  60  76  60 108 155 203 254    Pix 13 44
  28  41  54  69  85  71 118 167 214 254    Pix 13 45
  28  42  57  71  88  70 122 168 217 254    Pix 13 46
  28  44  60  73  91  74 123 170 218 254    Pix 13 47
  20  32  45  61  77  61 109 156 204 254    Pix 13 48
  21  32  46  60  76  60 109 156 204 254    Pix 13 49
  20  32  45  60  76  61 108 156 204 254    Pix 13 50
  34  44  60  75  91  75 124 171 218 254    Pix 13 51
  30  44  60  76  90  76 124 172 219 254    Pix 13 52
  38  50  66  82  97  83 131 180 230 254    Pix 13 53
  27  40  53  68  84  68 121 163 216 254    Pix 13 54
  28  43  56  70  88  73 122 168 220 254    Pix 13 55
  26  38  50  67  83  68 117 166 214 254    Pix 13 56
  28  43  59  73  89  72 123 170 220 254    Pix 13 57
  28  40  54  68  84  68 115 163 211 254    Pix 13 58
  28  43  58  72  88  72 123 168 219 254    Pix 13 59
  15  28  43  58  71  59 104 148 199 254    Pix 13 60
  19  30  45  60  77  61 109 157 205 254    Pix 13 61
  20  34  47  63  80  65 114 161 212 254    Pix 13 62
  28  44  58  74  90  76 123 170 220 254    Pix 13 63
  28  43  57  71  88  72 123 167 217 254    Pix 13 64
  25  36  51  65  80  66 116 161 210 254    Pix 13 65
  18  28  44  60  74  60 108 154 200 254    Pix 13 66
  16  28  44  60  76  60 108 154 203 254    Pix 13 67
  16  29  44  59  76  60 108 154 202 254    Pix 13 68
  31  44  60  76  92  76 124 171 220 254    Pix 13 69
  29  44  59  73  87  72 119 166 214 254    Pix 13 70
  32  45  59  76  92  76 124 171 220 254    Pix 13 71
  27  38  54  68  84  69 117 164 214 254    Pix 13 72
  21  33  48  62  76  62 110 156 206 254    Pix 13 73
  20  34  49  62  79  63 113 157 206 254    Pix 13 74
  28  41  52  68  83  68 116 162 210 254    Pix 13 75
  28  44  59  75  92  74 124 171 219 254    Pix 13 76
  27  42  57  71  87  69 119 164 212 254    Pix 13 77
  21  33  46  62  76  61 109 156 204 254    Pix 13 78
  15  28  42  55  69  55  99 140 188 254    Pix 13 79
  44  59  75  89 105  91 139 187 234 254    Pix 14  0
  40  53  68  81  97  81 131 176 224 254    Pix 14  1
  44  59  74  88 104  90 140 185 233 254    Pix 14  2
  43  58  72  84 104  85 138 182 230 254    Pix 14  3
  44  60  76  92 108  92 141 188 236 254    Pix 14  4
  44  60  75  88 104  88 139 183 232 254    Pix 14  5
  36  49  62  77  94  77 130 174 221 254    Pix 14  6
  34  46  60  76  92  76 125 172 220 254    Pix 14  7
  29  44  60  75  92  75 123 171 220 254    Pix 14  8
  36  49  65  77  93  78 130 174 223 254    Pix 14  9
  43  56  71  83  99  84 132 180 228 254    Pix 14 10
  42  56  69  84 101  85 137 183 233 254    Pix 14 11
  28  43  57  72  89  71 122 170 215 254    Pix 14 12
  27  42  55  68  84  68 117 163 212 254    Pix 14 13
  27  38  52  67  83  67 118 163 212 254    Pix 14 14
  47  62  76  92 109  92 142 189 236 254    Pix 14 15
  44  59  73  88 102  87 134 182 230 254    Pix 14 16
  43  58  71  86 102  89 135 182 230 254    Pix 14 17
  31  44  60  76  92  76 124 170 219 254    Pix 14 18
  36  50  63  78  93  79 128 173 222 254    Pix 14 19
  33  45  61  76  92  76 126 173 221 254    Pix 14 20
  31  44  60  76  91  76 124 172 221 254    Pix 14 21
  35  48  63  78  93  77 126 172 222 254    Pix 14 22
  42  54  68  83  99  84 132 180 228 254    Pix 14 23
  26  37  53  68  84  69 118 164 213 254    Pix 14 24
  28  42  57  70  86  70 121 166 216 254    Pix 14 25
  28  43  57  72  89  71 120 166 213 254    Pix 14 26
  35  48  63  77  94  78 128 174 221 254    Pix 14 27
  37  49  65  81  95  79 130 176 224 254    Pix 14 28
  36  47  63  77  93  77 127 172 221 254    Pix 14 29
  28  39  53  68  84  68 117 163 212 254    Pix 14 30
  28  44  59  72  89  74 122 170 218 254    Pix 14 31
  24  36  50  65  78  65 111 159 206 254    Pix 14 32
  37  50  65  78  95  78 130 174 222 254    Pix 14 33
  43  56  69  86 100  86 138 182 231 254    Pix 14 34
  44  59  73  89 105  88 139 186 235 254    Pix 14 35
  29  44  60  76  92  76 125 172 220 254    Pix 14 36
  36  49  66  79  96  77 131 178 227 254    Pix 14 37
  36  50  65  80  95  81 132 177 228 254    Pix 14 38
  36  48  63  79  94  79 127 174 221 254    Pix 14 39
  37  52  65  80  98  82 131 180 227 254    Pix 14 40
  36  50  64  78  94  80 129 176 227 254    Pix 14 41
  28  44  56  74  89  72 124 170 219 254    Pix 14 42
  28  44  59  70  87  71 124 170 219 254    Pix 14 43
  22  36  50  65  78  65 114 159 208 254    Pix 14 44
  34  49  64  78  94  77 129 176 225 254    Pix 14 45
  29  44  60  75  92  76 124 171 218 254    Pix 14 46
  32  45  61  76  92  76 126 174 221 254    Pix 14 47
  25  38  52  67  82  66 115 161 210 254    Pix 14 48
  28  44  60  74  92  75 124 172 222 254    Pix 14 49
  26  39  53  67  84  68 120 165 214 254    Pix 14 50
  44  60  74  88 105  88 140 187 235 254    Pix 14 51
  43  54  69  84 101  85 135 180 229 254    Pix 14 52
  42  53  68  83  99  84 134 178 227 254    Pix 14 53
  28  43  59  73  88  75 122 168 218 254    Pix 14 54
  28  43  55  70  86  68 116 163 212 254    Pix 14 55
  28  42  57  70  87  70 122 168 217 254    Pix 14 56
  31  44  60  76  92  76 125 172 220 254    Pix 14 57
  29  44  60  75  92  76 125 172 220 254    Pix 14 58
  36  50  64  80  95  80 131 179 227 254    Pix 14 59
  24  36  52  66  82  67 115 163 210 254    Pix 14 60
  26  39  52  69  83  68 118 165 214 254    Pix 14 61
  27  39  54  69  86  69 118 169 219 254    Pix 14 62
  29  44  59  74  91  75 124 170 219 254    Pix 14 63
  28  43  58  72  89  75 122 171 218 254    Pix 14 64
  29  44  60  76  92  76 124 172 221 254    Pix 14 65
  24  39  52  68  84  68 120 170 218 254    Pix 14 66
  22  35  49  65  81  66 115 162 212 254    Pix 14 67
  24  37  51  64  79  65 114 159 207 254    Pix 14 68
  44  59  74  90 105  91 140 186 234 254    Pix 14 69
  34  45  61  76  93  76 125 171 219 254    Pix 14 70
  40  52  67  82  98  83 132 180 228 254    Pix 14 71
  28  43  58  71  87  72 123 170 220 254    Pix 14 72
  28  43  58  74  88  72 121 167 217 254    Pix 14 73
  32  45  60  76  91  76 124 172 219 254    Pix 14 74
  32  45  60  76  92  76 124 172 220 254    Pix 14 75
  28  42  55  68  85  70 117 161 210 254    Pix 14 76
  28  44  57  71  88  72 119 166 212 254    Pix 14 77
  28  40  55  68  86  68 117 166 214 254    Pix 14 78
  19  29  44  57  72  58 100 145 189 254    Pix 14 79
  36  51  65  80  98  82 132 178 228 254    Pix 15  0
  36  47  61  77  92  77 125 172 219 254    Pix 15  1
  34  47  62  76  93  76 127 172 220 254    Pix 15  2
  45  60  76  91 107  92 140 188 236 254    Pix 15  3
  44  58  72  88 103  86 138 186 234 254    Pix 15  4
  43  56  70  83 100  84 132 179 228 254    Pix 15  5
  31  44  59  76  91  75 124 169 216 254    Pix 15  6
  28  42  55  69  83  70 116 163 210 254    Pix 15  7
  36  51  65  81  97  81 130 176 228 254    Pix 15  8
  31  45  61  76  91  76 124 170 219 254    Pix 15  9
  32  44  60  75  92  76 124 171 219 254    Pix 15 10
  32  44  60  75  91  74 124 169 216 254    Pix 15 11
  27  39  53  69  84  68 117 164 215 254    Pix 15 12
  28  44  60  73  90  75 124 170 218 254    Pix 15 13
  28  43  57  71  88  74 121 168 219 254    Pix 15 14
  42  52  67  84  99  84 133 180 228 254    Pix 15 15
  44  60  74  88 102  90 135 181 231 254    Pix 15 16
  44  59  73  87 102  87 137 183 230 254    Pix 15 17
  37  51  65  79  98  79 132 179 228 254    Pix 15 18
  33  45  62  76  94  77 128 175 224 254    Pix 15 19
  28  44  58  72  88  72 118 165 213 254    Pix 15 20
  34  46  64  78  93  77 130 176 225 254    Pix 15 21
  34  46  62  76  93  76 126 173 221 254    Pix 15 22
  31  46  62  76  92  76 125 172 223 254    Pix 15 23
  30  44  60  76  91  76 124 171 220 254    Pix 15 24
  24  36  48  65  78  64 110 158 205 254    Pix 15 25
  27  36  52  66  81  65 116 162 211 254    Pix 15 26
  30  44  60  75  92  75 124 171 219 254    Pix 15 27
  30  44  60  76  91  76 124 172 220 254    Pix 15 28
  39  50  66  80  96  82 131 179 226 254    Pix 15 29
  25  37  52  68  82  67 116 164 214 254    Pix 15 30
  28  40  56  69  84  70 119 165 212 254    Pix 15 31
  27  38  53  67  83  68 117 164 214 254    Pix 15 32
  37  50  66  78  96  78 131 174 224 254    Pix 15 33
  37  46  62  77  92  77 129 172 220 254    Pix 15 34
  42  53  68  82  98  82 131 179 228 254    Pix 15 35
  28  43  58  73  90  75 124 170 217 254    Pix 15 36
  30  45  60  75  92  75 124 172 219 254    Pix 15 37
  27  40  52  68  84  68 117 164 214 254    Pix 15 38
  28  42  56  72  86  70 121 165 214 254    Pix 15 39
  34  46  62  77  93  76 127 172 220 254    Pix 15 40
  29  44  60  76  90  75 124 170 219 254    Pix 15 41
  19  32  45  60  76  60 108 156 204 254    Pix 15 42
  20  34  50  64  80  65 112 162 207 254    Pix 15 43
  18  31  47  61  76  62 109 156 205 254    Pix 15 44
  30  44  59  74  92  76 124 170 220 254    Pix 15 45
  29  44  59  73  89  73 122 166 214 254    Pix 15 46
  33  45  61  76  92  77 125 173 220 254    Pix 15 47
  28  40  55  70  85  71 119 166 215 254    Pix 15 48
  18  29  44  59  75  60 107 152 200 254    Pix 15 49
  19  29  44  60  76  61 108 156 204 254    Pix 15 50
  39  52  66  79  95  82 130 175 223 254    Pix 15 51
  36  49  63  77  94  77 125 172 220 254    Pix 15 52
  43  54  68  85 100  84 133 180 228 254    Pix 15 53
  31  44  60  76  92  76 125 174 220 254    Pix 15 54
  33  44  61  76  93  77 126 175 225 254    Pix 15 55
  28  44  59  74  90  74 122 171 219 254    Pix 15 56
  37  51  65  77  95  78 131 178 228 254    Pix 15 57
  28  44  56  69  86  70 120 165 213 254    Pix 15 58
  30  44  60  76  91  76 123 168 217 254    Pix 15 59
  21  35  51  66  81  66 114 163 212 254    Pix 15 60
  26  36  52  66  83  68 118 165 215 254    Pix 15 61
  20  32  49  63  78  63 112 159 210 254    Pix 15 62
  36  47  62  77  94  78 130 176 224 254    Pix 15 63
  36  50  66  81  99  83 134 184 235 254    Pix 15 64
  27  41  54  71  86  69 121 168 216 254    Pix 15 65
  27  40  55  70  86  68 121 167 219 254    Pix 15 66
  27  37  54  69  85  71 120 170 218 254    Pix 15 67
  20  34  48  62  77  64 111 159 207 254    Pix 15 68
  36  49  64  76  93  77 129 174 224 254    Pix 15 69
  41  53  68  82  98  84 131 175 227 254    Pix 15 70
  31  45  60  76  92  76 124 172 220 254    Pix 15 71
  28  44  58  73  87  72 120 165 211 254    Pix 15 72
  27  38  52  66  81  66 113 158 207 254    Pix 15 73
  28  43  55  70  88  72 123 169 219 254    Pix 15 74
  28  43  58  69  85  69 118 164 213 254    Pix 15 75
  34  45  62  76  92  76 125 172 220 254    Pix 15 76
  28  39  52  67  83  66 114 160 208 254    Pix 15 77
  20  30  44  60  76  60 108 155 203 254    Pix 15 78
  20  31  44  59  72  59 103 146 192 254    Pix 15 79
  43  57  70  88 100  86 140 186 236 254    Pix 16  0
  44  59  71  87 104  86 137 181 231 254    Pix 16  1
  32  47  60  76  93  76 126 172 221 254    Pix 16  2
  46  60  76  91 107  92 142 190 239 254    Pix 16  3
  44  59  72  87 104  89 138 182 233 254    Pix 16  4
  44  60  74  88 104  89 139 185 235 254    Pix 16  5
  30  44  60  75  92  75 122 170 219 254    Pix 16  6
  28  43  59  73  87  74 123 169 217 254    Pix 16  7
  28  42  59  76  90  75 124 171 219 254    Pix 16  8
  36  50  63  77  93  77 129 173 221 254    Pix 16  9
  34  47  63  78  94  77 129 177 226 254    Pix 16 10
  31  45  60  76  92  76 125 172 221 254    Pix 16 11
  26  40  53  68  85  68 118 164 214 254    Pix 16 12
  20  30  45  61  77  61 109 156 204 254    Pix 16 13
  30  44  60  75  92  76 125 173 220 254    Pix 16 14
  44  57  72  87 101  86 136 184 232 254    Pix 16 15
  44  57  68  84 100  86 137 181 232 254    Pix 16 16
  39  54  67  82  99  82 132 178 225 254    Pix 16 17
  29  44  60  75  91  75 124 172 219 254    Pix 16 18
  30  44  60  76  92  76 125 172 220 254    Pix 16 19
  28  44  57  72  90  72 123 170 218 254    Pix 16 20
  31  45  61  76  92  76 124 171 220 254    Pix 16 21
  30  43  60  74  89  75 122 167 214 254    Pix 16 22
  36  49  66  78  96  81 129 177 226 254    Pix 16 23
  30  44  60  76  92  76 126 174 224 254    Pix 16 24
  20  32  47  60  77  62 108 156 204 254    Pix 16 25
  25  37  50  66  81  66 114 162 210 254    Pix 16 26
  27  39  54  68  83  69 117 161 210 254    Pix 16 27
  28  42  59  70  87  73 119 164 213 254    Pix 16 28
  30  44  61  76  92  76 126 172 220 254    Pix 16 29
  17  31  45  61  76  60 108 156 205 254    Pix 16 30
  20  34  47  62  78  64 112 163 210 254    Pix 16 31
  23  35  49  65  82  66 117 165 215 254    Pix 16 32
  34  46  62  76  92  76 124 173 220 254    Pix 16 33
  37  52  67  81  98  82 131 180 227 254    Pix 16 34
  35  47  62  77  95  77 127 174 221 254    Pix 16 35
  30  44  60  75  92  75 124 171 220 254    Pix 16 36
  28  43  58  71  87  72 122 167 215 254    Pix 16 37
  27  40  54  68  83  67 116 164 211 254    Pix 16 38
  35  48  62  76  93  76 124 172 220 254    Pix 16 39
  32  44  60  76  92  76 124 172 220 254    Pix 16 40
  34  46  60  77  92  76 125 172 220 254    Pix 16 41
  20  34  51  64  80  64 112 159 206 254    Pix 16 42
  27  39  54  70  84  68 119 165 215 254    Pix 16 43
  15  29  44  60  76  60 108 156 204 254    Pix 16 44
  32  47  62  76  92  78 127 174 225 254    Pix 16 45
  30  44  60  75  91  75 125 172 220 254    Pix 16 46
  30  45  60  75  91  75 124 172 220 254    Pix 16 47
  19  33  49  62  78  64 112 158 209 254    Pix 16 48
  27  40  53  69  84  69 119 166 213 254    Pix 16 49
  21  34  47  61  77  62 111 158 207 254    Pix 16 50
  29  45  60  75  92  76 125 172 221 254    Pix 16 51
  36  50  65  79  97  80 132 176 226 254    Pix 16 52
  30  45  60  76  92  76 124 172 220 254    Pix 16 53
  28  41  56  69  86  73 118 166 215 254    Pix 16 54
  28  43  58  73  87  74 123 171 220 254    Pix 16 55
  30  44  60  75  92  75 126 173 225 254    Pix 16 56
  28  44  60  76  90  75 124 172 220 254    Pix 16 57
  28  44  59  74  90  73 124 171 220 254    Pix 16 58
  28  42  57  72  86  69 121 168 217 254    Pix 16 59
  21  34  47  63  78  64 115 161 211 254    Pix 16 60
  18  30  44  60  76  61 108 156 204 254    Pix 16 61
  20  35  50  62  79  63 113 160 208 254    Pix 16 62
  28  44  59  76  92  74 124 172 220 254    Pix 16 63
  28  44  58  73  88  72 124 170 220 254    Pix 16 64
  27  43  54  72  85  70 121 166 216 254    Pix 16 65
  15  29  44  60  76  60 108 156 204 254    Pix 16 66
  20  30  47  60  76  61 112 158 208 254    Pix 16 67
  18  30  44  60  76  60 108 156 203 254    Pix 16 68
  31  44  60  74  90  75 123 167 218 254    Pix 16 69
  43  58  72  87 104  88 140 188 236 254    Pix 16 70
  32  46  61  76  92  77 126 173 222 254    Pix 16 71
  22  34  47  62  76  61 110 156 203 254    Pix 16 72
  21  35  49  64  78  63 111 156 204 254    Pix 16 73
  25  38  52  67  82  67 117 161 210 254    Pix 16 74
  28  44  57  73  91  74 124 170 219 254    Pix 16 75
  29  44  59  72  89  74 123 169 217 254    Pix 16 76
  29  43  60  74  91  76 122 172 219 254    Pix 16 77
  14  28  44  57  76  60 107 155 203 254    Pix 16 78
  16  28  44  58  70  58 100 142 189 254    Pix 16 79
  30  44  59  74  91  75 124 171 216 254    Pix 17  0
  35  47  63  76  92  78 128 173 220 254    Pix 17  1
  36  49  64  77  93  77 127 174 224 254    Pix 17  2
  43  56  72  86 104  89 139 188 236 254    Pix 17  3
  42  57  70  84 102  85 136 185 233 254    Pix 17  4
  37  52  67  82  98  82 132 179 228 254    Pix 17  5
  28  44  59  72  90  75 123 171 220 254    Pix 17  6
  28  42  58  70  87  72 119 164 213 254    Pix 17  7
  28  44  58  74  91  75 124 170 220 254    Pix 17  8
  29  44  60  76  92  75 125 172 222 254    Pix 17  9
  33  46  60  76  92  76 125 173 221 254    Pix 17 10
  33  47  62  78  92  78 128 174 224 254    Pix 17 11
  24  36  50  67  82  66 114 161 209 254    Pix 17 12
  21  35  48  63  79  65 114 161 208 254    Pix 17 13
  26  37  53  68  85  68 118 164 219 254    Pix 17 14
  36  49  63  78  94  77 128 174 220 254    Pix 17 15
  38  52  66  81  99  82 134 179 229 254    Pix 17 16
  36  48  62  78  93  79 128 174 220 254    Pix 17 17
  28  43  59  74  90  75 124 172 222 254    Pix 17 18
  26  39  55  68  86  68 120 165 217 254    Pix 17 19
  28  44  57  72  91  74 123 170 219 254    Pix 17 20
  33  45  61  76  92  76 125 173 221 254    Pix 17 21
  29  44  60  74  92  76 124 172 220 254    Pix 17 22
  29  44  59  76  91  76 124 172 220 254    Pix 17 23
  28  43  59  75  91  74 124 172 222 254    Pix 17 24
  20  31  46  61  76  61 110 156 205 254    Pix 17 25
  27  37  52  65  83  67 117 164 213 254    Pix 17 26
  28  44  56  71  88  71 121 168 218 254    Pix 17 27
  28  42  53  70  85  70 119 167 214 254    Pix 17 28
  28  43  59  72  85  73 122 167 217 254    Pix 17 29
  22  36  50  67  83  68 118 165 217 254    Pix 17 30
  20  34  48  65  79  63 115 162 212 254    Pix 17 31
  21  34  49  65  80  66 115 162 211 254    Pix 17 32
  36  50  64  79  96  80 131 179 230 254    Pix 17 33
  42  53  67  83 100  84 134 180 230 254    Pix 17 34
  34  48  62  77  94  78 130 176 228 254    Pix 17 35
  26  37  52  67  85  68 116 164 214 254    Pix 17 36
  28  41  56  73  87  70 122 170 219 254    Pix 17 37
  25  38  54  67  84  67 116 164 213 254    Pix 17 38
