  27  37  51  63  78  64 110 155 201 255    Pix 12 46
  26  36  48  62  77  62 108 151 199 255    Pix 12 47
  19  30  44  59  75  60 107 150 199 255    Pix 12 48
  24  35  48  63  78  63 110 155 203 255    Pix 12 49
  22  35  47  62  77  62 110 156 203 255    Pix 12 50
  36  46  62  77  92  78 125 171 219 255    Pix 12 51
  32  44  58  74  86  73 118 161 209 255    Pix 12 52
  33  45  60  74  89  76 122 164 213 255    Pix 12 53
  29  42  53  67  80  68 114 158 205 255    Pix 12 54
  28  36  48  62  78  63 109 156 203 255    Pix 12 55
  23  33  46  61  77  61 108 151 197 255    Pix 12 56
  30  42  54  68  82  68 114 157 205 255    Pix 12 57
  27  37  50  64  79  64 110 155 201 255    Pix 12 58
  23  35  47  61  76  62 107 149 198 255    Pix 12 59
  19  30  45  59  74  60 105 148 198 255    Pix 12 60
  19  30  44  59  72  59 105 148 196 255    Pix 12 61
  18  30  44  57  71  58 102 147 193 255    Pix 12 62
  27  37  51  64  79  65 111 156 204 255    Pix 12 63
  29  43  56  69  84  71 118 163 212 255    Pix 12 64
  26  36  52  64  79  65 111 155 203 255    Pix 12 65
  13  24  37  50  65  50  96 141 187 255    Pix 12 66
  15  28  43  55  68  56 101 145 190 255    Pix 12 67
  21  33  46  60  75  61 105 149 196 255    Pix 12 68
  31  44  57  69  83  70 115 160 206 255    Pix 12 69
  32  45  59  71  86  73 115 159 205 255    Pix 12 70
  32  44  57  70  83  71 115 158 205 255    Pix 12 71
  23  33  46  60  74  60 106 147 195 255    Pix 12 72
  21  32  46  60  76  61 108 152 197 255    Pix 12 73
  23  32  45  60  74  59 102 144 190 255    Pix 12 74
  27  37  48  62  77  64 109 150 197 255    Pix 12 75
  20  30  44  59  71  60 101 145 194 255    Pix 12 76
  27  37  50  64  79  64 111 156 204 255    Pix 12 77
  20  32  46  61  76  61 107 152 202 255    Pix 12 78
  17  28  41  53  66  54  96 139 181 255    Pix 12 79
  34  46  60  75  91  76 123 165 213 255    Pix 13  0
  30  44  57  69  83  70 116 159 207 255    Pix 13  1
  36  46  61  76  92  77 125 171 218 255    Pix 13  2
  36  47  60  76  91  77 123 167 216 255    Pix 13  3
  35  45  60  75  84  75 120 164 211 255    Pix 13  4
  35  46  61  76  92  77 124 167 213 255    Pix 13  5
  28  39  52  65  79  66 111 156 204 255    Pix 13  6
  33  46  61  76  91  76 124 168 214 255    Pix 13  7
  29  42  53  65  80  68 113 158 206 255    Pix 13  8
  35  46  61  76  88  76 120 163 212 255    Pix 13  9
  30  43  57  68  83  70 115 160 208 255    Pix 13 10
  30  44  56  69  85  72 117 161 209 255    Pix 13 11
  23  35  47  62  77  63 109 156 203 255    Pix 13 12
  21  31  45  60  76  60 108 151 198 255    Pix 13 13
  22  33  45  60  74  61 106 150 197 255    Pix 13 14
  41  52  65  78  94  81 129 175 222 255    Pix 13 15
  37  48  63  76  92  77 126 172 220 255    Pix 13 16
  40  51  66  80  96  81 129 175 225 255    Pix 13 17
  30  42  54  67  83  69 115 160 207 255    Pix 13 18
  29  39  52  65  78  66 111 157 204 255    Pix 13 19
  28  40  52  65  80  68 114 158 206 255    Pix 13 20
  30  44  57  69  85  73 118 161 208 255    Pix 13 21
  28  38  49  64  78  64 109 155 202 255    Pix 13 22
  26  37  48  62  77  63 109 155 201 255    Pix 13 23
  20  31  45  60  75  60 108 155 202 255    Pix 13 24
  17  29  43  55  69  58 101 145 192 255    Pix 13 25
  15  28  41  53  67  54  99 142 189 255    Pix 13 26
  32  45  59  71  86  74 116 162 210 255    Pix 13 27
  29  40  51  66  81  67 111 157 204 255    Pix 13 28
  27  36  47  62  78  63 109 152 199 255    Pix 13 29
  23  34  48  62  78  64 109 155 204 255    Pix 13 30
  17  28  43  55  72  59 106 149 198 255    Pix 13 31
  21  31  45  61  76  62 109 154 203 255    Pix 13 32
  39  51  65  79  95  81 129 174 221 255    Pix 13 33
  33  44  58  70  85  73 116 158 209 255    Pix 13 34
  29  40  53  65  81  68 114 158 206 255    Pix 13 35
  28  38  48  63  78  64 110 156 203 255    Pix 13 36
  27  37  48  63  77  64 109 151 198 255    Pix 13 37
  25  35  47  63  77  63 109 150 200 255    Pix 13 38
  30  42  55  70  84  75 118 164 211 255    Pix 13 39
  29  43  53  67  82  68 113 158 205 255    Pix 13 40
  29  42  52  68  82  69 115 160 209 255    Pix 13 41
  20  33  46  61  76  62 109 155 203 255    Pix 13 42
  15  29  42  54  71  56 104 147 195 255    Pix 13 43
  19  29  45  58  73  59 105 147 197 255    Pix 13 44
  28  37  51  64  79  66 112 157 205 255    Pix 13 45
  25  35  47  60  76  62 108 149 196 255    Pix 13 46
  23  34  47  62  77  62 110 155 202 255    Pix 13 47
  17  29  42  54  68  54  99 142 189 255    Pix 13 48
  17  30  44  57  71  58 103 148 194 255    Pix 13 49
  20  32  46  61  76  61 108 154 201 255    Pix 13 50
  36  47  61  77  91  77 124 169 214 255    Pix 13 51
  32  45  59  71  87  74 117 163 209 255    Pix 13 52
  30  42  55  68  82  69 114 158 206 255    Pix 13 53
  19  29  43  55  69  56  98 142 189 255    Pix 13 54
  27  36  49  62  78  64 110 157 205 255    Pix 13 55
  26  36  49  62  77  64 108 155 201 255    Pix 13 56
  28  37  48  64  78  65 110 157 204 255    Pix 13 57
  28  42  54  69  84  69 117 162 209 255    Pix 13 58
  28  39  51  65  79  67 111 157 204 255    Pix 13 59
  20  31  44  59  72  59 105 149 196 255    Pix 13 60
  14  27  36  50  64  49  95 140 187 255    Pix 13 61
  12  24  34  47  62  47  93 136 182 255    Pix 13 62
  30  42  54  69  82  69 117 160 208 255    Pix 13 63
  28  36  48  62  77  63 109 155 203 255    Pix 13 64
  26  36  49  62  77  64 109 155 202 255    Pix 13 65
  16  28  43  56  71  57 103 149 196 255    Pix 13 66
  16  28  42  54  68  53  99 142 190 255    Pix 13 67
  16  29  43  54  71  57 101 146 194 255    Pix 13 68
  33  45  60  72  86  75 119 161 209 255    Pix 13 69
  30  43  55  68  81  70 114 159 207 255    Pix 13 70
  30  44  58  70  84  73 117 160 208 255    Pix 13 71
  18  29  43  54  68  55  97 141 187 255    Pix 13 72
  26  36  48  62  78  63 109 152 199 255    Pix 13 73
  28  37  50  63  79  65 111 157 203 255    Pix 13 74
  30  43  55  69  83  70 116 159 208 255    Pix 13 75
  24  34  48  61  76  64 109 154 200 255    Pix 13 76
  23  32  45  59  72  60 103 145 193 255    Pix 13 77
  16  28  41  52  68  56 101 143 192 255    Pix 13 78
  13  23  33  46  60  46  89 127 172 255    Pix 13 79
  41  51  65  78  94  78 126 172 217 255    Pix 14  0
  41  52  66  79  94  81 130 173 221 255    Pix 14  1
  38  51  64  77  93  78 125 171 219 255    Pix 14  2
  42  53  66  79  93  79 126 171 218 255    Pix 14  3
  37  49  62  76  91  77 121 164 211 255    Pix 14  4
  44  60  72  87 102  87 135 179 227 255    Pix 14  5
  38  49  64  78  94  80 127 173 221 255    Pix 14  6
  32  46  60  76  90  77 123 168 217 255    Pix 14  7
  35  46  61  76  91  76 123 165 212 255    Pix 14  8
  43  53  67  80  96  82 130 174 222 255    Pix 14  9
  39  49  65  78  93  78 125 171 217 255    Pix 14 10
  33  46  60  74  89  76 121 164 211 255    Pix 14 11
  27  38  51  65  79  66 110 156 203 255    Pix 14 12
  28  39  52  67  82  67 115 158 208 255    Pix 14 13
  29  42  53  68  82  70 115 159 206 255    Pix 14 14
  44  55  69  82  98  83 130 174 222 255    Pix 14 15
  42  52  68  81  95  82 128 174 220 255    Pix 14 16
  42  52  67  81  96  82 129 172 221 255    Pix 14 17
  34  46  61  76  92  77 124 170 220 255    Pix 14 18
  32  46  61  75  89  75 123 165 217 255    Pix 14 19
  31  44  58  70  85  70 116 160 208 255    Pix 14 20
  35  47  61  76  92  77 124 167 216 255    Pix 14 21
  38  49  64  78  93  79 125 172 220 255    Pix 14 22
  37  47  62  77  94  78 125 170 218 255    Pix 14 23
  29  42  53  68  81  69 114 159 205 255    Pix 14 24
  24  37  48  61  77  62 109 154 198 255    Pix 14 25
  27  37  52  65  79  66 111 157 203 255    Pix 14 26
  37  47  62  76  92  77 123 164 213 255    Pix 14 27
  32  45  60  75  90  75 123 165 215 255    Pix 14 28
  31  44  59  70  84  71 117 162 206 255    Pix 14 29
  24  34  46  61  75  61 107 149 196 255    Pix 14 30
  29  38  52  67  80  67 112 158 205 255    Pix 14 31
  29  42  53  67  81  68 115 159 207 255    Pix 14 32
  44  55  68  80  95  84 129 173 222 255    Pix 14 33
  46  60  75  86 101  90 135 180 228 255    Pix 14 34
  38  49  63  77  93  78 124 170 217 255    Pix 14 35
  27  37  52  65  80  67 113 157 206 255    Pix 14 36
  31  44  59  70  86  72 117 164 211 255    Pix 14 37
  37  47  62  77  92  78 124 168 215 255    Pix 14 38
  37  47  62  77  92  77 123 171 217 255    Pix 14 39
  32  44  57  70  84  72 116 157 206 255    Pix 14 40
  31  43  59  70  85  70 116 160 207 255    Pix 14 41
  24  32  46  60  76  61 108 150 197 255    Pix 14 42
  21  31  45  59  74  60 102 145 193 255    Pix 14 43
  27  37  48  62  77  64 110 152 200 255    Pix 14 44
  33  45  60  73  84  75 118 160 210 255    Pix 14 45
  29  43  54  67  81  68 113 157 205 255    Pix 14 46
  29  42  54  69  83  67 115 158 205 255    Pix 14 47
  25  35  50  62  77  64 110 156 203 255    Pix 14 48
  29  43  54  68  83  69 117 160 208 255    Pix 14 49
  24  35  47  62  77  64 109 156 204 255    Pix 14 50
  41  52  65  79  94  79 128 173 221 255    Pix 14 51
  35  46  61  76  90  76 123 165 214 255    Pix 14 52
  38  48  62  76  92  77 124 165 212 255    Pix 14 53
  31  44  59  73  87  75 122 167 214 255    Pix 14 54
  30  44  60  73  86  75 122 164 211 255    Pix 14 55
  29  42  54  66  80  67 112 157 204 255    Pix 14 56
  29  41  53  68  82  69 114 159 206 255    Pix 14 57
  31  44  59  72  88  74 122 165 211 255    Pix 14 58
  31  43  55  68  82  68 113 157 204 255    Pix 14 59
  23  34  46  61  76  62 108 150 201 255    Pix 14 60
  19  30  45  59  73  60 105 147 194 255    Pix 14 61
  21  30  46  60  75  61 108 151 198 255    Pix 14 62
  28  41  53  66  79  68 112 158 204 255    Pix 14 63
  30  43  56  68  83  70 115 158 204 255    Pix 14 64
  30  44  54  67  83  68 113 158 205 255    Pix 14 65
  21  31  45  59  74  59 106 148 194 255    Pix 14 66
  21  31  45  60  74  60 105 149 195 255    Pix 14 67
  25  36  50  63  78  64 110 156 203 255    Pix 14 68
  36  47  62  77  91  77 123 166 214 255    Pix 14 69
  35  46  61  74  89  76 118 162 208 255    Pix 14 70
  35  46  60  74  87  75 119 160 206 255    Pix 14 71
  29  42  53  67  81  68 114 157 205 255    Pix 14 72
  31  44  57  73  84  72 119 161 210 255    Pix 14 73
  29  41  53  68  82  69 114 158 206 255    Pix 14 74
  27  37  49  63  78  64 109 154 199 255    Pix 14 75
  31  44  59  72  88  74 119 163 209 255    Pix 14 76
  28  38  52  64  80  66 112 157 204 255    Pix 14 77
  20  30  45  58  72  59 106 147 194 255    Pix 14 78
  23  32  44  58  71  60  98 140 182 255    Pix 14 79
  39  48  63  77  92  77 124 168 214 255    Pix 15  0
  41  53  67  80  94  81 129 173 220 255    Pix 15  1
  32  44  58  70  84  72 116 161 206 255    Pix 15  2
  41  52  66  79  93  79 126 172 220 255    Pix 15  3
  43  55  68  80  96  82 129 173 221 255    Pix 15  4
  43  54  67  80  96  83 130 175 222 255    Pix 15  5
  30  44  58  71  86  74 120 164 211 255    Pix 15  6
  33  45  60  75  89  74 121 163 212 255    Pix 15  7
  29  39  52  65  80  67 111 156 204 255    Pix 15  8
  33  45  58  71  84  73 116 160 208 255    Pix 15  9
  39  49  63  77  92  79 124 170 215 255    Pix 15 10
  32  45  60  73  87  74 120 163 208 255    Pix 15 11
  28  41  54  66  84  69 116 160 210 255    Pix 15 12
  28  39  52  64  80  65 112 156 203 255    Pix 15 13
  20  30  44  57  71  60 101 145 191 255    Pix 15 14
  42  52  66  80  95  81 128 173 221 255    Pix 15 15
  44  57  69  84  99  85 132 176 225 255    Pix 15 16
  39  51  65  78  93  78 125 170 217 255    Pix 15 17
  36  47  62  77  92  77 125 170 217 255    Pix 15 18
  30  43  57  70  85  71 116 160 209 255    Pix 15 19
  29  42  53  67  83  68 114 157 205 255    Pix 15 20
  32  44  59  70  87  73 118 160 208 255    Pix 15 21
  36  46  62  76  92  77 124 167 213 255    Pix 15 22
  32  45  59  73  88  75 120 166 215 255    Pix 15 23
  22  32  46  61  76  61 108 150 198 255    Pix 15 24
  34  45  60  74  88  76 122 167 212 255    Pix 15 25
  26  35  47  62  77  63 109 154 199 255    Pix 15 26
  30  44  56  69  83  70 115 159 206 255    Pix 15 27
  32  45  57  72  84  73 116 162 208 255    Pix 15 28
  27  37  49  63  78  64 110 156 204 255    Pix 15 29
  25  34  47  61  76  61 108 153 202 255    Pix 15 30
  20  31  46  61  76  61 108 152 198 255    Pix 15 31
  25  35  49  62  78  63 110 155 204 255    Pix 15 32
  32  44  58  71  85  74 119 162 208 255    Pix 15 33
  37  48  64  77  92  78 125 170 219 255    Pix 15 34
  38  50  64  78  93  79 125 172 220 255    Pix 15 35
  31  42  59  72  86  72 119 162 211 255    Pix 15 36
  34  44  60  72  88  75 119 165 212 255    Pix 15 37
  29  40  52  67  79  67 111 157 205 255    Pix 15 38
  34  45  59  74  87  74 117 160 208 255    Pix 15 39
  30  41  54  67  79  67 111 156 201 255    Pix 15 40
  29  40  55  66  80  67 111 157 204 255    Pix 15 41
  15  28  39  51  65  53  97 140 188 255    Pix 15 42
  26  36  49  63  79  64 111 157 205 255    Pix 15 43
  20  31  45  59  75  61 106 149 198 255    Pix 15 44
  30  43  55  68  84  69 115 159 206 255    Pix 15 45
  27  40  52  65  78  66 111 156 204 255    Pix 15 46
  29  41  53  67  81  68 114 157 204 255    Pix 15 47
  23  33  47  61  76  61 108 151 197 255    Pix 15 48
  21  32  46  60  75  60 108 150 197 255    Pix 15 49
  22  33  46  61  76  61 109 153 203 255    Pix 15 50
  39  48  62  76  91  77 123 165 214 255    Pix 15 51
  39  50  63  78  94  79 125 173 220 255    Pix 15 52
  38  52  65  77  93  80 127 172 220 255    Pix 15 53
  30  44  58  71  85  73 119 162 210 255    Pix 15 54
  29  39  52  66  80  67 112 157 204 255    Pix 15 55
  26  36  47  61  77  63 109 154 198 255    Pix 15 56
  30  43  57  70  85  72 118 161 211 255    Pix 15 57
  32  45  60  75  88  76 122 166 213 255    Pix 15 58
  30  44  60  73  88  74 119 165 213 255    Pix 15 59
  20  31  45  59  73  60 103 146 193 255    Pix 15 60
  29  43  57  70  83  72 117 162 211 255    Pix 15 61
  21  31  46  61  76  61 108 153 200 255    Pix 15 62
  28  38  52  67  81  68 113 159 205 255    Pix 15 63
  30  42  55  69  83  69 115 160 206 255    Pix 15 64
  27  37  51  63  79  65 111 157 204 255    Pix 15 65
  19  30  44  57  71  58 102 145 193 255    Pix 15 66
  24  35  47  62  77  63 110 154 203 255    Pix 15 67
  19  31  45  58  73  60 105 147 195 255    Pix 15 68
  37  47  63  77  92  77 124 168 216 255    Pix 15 69
  38  49  62  77  92  78 124 166 213 255    Pix 15 70
  36  46  61  75  90  76 121 163 211 255    Pix 15 71
  26  35  47  62  77  63 108 153 197 255    Pix 15 72
  28  37  50  63  78  63 109 154 200 255    Pix 15 73
  27  35  47  61  76  60 106 148 196 255    Pix 15 74
  30  43  54  67  84  70 114 158 207 255    Pix 15 75
  32  45  59  72  87  75 121 164 211 255    Pix 15 76
  29  42  55  68  81  68 115 159 206 255    Pix 15 77
  23  34  47  62  77  63 109 154 200 255    Pix 15 78
  20  30  44  56  67  55  96 137 180 255    Pix 15 79
  46  59  75  86 100  88 134 177 225 255    Pix 16  0
  46  60  74  86 100  87 134 179 227 255    Pix 16  1
  41  52  66  78  94  79 126 171 218 255    Pix 16  2
  48  61  77  92 106  92 138 183 229 255    Pix 16  3
  47  61  76  89 104  91 135 180 226 255    Pix 16  4
  47  60  75  87 101  90 132 177 222 255    Pix 16  5
  44  57  68  82  96  84 129 173 221 255    Pix 16  6
  39  49  64  78  92  79 125 168 214 255    Pix 16  7
  42  51  67  78  94  80 127 173 220 255    Pix 16  8
  47  61  77  91 106  92 140 187 234 255    Pix 16  9
  44  58  69  82 100  84 131 175 222 255    Pix 16 10
  44  59  72  84 100  86 132 176 226 255    Pix 16 11
  32  44  58  69  82  72 115 157 206 255    Pix 16 12
  30  42  54  67  83  68 112 157 204 255    Pix 16 13
  30  44  55  68  82  69 113 157 204 255    Pix 16 14
  50  63  78  92 107  93 140 184 231 255    Pix 16 15
  49  61  76  89 104  92 137 177 226 255    Pix 16 16
  46  60  74  87 101  86 134 178 224 255    Pix 16 17
  44  56  69  81  97  85 131 175 224 255    Pix 16 18
  41  52  67  79  94  79 126 171 217 255    Pix 16 19
  36  46  60  76  91  76 123 165 212 255    Pix 16 20
  44  58  70  85 100  84 131 175 223 255    Pix 16 21
  39  49  63  77  93  77 124 167 216 255    Pix 16 22
  39  50  63  77  92  78 124 167 212 255    Pix 16 23
  28  40  52  67  80  68 112 157 205 255    Pix 16 24
  39  51  66  79  93  79 127 172 220 255    Pix 16 25
  31  44  60  71  86  74 118 163 209 255    Pix 16 26
  39  50  63  77  93  78 127 171 219 255    Pix 16 27
  35  46  60  74  88  75 119 163 207 255    Pix 16 28
  41  52  66  79  95  81 128 173 220 255    Pix 16 29
  31  45  60  71  86  75 119 161 209 255    Pix 16 30
  31  43  59  71  87  75 120 163 211 255    Pix 16 31
  23  34  47  61  76  61 106 147 194 255    Pix 16 32
  45  56  70  83  96  84 129 173 221 255    Pix 16 33
  45  57  69  83  98  85 131 175 222 255    Pix 16 34
  45  56  69  84  96  84 129 174 222 255    Pix 16 35
  40  51  65  79  94  79 126 172 218 255    Pix 16 36
  43  53  65  79  95  81 126 170 218 255    Pix 16 37
  38  48  64  77  94  77 126 172 220 255    Pix 16 38
  43  54  68  80  96  81 130 174 221 255    Pix 16 39
  36  46  60  75  89  75 120 162 207 255    Pix 16 40
  35  47  62  76  91  77 123 166 213 255    Pix 16 41
  28  37  48  63  77  63 107 149 195 255    Pix 16 42
  29  42  55  68  82  69 114 158 205 255    Pix 16 43
  28  40  52  67  80  67 114 157 206 255    Pix 16 44
  36  48  62  76  92  77 124 167 213 255    Pix 16 45
  37  48  62  77  91  77 124 166 211 255    Pix 16 46
  35  47  60  75  87  76 120 163 210 255    Pix 16 47
  29  43  55  68  83  69 115 159 206 255    Pix 16 48
  31  45  59  71  86  73 117 162 208 255    Pix 16 49
  29  41  54  67  83  69 116 160 207 255    Pix 16 50
  45  57  69  81  97  83 129 173 220 255    Pix 16 51
  44  56  70  80  95  83 127 172 219 255    Pix 16 52
  45  58  70  83  96  84 130 173 221 255    Pix 16 53
  33  45  60  74  88  74 120 163 210 255    Pix 16 54
  35  46  62  76  91  77 123 168 215 255    Pix 16 55
  36  46  60  75  89  77 122 164 209 255    Pix 16 56
  37  47  62  77  92  78 124 168 216 255    Pix 16 57
  36  47  63  76  92  77 124 165 214 255    Pix 16 58
  39  50  64  77  93  78 125 171 216 255    Pix 16 59
  30  44  55  68  83  69 115 157 205 255    Pix 16 60
  27  34  47  61  76  61 104 145 190 255    Pix 16 61
  28  38  50  63  78  66 110 154 203 255    Pix 16 62
  38  48  61  76  92  76 122 164 209 255    Pix 16 63
  32  44  59  70  84  70 114 157 203 255    Pix 16 64
  29  42  54  69  82  69 114 158 205 255    Pix 16 65
  30  42  56  68  83  69 114 158 206 255    Pix 16 66
  35  46  61  75  92  77 124 167 216 255    Pix 16 67
  23  33  45  60  72  60 103 143 189 255    Pix 16 68
  44  53  67  80  96  81 128 174 221 255    Pix 16 69
  44  54  68  80  96  82 127 173 219 255    Pix 16 70
  37  47  61  74  89  76 116 160 207 255    Pix 16 71
  36  47  61  76  91  77 119 163 211 255    Pix 16 72
  36  47  61  76  91  76 124 164 214 255    Pix 16 73
  39  49  64  77  93  79 125 170 218 255    Pix 16 74
  30  44  56  69  82  71 115 157 205 255    Pix 16 75
  30  43  56  70  82  69 114 157 205 255    Pix 16 76
  35  46  60  75  88  75 118 161 208 255    Pix 16 77
  22  31  45  59  72  60 101 143 189 255    Pix 16 78
  28  36  47  61  76  62 104 143 189 255    Pix 16 79
  45  57  70  82  98  83 129 173 221 255    Pix 17  0
  45  57  68  81  95  83 128 172 218 255    Pix 17  1
  44  53  67  80  95  80 127 172 219 255    Pix 17  2
  45  57  69  83  96  83 127 172 220 255    Pix 17  3
  47  62  77  89 105  91 135 178 225 255    Pix 17  4
  46  57  71  84  99  86 131 173 222 255    Pix 17  5
  44  53  67  82  98  85 131 176 224 255    Pix 17  6
  36  47  62  77  91  76 122 165 211 255    Pix 17  7
  35  46  59  72  85  71 114 157 204 255    Pix 17  8
  36  48  62  77  92  78 124 166 216 255    Pix 17  9
  38  50  63  77  92  77 122 165 211 255    Pix 17 10
  41  50  63  77  93  77 124 169 214 255    Pix 17 11
  36  47  61  77  92  77 124 167 214 255    Pix 17 12
  30  43  56  69  84  69 114 159 206 255    Pix 17 13
  31  44  58  71  86  75 118 161 209 255    Pix 17 14
  45  60  73  87 101  89 133 178 226 255    Pix 17 15
  45  60  73  84 100  88 134 178 227 255    Pix 17 16
  44  53  65  79  94  79 125 166 212 255    Pix 17 17
  39  49  64  77  92  78 124 169 215 255    Pix 17 18
  38  47  64  77  92  78 125 171 218 255    Pix 17 19
  34  45  60  74  87  75 119 162 208 255    Pix 17 20
  41  51  64  78  93  79 125 171 218 255    Pix 17 21
  38  48  63  77  92  77 124 166 213 255    Pix 17 22
  38  50  63  76  91  78 124 165 212 255    Pix 17 23
  28  37  49  63  78  66 110 154 200 255    Pix 17 24
  33  45  61  75  91  76 122 164 212 255    Pix 17 25
  28  36  50  64  79  64 110 156 203 255    Pix 17 26
  40  49  63  77  92  78 125 166 215 255    Pix 17 27
  34  46  60  74  90  75 122 164 212 255    Pix 17 28
  41  53  67  79  94  80 126 171 217 255    Pix 17 29
  31  45  59  71  88  74 120 162 210 255    Pix 17 30
  28  37  50  63  78  65 110 153 199 255    Pix 17 31
  29  42  54  68  84  69 116 161 209 255    Pix 17 32
  45  55  68  82  97  82 126 172 218 255    Pix 17 33
  37  48  62  75  91  77 123 163 211 255    Pix 17 34
  44  57  69  83  99  84 131 174 222 255    Pix 17 35
  30  44  54  68  80  68 110 155 200 255    Pix 17 36
  32  45  60  74  91  75 123 166 212 255    Pix 17 37
  29  39  52  64  80  66 110 155 198 255    Pix 17 38
  34  46  60  74  87  74 118 160 208 255    Pix 17 39
  38  48  63  77  92  78 124 167 213 255    Pix 17 40
  35  45  60  76  91  76 124 166 215 255    Pix 17 41
  29  41  54  69  79  67 114 158 204 255    Pix 17 42
  30  44  57  69  85  71 116 162 207 255    Pix 17 43
  28  40  53  66  79  67 112 156 204 255    Pix 17 44
  31  44  58  70  83  71 116 158 204 255    Pix 17 45
  39  50  65  78  94  79 126 171 220 255    Pix 17 46
  31  44  57  69  83  71 116 159 206 255    Pix 17 47
  30  43  52  68  82  70 115 159 206 255    Pix 17 48
  28  37  49  64  77  64 111 155 200 255    Pix 17 49
  28  36  48  62  77  63 108 151 200 255    Pix 17 50
  38  49  63  77  92  78 125 169 217 255    Pix 17 51
  45  59  71  85  99  85 129 174 221 255    Pix 17 52
  40  49  63  77  92  78 125 169 215 255    Pix 17 53
  33  45  59  72  87  75 118 161 208 255    Pix 17 54
  37  47  62  77  92  77 124 167 214 255    Pix 17 55
  34  45  60  76  89  75 123 165 211 255    Pix 17 56
  35  46  60  75  91  76 121 164 211 255    Pix 17 57
  35  45  60  73  89  75 121 164 211 255    Pix 17 58
  33  45  59  71  84  73 116 158 205 255    Pix 17 59
  31  43  59  72  88  73 122 164 211 255    Pix 17 60
  27  37  51  63  79  64 110 155 203 255    Pix 17 61
  26  35  47  62  76  62 108 151 197 255    Pix 17 62
  38  50  64  78  94  80 127 172 221 255    Pix 17 63
  35  45  60  75  90  75 121 164 212 255    Pix 17 64
  35  46  61  75  90  76 123 166 211 255    Pix 17 65
  28  38  52  64  78  64 110 153 199 255    Pix 17 66
  22  31  46  60  76  60 108 149 197 255    Pix 17 67
  26  34  47  61  76  61 108 148 194 255    Pix 17 68
  44  56  69  81  98  84 129 174 221 255    Pix 17 69
  35  46  60  74  89  75 119 161 206 255    Pix 17 70
  40  48  63  77  92  77 122 162 210 255    Pix 17 71
  32  44  58  70  83  71 115 158 205 255    Pix 17 72
  28  39  50  63  78  65 109 150 196 255    Pix 17 73
  35  46  61  76  89  76 119 163 207 255    Pix 17 74
  33  45  59  71  84  71 114 158 205 255    Pix 17 75
  32  44  57  69  83  68 112 157 201 255    Pix 17 76
  33  45  58  70  84  73 115 158 204 255    Pix 17 77
  26  35  47  61  76  62 105 146 191 255    Pix 17 78
  28  37  47  61  75  62 103 141 186 255    Pix 17 79
  46  60  73  88 102  90 134 179 224 255    Pix 18  0
  44  54  67  79  94  80 125 168 215 255    Pix 18  1
  45  56  68  82  96  83 127 171 218 255    Pix 18  2
  47  60  76  88 103  90 135 179 225 255    Pix 18  3
  45  59  71  84  98  85 130 174 220 255    Pix 18  4
  46  60  75  85 102  89 135 178 223 255    Pix 18  5
  37  47  62  77  92  76 123 165 212 255    Pix 18  6
  38  48  62  76  90  77 121 162 208 255    Pix 18  7
  38  51  63  77  93  78 124 166 213 255    Pix 18  8
  37  49  63  77  93  78 124 166 212 255    Pix 18  9
  42  52  66  80  94  81 127 172 219 255    Pix 18 10
  44  54  69  82  96  81 130 173 220 255    Pix 18 11
  31  44  58  69  83  70 115 158 206 255    Pix 18 12
  29  43  54  67  80  68 113 156 203 255    Pix 18 13
  30  42  54  67  83  69 113 158 204 255    Pix 18 14
  46  59  74  86  99  86 134 177 222 255    Pix 18 15
  45  59  70  84  99  85 132 175 222 255    Pix 18 16
  46  60  74  85  99  86 133 177 222 255    Pix 18 17
  44  54  69  83  99  85 131 176 223 255    Pix 18 18
  40  52  66  80  95  82 128 172 221 255    Pix 18 19
  33  44  59  69  84  71 115 157 204 255    Pix 18 20
  45  57  68  83  97  83 127 173 219 255    Pix 18 21
  45  57  72  84  98  85 133 174 222 255    Pix 18 22
  43  56  69  84 100  84 132 177 225 255    Pix 18 23
  31  44  56  68  81  69 113 158 204 255    Pix 18 24
  31  45  59  70  85  74 117 163 209 255    Pix 18 25
  28  39  51  66  79  65 110 153 200 255    Pix 18 26
  45  58  70  84  99  84 132 174 222 255    Pix 18 27
  39  51  64  78  93  79 124 166 213 255    Pix 18 28
  36  48  62  76  91  77 123 164 210 255    Pix 18 29
  30  44  58  73  86  73 117 161 208 255    Pix 18 30
  30  44  55  66  82  69 113 157 204 255    Pix 18 31
  32  45  59  72  88  75 120 163 210 255    Pix 18 32
  43  58  70  83  98  85 130 174 221 255    Pix 18 33
  52  64  77  92 108  93 140 184 231 255    Pix 18 34
  46  60  76  87 101  88 134 177 224 255    Pix 18 35
  38  50  63  77  92  78 124 167 212 255    Pix 18 36
  31  43  54  67  82  69 112 156 203 255    Pix 18 37
  35  48  61  76  89  76 122 165 211 255    Pix 18 38
  40  50  64  78  93  78 125 170 214 255    Pix 18 39
  43  52  66  78  94  79 125 169 215 255    Pix 18 40
  43  54  67  81  95  82 127 172 220 255    Pix 18 41
  29  42  53  66  82  69 116 159 206 255    Pix 18 42
  23  34  48  60  76  61 107 147 194 255    Pix 18 43
  27  36  48  63  76  63 109 154 201 255    Pix 18 44
  35  45  60  73  89  74 120 160 208 255    Pix 18 45
  38  49  63  76  92  78 125 168 213 255    Pix 18 46
  31  43  57  69  83  69 116 158 205 255    Pix 18 47
