  44  56  69  82  99  83 128 174 221 255    Pix 11 13
  41  52  65  78  94  78 125 168 213 255    Pix 11 14
  54  67  78  93 109  93 140 182 229 255    Pix 11 15
  55  68  80  95 110  94 141 186 232 255    Pix 11 16
  57  69  79  95 109  94 140 181 228 255    Pix 11 17
  46  61  73  85 100  86 131 174 221 255    Pix 11 18
  46  60  76  87 104  88 133 177 222 255    Pix 11 19
  46  61  73  85 101  86 129 173 221 255    Pix 11 20
  52  64  77  93 109  92 138 180 229 255    Pix 11 21
  51  63  77  92 108  93 138 182 228 255    Pix 11 22
  53  65  78  93 109  93 141 186 233 255    Pix 11 23
  37  48  61  77  93  77 119 164 209 255    Pix 11 24
  44  56  68  81  97  82 128 172 220 255    Pix 11 25
  43  52  66  79  95  79 126 173 218 255    Pix 11 26
  52  64  78  93 109  93 140 184 234 255    Pix 11 27
  45  60  72  85  99  84 129 173 221 255    Pix 11 28
  46  61  74  86 102  85 131 174 221 255    Pix 11 29
  45  58  69  82  98  83 129 173 220 255    Pix 11 30
  44  55  67  80  96  81 125 171 217 255    Pix 11 31
  40  51  64  77  93  77 124 168 214 255    Pix 11 32
  59  71  83  98 113  97 142 187 236 255    Pix 11 33
  53  65  78  93 109  93 137 180 225 255    Pix 11 34
  52  63  77  92 108  93 139 180 226 255    Pix 11 35
  45  60  70  85 101  83 131 173 221 255    Pix 11 36
  46  61  74  86 101  85 131 173 221 255    Pix 11 37
  47  61  75  88 101  87 132 174 221 255    Pix 11 38
  46  61  73  85 101  85 131 173 221 255    Pix 11 39
  47  61  77  90 104  90 133 179 224 255    Pix 11 40
  45  60  72  85  98  84 127 173 221 255    Pix 11 41
  35  46  61  73  90  73 115 159 206 255    Pix 11 42
  35  47  61  76  91  76 117 161 207 255    Pix 11 43
  39  51  66  78  94  78 125 169 214 255    Pix 11 44
  47  61  76  90 104  89 133 175 222 255    Pix 11 45
  45  57  71  83  99  83 127 172 217 255    Pix 11 46
  45  59  71  84  97  82 126 172 217 255    Pix 11 47
  41  52  66  79  94  78 125 170 218 255    Pix 11 48
  43  53  68  79  95  78 125 171 215 255    Pix 11 49
  44  54  68  81  99  81 127 173 221 255    Pix 11 50
  52  63  77  93 108  93 137 180 224 255    Pix 11 51
  54  67  79  93 109  93 140 183 231 255    Pix 11 52
  51  63  77  92 108  92 135 178 224 255    Pix 11 53
  46  61  75  87 102  85 130 173 220 255    Pix 11 54
  45  59  71  85  99  83 130 173 221 255    Pix 11 55
  44  53  67  79  94  78 125 171 217 255    Pix 11 56
  46  60  72  85 100  83 129 172 219 255    Pix 11 57
  46  60  74  86 101  85 130 174 221 255    Pix 11 58
  46  61  73  87  99  85 130 173 221 255    Pix 11 59
  40  50  65  78  93  77 123 166 215 255    Pix 11 60
  31  44  57  70  83  68 111 156 203 255    Pix 11 61
  32  45  59  70  85  69 111 157 202 255    Pix 11 62
  45  58  69  84  99  83 127 173 219 255    Pix 11 63
  45  59  71  84  99  84 128 174 221 255    Pix 11 64
  45  58  71  84  97  82 126 170 217 255    Pix 11 65
  34  46  61  76  91  74 118 163 207 255    Pix 11 66
  43  53  67  84  96  79 128 173 221 255    Pix 11 67
  34  46  61  75  88  75 115 159 205 255    Pix 11 68
  51  62  77  92 108  92 134 178 222 255    Pix 11 69
  54  66  79  94 109  93 140 182 230 255    Pix 11 70
  53  64  78  92 109  92 135 179 224 255    Pix 11 71
  43  53  65  78  93  77 124 165 208 255    Pix 11 72
  45  56  69  84  98  82 128 173 220 255    Pix 11 73
  42  52  63  78  93  77 123 165 209 255    Pix 11 74
  45  56  66  81  94  79 125 169 213 255    Pix 11 75
  44  53  65  77  93  78 124 164 207 255    Pix 11 76
  46  61  75  89 103  88 132 175 222 255    Pix 11 77
  34  47  61  74  90  74 117 159 206 255    Pix 11 78
  42  49  61  77  90  76 116 157 199 255    Pix 11 79
  52  65  78  93 109  93 140 182 229 255    Pix 12  0
  51  66  78  94 109  93 140 183 228 255    Pix 12  1
  46  61  75  87  99  85 130 173 221 255    Pix 12  2
  55  68  80  95 112  94 141 187 233 255    Pix 12  3
  52  64  77  93 108  93 140 181 228 255    Pix 12  4
  57  68  79  95 111  95 141 188 233 255    Pix 12  5
  45  61  73  87 105  85 132 175 222 255    Pix 12  6
  44  55  68  82  96  82 125 173 220 255    Pix 12  7
  39  50  64  78  93  77 123 167 212 255    Pix 12  8
  45  58  70  84  98  82 126 172 219 255    Pix 12  9
  45  61  76  85 101  86 129 174 221 255    Pix 12 10
  45  58  70  85  99  84 128 173 219 255    Pix 12 11
  37  49  62  77  93  77 123 167 212 255    Pix 12 12
  35  46  61  77  92  75 119 163 208 255    Pix 12 13
  38  48  63  77  93  77 122 165 211 255    Pix 12 14
  53  66  79  93 109  93 140 184 229 255    Pix 12 15
  59  71  85 100 115  99 145 189 237 255    Pix 12 16
  50  64  77  93 108  92 137 179 226 255    Pix 12 17
  45  60  74  86 100  85 131 174 221 255    Pix 12 18
  45  59  69  84  97  84 128 173 220 255    Pix 12 19
  44  54  68  82  96  80 126 171 215 255    Pix 12 20
  45  58  69  83 100  82 129 173 221 255    Pix 12 21
  45  60  72  85  99  84 129 173 221 255    Pix 12 22
  45  57  70  84  99  85 129 174 221 255    Pix 12 23
  33  45  60  74  88  72 116 161 206 255    Pix 12 24
  37  48  63  77  93  77 125 169 213 255    Pix 12 25
  38  51  64  79  94  79 125 170 218 255    Pix 12 26
  44  54  68  81  95  80 126 169 214 255    Pix 12 27
  45  59  71  84  98  82 127 173 220 255    Pix 12 28
  45  57  70  82  96  81 128 173 220 255    Pix 12 29
  38  49  62  77  93  77 122 164 210 255    Pix 12 30
  38  50  64  78  93  77 124 171 215 255    Pix 12 31
  37  48  64  78  93  79 124 169 213 255    Pix 12 32
  47  61  76  90 104  87 132 176 221 255    Pix 12 33
  51  64  78  93 109  93 141 184 228 255    Pix 12 34
  46  61  76  88 105  87 133 174 221 255    Pix 12 35
  45  59  71  85 100  83 130 173 221 255    Pix 12 36
  42  53  66  79  94  79 125 170 215 255    Pix 12 37
  43  54  69  81  96  81 128 173 221 255    Pix 12 38
  46  61  76  88 102  87 133 175 224 255    Pix 12 39
  43  55  68  82  97  79 126 171 218 255    Pix 12 40
  45  57  70  83  98  82 127 172 219 255    Pix 12 41
  36  47  62  77  92  77 121 163 210 255    Pix 12 42
  35  46  61  76  91  75 118 159 207 255    Pix 12 43
  33  46  61  76  89  74 117 160 206 255    Pix 12 44
  45  56  70  81  97  83 127 173 221 255    Pix 12 45
  39  53  66  78  94  78 124 167 213 255    Pix 12 46
  40  52  64  78  93  77 123 164 211 255    Pix 12 47
  36  46  61  77  93  76 120 163 211 255    Pix 12 48
  35  46  61  77  92  76 118 162 210 255    Pix 12 49
  38  49  63  78  93  77 124 169 215 255    Pix 12 50
  49  61  76  90 105  91 136 179 223 255    Pix 12 51
  46  61  75  85 102  86 131 174 221 255    Pix 12 52
  47  60  75  85  99  85 128 172 219 255    Pix 12 53
  43  54  69  81  96  81 126 172 218 255    Pix 12 54
  42  52  66  80  95  78 125 172 217 255    Pix 12 55
  44  53  66  81  94  79 125 170 215 255    Pix 12 56
  43  53  66  79  95  79 125 172 215 255    Pix 12 57
  45  57  69  82  99  83 126 172 215 255    Pix 12 58
  37  47  61  77  91  76 118 159 205 255    Pix 12 59
  31  45  59  70  86  70 114 158 205 255    Pix 12 60
  33  45  59  72  85  71 113 157 203 255    Pix 12 61
  31  45  59  70  84  69 113 157 204 255    Pix 12 62
  39  50  62  77  93  77 119 162 206 255    Pix 12 63
  41  53  65  79  94  78 125 167 214 255    Pix 12 64
  40  50  64  77  93  77 123 165 212 255    Pix 12 65
  32  45  60  74  87  72 117 159 204 255    Pix 12 66
  29  43  53  66  79  66 109 154 197 255    Pix 12 67
  29  42  53  68  82  69 111 157 204 255    Pix 12 68
  45  55  67  80  94  79 125 166 210 255    Pix 12 69
  40  49  62  77  91  76 118 159 205 255    Pix 12 70
  45  56  68  79  96  80 125 171 214 255    Pix 12 71
  34  45  59  74  86  73 113 158 205 255    Pix 12 72
  41  52  66  78  94  78 125 167 213 255    Pix 12 73
  42  52  65  79  93  78 123 164 210 255    Pix 12 74
  43  53  65  79  95  78 125 170 214 255    Pix 12 75
  38  49  63  77  93  77 121 162 207 255    Pix 12 76
  41  52  65  78  93  78 124 165 210 255    Pix 12 77
  29  41  52  66  79  65 109 152 196 255    Pix 12 78
  29  42  53  66  78  64 106 144 189 255    Pix 12 79
  45  59  73  84 100  83 129 173 221 255    Pix 13  0
  48  61  77  92 106  90 135 179 224 255    Pix 13  1
  48  61  76  91 105  92 135 180 227 255    Pix 13  2
  51  65  78  93 109  93 141 185 233 255    Pix 13  3
  49  62  76  92 104  90 132 176 221 255    Pix 13  4
  47  61  76  87 103  87 131 175 221 255    Pix 13  5
  40  51  65  77  93  78 125 166 212 255    Pix 13  6
  41  52  65  78  93  78 124 167 214 255    Pix 13  7
  45  61  70  86 101  86 131 174 221 255    Pix 13  8
  46  59  71  85 101  85 132 175 222 255    Pix 13  9
  45  57  69  83  97  83 126 173 214 255    Pix 13 10
  45  60  73  87 101  85 131 174 222 255    Pix 13 11
  40  53  65  78  95  78 125 169 215 255    Pix 13 12
  38  48  62  77  93  78 124 165 212 255    Pix 13 13
  35  47  61  76  93  77 121 164 210 255    Pix 13 14
  51  64  77  92 109  92 137 180 225 255    Pix 13 15
  52  65  77  93 109  93 140 181 226 255    Pix 13 16
  47  61  76  90 102  87 132 175 222 255    Pix 13 17
  41  51  65  78  93  77 124 167 215 255    Pix 13 18
  43  52  65  78  93  78 124 167 212 255    Pix 13 19
  46  61  74  87 101  87 132 175 223 255    Pix 13 20
  45  58  69  83 100  83 128 172 219 255    Pix 13 21
  44  59  69  84  98  83 128 173 220 255    Pix 13 22
  45  58  69  85 100  83 127 173 219 255    Pix 13 23
  36  47  63  77  93  77 123 167 213 255    Pix 13 24
  35  47  61  77  93  76 124 166 212 255    Pix 13 25
  36  47  62  77  91  77 122 166 212 255    Pix 13 26
  46  60  72  86 102  87 132 175 223 255    Pix 13 27
  45  57  69  83  99  82 128 173 222 255    Pix 13 28
  45  56  68  83  98  80 127 172 220 255    Pix 13 29
  30  44  55  69  84  68 112 157 203 255    Pix 13 30
  33  46  61  77  91  75 119 162 210 255    Pix 13 31
  31  45  60  73  87  74 116 161 206 255    Pix 13 32
  45  60  72  85  99  84 129 173 221 255    Pix 13 33
  47  61  77  87 101  87 130 173 221 255    Pix 13 34
  47  60  75  90 104  89 135 176 223 255    Pix 13 35
  45  58  69  83  99  85 129 173 221 255    Pix 13 36
  42  52  64  78  94  77 124 166 212 255    Pix 13 37
  40  50  62  77  93  77 121 162 208 255    Pix 13 38
  41  51  64  78  93  77 123 165 213 255    Pix 13 39
  41  53  66  78  95  79 125 171 215 255    Pix 13 40
  44  56  67  81  95  81 125 168 215 255    Pix 13 41
  32  45  58  72  85  70 114 157 205 255    Pix 13 42
  35  47  61  76  91  76 121 165 213 255    Pix 13 43
  33  46  61  76  92  76 119 163 209 255    Pix 13 44
  43  56  69  83  98  81 128 172 219 255    Pix 13 45
  42  53  67  79  95  78 125 169 217 255    Pix 13 46
  44  56  68  82  98  80 126 173 220 255    Pix 13 47
  29  45  58  69  85  67 112 157 204 255    Pix 13 48
  31  45  56  72  84  69 112 157 204 255    Pix 13 49
  31  45  59  71  86  70 113 157 205 255    Pix 13 50
  50  63  77  93 108  93 138 181 229 255    Pix 13 51
  49  63  77  93 108  93 137 182 227 255    Pix 13 52
  46  61  74  88 102  87 132 174 221 255    Pix 13 53
  41  50  63  77  94  77 125 169 213 255    Pix 13 54
  42  53  65  79  94  78 125 167 217 255    Pix 13 55
  40  50  63  77  93  77 123 166 211 255    Pix 13 56
  38  49  64  77  93  77 123 168 213 255    Pix 13 57
  39  50  63  77  93  77 123 164 210 255    Pix 13 58
  41  53  64  79  93  77 125 169 214 255    Pix 13 59
  35  47  61  76  93  77 123 164 211 255    Pix 13 60
  31  45  58  71  85  71 115 157 205 255    Pix 13 61
  29  42  53  66  81  67 110 155 198 255    Pix 13 62
  45  57  69  81  99  82 129 174 222 255    Pix 13 63
  37  48  62  77  93  77 121 162 210 255    Pix 13 64
  43  53  67  78  94  78 125 170 217 255    Pix 13 65
  33  46  61  75  90  75 118 161 207 255    Pix 13 66
  30  44  54  69  85  67 110 157 204 255    Pix 13 67
  29  41  53  66  80  66 110 154 197 255    Pix 13 68
  49  61  75  91 103  88 132 175 222 255    Pix 13 69
  45  57  69  81  96  81 126 172 214 255    Pix 13 70
  45  60  68  83  97  81 126 169 215 255    Pix 13 71
  36  46  61  76  91  76 117 162 206 255    Pix 13 72
  43  53  65  79  95  78 125 169 214 255    Pix 13 73
  38  48  63  77  93  77 118 163 207 255    Pix 13 74
  40  52  65  78  93  77 125 167 212 255    Pix 13 75
  37  49  63  77  92  77 121 162 207 255    Pix 13 76
  39  50  61  77  93  77 121 163 207 255    Pix 13 77
  32  45  59  74  85  70 113 157 203 255    Pix 13 78
  29  37  48  62  77  61 101 141 185 255    Pix 13 79
  44  56  68  80  99  82 128 173 220 255    Pix 14  0
  42  51  65  78  93  78 124 167 213 255    Pix 14  1
  42  53  66  79  95  80 125 171 220 255    Pix 14  2
  43  53  66  79  95  79 125 171 215 255    Pix 14  3
  44  53  67  79  95  79 125 169 214 255    Pix 14  4
  40  49  63  76  92  77 119 161 206 255    Pix 14  5
  37  47  61  77  92  77 120 163 211 255    Pix 14  6
  37  47  62  77  93  77 122 165 211 255    Pix 14  7
  31  45  56  70  83  69 113 156 203 255    Pix 14  8
  38  48  62  77  91  77 123 163 208 255    Pix 14  9
  42  53  67  80  96  81 127 173 221 255    Pix 14 10
  38  48  63  77  93  77 124 165 212 255    Pix 14 11
  29  42  53  69  80  67 111 157 205 255    Pix 14 12
  30  44  55  69  83  69 115 157 205 255    Pix 14 13
  29  39  53  67  80  66 110 156 202 255    Pix 14 14
  45  60  72  86 100  86 130 174 221 255    Pix 14 15
  45  61  74  88 104  89 134 179 227 255    Pix 14 16
  39  49  63  77  93  77 122 164 210 255    Pix 14 17
  29  44  55  69  82  67 110 156 203 255    Pix 14 18
  32  45  59  72  86  70 114 158 205 255    Pix 14 19
  34  46  61  75  89  75 117 161 206 255    Pix 14 20
  37  47  62  77  93  77 123 166 212 255    Pix 14 21
  36  47  63  77  93  77 122 165 211 255    Pix 14 22
  38  51  64  78  93  78 125 167 215 255    Pix 14 23
  29  41  54  69  83  68 112 157 205 255    Pix 14 24
  29  43  52  68  83  66 112 157 205 255    Pix 14 25
  28  37  50  64  78  64 109 154 199 255    Pix 14 26
  37  47  61  77  92  77 123 166 212 255    Pix 14 27
  32  45  60  73  86  73 116 159 205 255    Pix 14 28
  31  45  59  71  86  71 115 158 206 255    Pix 14 29
  26  37  47  64  77  62 109 151 195 255    Pix 14 30
  24  33  45  61  76  61 103 145 190 255    Pix 14 31
  29  43  54  69  84  68 112 157 205 255    Pix 14 32
  44  58  69  83  97  82 128 173 221 255    Pix 14 33
  38  49  62  78  93  77 121 164 208 255    Pix 14 34
  38  48  63  77  92  77 122 164 211 255    Pix 14 35
  31  45  57  71  85  70 113 156 205 255    Pix 14 36
  29  44  56  68  83  69 112 157 203 255    Pix 14 37
  31  45  58  72  85  71 116 157 205 255    Pix 14 38
  30  45  56  69  83  68 111 157 202 255    Pix 14 39
  32  45  58  73  85  71 114 158 205 255    Pix 14 40
  34  47  60  77  92  76 120 162 207 255    Pix 14 41
  29  39  52  65  78  65 109 154 197 255    Pix 14 42
  29  39  53  67  79  64 110 156 202 255    Pix 14 43
  29  40  51  64  79  65 109 151 197 255    Pix 14 44
  36  46  62  77  93  77 124 166 213 255    Pix 14 45
  31  44  57  69  85  69 113 157 205 255    Pix 14 46
  30  44  57  70  85  68 113 157 205 255    Pix 14 47
  24  35  47  62  77  63 109 152 197 255    Pix 14 48
  27  37  50  64  79  64 110 156 203 255    Pix 14 49
  20  31  45  59  75  60 103 146 192 255    Pix 14 50
  37  46  61  77  92  75 119 164 209 255    Pix 14 51
  44  53  67  78  96  79 125 172 219 255    Pix 14 52
  37  48  62  77  91  77 122 163 209 255    Pix 14 53
  29  43  54  66  81  66 110 155 203 255    Pix 14 54
  32  46  60  74  89  74 116 160 206 255    Pix 14 55
  29  42  52  66  80  65 110 155 200 255    Pix 14 56
  31  45  59  72  85  70 115 158 205 255    Pix 14 57
  31  44  55  68  85  68 113 157 204 255    Pix 14 58
  33  45  60  73  89  74 117 159 205 255    Pix 14 59
  25  35  47  61  77  61 107 147 193 255    Pix 14 60
  25  35  46  61  77  60 107 147 193 255    Pix 14 61
  27  36  47  63  77  61 108 148 195 255    Pix 14 62
  32  45  60  74  86  72 115 158 207 255    Pix 14 63
  30  45  56  68  84  70 112 157 205 255    Pix 14 64
  29  40  52  67  81  65 110 155 200 255    Pix 14 65
  24  35  47  61  77  61 107 148 194 255    Pix 14 66
  20  30  45  59  73  57  99 142 189 255    Pix 14 67
  19  29  45  55  71  54 100 142 188 255    Pix 14 68
  42  53  65  78  93  78 125 167 213 255    Pix 14 69
  33  46  60  73  88  73 115 158 205 255    Pix 14 70
  36  45  61  73  87  74 115 157 204 255    Pix 14 71
  28  38  49  62  77  63 108 145 193 255    Pix 14 72
  30  44  53  67  83  68 110 155 203 255    Pix 14 73
  26  35  46  61  76  61 105 146 189 255    Pix 14 74
  29  40  52  65  80  65 109 150 198 255    Pix 14 75
  29  38  49  63  77  62 108 147 192 255    Pix 14 76
  28  35  46  61  76  61 103 143 189 255    Pix 14 77
  24  34  47  61  77  61 103 145 191 255    Pix 14 78
  20  29  42  52  67  53  93 133 175 255    Pix 14 79
  38  49  64  78  93  77 124 166 212 255    Pix 15  0
  37  49  62  77  91  76 118 161 207 255    Pix 15  1
  37  47  61  75  90  76 117 158 205 255    Pix 15  2
  43  51  63  78  93  77 124 167 212 255    Pix 15  3
  44  56  68  81  95  81 126 172 217 255    Pix 15  4
  40  51  64  77  93  78 123 165 212 255    Pix 15  5
  31  44  59  71  85  70 113 157 205 255    Pix 15  6
  32  45  60  71  86  71 116 159 205 255    Pix 15  7
  31  45  60  70  85  71 114 158 205 255    Pix 15  8
  32  45  60  71  87  72 116 159 206 255    Pix 15  9
  36  46  61  76  91  76 118 164 209 255    Pix 15 10
  35  45  61  75  89  75 118 159 206 255    Pix 15 11
  26  38  50  65  79  63 109 153 197 255    Pix 15 12
  28  38  50  64  78  63 109 154 200 255    Pix 15 13
  22  34  46  61  77  61 105 147 193 255    Pix 15 14
  40  51  64  78  94  78 124 168 217 255    Pix 15 15
  40  50  62  77  92  77 122 164 208 255    Pix 15 16
  38  48  62  77  93  77 122 163 210 255    Pix 15 17
  32  44  56  70  85  69 112 157 205 255    Pix 15 18
  32  45  59  75  89  74 116 161 208 255    Pix 15 19
  30  45  56  70  84  68 113 157 205 255    Pix 15 20
  32  45  60  75  87  73 117 161 209 255    Pix 15 21
  37  46  62  77  93  77 124 167 214 255    Pix 15 22
  31  45  60  71  88  71 115 160 206 255    Pix 15 23
  26  36  49  63  78  63 109 152 201 255    Pix 15 24
  22  33  45  61  76  60 102 146 191 255    Pix 15 25
  26  37  51  63  79  63 109 154 201 255    Pix 15 26
  34  45  61  73  90  75 118 162 209 255    Pix 15 27
  33  46  61  77  92  77 120 165 209 255    Pix 15 28
  31  44  58  71  85  71 116 158 206 255    Pix 15 29
  21  31  45  60  73  58 101 145 191 255    Pix 15 30
  28  39  51  63  78  63 109 153 197 255    Pix 15 31
  22  33  47  61  77  60 108 150 196 255    Pix 15 32
  43  53  65  79  94  77 125 168 214 255    Pix 15 33
  36  47  61  76  91  75 117 159 205 255    Pix 15 34
  41  52  65  79  93  78 124 168 214 255    Pix 15 35
  29  40  52  66  79  65 110 155 200 255    Pix 15 36
  30  44  56  69  83  69 111 157 204 255    Pix 15 37
  31  44  59  71  86  71 113 157 205 255    Pix 15 38
  30  43  57  69  83  69 111 157 203 255    Pix 15 39
  33  45  60  72  87  71 116 159 205 255    Pix 15 40
  31  44  57  70  85  69 113 158 205 255    Pix 15 41
  28  39  49  65  79  64 110 157 204 255    Pix 15 42
  17  29  43  54  67  52  95 140 183 255    Pix 15 43
  26  33  46  61  77  61 105 147 195 255    Pix 15 44
  30  43  55  68  82  67 112 157 205 255    Pix 15 45
  29  39  51  64  78  63 109 154 199 255    Pix 15 46
  32  45  59  70  86  71 112 157 205 255    Pix 15 47
  21  31  45  59  76  60 103 145 193 255    Pix 15 48
  22  33  46  61  75  60 105 148 195 255    Pix 15 49
  28  37  48  63  77  62 109 153 198 255    Pix 15 50
  39  50  63  77  93  77 123 166 213 255    Pix 15 51
  38  50  63  78  92  77 123 165 212 255    Pix 15 52
  37  46  61  76  90  76 118 161 207 255    Pix 15 53
  31  45  60  73  86  71 117 159 206 255    Pix 15 54
  32  45  58  73  86  74 118 160 206 255    Pix 15 55
  29  42  54  67  82  66 110 156 202 255    Pix 15 56
  29  43  54  66  80  68 109 155 202 255    Pix 15 57
  31  44  61  73  88  73 116 158 205 255    Pix 15 58
  30  44  58  71  84  68 113 157 205 255    Pix 15 59
  21  31  45  60  73  60 101 144 190 255    Pix 15 60
  29  36  48  61  77  61 108 149 194 255    Pix 15 61
  18  29  44  56  68  53  96 141 187 255    Pix 15 62
  28  39  49  63  77  63 106 149 193 255    Pix 15 63
  29  39  51  64  78  64 109 151 196 255    Pix 15 64
  25  36  46  61  77  61 103 145 191 255    Pix 15 65
  21  33  45  60  75  60 103 146 192 255    Pix 15 66
  20  30  44  58  69  56  99 141 186 255    Pix 15 67
  21  32  45  59  75  59 101 143 189 255    Pix 15 68
  34  46  61  74  88  71 116 158 205 255    Pix 15 69
  39  52  63  77  93  77 125 167 211 255    Pix 15 70
  36  47  60  73  87  72 115 157 205 255    Pix 15 71
  26  33  47  61  77  61 104 147 191 255    Pix 15 72
  29  37  48  62  77  62 107 148 191 255    Pix 15 73
  23  33  46  60  73  60  99 142 189 255    Pix 15 74
  29  44  53  67  80  67 110 156 200 255    Pix 15 75
  37  47  61  77  92  76 123 163 209 255    Pix 15 76
  30  43  53  65  79  66 109 151 194 255    Pix 15 77
  16  29  43  55  70  55  98 141 188 255    Pix 15 78
  23  31  45  56  68  55  95 136 178 255    Pix 15 79
  44  57  69  83 100  82 128 173 219 255    Pix 16  0
  45  58  68  81  97  79 127 172 218 255    Pix 16  1
  45  56  68  81  95  80 125 171 215 255    Pix 16  2
  46  60  73  85 101  86 132 178 222 255    Pix 16  3
  45  58  71  85  98  83 127 173 221 255    Pix 16  4
  46  61  75  86 101  87 131 177 222 255    Pix 16  5
  38  50  64  77  93  77 123 166 213 255    Pix 16  6
  43  53  67  80  97  80 127 173 220 255    Pix 16  7
  37  47  61  77  93  77 123 166 214 255    Pix 16  8
  40  51  63  78  93  77 124 167 213 255    Pix 16  9
  43  55  68  79  95  81 126 171 220 255    Pix 16 10
  44  53  67  82  96  81 128 173 220 255    Pix 16 11
  33  46  61  75  90  74 118 163 207 255    Pix 16 12
  29  43  55  68  83  69 111 157 205 255    Pix 16 13
  29  44  56  69  83  68 113 157 205 255    Pix 16 14
  45  58  71  84  98  83 127 173 221 255    Pix 16 15
  47  61  76  88 104  87 133 177 221 255    Pix 16 16
  45  59  70  81  98  84 126 173 219 255    Pix 16 17
  39  53  66  79  94  79 125 172 217 255    Pix 16 18
  45  56  68  83  97  82 129 173 221 255    Pix 16 19
  32  45  60  71  87  71 116 159 207 255    Pix 16 20
  40  51  64  77  93  78 125 168 214 255    Pix 16 21
  39  50  64  78  93  77 124 165 213 255    Pix 16 22
  41  53  65  81  95  78 126 172 218 255    Pix 16 23
  31  45  60  72  85  72 117 161 209 255    Pix 16 24
  31  45  59  72  88  73 117 162 211 255    Pix 16 25
  30  44  56  69  85  71 114 160 207 255    Pix 16 26
  37  48  62  77  93  77 123 167 214 255    Pix 16 27
  38  52  65  78  95  78 125 172 219 255    Pix 16 28
  39  53  65  78  94  79 125 172 217 255    Pix 16 29
  29  38  51  65  79  66 108 156 201 255    Pix 16 30
  30  43  55  68  81  67 112 157 205 255    Pix 16 31
  29  40  52  66  80  66 110 155 200 255    Pix 16 32
  45  56  69  82  97  82 128 173 220 255    Pix 16 33
  45  54  66  79  95  79 125 168 213 255    Pix 16 34
  44  56  68  82  97  83 127 173 219 255    Pix 16 35
  37  48  62  77  93  77 122 165 211 255    Pix 16 36
  38  51  64  77  93  78 123 167 213 255    Pix 16 37
  35  46  61  77  92  77 122 164 210 255    Pix 16 38
  37  47  62  77  93  76 121 165 211 255    Pix 16 39
  37  48  62  77  93  77 123 167 213 255    Pix 16 40
  36  47  62  77  93  77 123 164 213 255    Pix 16 41
  29  39  51  66  79  65 109 153 201 255    Pix 16 42
  31  45  58  71  87  71 117 161 209 255    Pix 16 43
  30  44  56  70  85  69 115 160 206 255    Pix 16 44
  37  47  61  76  93  77 123 164 210 255    Pix 16 45
  37  47  62  76  91  76 124 165 210 255    Pix 16 46
  40  51  64  78  93  78 125 171 217 255    Pix 16 47
  28  39  53  66  82  66 111 157 204 255    Pix 16 48
  28  39  50  64  78  64 109 154 198 255    Pix 16 49
  30  43  54  69  83  69 112 157 205 255    Pix 16 50
  45  57  69  81  98  82 128 173 221 255    Pix 16 51
  45  57  71  85  99  84 128 173 221 255    Pix 16 52
  43  53  66  80  95  79 125 171 217 255    Pix 16 53
  36  47  61  77  92  77 122 165 211 255    Pix 16 54
  34  46  60  75  88  73 117 161 207 255    Pix 16 55
  32  45  58  70  84  70 116 157 205 255    Pix 16 56
  35  46  61  76  91  75 118 163 208 255    Pix 16 57
  37  49  63  77  93  77 123 166 215 255    Pix 16 58
  31  45  57  71  86  70 114 157 204 255    Pix 16 59
  29  45  56  69  85  67 112 157 205 255    Pix 16 60
  29  42  53  68  82  68 112 157 205 255    Pix 16 61
  28  38  51  64  78  63 109 155 203 255    Pix 16 62
  35  46  61  75  92  76 117 161 208 255    Pix 16 63
  33  45  60  73  87  75 117 159 207 255    Pix 16 64
  31  45  59  70  84  71 115 157 205 255    Pix 16 65
  25  35  46  61  76  61 101 146 191 255    Pix 16 66
  28  38  51  63  78  63 109 151 196 255    Pix 16 67
  28  39  52  65  78  65 110 155 199 255    Pix 16 68
  45  53  66  79  94  79 125 168 212 255    Pix 16 69
  43  52  66  78  93  79 125 167 213 255    Pix 16 70
  37  46  61  73  86  74 115 158 204 255    Pix 16 71
  34  45  60  74  88  73 116 162 207 255    Pix 16 72
  33  45  59  71  85  72 113 157 205 255    Pix 16 73
  30  45  58  69  84  69 113 157 205 255    Pix 16 74
  32  45  58  71  84  70 112 157 204 255    Pix 16 75
  31  45  58  70  84  69 114 157 205 255    Pix 16 76
  31  45  55  71  83  69 112 157 204 255    Pix 16 77
  22  34  46  61  76  61 103 144 192 255    Pix 16 78
  23  33  45  57  69  57  95 136 178 255    Pix 16 79
  45  55  68  83  97  82 127 172 219 255    Pix 17  0
  46  61  75  87 102  86 131 175 223 255    Pix 17  1
  38  50  63  77  93  77 123 168 212 255    Pix 17  2
  45  56  68  81  96  81 126 171 218 255    Pix 17  3
  45  58  68  82  97  81 125 172 219 255    Pix 17  4
  50  63  77  93 109  92 140 182 231 255    Pix 17  5
  38  50  63  77  93  77 123 166 213 255    Pix 17  6
  33  45  61  73  89  74 118 161 209 255    Pix 17  7
  34  46  61  76  90  76 120 163 211 255    Pix 17  8
  37  48  62  77  93  77 124 166 213 255    Pix 17  9
  36  46  60  76  90  73 116 161 209 255    Pix 17 10
  36  47  62  77  92  77 119 164 211 255    Pix 17 11
  30  44  57  70  85  70 114 161 207 255    Pix 17 12
  29  37  51  66  79  65 110 155 203 255    Pix 17 13
  29  42  53  66  81  66 110 157 203 255    Pix 17 14
