  31  44  58  68  82  73 114 157 202 255    Pix 12 27
  35  46  60  74  86  77 122 161 205 255    Pix 12 28
  37  51  64  78  92  80 127 170 214 255    Pix 12 29
  27  37  50  62  76  65 109 149 193 255    Pix 12 30
  31  44  53  67  80  70 113 156 199 255    Pix 12 31
  28  40  52  66  79  68 115 156 201 255    Pix 12 32
  41  52  66  78  92  80 125 168 211 255    Pix 12 33
  42  53  67  79  94  82 128 171 214 255    Pix 12 34
  38  48  62  76  87  77 123 162 205 255    Pix 12 35
  29  40  52  63  77  67 110 153 196 255    Pix 12 36
  30  44  54  67  80  70 115 157 202 255    Pix 12 37
  34  46  60  73  87  76 120 163 206 255    Pix 12 38
  33  45  59  70  84  73 117 160 204 255    Pix 12 39
  32  45  59  69  82  74 116 158 202 255    Pix 12 40
  34  46  61  74  87  76 122 163 208 255    Pix 12 41
  27  36  49  62  76  65 109 149 193 255    Pix 12 42
  28  40  53  65  79  68 112 156 200 255    Pix 12 43
  28  37  48  62  76  65 109 151 194 255    Pix 12 44
  31  44  59  69  83  74 117 159 204 255    Pix 12 45
  34  47  61  75  86  76 123 163 208 255    Pix 12 46
  34  47  60  75  88  77 123 165 209 255    Pix 12 47
  28  40  52  65  78  68 112 156 197 255    Pix 12 48
  21  32  45  59  72  61 104 144 189 255    Pix 12 49
  27  36  48  61  76  63 108 147 193 255    Pix 12 50
  33  46  60  73  85  76 121 159 204 255    Pix 12 51
  41  51  64  77  92  79 125 168 212 255    Pix 12 52
  33  45  58  69  83  75 117 158 202 255    Pix 12 53
  29  41  52  65  79  69 114 157 202 255    Pix 12 54
  31  44  58  69  83  74 117 158 205 255    Pix 12 55
  28  39  51  64  78  67 112 155 197 255    Pix 12 56
  33  45  59  71  84  76 121 160 205 255    Pix 12 57
  34  45  60  72  86  76 118 160 205 255    Pix 12 58
  29  40  51  64  77  66 110 150 193 255    Pix 12 59
  27  37  48  63  76  65 110 153 196 255    Pix 12 60
  25  36  48  62  77  65 109 150 195 255    Pix 12 61
  28  38  51  64  78  67 112 155 199 255    Pix 12 62
  30  43  53  65  78  69 111 153 197 255    Pix 12 63
  32  44  59  68  83  74 118 159 205 255    Pix 12 64
  30  43  54  66  80  69 112 157 200 255    Pix 12 65
  27  36  49  61  76  64 110 152 197 255    Pix 12 66
  27  36  47  61  75  63 108 148 191 255    Pix 12 67
  27  36  48  61  75  64 109 148 192 255    Pix 12 68
  35  46  59  70  84  76 117 158 201 255    Pix 12 69
  35  46  60  72  84  76 118 159 204 255    Pix 12 70
  36  47  61  73  86  76 122 160 204 255    Pix 12 71
  30  42  56  65  80  69 114 157 199 255    Pix 12 72
  28  39  50  62  76  65 109 150 191 255    Pix 12 73
  32  44  59  69  81  72 114 157 200 255    Pix 12 74
  34  46  60  73  88  76 120 163 205 255    Pix 12 75
  32  44  57  69  80  71 114 157 197 255    Pix 12 76
  29  43  53  65  80  68 111 156 196 255    Pix 12 77
  22  32  46  59  71  60 104 143 188 255    Pix 12 78
  27  34  45  59  69  60  98 138 177 255    Pix 12 79
  39  52  64  78  93  81 128 172 217 255    Pix 13  0
  39  51  64  78  92  81 127 171 215 255    Pix 13  1
  36  47  61  76  91  78 124 164 210 255    Pix 13  2
  43  52  66  79  93  82 126 170 213 255    Pix 13  3
  43  54  67  80  94  83 130 173 218 255    Pix 13  4
  39  52  63  77  93  80 127 171 216 255    Pix 13  5
  29  39  53  65  78  69 113 156 202 255    Pix 13  6
  33  44  58  69  83  74 116 157 204 255    Pix 13  7
  33  45  59  70  86  76 118 161 205 255    Pix 13  8
  35  46  60  73  87  76 123 163 207 255    Pix 13  9
  38  50  63  77  91  79 126 170 213 255    Pix 13 10
  32  45  56  69  84  72 116 158 203 255    Pix 13 11
  28  37  51  64  78  68 111 156 201 255    Pix 13 12
  27  37  49  63  77  66 110 155 199 255    Pix 13 13
  29  43  53  68  82  70 116 158 204 255    Pix 13 14
  38  50  63  77  92  79 125 167 211 255    Pix 13 15
  35  46  60  73  85  76 121 160 205 255    Pix 13 16
  39  51  65  78  92  80 127 172 213 255    Pix 13 17
  33  45  58  69  83  74 117 159 204 255    Pix 13 18
  30  44  56  68  81  72 117 157 204 255    Pix 13 19
  34  46  60  71  86  76 120 159 204 255    Pix 13 20
  34  45  60  72  86  74 121 160 206 255    Pix 13 21
  34  46  60  73  86  76 121 163 206 255    Pix 13 22
  37  49  63  77  92  79 127 170 215 255    Pix 13 23
  28  37  50  63  78  67 111 155 197 255    Pix 13 24
  28  41  51  64  78  67 110 154 197 255    Pix 13 25
  25  36  47  61  76  65 110 154 198 255    Pix 13 26
  36  47  61  74  90  76 124 164 209 255    Pix 13 27
  34  46  60  73  87  76 122 163 207 255    Pix 13 28
  32  44  58  68  83  72 115 157 203 255    Pix 13 29
  29  41  52  65  79  68 113 156 203 255    Pix 13 30
  23  34  47  60  75  62 109 150 194 255    Pix 13 31
  30  43  54  67  81  70 114 157 203 255    Pix 13 32
  43  55  66  79  94  82 128 169 213 255    Pix 13 33
  44  55  67  79  94  82 126 169 212 255    Pix 13 34
  42  52  66  78  93  82 127 171 212 255    Pix 13 35
  32  44  59  70  84  76 118 161 205 255    Pix 13 36
  33  45  58  69  84  73 116 157 201 255    Pix 13 37
  27  37  50  62  77  65 109 151 195 255    Pix 13 38
  29  42  53  65  80  70 111 156 199 255    Pix 13 39
  31  43  57  68  82  71 116 157 201 255    Pix 13 40
  31  44  56  68  83  71 115 157 202 255    Pix 13 41
  24  34  47  60  75  63 108 147 192 255    Pix 13 42
  25  35  47  61  76  64 109 153 195 255    Pix 13 43
  22  32  46  60  75  62 108 148 192 255    Pix 13 44
  31  43  54  68  81  72 116 157 203 255    Pix 13 45
  29  42  54  67  79  70 114 157 201 255    Pix 13 46
  31  44  56  69  83  73 117 159 205 255    Pix 13 47
  25  33  47  61  75  62 108 149 193 255    Pix 13 48
  26  35  48  62  76  64 109 151 195 255    Pix 13 49
  20  30  44  54  68  59 100 141 187 255    Pix 13 50
  38  48  62  76  89  78 124 164 207 255    Pix 13 51
  36  45  60  72  85  75 118 159 204 255    Pix 13 52
  36  47  61  75  89  76 123 163 207 255    Pix 13 53
  29  41  52  64  78  68 110 154 197 255    Pix 13 54
  28  38  49  62  76  63 108 149 192 255    Pix 13 55
  28  37  50  63  77  65 109 153 195 255    Pix 13 56
  31  45  57  68  83  73 116 158 204 255    Pix 13 57
  31  44  58  69  83  74 118 159 205 255    Pix 13 58
  35  46  60  74  85  77 123 162 207 255    Pix 13 59
  25  36  46  60  76  63 108 149 191 255    Pix 13 60
  24  34  46  60  75  63 108 148 191 255    Pix 13 61
  24  34  46  60  73  62 106 146 189 255    Pix 13 62
  29  41  53  65  79  68 111 155 198 255    Pix 13 63
  30  42  55  67  81  71 115 157 202 255    Pix 13 64
  30  43  52  65  78  68 111 154 197 255    Pix 13 65
  21  32  44  59  71  61 104 144 189 255    Pix 13 66
  26  35  47  61  75  63 108 149 192 255    Pix 13 67
  23  32  46  59  73  61 106 146 190 255    Pix 13 68
  40  48  62  76  90  79 124 164 208 255    Pix 13 69
  38  47  61  75  89  77 123 163 206 255    Pix 13 70
  31  43  54  65  79  68 111 154 194 255    Pix 13 71
  28  37  50  62  76  65 108 150 192 255    Pix 13 72
  29  42  52  65  78  68 111 152 196 255    Pix 13 73
  26  36  47  61  76  63 108 149 191 255    Pix 13 74
  29  41  52  63  78  66 110 153 196 255    Pix 13 75
  30  43  53  67  78  68 110 153 194 255    Pix 13 76
  30  43  52  65  78  67 110 151 193 255    Pix 13 77
  23  34  46  60  72  62 106 144 189 255    Pix 13 78
  20  30  43  53  64  54  94 132 172 255    Pix 13 79
  56  68  80  94 109  96 144 187 231 255    Pix 14  0
  60  74  85  99 113 103 148 191 237 255    Pix 14  1
  51  64  77  90 105  93 140 181 226 255    Pix 14  2
  53  64  77  92 106  94 140 183 228 255    Pix 14  3
  54  64  78  91 105  92 139 179 221 255    Pix 14  4
  57  69  83  96 111  99 146 189 236 255    Pix 14  5
  53  65  79  93 108  95 141 188 232 255    Pix 14  6
  49  61  75  85 100  89 133 174 220 255    Pix 14  7
  51  63  77  91 105  92 140 182 226 255    Pix 14  8
  49  61  76  89 102  92 139 180 224 255    Pix 14  9
  56  67  81  95 110  97 145 188 234 255    Pix 14 10
  49  62  76  90 102  92 139 182 227 255    Pix 14 11
  39  50  66  78  92  80 125 169 211 255    Pix 14 12
  47  60  75  87 102  91 138 181 224 255    Pix 14 13
  43  54  68  80  94  84 130 173 220 255    Pix 14 14
  55  67  81  94 109  96 143 188 231 255    Pix 14 15
  52  63  77  91 105  93 139 180 224 255    Pix 14 16
  53  64  78  92 106  93 141 179 222 255    Pix 14 17
  51  65  78  92 106  93 141 185 228 255    Pix 14 18
  44  56  68  79  94  82 128 171 214 255    Pix 14 19
  46  59  70  82  96  87 130 173 216 255    Pix 14 20
  46  61  74  88 100  92 135 176 221 255    Pix 14 21
  50  62  76  89 102  92 140 179 222 255    Pix 14 22
  52  64  77  92 106  93 140 181 227 255    Pix 14 23
  45  56  68  81  95  84 129 173 217 255    Pix 14 24
  44  55  68  80  94  84 128 172 215 255    Pix 14 25
  43  55  67  80  95  84 130 173 220 255    Pix 14 26
  49  62  76  89 104  92 140 180 225 255    Pix 14 27
  46  59  71  83  96  86 132 174 220 255    Pix 14 28
  47  60  71  85  98  88 133 174 220 255    Pix 14 29
  42  52  66  77  93  82 127 171 214 255    Pix 14 30
  39  51  64  76  92  79 126 169 212 255    Pix 14 31
  34  47  60  73  86  76 118 162 205 255    Pix 14 32
  51  63  76  90 101  92 137 176 221 255    Pix 14 33
  51  64  77  91 104  92 139 179 221 255    Pix 14 34
  56  68  80  94 108  96 142 185 227 255    Pix 14 35
  46  60  71  83  99  87 133 175 220 255    Pix 14 36
  47  60  73  85  98  90 132 175 221 255    Pix 14 37
  43  53  65  79  93  82 126 171 212 255    Pix 14 38
  47  60  73  85  99  88 133 174 220 255    Pix 14 39
  47  60  73  85  99  89 134 174 221 255    Pix 14 40
  45  59  72  84  98  87 133 175 220 255    Pix 14 41
  39  49  63  76  90  78 124 164 207 255    Pix 14 42
  41  52  65  77  92  79 124 168 212 255    Pix 14 43
  38  49  63  76  91  79 124 165 211 255    Pix 14 44
  44  53  66  77  93  80 125 166 210 255    Pix 14 45
  45  58  69  81  95  85 130 172 215 255    Pix 14 46
  53  65  78  93 108  94 142 186 229 255    Pix 14 47
  37  47  61  75  90  76 122 163 206 255    Pix 14 48
  42  51  63  77  91  78 124 164 208 255    Pix 14 49
  39  49  64  76  92  78 124 165 210 255    Pix 14 50
  52  63  77  91 104  93 140 180 223 255    Pix 14 51
  49  62  75  88 100  92 133 173 219 255    Pix 14 52
  50  62  76  88 103  92 137 179 222 255    Pix 14 53
  45  56  68  80  94  84 128 171 213 255    Pix 14 54
  46  58  69  83  95  85 131 172 216 255    Pix 14 55
  44  54  67  80  94  83 128 171 214 255    Pix 14 56
  46  58  70  82  95  83 129 172 215 255    Pix 14 57
  47  61  75  84 100  90 136 178 221 255    Pix 14 58
  44  55  69  79  94  83 128 172 215 255    Pix 14 59
  38  49  62  75  89  78 122 165 208 255    Pix 14 60
  39  50  63  76  91  78 124 167 211 255    Pix 14 61
  35  46  60  70  84  75 117 158 202 255    Pix 14 62
  47  60  73  84 100  89 135 177 221 255    Pix 14 63
  44  57  69  80  95  84 128 171 215 255    Pix 14 64
  43  54  66  78  92  81 126 168 211 255    Pix 14 65
  37  49  62  76  91  78 124 167 210 255    Pix 14 66
  36  47  61  75  88  77 123 165 208 255    Pix 14 67
  37  50  62  76  89  78 123 164 206 255    Pix 14 68
  50  61  75  88 101  92 137 177 221 255    Pix 14 69
  46  59  70  83  95  84 128 172 213 255    Pix 14 70
  51  63  76  90 101  92 136 176 221 255    Pix 14 71
  41  51  64  77  92  78 124 166 207 255    Pix 14 72
  44  56  68  79  95  84 129 172 215 255    Pix 14 73
  37  49  63  76  89  77 122 163 207 255    Pix 14 74
  44  58  68  81  95  84 129 172 215 255    Pix 14 75
  42  51  65  77  92  78 124 165 208 255    Pix 14 76
  46  60  70  83  97  86 131 173 217 255    Pix 14 77
  42  52  63  77  91  78 124 165 206 255    Pix 14 78
  37  47  60  71  84  75 114 156 196 255    Pix 14 79
  52  63  77  91 103  93 139 180 223 255    Pix 15  0
  47  60  75  85 100  90 133 176 221 255    Pix 15  1
  49  62  76  89 103  92 138 179 224 255    Pix 15  2
  57  68  80  93 108  96 142 187 231 255    Pix 15  3
  56  66  78  93 107  94 141 181 225 255    Pix 15  4
  49  61  75  86 100  90 136 176 221 255    Pix 15  5
  47  60  76  87 102  92 138 180 225 255    Pix 15  6
  45  59  70  84  97  87 132 174 219 255    Pix 15  7
  45  59  71  81  97  87 132 174 220 255    Pix 15  8
  47  61  76  88 102  92 139 180 223 255    Pix 15  9
  49  61  76  86 101  92 135 177 221 255    Pix 15 10
  45  58  70  82  96  86 131 173 218 255    Pix 15 11
  44  54  66  79  93  83 129 172 219 255    Pix 15 12
  41  51  63  77  91  79 124 166 210 255    Pix 15 13
  41  51  64  76  91  79 124 167 211 255    Pix 15 14
  58  68  83  94 109  98 142 188 231 255    Pix 15 15
  52  64  77  91 105  93 139 180 224 255    Pix 15 16
  54  65  79  93 107  94 142 185 229 255    Pix 15 17
  43  52  65  78  92  80 126 169 212 255    Pix 15 18
  43  53  67  80  94  83 127 172 215 255    Pix 15 19
  46  59  71  84  97  87 132 175 219 255    Pix 15 20
  45  57  69  82  96  86 132 173 219 255    Pix 15 21
  46  60  71  83  97  87 129 172 217 255    Pix 15 22
  44  54  66  78  94  81 126 170 213 255    Pix 15 23
  44  54  68  79  94  83 129 173 216 255    Pix 15 24
  42  53  66  78  93  82 127 172 216 255    Pix 15 25
  40  50  64  76  92  79 125 168 212 255    Pix 15 26
  45  59  70  83  97  86 132 173 220 255    Pix 15 27
  44  56  66  79  93  83 126 171 213 255    Pix 15 28
  45  58  70  81  95  86 131 173 219 255    Pix 15 29
  42  52  65  78  93  83 127 171 213 255    Pix 15 30
  39  51  63  76  92  80 125 168 212 255    Pix 15 31
  42  51  64  77  93  79 126 168 212 255    Pix 15 32
  56  66  79  93 108  95 141 183 228 255    Pix 15 33
  48  60  74  86  99  89 132 174 219 255    Pix 15 34
  52  64  77  91 105  94 140 182 227 255    Pix 15 35
  46  60  73  84  99  89 133 177 221 255    Pix 15 36
  44  54  67  79  93  81 127 172 214 255    Pix 15 37
  48  61  75  88 101  92 136 175 221 255    Pix 15 38
  44  54  66  78  93  81 125 166 211 255    Pix 15 39
  47  60  72  85  99  90 133 175 221 255    Pix 15 40
  44  54  67  79  93  84 127 171 213 255    Pix 15 41
  37  47  61  73  86  76 119 158 203 255    Pix 15 42
  33  45  60  70  85  75 118 160 205 255    Pix 15 43
  41  51  64  78  92  80 125 167 212 255    Pix 15 44
  44  53  66  78  93  81 126 169 213 255    Pix 15 45
  47  59  69  83  95  86 130 172 218 255    Pix 15 46
  48  61  75  87 101  91 135 175 220 255    Pix 15 47
  37  48  62  76  91  78 124 166 209 255    Pix 15 48
  41  51  64  77  92  79 125 168 212 255    Pix 15 49
  36  46  60  73  84  75 119 160 206 255    Pix 15 50
  48  61  72  85  98  90 132 173 219 255    Pix 15 51
  54  65  78  92 108  94 140 183 227 255    Pix 15 52
  48  61  74  85  99  90 132 173 219 255    Pix 15 53
  44  53  66  79  93  82 126 168 214 255    Pix 15 54
  45  55  68  79  94  83 127 171 214 255    Pix 15 55
  43  52  64  78  93  79 126 168 213 255    Pix 15 56
  46  59  71  83  97  86 132 174 220 255    Pix 15 57
  45  59  70  82  95  85 131 173 218 255    Pix 15 58
  45  59  72  84  96  87 132 173 219 255    Pix 15 59
  36  46  61  74  89  77 123 164 207 255    Pix 15 60
  35  47  60  71  85  76 120 161 205 255    Pix 15 61
  33  46  60  70  86  75 119 161 205 255    Pix 15 62
  45  56  69  82  96  85 130 173 217 255    Pix 15 63
  45  59  70  83  97  87 132 173 220 255    Pix 15 64
  42  50  63  77  90  77 121 163 205 255    Pix 15 65
  35  45  59  71  84  75 117 158 204 255    Pix 15 66
  36  47  61  74  86  77 121 162 206 255    Pix 15 67
  35  47  61  72  85  76 121 161 206 255    Pix 15 68
  50  61  75  88 100  90 134 175 220 255    Pix 15 69
  46  58  70  80  95  85 127 171 212 255    Pix 15 70
  52  64  77  91 105  93 140 180 221 255    Pix 15 71
  43  53  65  78  93  80 126 168 212 255    Pix 15 72
  39  48  61  74  86  77 118 160 204 255    Pix 15 73
  36  48  60  73  86  76 118 158 203 255    Pix 15 74
  47  60  71  85  97  89 132 173 219 255    Pix 15 75
  45  57  69  79  94  84 128 171 214 255    Pix 15 76
  42  52  64  76  91  79 124 164 205 255    Pix 15 77
  33  46  57  69  83  74 115 156 197 255    Pix 15 78
  36  46  59  68  79  71 110 148 189 255    Pix 15 79
  43  54  66  80  94  84 129 173 220 255    Pix 16  0
  40  51  64  76  89  79 125 167 211 255    Pix 16  1
  36  48  62  76  89  78 124 169 211 255    Pix 16  2
  43  52  65  79  94  83 128 172 217 255    Pix 16  3
  37  47  61  74  87  77 123 164 206 255    Pix 16  4
  45  57  69  82  97  85 131 173 220 255    Pix 16  5
  37  48  63  77  92  79 126 171 215 255    Pix 16  6
  35  46  59  72  85  76 118 159 205 255    Pix 16  7
  35  46  60  72  86  76 120 162 207 255    Pix 16  8
  36  47  61  76  91  78 124 165 212 255    Pix 16  9
  35  45  60  73  84  76 116 159 204 255    Pix 16 10
  37  47  62  76  90  78 124 167 212 255    Pix 16 11
  29  41  54  66  81  69 115 157 204 255    Pix 16 12
  29  41  52  65  78  68 112 156 199 255    Pix 16 13
  27  37  49  63  77  66 110 155 198 255    Pix 16 14
  41  51  63  77  92  79 124 165 209 255    Pix 16 15
  44  57  68  82  96  86 132 174 219 255    Pix 16 16
  41  52  66  79  94  82 128 172 217 255    Pix 16 17
  31  44  57  69  83  73 118 160 205 255    Pix 16 18
  36  48  62  76  91  78 125 171 213 255    Pix 16 19
  35  46  59  74  86  76 121 161 206 255    Pix 16 20
  35  46  60  75  87  77 122 164 209 255    Pix 16 21
  33  46  60  74  87  76 122 162 207 255    Pix 16 22
  32  45  59  70  83  73 115 157 203 255    Pix 16 23
  27  36  48  60  75  63 107 146 189 255    Pix 16 24
  28  37  48  62  76  65 109 150 195 255    Pix 16 25
  27  36  48  62  76  64 110 152 196 255    Pix 16 26
  32  44  56  68  82  72 115 157 201 255    Pix 16 27
  36  47  62  76  89  78 124 165 210 255    Pix 16 28
  33  45  59  72  85  75 119 159 205 255    Pix 16 29
  25  34  47  60  75  63 108 148 193 255    Pix 16 30
  27  35  46  62  75  63 108 151 195 255    Pix 16 31
  30  44  54  67  79  69 114 157 202 255    Pix 16 32
  43  52  66  79  94  82 127 171 212 255    Pix 16 33
  37  47  61  76  88  77 123 165 206 255    Pix 16 34
  39  51  64  77  91  79 124 166 209 255    Pix 16 35
  29  44  58  69  83  72 117 160 205 255    Pix 16 36
  31  44  57  69  83  73 117 160 204 255    Pix 16 37
  31  44  55  67  79  70 113 157 197 255    Pix 16 38
  35  46  60  71  84  75 117 159 204 255    Pix 16 39
  36  46  60  75  86  77 123 165 208 255    Pix 16 40
  31  44  58  69  82  72 117 158 202 255    Pix 16 41
  28  37  50  62  76  65 110 152 195 255    Pix 16 42
  26  36  47  61  76  63 109 150 193 255    Pix 16 43
  22  33  46  60  74  62 107 147 192 255    Pix 16 44
  34  46  60  74  87  77 123 163 207 255    Pix 16 45
  33  46  59  73  85  76 120 162 205 255    Pix 16 46
  32  44  57  68  83  73 116 158 203 255    Pix 16 47
  28  38  51  64  77  66 111 155 199 255    Pix 16 48
  28  38  50  64  76  66 111 154 196 255    Pix 16 49
  28  38  50  64  77  67 112 156 199 255    Pix 16 50
  33  45  59  69  84  74 117 157 203 255    Pix 16 51
  37  48  62  76  89  78 123 164 208 255    Pix 16 52
  37  47  62  77  91  79 125 171 213 255    Pix 16 53
  28  38  50  64  77  67 110 154 197 255    Pix 16 54
  28  39  49  62  77  65 109 153 194 255    Pix 16 55
  29  42  54  67  80  71 116 159 204 255    Pix 16 56
  35  46  61  75  88  77 123 164 208 255    Pix 16 57
  30  44  55  66  79  69 112 156 198 255    Pix 16 58
  30  42  53  66  79  69 112 157 199 255    Pix 16 59
  26  35  47  61  76  64 109 150 195 255    Pix 16 60
  27  36  48  62  76  65 110 154 195 255    Pix 16 61
  23  34  47  61  74  62 108 150 193 255    Pix 16 62
  29  41  53  65  79  69 113 155 198 255    Pix 16 63
  31  44  56  69  83  72 115 157 203 255    Pix 16 64
  30  41  51  65  78  68 111 154 196 255    Pix 16 65
  22  32  45  60  72  61 108 148 192 255    Pix 16 66
  21  33  46  60  72  62 107 147 190 255    Pix 16 67
  21  31  44  57  70  60 103 144 188 255    Pix 16 68
  36  46  60  72  85  76 120 161 204 255    Pix 16 69
  31  43  53  65  79  69 111 154 197 255    Pix 16 70
  33  45  59  69  83  75 116 158 203 255    Pix 16 71
  22  32  44  58  70  60 101 142 186 255    Pix 16 72
  28  37  48  62  76  66 109 153 196 255    Pix 16 73
  21  31  45  58  70  60 102 142 186 255    Pix 16 74
  30  43  54  65  78  70 111 155 195 255    Pix 16 75
  28  39  52  63  77  66 110 154 196 255    Pix 16 76
  30  43  54  67  80  69 113 157 200 255    Pix 16 77
  26  35  47  60  74  62 106 145 189 255    Pix 16 78
  29  38  49  63  76  65 108 146 188 255    Pix 16 79
  37  48  62  75  90  77 124 164 210 255    Pix 17  0
  36  47  61  75  89  78 124 165 210 255    Pix 17  1
  38  49  63  76  91  78 123 165 209 255    Pix 17  2
  44  56  69  81  96  85 132 174 220 255    Pix 17  3
  44  53  68  79  94  82 129 173 218 255    Pix 17  4
  37  48  62  75  89  77 123 163 208 255    Pix 17  5
  31  43  55  68  79  69 114 157 201 255    Pix 17  6
  33  45  60  73  86  76 123 165 210 255    Pix 17  7
  36  46  61  75  88  77 123 165 209 255    Pix 17  8
  36  47  61  76  89  77 124 165 210 255    Pix 17  9
  38  50  63  77  92  78 125 168 212 255    Pix 17 10
  32  45  59  72  84  75 121 161 206 255    Pix 17 11
  26  36  48  62  76  63 110 154 198 255    Pix 17 12
  26  36  47  61  76  63 109 152 195 255    Pix 17 13
  25  36  47  61  76  63 109 153 196 255    Pix 17 14
  39  49  62  76  90  78 124 164 207 255    Pix 17 15
  37  49  62  76  91  78 125 169 211 255    Pix 17 16
  41  52  64  78  93  80 126 169 213 255    Pix 17 17
  29  39  52  65  78  67 112 156 197 255    Pix 17 18
  33  45  59  71  85  75 121 162 206 255    Pix 17 19
  28  40  52  66  80  69 113 157 200 255    Pix 17 20
  33  44  59  70  84  74 116 159 205 255    Pix 17 21
  34  46  59  73  86  75 121 161 206 255    Pix 17 22
  29  39  50  64  77  66 110 150 194 255    Pix 17 23
  24  34  46  60  75  63 109 149 193 255    Pix 17 24
  28  38  51  64  78  67 110 156 198 255    Pix 17 25
  28  39  51  64  78  67 112 156 202 255    Pix 17 26
  30  43  53  67  79  69 112 156 200 255    Pix 17 27
  32  44  58  71  83  73 118 160 205 255    Pix 17 28
  29  41  51  64  77  67 111 155 197 255    Pix 17 29
  27  37  49  62  77  65 109 153 196 255    Pix 17 30
  26  36  47  61  76  64 109 155 196 255    Pix 17 31
  23  35  47  62  77  65 110 154 197 255    Pix 17 32
  37  48  61  75  88  77 122 162 207 255    Pix 17 33
  36  46  60  73  85  76 119 162 205 255    Pix 17 34
  38  47  60  74  86  76 120 159 204 255    Pix 17 35
  30  41  54  67  79  69 113 157 200 255    Pix 17 36
  32  44  60  72  85  76 120 164 209 255    Pix 17 37
  28  39  51  64  78  68 111 155 197 255    Pix 17 38
  29  43  52  65  78  69 111 155 196 255    Pix 17 39
  31  44  55  68  82  72 115 157 202 255    Pix 17 40
  27  36  48  62  76  64 108 150 193 255    Pix 17 41
  25  36  47  60  74  63 108 148 191 255    Pix 17 42
  21  32  45  59  72  61 104 146 190 255    Pix 17 43
  23  34  46  61  74  62 107 148 191 255    Pix 17 44
  29  38  51  64  78  68 110 155 197 255    Pix 17 45
  29  39  52  64  77  67 110 155 197 255    Pix 17 46
  27  36  47  61  75  62 108 149 190 255    Pix 17 47
  20  31  44  57  69  59 103 143 188 255    Pix 17 48
  26  36  48  61  76  64 109 152 194 255    Pix 17 49
  25  34  47  60  75  62 108 148 192 255    Pix 17 50
  36  47  60  74  86  76 119 161 205 255    Pix 17 51
  36  47  61  75  86  77 121 162 205 255    Pix 17 52
  36  47  61  75  87  76 122 164 206 255    Pix 17 53
  27  38  51  64  78  67 110 156 197 255    Pix 17 54
  29  42  52  64  79  68 111 154 196 255    Pix 17 55
  28  38  50  63  77  65 109 151 195 255    Pix 17 56
  30  42  53  65  80  68 113 156 199 255    Pix 17 57
  29  41  52  65  78  67 112 154 197 255    Pix 17 58
  29  42  52  66  79  69 113 157 203 255    Pix 17 59
  26  35  48  61  75  64 108 150 192 255    Pix 17 60
  22  34  46  61  75  63 109 152 195 255    Pix 17 61
  24  34  46  61  75  63 109 150 195 255    Pix 17 62
  26  37  47  62  76  64 109 150 193 255    Pix 17 63
  28  38  51  65  77  67 111 155 198 255    Pix 17 64
  29  42  54  65  79  69 112 156 197 255    Pix 17 65
  25  36  47  60  75  63 108 149 195 255    Pix 17 66
  21  32  45  59  71  61 107 147 191 255    Pix 17 67
  22  32  45  57  69  59 102 142 186 255    Pix 17 68
  30  40  51  63  77  66 108 149 192 255    Pix 17 69
  34  46  60  73  86  76 120 162 205 255    Pix 17 70
  28  39  50  62  76  65 109 149 192 255    Pix 17 71
  27  37  48  62  77  64 109 150 194 255    Pix 17 72
  27  37  49  62  77  65 109 151 194 255    Pix 17 73
  28  36  47  61  75  64 108 148 190 255    Pix 17 74
  30  41  53  66  79  68 111 155 196 255    Pix 17 75
  28  36  48  61  75  63 108 147 190 255    Pix 17 76
  29  40  52  64  77  67 110 152 194 255    Pix 17 77
  19  30  44  55  67  58  99 141 184 255    Pix 17 78
  20  30  41  52  64  56  95 135 173 255    Pix 17 79
  38  48  62  76  89  78 124 165 210 255    Pix 18  0
  40  52  65  78  93  82 130 173 219 255    Pix 18  1
  34  46  60  74  88  77 123 164 207 255    Pix 18  2
  39  50  63  77  92  79 126 170 213 255    Pix 18  3
  42  52  65  78  92  79 125 167 211 255    Pix 18  4
  40  51  64  78  93  80 127 170 214 255    Pix 18  5
  31  45  59  72  84  75 121 162 206 255    Pix 18  6
  36  47  61  76  89  77 124 165 211 255    Pix 18  7
  31  43  56  68  81  72 116 158 204 255    Pix 18  8
  37  49  62  77  92  78 125 170 214 255    Pix 18  9
  36  47  62  76  90  78 124 167 211 255    Pix 18 10
  38  49  62  77  92  79 124 167 211 255    Pix 18 11
  29  39  52  63  78  68 111 156 201 255    Pix 18 12
  30  43  54  67  82  71 115 159 204 255    Pix 18 13
  27  38  50  63  77  67 111 156 203 255    Pix 18 14
  38  49  62  76  91  78 125 169 213 255    Pix 18 15
  39  49  62  76  91  78 124 166 211 255    Pix 18 16
  43  52  67  79  94  82 127 173 218 255    Pix 18 17
  35  46  60  76  90  77 125 168 213 255    Pix 18 18
  35  47  61  74  87  76 123 164 209 255    Pix 18 19
  37  48  62  77  91  79 125 169 213 255    Pix 18 20
  33  46  60  72  85  76 122 163 207 255    Pix 18 21
  32  45  58  71  84  76 118 163 206 255    Pix 18 22
  36  47  61  75  87  77 123 165 208 255    Pix 18 23
  29  43  55  68  81  72 116 159 204 255    Pix 18 24
  27  37  50  63  77  66 111 156 199 255    Pix 18 25
  27  37  47  62  76  65 110 154 196 255    Pix 18 26
  33  45  60  72  88  77 123 165 209 255    Pix 18 27
  32  45  58  69  84  74 118 160 205 255    Pix 18 28
