  46  61  73  83  99  85 132 174 221 255    Pix 13 15
  44  55  68  80  93  83 127 171 217 255    Pix 13 16
  52  64  77  93 104  93 140 180 228 255    Pix 13 17
  36  47  61  76  88  77 120 164 210 255    Pix 13 18
  39  49  62  77  92  78 125 170 214 255    Pix 13 19
  40  50  64  78  93  79 125 171 215 255    Pix 13 20
  44  52  65  79  93  79 127 171 218 255    Pix 13 21
  41  51  62  77  93  77 125 165 212 255    Pix 13 22
  42  50  63  77  93  78 125 165 211 255    Pix 13 23
  32  45  58  68  83  73 116 158 205 255    Pix 13 24
  34  45  61  74  87  76 121 162 209 255    Pix 13 25
  29  36  47  61  77  63 109 148 193 255    Pix 13 26
  45  55  66  79  94  83 128 172 219 255    Pix 13 27
  40  51  64  77  93  78 126 169 215 255    Pix 13 28
  38  50  61  77  91  77 124 164 208 255    Pix 13 29
  31  45  59  71  84  74 117 161 206 255    Pix 13 30
  31  45  57  70  81  73 116 159 205 255    Pix 13 31
  31  44  58  69  83  72 116 159 205 255    Pix 13 32
  45  54  68  78  94  81 126 170 216 255    Pix 13 33
  50  62  77  93 107  94 140 183 228 255    Pix 13 34
  47  61  76  89 102  91 138 178 225 255    Pix 13 35
  34  45  61  70  86  77 117 160 205 255    Pix 13 36
  36  46  61  76  89  77 122 164 211 255    Pix 13 37
  33  45  58  71  83  73 116 158 205 255    Pix 13 38
  44  53  65  78  93  79 125 171 214 255    Pix 13 39
  35  45  61  72  86  75 117 159 205 255    Pix 13 40
  44  55  69  82  96  84 131 174 221 255    Pix 13 41
  31  45  58  71  83  77 117 160 206 255    Pix 13 42
  30  43  55  66  79  71 115 157 205 255    Pix 13 43
  29  37  49  62  77  64 109 151 196 255    Pix 13 44
  31  45  56  69  81  70 111 157 200 255    Pix 13 45
  38  47  63  77  92  78 123 165 211 255    Pix 13 46
  37  47  61  77  89  77 121 160 210 255    Pix 13 47
  28  37  48  62  77  65 109 153 199 255    Pix 13 48
  30  45  57  68  81  69 113 157 203 255    Pix 13 49
  31  45  57  69  84  73 116 159 205 255    Pix 13 50
  45  56  68  80  94  83 128 172 217 255    Pix 13 51
  45  60  71  85  98  85 132 173 221 255    Pix 13 52
  45  60  72  85  96  86 133 174 219 255    Pix 13 53
  36  48  61  76  88  77 122 163 208 255    Pix 13 54
  35  45  60  71  85  77 119 161 206 255    Pix 13 55
  36  46  60  71  85  76 117 159 205 255    Pix 13 56
  38  47  63  77  91  77 124 165 212 255    Pix 13 57
  38  51  64  77  93  78 125 169 214 255    Pix 13 58
  45  56  68  79  94  83 129 173 219 255    Pix 13 59
  29  39  51  62  77  66 109 150 196 255    Pix 13 60
  31  45  59  70  84  74 116 159 205 255    Pix 13 61
  29  41  52  65  78  68 111 155 200 255    Pix 13 62
  34  45  59  69  83  75 115 157 203 255    Pix 13 63
  36  46  61  76  88  77 123 163 208 255    Pix 13 64
  33  45  60  70  83  72 114 157 202 255    Pix 13 65
  29  38  51  64  77  67 109 154 198 255    Pix 13 66
  29  40  52  64  79  67 110 157 201 255    Pix 13 67
  30  45  55  68  78  68 111 155 200 255    Pix 13 68
  46  61  74  85  99  89 133 176 221 255    Pix 13 69
  41  53  64  78  93  80 125 169 212 255    Pix 13 70
  45  53  67  78  93  79 125 165 210 255    Pix 13 71
  39  50  62  77  93  78 124 166 211 255    Pix 13 72
  36  45  61  70  85  74 117 159 205 255    Pix 13 73
  35  46  59  69  84  74 115 157 205 255    Pix 13 74
  37  46  61  75  86  76 118 159 205 255    Pix 13 75
  39  49  63  77  92  78 125 164 208 255    Pix 13 76
  30  45  54  67  80  69 112 156 200 255    Pix 13 77
  29  40  52  63  78  67 109 153 196 255    Pix 13 78
  29  37  47  61  75  62 104 142 188 255    Pix 13 79
  77  86 100 111 128 115 163 205 253 255    Pix 14  0
  74  85  99 112 129 115 161 205 253 255    Pix 14  1
  70  81  94 109 123 110 157 199 244 255    Pix 14  2
  79  93 107 119 134 123 170 209 255 255    Pix 14  3
  77  93 105 119 133 122 168 211 254 255    Pix 14  4
  77  89 100 113 129 116 163 206 253 255    Pix 14  5
  66  78  93 105 119 109 155 197 241 255    Pix 14  6
  61  76  85  98 111 101 145 188 232 255    Pix 14  7
  67  78  93 108 120 109 157 197 241 255    Pix 14  8
  69  79  93 109 123 109 156 196 239 255    Pix 14  9
  74  85  97 110 125 113 161 205 253 255    Pix 14 10
  69  79  94 109 124 109 157 200 246 255    Pix 14 11
  59  69  81  95 109  97 142 189 230 255    Pix 14 12
  61  75  85  97 111 100 146 191 236 255    Pix 14 13
  59  68  81  94 109  96 143 188 230 255    Pix 14 14
  77  86  99 111 126 115 159 204 248 255    Pix 14 15
  72  84  94 109 124 110 157 197 241 255    Pix 14 16
  71  82  95 109 124 111 157 198 244 255    Pix 14 17
  64  77  92 103 117 106 152 193 237 255    Pix 14 18
  65  77  91 105 117 106 151 193 238 255    Pix 14 19
  67  79  93 108 123 109 156 195 243 255    Pix 14 20
  62  76  89 101 114 101 148 190 236 255    Pix 14 21
  65  77  91 100 115 105 149 191 237 255    Pix 14 22
  61  73  85  94 109  97 141 184 226 255    Pix 14 23
  59  69  81  94 109  96 141 183 228 255    Pix 14 24
  61  71  83  95 110  99 143 188 232 255    Pix 14 25
  55  67  79  93 108  95 141 182 227 255    Pix 14 26
  65  77  92 102 117 108 152 192 238 255    Pix 14 27
  64  78  93 106 119 109 154 195 239 255    Pix 14 28
  66  78  93 104 118 107 155 193 239 255    Pix 14 29
  53  64  77  92 105  93 138 178 222 255    Pix 14 30
  54  65  78  93 108  93 140 179 224 255    Pix 14 31
  60  69  82  94 109  96 141 186 230 255    Pix 14 32
  68  78  93 105 119 108 154 193 237 255    Pix 14 33
  68  80  94 109 123 109 156 197 242 255    Pix 14 34
  69  79  94 109 124 109 157 200 245 255    Pix 14 35
  61  74  85  98 110  99 144 189 234 255    Pix 14 36
  64  77  90 101 114 104 148 189 235 255    Pix 14 37
  62  77  90 101 113 103 149 190 237 255    Pix 14 38
  60  71  83  95 110 100 143 186 231 255    Pix 14 39
  61  73  84  96 110 101 142 187 229 255    Pix 14 40
  65  77  93 104 117 107 154 196 239 255    Pix 14 41
  50  61  77  89 103  92 135 177 221 255    Pix 14 42
  61  76  87 100 113 102 148 191 237 255    Pix 14 43
  57  65  79  93 109  96 141 183 227 255    Pix 14 44
  60  68  80  93 109  95 141 180 225 255    Pix 14 45
  62  75  85  98 111 100 145 188 230 255    Pix 14 46
  64  76  89 101 115 105 149 190 236 255    Pix 14 47
  47  61  76  88 100  91 133 174 221 255    Pix 14 48
  57  65  79  93 109  94 141 183 229 255    Pix 14 49
  53  63  77  91 103  93 134 175 221 255    Pix 14 50
  65  77  93 103 117 106 149 190 237 255    Pix 14 51
  66  78  93 106 119 109 152 192 237 255    Pix 14 52
  73  82  95 109 124 110 158 200 245 255    Pix 14 53
  64  77  89 102 117 107 151 191 238 255    Pix 14 54
  60  69  82  95 109  99 145 189 231 255    Pix 14 55
  61  73  85  98 111 101 145 189 237 255    Pix 14 56
  62  76  86  98 111 101 145 187 230 255    Pix 14 57
  63  77  90 101 114 104 147 189 235 255    Pix 14 58
  61  74  83  95 109  96 141 182 225 255    Pix 14 59
  54  66  78  93 105  93 139 177 221 255    Pix 14 60
  49  61  75  88  98  91 131 173 217 255    Pix 14 61
  53  63  77  92 104  93 137 177 222 255    Pix 14 62
  60  69  79  93 108  94 141 181 223 255    Pix 14 63
  61  74  86  98 111 101 144 188 230 255    Pix 14 64
  61  73  84  96 111  99 145 189 233 255    Pix 14 65
  47  61  74  86  98  89 132 173 220 255    Pix 14 66
  53  64  77  93 103  93 137 177 222 255    Pix 14 67
  57  66  78  93 109  94 141 181 227 255    Pix 14 68
  61  72  84  94 109  97 142 181 224 255    Pix 14 69
  65  77  90 100 114 105 149 190 236 255    Pix 14 70
  63  76  88  99 112 101 145 188 231 255    Pix 14 71
  61  70  81  95 109  98 141 184 227 255    Pix 14 72
  57  69  80  94 110  97 142 186 229 255    Pix 14 73
  61  70  83  95 109  98 144 186 229 255    Pix 14 74
  60  69  81  94 108  95 141 180 224 255    Pix 14 75
  61  73  85  97 110  99 144 188 231 255    Pix 14 76
  60  69  81  94 109  95 141 182 228 255    Pix 14 77
  49  62  76  87 100  91 133 173 218 255    Pix 14 78
  49  61  73  83  95  85 126 163 206 255    Pix 14 79
  70  81  94 109 125 110 158 202 249 255    Pix 15  0
  67  79  93 108 119 108 157 197 241 255    Pix 15  1
  70  83  95 109 124 111 157 199 243 255    Pix 15  2
  72  83  96 109 125 111 157 202 247 255    Pix 15  3
  68  79  93 108 122 109 156 196 241 255    Pix 15  4
  74  85  97 110 125 112 158 205 247 255    Pix 15  5
  64  77  92 103 117 108 155 197 243 255    Pix 15  6
  61  75  85  97 110  99 142 187 230 255    Pix 15  7
  62  77  91 101 117 107 149 194 240 255    Pix 15  8
  62  75  87  99 114 102 148 190 237 255    Pix 15  9
  64  77  91 100 114 104 148 191 237 255    Pix 15 10
  62  77  85  99 114 101 149 191 237 255    Pix 15 11
  58  68  80  94 109  98 143 189 234 255    Pix 15 12
  55  66  78  93 108  94 141 185 231 255    Pix 15 13
  52  63  77  92 103  93 138 179 225 255    Pix 15 14
  75  85  98 110 125 114 158 202 245 255    Pix 15 15
  70  80  94 109 120 109 155 193 238 255    Pix 15 16
  65  77  93 105 116 106 151 194 238 255    Pix 15 17
  61  74  86 101 111 100 146 189 235 255    Pix 15 18
  63  77  90 101 116 104 151 191 238 255    Pix 15 19
  61  71  85  96 110  99 144 189 233 255    Pix 15 20
  64  77  93 103 120 109 154 195 239 255    Pix 15 21
  62  75  88  98 112 101 145 189 234 255    Pix 15 22
  64  77  89 101 115 104 147 190 237 255    Pix 15 23
  54  64  78  93 108  93 140 181 223 255    Pix 15 24
  55  65  78  93 106  93 140 179 224 255    Pix 15 25
  57  68  79  94 109  94 141 186 228 255    Pix 15 26
  66  78  92 106 117 109 153 194 238 255    Pix 15 27
  60  69  82  94 109  98 141 183 224 255    Pix 15 28
  62  75  85  99 111 101 147 188 233 255    Pix 15 29
  56  67  79  94 108  94 141 184 226 255    Pix 15 30
  48  61  73  87  99  91 131 173 220 255    Pix 15 31
  53  65  77  92 107  93 141 181 226 255    Pix 15 32
  65  77  89 100 114 102 145 188 230 255    Pix 15 33
  68  79  93 108 118 109 155 194 241 255    Pix 15 34
  66  77  92 106 119 109 151 194 238 255    Pix 15 35
  61  75  87 100 115 105 149 192 237 255    Pix 15 36
  61  75  87 100 113 101 149 192 237 255    Pix 15 37
  55  66  78  93 107  93 140 179 223 255    Pix 15 38
  61  75  87 101 115 104 150 193 237 255    Pix 15 39
  69  79  94 109 124 110 157 201 246 255    Pix 15 40
  61  73  85  99 111 100 147 189 235 255    Pix 15 41
  53  65  78  93 106  93 140 177 223 255    Pix 15 42
  50  61  77  91 101  92 134 174 220 255    Pix 15 43
  52  63  77  93 103  93 138 179 223 255    Pix 15 44
  61  75  86  99 114 102 150 191 237 255    Pix 15 45
  61  71  82  97 110 100 144 189 231 255    Pix 15 46
  60  72  84  95 110  98 142 187 233 255    Pix 15 47
  46  60  69  83  95  85 128 172 215 255    Pix 15 48
  51  62  76  90 100  93 135 176 221 255    Pix 15 49
  47  61  74  85  99  89 132 174 220 255    Pix 15 50
  64  77  89 100 116 103 149 189 235 255    Pix 15 51
  65  77  90 101 117 105 147 190 235 255    Pix 15 52
  73  84  95 110 124 111 158 201 245 255    Pix 15 53
  58  67  79  93 108  94 141 180 222 255    Pix 15 54
  56  67  79  93 108  94 140 179 225 255    Pix 15 55
  55  65  77  92 102  92 135 177 221 255    Pix 15 56
  58  66  79  93 108  94 140 180 222 255    Pix 15 57
  61  75  85  96 110 100 142 186 228 255    Pix 15 58
  61  74  84  96 110  97 142 185 228 255    Pix 15 59
  47  61  73  84  95  86 129 171 215 255    Pix 15 60
  48  61  75  85  99  89 131 173 219 255    Pix 15 61
  53  66  78  92 105  93 139 178 222 255    Pix 15 62
  61  71  85  97 110  99 144 188 232 255    Pix 15 63
  61  67  80  93 108  95 140 179 222 255    Pix 15 64
  61  75  85  99 111 100 146 189 233 255    Pix 15 65
  51  62  77  91 106  93 138 180 224 255    Pix 15 66
  46  60  73  83  97  86 129 172 216 255    Pix 15 67
  48  61  74  85  98  88 132 172 213 255    Pix 15 68
  65  77  91 102 116 103 148 190 236 255    Pix 15 69
  64  77  91 101 117 106 149 192 237 255    Pix 15 70
  61  69  81  94 109  96 140 181 223 255    Pix 15 71
  60  69  79  93 108  95 139 178 223 255    Pix 15 72
  61  71  83  95 110  98 142 187 228 255    Pix 15 73
  61  69  79  94 109  96 141 182 225 255    Pix 15 74
  61  73  84  97 110 100 143 188 229 255    Pix 15 75
  54  64  78  93 102  93 134 174 219 255    Pix 15 76
  61  73  82  94 110  98 141 185 229 255    Pix 15 77
  49  62  77  89 100  91 132 173 218 255    Pix 15 78
  51  61  73  85  96  85 126 163 207 255    Pix 15 79
  68  79  93 108 124 109 157 198 242 255    Pix 16  0
  76  88 100 115 131 117 165 210 255 255    Pix 16  1
  76  86  99 112 128 117 163 207 253 255    Pix 16  2
  73  83  96 109 125 111 157 204 247 255    Pix 16  3
  74  85  98 109 125 111 158 203 249 255    Pix 16  4
  73  84  97 110 125 112 159 205 252 255    Pix 16  5
  65  78  93 107 122 109 156 200 245 255    Pix 16  6
  61  69  81  94 109  95 141 185 229 255    Pix 16  7
  63  77  91 102 116 107 151 196 244 255    Pix 16  8
  65  78  93 107 122 109 156 201 245 255    Pix 16  9
  64  78  93 108 122 109 157 201 247 255    Pix 16 10
  64  77  92 102 116 107 151 195 242 255    Pix 16 11
  56  67  81  95 109  96 142 188 235 255    Pix 16 12
  59  69  84  97 111  99 147 190 238 255    Pix 16 13
  61  70  83  96 110 100 146 189 236 255    Pix 16 14
  75  82  96 110 125 112 158 205 250 255    Pix 16 15
  76  85  99 111 128 115 162 205 253 255    Pix 16 16
  74  85  99 112 127 115 161 205 253 255    Pix 16 17
  63  76  90 101 115 105 151 194 238 255    Pix 16 18
  61  69  85  95 110  98 143 187 233 255    Pix 16 19
  63  77  89  99 114 102 147 191 237 255    Pix 16 20
  65  78  92 105 118 108 154 196 239 255    Pix 16 21
  66  78  93 107 120 109 156 197 241 255    Pix 16 22
  67  78  93 108 122 109 157 198 244 255    Pix 16 23
  60  73  84  97 110  99 144 189 237 255    Pix 16 24
  61  77  89 101 116 106 149 196 239 255    Pix 16 25
  55  68  79  94 108  95 141 183 229 255    Pix 16 26
  63  77  92 103 117 106 153 197 241 255    Pix 16 27
  64  77  90 101 114 105 150 192 236 255    Pix 16 28
  61  76  88  98 115 101 147 190 237 255    Pix 16 29
  54  65  79  93 108  94 141 184 227 255    Pix 16 30
  61  72  87 100 114 101 149 193 238 255    Pix 16 31
  55  68  79  93 108  95 141 187 230 255    Pix 16 32
  68  78  93 107 119 109 152 193 237 255    Pix 16 33
  68  78  93 108 122 109 156 197 240 255    Pix 16 34
  65  78  93 103 118 109 153 195 240 255    Pix 16 35
  61  75  86  98 112 102 147 191 237 255    Pix 16 36
  61  76  88 101 114 102 149 192 237 255    Pix 16 37
  61  69  84  97 110  98 145 189 233 255    Pix 16 38
  61  76  87  99 111 103 148 189 237 255    Pix 16 39
  61  74  86  98 112 101 146 189 237 255    Pix 16 40
  61  72  85  97 111 100 147 189 237 255    Pix 16 41
  52  63  78  91 105  93 138 180 223 255    Pix 16 42
  47  61  74  82  95  85 127 172 216 255    Pix 16 43
  51  62  77  90 104  93 140 180 226 255    Pix 16 44
  61  70  83  96 109  97 142 189 232 255    Pix 16 45
  61  77  87 100 114 102 148 191 237 255    Pix 16 46
  62  76  89 101 115 102 149 191 236 255    Pix 16 47
  47  61  75  87 100  90 136 178 223 255    Pix 16 48
  51  63  77  92 107  93 139 180 226 255    Pix 16 49
  53  67  79  93 108  95 142 188 233 255    Pix 16 50
  68  78  93 103 116 109 152 194 237 255    Pix 16 51
  63  77  85  99 112 101 148 189 235 255    Pix 16 52
  62  77  86  98 111 102 146 189 234 255    Pix 16 53
  61  71  84  96 110  99 142 189 235 255    Pix 16 54
  60  71  84  97 111 100 143 189 233 255    Pix 16 55
  60  70  83  95 110  98 142 189 229 255    Pix 16 56
  60  72  84  96 110  99 143 189 236 255    Pix 16 57
  60  68  81  94 109  95 140 182 226 255    Pix 16 58
  55  66  78  93 105  93 137 178 222 255    Pix 16 59
  50  63  77  88 101  93 137 178 224 255    Pix 16 60
  51  61  76  86 101  92 133 173 221 255    Pix 16 61
  47  61  75  86 100  89 135 175 221 255    Pix 16 62
  60  68  80  94 107  95 141 182 229 255    Pix 16 63
  55  67  78  93 107  93 141 180 226 255    Pix 16 64
  61  71  84  97 110  97 144 188 233 255    Pix 16 65
  46  61  73  85  99  88 132 173 221 255    Pix 16 66
  50  61  77  86 100  91 133 174 221 255    Pix 16 67
  50  62  77  90 105  93 139 180 223 255    Pix 16 68
  62  77  87 100 112 102 147 189 236 255    Pix 16 69
  61  75  85  97 110  99 142 187 232 255    Pix 16 70
  64  77  87 100 111 101 146 189 231 255    Pix 16 71
  59  68  80  94 108  95 141 183 227 255    Pix 16 72
  58  68  79  93 109  95 141 182 226 255    Pix 16 73
  53  64  77  93 103  93 137 177 222 255    Pix 16 74
  56  69  79  94 109  95 141 185 229 255    Pix 16 75
  61  71  85  96 111 101 144 188 231 255    Pix 16 76
  55  66  78  93 107  94 139 179 222 255    Pix 16 77
  51  62  77  87 102  93 135 176 221 255    Pix 16 78
  48  61  74  84  95  86 125 166 208 255    Pix 16 79
  71  82  95 109 125 112 158 204 251 255    Pix 17  0
  66  78  93 104 118 107 151 195 239 255    Pix 17  1
  69  80  94 109 125 110 157 203 245 255    Pix 17  2
  69  79  93 107 121 109 156 197 241 255    Pix 17  3
  70  80  94 109 125 111 157 204 251 255    Pix 17  4
  68  79  93 108 123 109 156 198 245 255    Pix 17  5
  61  71  83  94 110  99 142 188 231 255    Pix 17  6
  61  75  86 100 113 102 149 193 238 255    Pix 17  7
  59  69  79  94 109  95 141 184 229 255    Pix 17  8
  65  78  93 108 122 109 156 200 246 255    Pix 17  9
  63  77  92 103 116 106 152 195 241 255    Pix 17 10
  65  77  90 101 116 106 151 192 237 255    Pix 17 11
  53  67  79  93 109  95 142 188 236 255    Pix 17 12
  55  64  77  91 106  93 141 181 229 255    Pix 17 13
  52  64  77  93 105  93 138 180 226 255    Pix 17 14
  69  83  95 109 124 110 157 202 246 255    Pix 17 15
  74  83  98 109 125 111 158 204 249 255    Pix 17 16
  68  79  93 108 120 109 157 197 245 255    Pix 17 17
  61  76  89 100 116 108 150 193 238 255    Pix 17 18
  56  67  79  93 109  96 142 187 231 255    Pix 17 19
  55  66  78  93 106  94 141 181 225 255    Pix 17 20
  61  71  83  96 110  97 144 188 235 255    Pix 17 21
  64  77  91 102 117 106 150 192 238 255    Pix 17 22
  61  74  85  98 111 100 146 189 237 255    Pix 17 23
  58  68  80  94 109  95 143 187 232 255    Pix 17 24
  53  64  77  92 108  93 140 179 226 255    Pix 17 25
  53  64  77  93 106  93 141 181 225 255    Pix 17 26
  61  72  84  97 111 100 147 190 237 255    Pix 17 27
  61  72  84  95 111 100 145 189 236 255    Pix 17 28
  61  74  88 100 114 102 148 191 237 255    Pix 17 29
  53  63  78  93 104  93 140 180 228 255    Pix 17 30
  52  63  78  93 106  93 141 183 227 255    Pix 17 31
  47  61  75  84  99  90 134 176 222 255    Pix 17 32
  67  77  93 108 120 109 157 199 245 255    Pix 17 33
  66  77  93 103 116 107 152 194 239 255    Pix 17 34
  63  77  88 100 115 102 149 193 237 255    Pix 17 35
  60  69  82  95 109  96 143 187 230 255    Pix 17 36
  58  69  81  94 109  96 142 189 231 255    Pix 17 37
  58  66  78  93 106  93 139 177 223 255    Pix 17 38
  61  70  82  95 110  97 142 189 233 255    Pix 17 39
  56  66  79  93 109  94 141 183 229 255    Pix 17 40
  57  66  78  93 107  94 141 181 223 255    Pix 17 41
  53  63  77  90 104  93 138 179 222 255    Pix 17 42
  53  64  77  93 108  93 141 185 227 255    Pix 17 43
  49  61  76  87 100  91 135 178 223 255    Pix 17 44
  67  78  93 107 118 109 153 196 240 255    Pix 17 45
  61  77  86 100 113 103 149 192 237 255    Pix 17 46
  61  69  81  95 109  96 142 187 231 255    Pix 17 47
  51  62  77  91 104  92 140 181 228 255    Pix 17 48
  54  65  78  93 106  93 141 185 228 255    Pix 17 49
  45  60  69  81  95  85 130 173 217 255    Pix 17 50
  65  78  93 107 121 109 157 197 243 255    Pix 17 51
  62  77  85  99 111 100 145 188 232 255    Pix 17 52
  67  77  92 102 117 106 149 190 237 255    Pix 17 53
  60  69  81  94 108  95 142 184 229 255    Pix 17 54
  59  69  81  94 109  95 143 187 230 255    Pix 17 55
  54  65  78  93 107  94 141 181 226 255    Pix 17 56
  61  74  85  98 111 100 146 190 236 255    Pix 17 57
  60  71  84  96 110  98 144 189 233 255    Pix 17 58
  59  69  80  94 109  95 142 183 228 255    Pix 17 59
  50  62  77  91 103  93 138 179 223 255    Pix 17 60
  53  65  77  93 107  93 141 186 230 255    Pix 17 61
  45  61  70  82  95  86 127 170 213 255    Pix 17 62
  61  69  82  94 109  97 141 186 229 255    Pix 17 63
  57  67  78  93 107  94 141 181 228 255    Pix 17 64
  61  69  83  94 109  98 142 188 230 255    Pix 17 65
  47  61  73  85  99  88 131 174 221 255    Pix 17 66
  51  63  77  92 104  93 138 181 225 255    Pix 17 67
  45  57  66  79  94  83 126 171 213 255    Pix 17 68
  64  77  91 101 115 103 149 191 237 255    Pix 17 69
  67  78  93 105 119 107 154 197 240 255    Pix 17 70
  63  77  91 103 116 107 151 194 239 255    Pix 17 71
  51  63  75  86  99  90 131 173 218 255    Pix 17 72
  63  77  91 102 117 105 150 192 239 255    Pix 17 73
  54  66  78  92 105  93 139 181 223 255    Pix 17 74
  61  72  85  96 112 100 145 189 237 255    Pix 17 75
  61  73  86  98 111 101 148 190 236 255    Pix 17 76
  61  70  82  95 109  99 142 187 232 255    Pix 17 77
  48  61  75  87  99  88 133 176 221 255    Pix 17 78
  50  61  76  85  96  86 126 167 211 255    Pix 17 79
  58  69  81  96 109  99 143 189 235 255    Pix 18  0
  61  75  87  97 115 101 149 194 239 255    Pix 18  1
  57  66  78  93 107  94 141 180 224 255    Pix 18  2
  61  71  85  97 110 100 146 189 235 255    Pix 18  3
  61  74  86 100 113 103 148 192 239 255    Pix 18  4
  61  75  88  99 114 103 149 193 239 255    Pix 18  5
  47  61  76  87 100  91 133 177 223 255    Pix 18  6
  52  62  77  88 101  92 135 175 221 255    Pix 18  7
  50  63  77  93 105  93 140 184 228 255    Pix 18  8
  56  66  80  94 109  95 142 187 232 255    Pix 18  9
  57  68  78  94 109  95 143 189 234 255    Pix 18 10
  53  67  80  93 109  95 143 188 234 255    Pix 18 11
  46  60  71  84  99  87 133 174 220 255    Pix 18 12
  45  59  67  82  95  84 130 173 219 255    Pix 18 13
  44  58  69  81  94  83 130 173 219 255    Pix 18 14
  61  75  85  99 113 101 149 190 236 255    Pix 18 15
  58  68  80  93 109  95 141 184 229 255    Pix 18 16
  60  69  81  94 109  95 142 189 231 255    Pix 18 17
  52  64  78  93 109  94 141 184 229 255    Pix 18 18
  47  61  76  87 101  92 136 177 222 255    Pix 18 19
  48  61  76  89 100  92 135 176 223 255    Pix 18 20
  49  62  77  88 101  92 135 176 222 255    Pix 18 21
  55  67  81  93 109  95 143 188 231 255    Pix 18 22
  49  62  76  89 102  91 137 180 225 255    Pix 18 23
  46  61  73  85  95  87 132 173 218 255    Pix 18 24
  46  60  71  85  96  87 131 173 221 255    Pix 18 25
  45  53  66  80  95  81 127 172 218 255    Pix 18 26
  49  63  77  91 102  93 136 179 224 255    Pix 18 27
  59  69  82  95 111 100 147 190 237 255    Pix 18 28
  47  61  71  85  98  87 131 173 221 255    Pix 18 29
  46  59  71  83  96  87 130 173 220 255    Pix 18 30
  43  52  64  77  93  80 125 168 213 255    Pix 18 31
  37  49  63  77  91  77 124 165 212 255    Pix 18 32
  61  71  86  96 111 100 147 189 236 255    Pix 18 33
  55  65  77  93 107  94 141 182 225 255    Pix 18 34
  61  69  84  96 110  97 144 188 233 255    Pix 18 35
  47  61  75  87 100  91 134 177 221 255    Pix 18 36
  46  61  73  86  99  89 133 175 221 255    Pix 18 37
  53  66  79  94 109  94 144 188 233 255    Pix 18 38
  49  62  77  91 105  93 139 181 225 255    Pix 18 39
  51  64  77  92 106  93 141 184 229 255    Pix 18 40
  46  59  70  84  97  85 130 173 221 255    Pix 18 41
  44  52  66  79  94  82 129 173 219 255    Pix 18 42
  45  54  68  81  95  83 129 173 221 255    Pix 18 43
  45  60  69  84  96  85 132 174 221 255    Pix 18 44
  49  61  77  90 102  92 138 178 225 255    Pix 18 45
  47  61  75  86 100  92 135 178 222 255    Pix 18 46
  44  54  67  78  93  83 126 172 214 255    Pix 18 47
  43  56  68  79  94  83 129 173 218 255    Pix 18 48
  45  55  68  81  95  84 129 173 217 255    Pix 18 49
  37  47  62  76  90  77 123 163 208 255    Pix 18 50
  57  68  81  94 109  96 143 188 230 255    Pix 18 51
  57  66  79  93 109  95 141 184 227 255    Pix 18 52
  54  64  78  93 109  93 141 183 230 255    Pix 18 53
  45  59  70  83  96  85 130 173 221 255    Pix 18 54
  48  61  77  87 101  89 133 174 222 255    Pix 18 55
  46  60  72  84  96  85 129 172 217 255    Pix 18 56
  45  60  70  82  95  85 129 173 217 255    Pix 18 57
  46  60  69  83  96  85 130 173 219 255    Pix 18 58
  46  60  73  84  97  87 132 173 221 255    Pix 18 59
  43  52  64  78  93  80 125 169 213 255    Pix 18 60
  44  58  70  83  96  85 130 174 221 255    Pix 18 61
  38  49  62  77  91  77 124 164 210 255    Pix 18 62
  47  62  75  91 101  92 137 178 223 255    Pix 18 63
  45  57  69  79  94  84 127 172 216 255    Pix 18 64
  47  61  74  85 101  90 135 177 222 255    Pix 18 65
  38  47  61  76  89  77 119 161 207 255    Pix 18 66
  39  49  62  76  88  77 117 161 205 255    Pix 18 67
  38  48  62  76  90  77 122 164 209 255    Pix 18 68
  47  60  70  82  95  86 129 173 214 255    Pix 18 69
  53  64  77  92 106  93 139 178 222 255    Pix 18 70
  53  63  77  92 105  93 140 180 223 255    Pix 18 71
  45  59  71  83  97  87 131 174 221 255    Pix 18 72
  45  61  69  83  97  86 131 173 221 255    Pix 18 73
  44  53  65  77  93  79 124 169 211 255    Pix 18 74
  47  60  72  84  97  87 131 174 221 255    Pix 18 75
  53  64  77  92 105  93 141 180 226 255    Pix 18 76
  47  61  70  81  94  85 128 172 214 255    Pix 18 77
  38  51  63  77  93  79 126 169 216 255    Pix 18 78
  44  52  63  77  89  77 117 157 199 255    Pix 18 79
  61  71  84  96 111 100 146 190 237 255    Pix 19  0
  59  70  83  95 110  98 146 189 237 255    Pix 19  1
  60  71  85  97 111 101 148 192 238 255    Pix 19  2
  61  74  85  97 112 100 147 189 236 255    Pix 19  3
  61  72  85  98 111 100 148 191 237 255    Pix 19  4
  61  69  82  95 109  98 142 187 233 255    Pix 19  5
  46  61  76  87 101  90 134 177 222 255    Pix 19  6
  47  61  75  88 100  90 136 178 225 255    Pix 19  7
  47  61  73  85  98  85 132 174 221 255    Pix 19  8
  53  64  78  92 107  93 141 184 227 255    Pix 19  9
  57  67  79  93 109  94 141 187 229 255    Pix 19 10
  53  64  77  93 106  93 140 181 228 255    Pix 19 11
  45  55  68  79  94  83 127 172 219 255    Pix 19 12
  45  56  69  81  97  85 134 174 221 255    Pix 19 13
  45  59  70  82  96  85 133 174 221 255    Pix 19 14
  61  70  83  95 110  99 144 189 235 255    Pix 19 15
  57  68  80  93 108  95 142 186 229 255    Pix 19 16
