  41  56  74  90 107  91 140 181 222 255    Pix 13  8
  42  58  75  91 107  93 140 184 226 255    Pix 13  9
  42  59  76  92 110  94 144 188 229 255    Pix 13 10
  44  60  77  93 109  94 143 187 228 255    Pix 13 11
  36  52  68  85 101  85 134 178 220 255    Pix 13 12
  39  55  71  87 105  90 138 181 223 255    Pix 13 13
  33  49  65  81  98  83 131 175 217 255    Pix 13 14
  46  63  79  95 110  96 145 187 228 255    Pix 13 15
  49  66  84 100 116 101 150 194 236 255    Pix 13 16
  45  60  76  94 110  94 144 186 228 255    Pix 13 17
  37  54  71  86 103  88 139 182 225 255    Pix 13 18
  40  57  73  90 107  91 138 181 223 255    Pix 13 19
  40  56  74  89 106  91 139 181 224 255    Pix 13 20
  42  58  76  91 108  93 142 185 228 255    Pix 13 21
  44  60  77  93 110  94 143 186 228 255    Pix 13 22
  39  56  71  89 105  91 139 181 223 255    Pix 13 23
  39  54  72  87 105  90 138 180 223 255    Pix 13 24
  37  53  71  86 104  89 139 181 224 255    Pix 13 25
  32  46  64  80  97  82 130 172 214 255    Pix 13 26
  44  61  77  93 110  96 144 188 229 255    Pix 13 27
  43  60  76  92 110  95 144 188 231 255    Pix 13 28
  42  57  75  91 108  92 140 183 226 255    Pix 13 29
  36  52  69  84 100  86 134 178 220 255    Pix 13 30
  34  50  67  82  99  84 132 174 217 255    Pix 13 31
  32  47  64  81  97  83 131 173 215 255    Pix 13 32
  43  59  76  92 108  93 141 184 227 255    Pix 13 33
  46  63  78  95 112  97 146 190 231 255    Pix 13 34
  46  62  79  95 112  97 145 189 230 255    Pix 13 35
  41  57  74  90 108  92 142 185 226 255    Pix 13 36
  38  55  71  87 103  90 139 180 222 255    Pix 13 37
  44  60  77  94 110  95 144 187 229 255    Pix 13 38
  41  57  75  90 108  92 141 184 227 255    Pix 13 39
  37  52  69  86 102  87 134 180 221 255    Pix 13 40
  37  53  71  86 104  89 138 181 224 255    Pix 13 41
  36  52  69  86 101  87 136 180 222 255    Pix 13 42
  34  49  67  83  99  85 133 176 218 255    Pix 13 43
  35  51  68  84 101  86 135 178 221 255    Pix 13 44
  38  54  72  86 103  90 137 180 221 255    Pix 13 45
  38  54  72  88 105  91 139 181 224 255    Pix 13 46
  44  59  76  92 109  94 142 185 227 255    Pix 13 47
  35  51  68  85 102  86 134 179 221 255    Pix 13 48
  31  46  63  78  96  80 128 171 213 255    Pix 13 49
  32  47  65  81  97  83 131 174 216 255    Pix 13 50
  42  57  75  90 106  92 138 181 221 255    Pix 13 51
  46  62  79  96 112  97 146 188 229 255    Pix 13 52
  35  51  67  82  98  84 132 172 214 255    Pix 13 53
  35  50  67  83  99  84 130 172 214 255    Pix 13 54
  36  52  69  85 101  86 134 177 219 255    Pix 13 55
  38  53  70  86 103  89 136 180 222 255    Pix 13 56
  37  52  70  86 102  87 136 179 222 255    Pix 13 57
  34  49  64  80  97  83 128 171 212 255    Pix 13 58
  37  52  68  85 100  86 134 175 217 255    Pix 13 59
  35  50  66  82  99  84 131 172 213 255    Pix 13 60
  27  42  58  73  90  75 122 163 204 255    Pix 13 61
  31  46  63  79  95  79 127 169 210 255    Pix 13 62
  38  53  70  86 101  87 134 174 217 255    Pix 13 63
  35  51  67  82  97  84 130 171 211 255    Pix 13 64
  39  54  71  87 103  90 137 180 222 255    Pix 13 65
  30  44  61  76  93  78 125 166 209 255    Pix 13 66
  28  43  59  74  91  76 123 164 205 255    Pix 13 67
  32  47  64  79  95  82 128 170 212 255    Pix 13 68
  38  54  70  86 101  88 134 176 216 255    Pix 13 69
  42  56  72  88 103  90 137 178 218 255    Pix 13 70
  42  57  74  89 106  91 139 180 222 255    Pix 13 71
  35  50  67  81  98  84 130 172 213 255    Pix 13 72
  32  46  64  79  95  80 128 170 212 255    Pix 13 73
  31  47  63  78  95  80 128 169 211 255    Pix 13 74
  40  55  70  86 101  87 133 175 217 255    Pix 13 75
  35  49  66  80  97  82 129 169 212 255    Pix 13 76
  32  46  64  79  95  80 127 169 211 255    Pix 13 77
  36  51  67  84 100  84 132 173 214 255    Pix 13 78
  27  40  55  69  84  70 112 150 190 255    Pix 13 79
  50  67  83 100 117 101 149 192 235 255    Pix 14  0
  52  69  86 103 119 104 154 196 238 255    Pix 14  1
  51  68  85 101 118 103 152 195 237 255    Pix 14  2
  52  67  85 101 117 103 152 195 236 255    Pix 14  3
  45  61  78  94 110  95 145 188 228 255    Pix 14  4
  48  64  81  98 115 100 148 192 234 255    Pix 14  5
  43  60  76  92 108  93 142 185 227 255    Pix 14  6
  42  59  75  92 108  93 142 184 228 255    Pix 14  7
  46  62  79  97 114  97 148 190 232 255    Pix 14  8
  46  62  78  96 113  97 147 190 233 255    Pix 14  9
  44  60  78  94 111  96 145 189 231 255    Pix 14 10
  44  62  78  95 111  97 146 189 231 255    Pix 14 11
  36  52  68  85 100  87 134 176 220 255    Pix 14 12
  36  52  68  83  99  85 134 177 220 255    Pix 14 13
  36  52  69  85 101  86 136 179 221 255    Pix 14 14
  47  63  80  96 113  98 147 190 230 255    Pix 14 15
  50  65  83  99 116  99 149 192 235 255    Pix 14 16
  52  69  86 102 120 104 153 197 240 255    Pix 14 17
  45  62  79  95 112  96 147 189 231 255    Pix 14 18
  43  59  76  92 109  94 144 189 230 255    Pix 14 19
  39  56  74  90 108  92 141 185 228 255    Pix 14 20
  46  62  78  95 112  98 148 191 232 255    Pix 14 21
  46  62  81  96 114  97 148 190 235 255    Pix 14 22
  39  55  73  88 106  89 140 182 226 255    Pix 14 23
  39  55  72  88 105  92 140 184 227 255    Pix 14 24
  38  54  70  86 104  89 139 181 223 255    Pix 14 25
  35  50  67  84 100  85 133 176 219 255    Pix 14 26
  40  57  74  91 107  92 140 183 225 255    Pix 14 27
  37  54  70  86 103  89 138 180 222 255    Pix 14 28
  44  60  77  94 111  95 145 188 229 255    Pix 14 29
  37  53  70  86 102  88 137 180 222 255    Pix 14 30
  33  49  66  84  99  84 134 177 220 255    Pix 14 31
  35  52  69  86 103  88 138 182 224 255    Pix 14 32
  46  62  78  96 112  97 147 190 232 255    Pix 14 33
  44  60  76  92 109  94 144 187 230 255    Pix 14 34
  44  59  77  92 108  94 143 187 228 255    Pix 14 35
  39  55  72  89 106  92 140 182 226 255    Pix 14 36
  37  54  71  88 106  90 140 184 228 255    Pix 14 37
  37  53  71  86 104  89 139 181 224 255    Pix 14 38
  40  55  74  89 107  92 140 183 227 255    Pix 14 39
  45  60  78  94 111  96 145 189 230 255    Pix 14 40
  41  57  74  91 107  92 140 182 225 255    Pix 14 41
  35  50  68  85 102  86 135 179 221 255    Pix 14 42
  35  50  67  83 100  85 133 175 219 255    Pix 14 43
  34  50  68  83 100  85 134 177 219 255    Pix 14 44
  36  51  68  84 102  85 135 179 221 255    Pix 14 45
  39  55  73  87 105  90 139 181 223 255    Pix 14 46
  40  55  74  89 106  91 140 182 226 255    Pix 14 47
  37  53  70  85 102  87 137 180 222 255    Pix 14 48
  35  51  68  84 101  85 134 179 221 255    Pix 14 49
  31  47  64  79  97  81 131 174 216 255    Pix 14 50
  44  60  76  93 108  95 143 186 227 255    Pix 14 51
  44  61  78  92 111  95 144 188 229 255    Pix 14 52
  39  56  72  89 105  90 139 180 223 255    Pix 14 53
  41  58  75  92 108  93 142 187 228 255    Pix 14 54
  38  53  70  86 103  88 137 179 220 255    Pix 14 55
  39  54  72  88 105  91 139 183 224 255    Pix 14 56
  36  52  67  84 101  86 133 177 218 255    Pix 14 57
  37  53  69  85 101  87 135 177 220 255    Pix 14 58
  41  57  73  90 107  91 140 183 225 255    Pix 14 59
  35  51  68  83  99  85 133 175 217 255    Pix 14 60
  33  48  65  81  98  84 131 174 218 255    Pix 14 61
  37  53  69  85 102  87 135 177 220 255    Pix 14 62
  37  53  70  84 101  87 134 176 218 255    Pix 14 63
  38  54  70  86 102  88 135 179 220 255    Pix 14 64
  37  54  70  85 101  87 135 178 219 255    Pix 14 65
  32  48  65  81  97  83 130 170 212 255    Pix 14 66
  33  49  65  81  97  83 131 172 215 255    Pix 14 67
  31  47  63  77  95  80 127 169 212 255    Pix 14 68
  45  61  77  92 108  94 141 183 224 255    Pix 14 69
  40  55  72  87 105  90 138 181 223 255    Pix 14 70
  42  59  75  91 107  92 139 182 224 255    Pix 14 71
  36  52  68  84 100  85 133 173 216 255    Pix 14 72
  35  50  67  81  97  82 128 169 210 255    Pix 14 73
  32  48  64  79  95  80 128 170 211 255    Pix 14 74
  43  58  74  89 104  92 138 179 218 255    Pix 14 75
  35  50  66  81  97  84 129 171 212 255    Pix 14 76
  36  50  67  82  98  83 130 171 212 255    Pix 14 77
  29  45  61  76  92  77 124 166 208 255    Pix 14 78
  28  42  57  72  86  72 117 155 195 255    Pix 14 79
  50  66  84 100 116 101 150 195 237 255    Pix 15  0
  44  60  76  93 109  95 144 186 228 255    Pix 15  1
  47  65  82  99 115 100 150 194 235 255    Pix 15  2
  52  68  85 101 117 102 151 194 236 255    Pix 15  3
  51  67  85 101 117 102 152 196 238 255    Pix 15  4
  51  67  85 101 118 102 153 196 238 255    Pix 15  5
  47  63  81  98 115  99 149 194 236 255    Pix 15  6
  44  61  78  94 111  96 146 190 231 255    Pix 15  7
  43  59  76  93 109  95 145 188 231 255    Pix 15  8
  43  58  76  91 108  93 142 185 227 255    Pix 15  9
  46  63  80  97 112  98 147 190 232 255    Pix 15 10
  42  57  75  91 107  93 142 186 227 255    Pix 15 11
  39  54  72  88 105  91 140 183 226 255    Pix 15 12
  38  54  71  89 105  91 139 182 225 255    Pix 15 13
  39  54  70  86 103  89 136 180 221 255    Pix 15 14
  51  67  84 100 116 101 150 194 236 255    Pix 15 15
  45  61  78  95 111  96 146 188 230 255    Pix 15 16
  46  63  79  96 112  98 147 189 231 255    Pix 15 17
  43  59  76  92 109  94 143 187 228 255    Pix 15 18
  45  61  78  95 113  96 146 190 232 255    Pix 15 19
  40  55  73  90 107  91 140 183 226 255    Pix 15 20
  43  59  75  92 108  93 142 185 227 255    Pix 15 21
  42  59  75  92 108  92 143 186 228 255    Pix 15 22
  51  67  84 101 118 103 155 200 242 255    Pix 15 23
  36  52  68  86 103  87 137 180 224 255    Pix 15 24
  36  52  69  85 100  86 134 178 220 255    Pix 15 25
  34  50  67  84 101  85 135 179 222 255    Pix 15 26
  43  59  76  93 110  94 146 190 232 255    Pix 15 27
  44  60  77  94 110  95 145 189 230 255    Pix 15 28
  40  57  75  91 107  92 142 186 228 255    Pix 15 29
  37  53  70  87 105  89 139 182 225 255    Pix 15 30
  40  57  73  90 108  92 140 184 226 255    Pix 15 31
  37  53  71  86 103  89 137 181 225 255    Pix 15 32
  46  64  80  97 115  99 149 193 235 255    Pix 15 33
  45  60  77  94 112  96 146 189 230 255    Pix 15 34
  49  65  83 100 116 100 151 195 236 255    Pix 15 35
  41  57  74  91 108  93 142 185 228 255    Pix 15 36
  39  55  72  89 107  91 141 184 227 255    Pix 15 37
  37  53  70  87 104  88 139 181 223 255    Pix 15 38
  39  54  71  87 104  90 138 180 222 255    Pix 15 39
  44  60  76  93 110  95 144 188 229 255    Pix 15 40
  36  52  68  84 101  86 133 177 218 255    Pix 15 41
  34  48  67  83  99  85 133 178 220 255    Pix 15 42
  39  54  71  88 106  91 140 183 227 255    Pix 15 43
  36  51  67  85 101  86 134 178 220 255    Pix 15 44
  40  55  72  89 105  90 139 182 224 255    Pix 15 45
  44  60  76  92 109  95 143 187 228 255    Pix 15 46
  50  66  83  99 116 101 150 195 236 255    Pix 15 47
  36  52  69  85 102  87 135 180 222 255    Pix 15 48
  35  52  68  84 101  86 135 179 220 255    Pix 15 49
  35  51  68  84 100  85 134 179 220 255    Pix 15 50
  44  60  77  93 110  95 143 187 229 255    Pix 15 51
  46  63  79  95 113  97 146 189 231 255    Pix 15 52
  45  62  79  95 112  97 147 190 232 255    Pix 15 53
  42  58  75  91 107  92 141 183 226 255    Pix 15 54
  36  52  67  83 101  86 134 176 220 255    Pix 15 55
  37  52  69  86 102  87 135 179 222 255    Pix 15 56
  43  60  76  92 108  93 142 185 228 255    Pix 15 57
  37  54  70  86 102  87 136 177 219 255    Pix 15 58
  37  53  69  85 102  86 134 178 220 255    Pix 15 59
  36  52  68  84 101  86 134 178 218 255    Pix 15 60
  32  48  64  81  97  82 132 173 216 255    Pix 15 61
  32  47  64  80  97  81 129 172 212 255    Pix 15 62
  37  53  69  84 101  86 134 176 218 255    Pix 15 63
  38  53  70  86 102  87 135 177 219 255    Pix 15 64
  38  53  70  84 101  87 133 174 216 255    Pix 15 65
  31  45  63  77  93  80 128 169 211 255    Pix 15 66
  32  48  64  79  95  81 128 169 212 255    Pix 15 67
  37  53  69  85 101  87 134 177 217 255    Pix 15 68
  44  59  76  92 108  93 141 183 224 255    Pix 15 69
  41  57  73  88 105  91 138 180 221 255    Pix 15 70
  38  53  69  85 101  87 134 178 219 255    Pix 15 71
  40  57  74  91 106  91 140 183 225 255    Pix 15 72
  32  48  65  81  98  82 131 173 215 255    Pix 15 73
  40  56  72  89 103  90 136 179 220 255    Pix 15 74
  41  57  75  90 107  91 140 182 223 255    Pix 15 75
  34  49  65  81  97  84 130 171 213 255    Pix 15 76
  41  56  72  87 104  90 136 178 219 255    Pix 15 77
  33  49  65  80  97  82 129 171 213 255    Pix 15 78
  34  46  63  76  92  77 122 161 200 255    Pix 15 79
  44  63  79  94 110  96 144 186 227 255    Pix 16  0
  44  61  78  94 112  96 145 189 229 255    Pix 16  1
  43  59  76  93 109  95 143 185 226 255    Pix 16  2
  43  57  74  90 106  91 139 180 221 255    Pix 16  3
  40  56  74  88 106  90 139 180 222 255    Pix 16  4
  49  67  83  99 117 101 150 195 236 255    Pix 16  5
  39  56  72  90 107  91 139 181 221 255    Pix 16  6
  41  56  74  90 107  92 140 184 224 255    Pix 16  7
  41  58  74  92 107  93 142 186 228 255    Pix 16  8
  36  52  69  84 101  86 133 176 218 255    Pix 16  9
  34  50  67  84 100  84 132 176 217 255    Pix 16 10
  38  54  71  88 104  89 138 181 222 255    Pix 16 11
  32  49  67  83  99  84 133 177 218 255    Pix 16 12
  34  50  67  83  99  84 133 175 215 255    Pix 16 13
  30  46  64  79  96  81 129 172 212 255    Pix 16 14
  42  59  75  91 108  92 141 182 225 255    Pix 16 15
  43  60  76  92 109  93 142 186 227 255    Pix 16 16
  44  60  77  93 110  95 144 188 229 255    Pix 16 17
  36  52  68  84 102  86 135 178 220 255    Pix 16 18
  31  48  64  82  99  83 131 174 216 255    Pix 16 19
  35  51  68  84 101  85 135 179 220 255    Pix 16 20
  41  58  74  90 108  92 141 184 227 255    Pix 16 21
  35  51  68  83 100  85 134 177 219 255    Pix 16 22
  38  54  71  87 103  88 138 181 223 255    Pix 16 23
  28  44  61  77  93  78 128 171 213 255    Pix 16 24
  30  47  65  81  96  82 130 173 216 255    Pix 16 25
  30  47  64  80  97  82 132 174 216 255    Pix 16 26
  37  53  71  86 103  89 138 180 223 255    Pix 16 27
  34  50  67  83  99  83 132 175 216 255    Pix 16 28
  36  51  67  83 100  85 133 175 216 255    Pix 16 29
  35  50  68  84 101  85 135 179 221 255    Pix 16 30
  32  48  67  83 100  84 135 179 221 255    Pix 16 31
  28  43  59  75  92  76 124 166 207 255    Pix 16 32
  44  60  77  94 111  95 145 189 230 255    Pix 16 33
  40  55  73  88 105  90 139 181 223 255    Pix 16 34
  38  53  69  86 104  88 137 181 222 255    Pix 16 35
  36  51  68  85 102  86 137 179 222 255    Pix 16 36
  35  50  68  83 100  85 133 176 219 255    Pix 16 37
  35  50  67  82 100  84 133 174 217 255    Pix 16 38
  33  47  65  81  98  82 131 173 215 255    Pix 16 39
  33  50  67  83 100  84 132 175 217 255    Pix 16 40
  35  50  67  83 101  84 134 177 220 255    Pix 16 41
  28  43  60  76  93  77 126 169 211 255    Pix 16 42
  27  44  60  76  92  77 125 168 211 255    Pix 16 43
  30  46  63  79  97  82 132 175 218 255    Pix 16 44
  39  54  73  89 107  91 141 184 227 255    Pix 16 45
  36  51  68  84 100  85 133 176 219 255    Pix 16 46
  35  51  67  84 100  84 133 176 217 255    Pix 16 47
  30  46  64  78  95  80 129 171 212 255    Pix 16 48
  30  45  65  80  95  82 131 173 216 255    Pix 16 49
  26  41  58  75  91  75 124 166 209 255    Pix 16 50
  41  56  74  90 107  92 140 183 224 255    Pix 16 51
  36  52  69  86 102  87 136 179 221 255    Pix 16 52
  35  51  68  84 101  86 134 178 220 255    Pix 16 53
  35  51  67  83 100  85 133 175 218 255    Pix 16 54
  34  49  66  82  98  83 131 173 213 255    Pix 16 55
  31  46  64  78  95  80 128 170 210 255    Pix 16 56
  37  53  70  86 101  87 136 179 220 255    Pix 16 57
  32  47  64  79  98  82 130 173 213 255    Pix 16 58
  32  48  65  80  96  80 129 171 212 255    Pix 16 59
  23  39  56  71  89  73 121 163 204 255    Pix 16 60
  23  38  54  70  87  72 119 162 204 255    Pix 16 61
  25  39  58  72  88  74 121 163 204 255    Pix 16 62
  34  49  66  82  98  83 131 172 213 255    Pix 16 63
  32  48  65  80  97  82 128 171 213 255    Pix 16 64
  34  48  65  79  97  82 129 170 211 255    Pix 16 65
  33  48  64  79  96  81 127 169 210 255    Pix 16 66
  24  39  56  71  88  74 122 164 206 255    Pix 16 67
  28  42  59  75  91  76 124 165 207 255    Pix 16 68
  39  54  71  86 103  88 135 177 219 255    Pix 16 69
  39  54  71  86 102  88 137 180 220 255    Pix 16 70
  36  52  67  83 100  85 131 174 214 255    Pix 16 71
  27  42  58  73  88  75 122 162 204 255    Pix 16 72
  27  43  58  73  90  75 121 162 204 255    Pix 16 73
  27  42  59  75  91  76 123 165 206 255    Pix 16 74
  36  51  67  82  99  85 132 173 213 255    Pix 16 75
  34  48  66  81  99  83 130 172 213 255    Pix 16 76
  30  44  62  76  93  78 125 165 206 255    Pix 16 77
  27  42  58  73  88  76 121 161 202 255    Pix 16 78
  22  36  51  66  80  66 109 148 187 254    Pix 16 79
  46  64  78  95 113  97 147 190 232 255    Pix 17  0
  42  58  75  92 108  92 141 184 226 255    Pix 17  1
  42  56  74  90 107  92 141 182 224 255    Pix 17  2
  46  62  79  95 113  97 147 191 232 255    Pix 17  3
  42  59  75  91 108  93 142 185 227 255    Pix 17  4
  43  59  75  92 109  93 141 184 226 255    Pix 17  5
  43  59  76  92 109  94 143 185 227 255    Pix 17  6
  41  57  73  91 107  92 140 184 226 255    Pix 17  7
  33  48  65  82  97  83 131 173 216 255    Pix 17  8
  41  55  73  89 106  91 139 182 223 255    Pix 17  9
  35  51  66  82  99  83 131 172 213 255    Pix 17 10
  34  50  66  83 100  84 132 175 218 255    Pix 17 11
  37  51  69  85 101  86 134 178 219 255    Pix 17 12
  34  50  67  84 101  85 135 179 220 255    Pix 17 13
  31  45  64  79  95  81 128 170 212 255    Pix 17 14
  36  52  70  85 102  87 137 179 222 255    Pix 17 15
  43  58  75  92 107  91 140 181 224 255    Pix 17 16
  40  57  73  91 107  91 140 183 225 255    Pix 17 17
  35  51  68  85 100  86 135 178 220 255    Pix 17 18
  35  51  67  83  99  85 133 175 216 255    Pix 17 19
  36  51  68  84 102  86 135 179 220 255    Pix 17 20
  37  53  71  87 104  89 136 179 220 255    Pix 17 21
  35  51  68  84 101  85 134 179 221 255    Pix 17 22
  37  53  71  87 104  89 140 180 225 255    Pix 17 23
  32  48  65  82  99  83 133 175 219 255    Pix 17 24
  32  47  65  82 100  83 133 177 220 255    Pix 17 25
  30  45  63  78  96  79 129 172 214 255    Pix 17 26
  39  54  72  88 107  90 140 182 224 255    Pix 17 27
  35  51  68  84 101  86 137 179 221 255    Pix 17 28
  36  51  69  85 102  87 136 179 220 255    Pix 17 29
  31  46  64  79  97  82 131 173 217 255    Pix 17 30
  28  44  61  76  94  78 127 170 212 255    Pix 17 31
  30  46  63  80  96  81 129 172 215 255    Pix 17 32
  39  56  73  89 106  92 139 181 226 255    Pix 17 33
  38  55  71  87 104  90 138 180 221 255    Pix 17 34
  42  59  76  92 109  93 143 186 228 255    Pix 17 35
  37  53  69  86 103  88 137 179 221 255    Pix 17 36
  37  53  70  88 103  89 138 181 224 255    Pix 17 37
  35  52  68  85 101  86 134 176 220 255    Pix 17 38
  38  55  73  89 107  91 140 184 225 255    Pix 17 39
  34  50  67  82  99  85 133 175 219 255    Pix 17 40
  36  51  68  85 102  86 135 179 221 255    Pix 17 41
  30  46  63  79  96  80 130 173 215 255    Pix 17 42
  31  46  64  78  97  82 130 172 214 255    Pix 17 43
  28  43  60  75  91  76 125 165 209 255    Pix 17 44
  37  53  70  86 102  87 137 180 221 255    Pix 17 45
  37  53  71  87 103  88 137 180 222 255    Pix 17 46
  35  49  67  84  99  84 133 176 219 255    Pix 17 47
  31  47  64  78  96  81 129 172 213 255    Pix 17 48
  31  45  64  79  95  81 130 172 214 255    Pix 17 49
  32  49  66  83  99  83 131 173 216 255    Pix 17 50
  38  54  71  87 104  90 138 180 221 255    Pix 17 51
  36  53  69  86 101  86 136 178 220 255    Pix 17 52
  39  54  71  88 104  89 138 181 221 255    Pix 17 53
  31  46  64  79  96  80 129 171 212 255    Pix 17 54
  33  49  66  83 100  84 132 175 217 255    Pix 17 55
  29  45  62  77  94  78 127 169 211 255    Pix 17 56
  34  49  67  82  99  84 133 175 219 255    Pix 17 57
  32  46  64  79  96  81 130 172 213 255    Pix 17 58
  34  50  66  82 100  84 132 174 215 255    Pix 17 59
  27  43  60  76  92  77 125 166 208 255    Pix 17 60
  27  41  59  74  91  76 125 167 209 255    Pix 17 61
  28  44  61  76  92  77 125 167 209 255    Pix 17 62
  30  45  63  77  94  78 126 169 210 255    Pix 17 63
  29  44  61  76  93  77 125 170 210 255    Pix 17 64
  38  56  71  87 105  90 139 181 223 255    Pix 17 65
  28  44  60  76  92  77 125 166 209 255    Pix 17 66
  28  44  61  76  92  77 125 166 208 255    Pix 17 67
  28  44  60  76  91  76 124 165 207 255    Pix 17 68
  38  54  71  87 103  89 136 179 220 255    Pix 17 69
  35  51  68  83  99  84 132 173 214 255    Pix 17 70
  42  56  73  90 106  91 138 180 222 255    Pix 17 71
  29  45  62  78  92  78 126 166 207 255    Pix 17 72
  28  44  60  75  91  76 123 164 204 255    Pix 17 73
  33  48  65  81  96  82 129 170 211 255    Pix 17 74
  32  48  64  80  96  82 129 171 212 255    Pix 17 75
  33  49  65  80  96  82 129 172 212 255    Pix 17 76
  32  48  64  79  96  81 129 170 212 255    Pix 17 77
  28  44  59  74  89  75 121 160 201 255    Pix 17 78
  20  34  48  63  77  64 107 145 184 254    Pix 17 79
  60  76  93 110 127 111 161 204 245 255    Pix 18  0
  59  75  93 109 127 110 161 202 243 255    Pix 18  1
  56  73  90 107 123 108 157 200 242 255    Pix 18  2
  55  71  89 104 122 106 155 198 239 255    Pix 18  3
  57  74  90 106 123 107 156 198 239 255    Pix 18  4
  60  75  93 108 126 110 159 203 244 255    Pix 18  5
  50  67  83 100 117 101 149 194 235 255    Pix 18  6
  52  68  86 101 119 104 154 196 237 255    Pix 18  7
  53  70  87 103 120 104 153 196 237 255    Pix 18  8
  49  65  84 100 116 100 149 193 233 255    Pix 18  9
  52  69  87 102 120 103 154 198 237 255    Pix 18 10
  53  69  87 103 120 105 155 198 240 255    Pix 18 11
  41  57  75  90 108  93 141 186 227 255    Pix 18 12
  47  64  82  97 116 100 150 195 236 255    Pix 18 13
  45  62  78  94 111  96 146 188 229 255    Pix 18 14
  58  73  91 108 124 108 158 203 244 255    Pix 18 15
  51  67  84 100 118 101 151 193 236 255    Pix 18 16
  57  73  91 108 125 109 159 203 244 255    Pix 18 17
  53  68  87 102 119 103 154 196 238 255    Pix 18 18
  49  64  82  98 115  99 149 192 232 255    Pix 18 19
  45  63  79  96 113  98 146 191 234 255    Pix 18 20
  51  68  87 102 121 105 154 198 240 255    Pix 18 21
  48  64  81  97 114  99 147 191 233 255    Pix 18 22
  48  65  82  99 115 100 150 194 236 255    Pix 18 23
  44  59  76  92 108  94 142 187 229 255    Pix 18 24
  43  59  76  92 108  93 141 184 225 255    Pix 18 25
  44  61  78  95 112  96 147 191 233 255    Pix 18 26
  47  64  80  98 115  99 147 190 232 255    Pix 18 27
  51  67  85 101 118 104 154 196 238 255    Pix 18 28
  50  66  83 100 116 100 151 193 236 255    Pix 18 29
  45  61  78  95 111  96 146 188 228 255    Pix 18 30
  43  59  76  92 109  93 143 185 228 255    Pix 18 31
  44  59  76  94 111  96 145 190 231 255    Pix 18 32
  56  71  90 106 123 108 157 201 243 255    Pix 18 33
  53  69  88 103 121 105 156 200 240 255    Pix 18 34
  54  69  87 104 120 104 154 197 238 255    Pix 18 35
  47  64  82  97 115  99 149 194 236 255    Pix 18 36
  39  56  72  89 106  91 139 181 224 255    Pix 18 37
  43  59  75  92 108  92 142 184 226 255    Pix 18 38
  49  65  84  99 116 101 150 196 236 255    Pix 18 39
  44  60  78  94 111  96 145 190 231 255    Pix 18 40
  43  59  75  91 107  91 140 182 223 255    Pix 18 41
  37  53  70  85 103  88 137 181 224 255    Pix 18 42
  38  55  72  89 105  91 139 183 225 255    Pix 18 43
  45  63  79  97 115  98 149 193 236 255    Pix 18 44
  44  61  77  93 110  95 143 185 226 255    Pix 18 45
  47  62  79  95 112  97 147 189 229 255    Pix 18 46
  51  66  84 100 118 102 151 195 236 255    Pix 18 47
  44  60  76  92 108  92 142 185 228 255    Pix 18 48
  39  55  72  89 107  91 140 184 227 255    Pix 18 49
  44  60  77  94 111  95 146 189 230 255    Pix 18 50
  51  67  85 101 118 102 152 196 237 255    Pix 18 51
  46  63  79  95 112  96 146 190 229 255    Pix 18 52
  44  59  76  92 109  93 142 184 227 255    Pix 18 53
  44  61  76  94 110  95 144 187 229 255    Pix 18 54
  45  63  80  95 112  97 146 188 230 255    Pix 18 55
  44  60  76  92 109  94 141 185 227 255    Pix 18 56
  43  60  76  93 108  93 142 185 226 255    Pix 18 57
  47  63  80  95 112  97 146 188 229 255    Pix 18 58
  41  57  72  88 104  91 137 179 220 255    Pix 18 59
  46  63  79  95 112  97 147 189 231 255    Pix 18 60
  38  54  70  87 103  88 136 179 220 255    Pix 18 61
  39  55  72  88 104  89 138 180 222 255    Pix 18 62
  44  60  76  92 107  92 140 182 223 255    Pix 18 63
  44  59  77  92 109  94 142 183 226 255    Pix 18 64
  43  58  74  90 106  92 140 181 224 255    Pix 18 65
  40  55  72  88 104  89 137 179 220 255    Pix 18 66
  34  49  67  81  99  84 131 173 215 255    Pix 18 67
  40  56  73  90 107  91 139 182 224 255    Pix 18 68
  47  63  79  95 113  97 145 187 229 255    Pix 18 69
  47  63  79  95 111  96 144 185 226 255    Pix 18 70
  48  64  81  96 113  99 145 188 229 255    Pix 18 71
  45  62  79  94 111  95 145 187 229 255    Pix 18 72
  41  55  72  88 104  90 136 178 218 255    Pix 18 73
  46  63  79  94 112  95 144 186 227 255    Pix 18 74
  46  63  78  93 110  95 142 184 226 255    Pix 18 75
  40  55  72  87 103  89 135 178 219 255    Pix 18 76
  40  56  72  87 104  89 136 178 218 255    Pix 18 77
  40  55  72  85 102  89 135 176 218 255    Pix 18 78
  37  52  66  80  95  82 125 164 202 255    Pix 18 79
  53  69  86 101 118 104 151 193 235 255    Pix 19  0
  52  68  85  99 117 101 150 193 233 255    Pix 19  1
  56  72  89 104 121 106 155 197 238 255    Pix 19  2
  53  70  87 103 121 105 155 196 237 255    Pix 19  3
  52  68  85 100 117 101 149 191 231 255    Pix 19  4
  56  73  90 106 123 108 156 200 241 255    Pix 19  5
  48  64  81  98 115 100 148 192 233 255    Pix 19  6
  47  64  81  96 113  98 146 187 228 255    Pix 19  7
  50  66  84 100 117 102 151 195 236 255    Pix 19  8
  50  66  82  99 115 100 149 191 234 255    Pix 19  9
