  52  67  83  99 115 102 149 191 232 255    Pix 12 20
  53  68  83  99 115 102 152 191 231 255    Pix 12 21
  52  67  83  98 113 100 148 187 228 255    Pix 12 22
  54  70  86 101 117 105 152 194 235 255    Pix 12 23
  46  61  77  92 109  95 144 185 224 255    Pix 12 24
  52  66  82  97 113 101 149 190 229 255    Pix 12 25
  47  64  78  94 110  97 145 186 226 255    Pix 12 26
  52  67  83  99 114 100 149 190 230 255    Pix 12 27
  52  67  84  99 116 101 149 190 229 255    Pix 12 28
  50  65  80  96 112  99 146 188 227 255    Pix 12 29
  46  63  78  93 110  97 145 187 228 255    Pix 12 30
  43  58  73  89 104  92 141 181 221 255    Pix 12 31
  45  60  76  90 107  95 142 183 223 255    Pix 12 32
  56  71  88 103 119 106 154 195 235 255    Pix 12 33
  61  76  93 108 125 112 160 202 242 255    Pix 12 34
  56  71  88 102 118 105 153 195 234 255    Pix 12 35
  52  68  84 100 115 102 150 191 231 255    Pix 12 36
  50  65  81  97 112  99 147 188 227 255    Pix 12 37
  53  69  86 101 117 104 154 195 235 255    Pix 12 38
  51  67  82  98 115 101 150 193 233 255    Pix 12 39
  49  64  79  95 111  97 146 186 226 255    Pix 12 40
  51  66  83  97 114 100 149 190 230 255    Pix 12 41
  51  65  82  97 114 100 149 190 230 255    Pix 12 42
  46  62  77  93 109  97 144 186 226 255    Pix 12 43
  41  56  72  87 103  90 137 179 218 255    Pix 12 44
  50  65  80  95 112  98 147 187 227 255    Pix 12 45
  52  66  84  97 114 101 149 190 230 255    Pix 12 46
  51  65  81  96 112 100 148 190 228 255    Pix 12 47
  44  58  74  90 105  92 140 182 221 255    Pix 12 48
  45  60  75  88 106  93 140 179 219 255    Pix 12 49
  47  62  77  93 109  96 142 182 222 255    Pix 12 50
  51  64  79  94 109  97 144 181 221 255    Pix 12 51
  54  70  86 102 117 103 151 193 233 255    Pix 12 52
  58  74  90 104 120 107 156 196 236 255    Pix 12 53
  46  61  76  92 106  94 141 182 221 255    Pix 12 54
  51  66  82  98 114 100 148 188 228 255    Pix 12 55
  52  67  83  98 113 101 149 190 230 255    Pix 12 56
  47  61  77  92 107  93 140 179 219 255    Pix 12 57
  50  64  79  93 109  97 142 182 222 255    Pix 12 58
  50  64  80  95 111  98 146 187 225 255    Pix 12 59
  44  59  73  88 103  92 138 178 219 255    Pix 12 60
  39  53  69  83  99  87 132 172 212 255    Pix 12 61
  40  54  69  84 100  86 133 173 211 255    Pix 12 62
  49  63  78  93 108  96 142 181 220 255    Pix 12 63
  50  65  80  96 111 100 146 186 225 255    Pix 12 64
  46  61  75  91 106  93 140 180 219 255    Pix 12 65
  47  61  76  92 108  94 140 181 221 255    Pix 12 66
  39  53  68  84  99  86 132 171 211 255    Pix 12 67
  45  60  75  90 106  93 140 179 219 255    Pix 12 68
  49  64  79  94 110  97 144 185 225 255    Pix 12 69
  51  66  80  95 111  99 145 184 224 255    Pix 12 70
  53  68  84  99 115 101 147 187 227 255    Pix 12 71
  50  65  81  95 110  98 145 184 224 255    Pix 12 72
  47  61  75  90 104  92 137 176 214 255    Pix 12 73
  46  60  75  90 105  93 140 178 217 255    Pix 12 74
  48  62  77  92 106  94 140 179 219 255    Pix 12 75
  47  61  77  91 106  94 139 176 216 255    Pix 12 76
  44  56  73  87 101  90 134 174 212 255    Pix 12 77
  42  57  72  86 100  88 134 173 212 255    Pix 12 78
  45  58  71  85  99  87 130 166 202 255    Pix 12 79
  56  70  87 102 117 105 151 192 230 255    Pix 13  0
  55  69  85  99 116 103 149 190 228 255    Pix 13  1
  55  70  86 100 117 104 151 192 230 255    Pix 13  2
  58  72  86 102 117 105 152 192 231 255    Pix 13  3
  57  72  87 102 118 105 152 192 229 255    Pix 13  4
  56  71  87 101 117 103 151 192 230 255    Pix 13  5
  46  61  77  91 107  94 141 181 220 255    Pix 13  6
  47  63  77  92 108  94 141 180 220 255    Pix 13  7
  49  64  80  94 110  97 145 183 222 255    Pix 13  8
  53  69  85 100 116 102 152 193 233 255    Pix 13  9
  54  70  86 101 118 103 151 193 234 255    Pix 13 10
  53  67  83  96 113 101 148 187 227 255    Pix 13 11
  43  57  74  88 104  92 139 180 219 255    Pix 13 12
  44  60  76  89 105  92 139 179 218 255    Pix 13 13
  48  63  79  94 110  97 143 184 225 255    Pix 13 14
  55  71  87 102 118 106 153 195 235 255    Pix 13 15
  56  69  86 100 117 103 151 191 230 255    Pix 13 16
  57  71  87 101 117 105 151 191 230 255    Pix 13 17
  53  68  84  99 114 101 150 191 229 255    Pix 13 18
  45  61  76  91 107  94 141 180 222 255    Pix 13 19
  52  67  84  99 115 102 149 191 231 255    Pix 13 20
  52  67  84  99 114 102 149 190 230 255    Pix 13 21
  47  63  77  92 108  95 141 182 222 255    Pix 13 22
  50  65  81  96 112  99 146 186 227 255    Pix 13 23
  44  60  76  92 107  93 142 181 222 255    Pix 13 24
  45  60  76  91 108  94 142 182 223 255    Pix 13 25
  43  59  76  90 106  92 141 181 221 255    Pix 13 26
  53  69  85 100 117 104 152 195 235 255    Pix 13 27
  51  67  84  99 116 101 151 194 234 255    Pix 13 28
  48  62  78  92 108  96 142 183 223 255    Pix 13 29
  48  63  79  95 110  98 147 188 228 255    Pix 13 30
  47  63  79  94 111  98 147 188 228 255    Pix 13 31
  45  60  76  91 107  94 142 181 222 255    Pix 13 32
  51  66  81  96 112  99 148 189 227 255    Pix 13 33
  56  71  87 102 118 105 155 194 235 255    Pix 13 34
  54  70  87 101 117 103 151 193 232 255    Pix 13 35
  51  65  80  95 111  99 147 187 227 255    Pix 13 36
  51  65  80  97 111  99 146 187 227 255    Pix 13 37
  51  65  81  97 113 100 148 187 228 255    Pix 13 38
  48  64  79  95 110  97 145 184 224 255    Pix 13 39
  53  68  85  99 116 102 150 191 230 255    Pix 13 40
  50  66  81  95 112  98 146 187 226 255    Pix 13 41
  44  58  74  90 105  92 140 180 220 255    Pix 13 42
  45  60  76  92 107  93 141 182 220 255    Pix 13 43
  41  56  71  86 101  89 136 177 217 255    Pix 13 44
  48  63  81  93 110  98 144 185 223 255    Pix 13 45
  48  63  78  92 108  95 140 180 220 255    Pix 13 46
  54  69  85 101 117 104 152 194 234 255    Pix 13 47
  46  60  76  92 108  95 142 183 223 255    Pix 13 48
  47  61  77  92 108  95 143 182 222 255    Pix 13 49
  45  61  76  91 107  94 142 183 223 255    Pix 13 50
  52  68  83  98 113 100 148 188 227 255    Pix 13 51
  52  66  81  96 111  99 146 186 225 255    Pix 13 52
  52  66  82  96 112  99 147 186 226 255    Pix 13 53
  50  64  79  95 109  97 145 182 222 255    Pix 13 54
  48  64  79  94 109  96 144 183 223 255    Pix 13 55
  44  57  72  87 101  89 133 173 211 255    Pix 13 56
  47  62  76  92 108  95 142 181 220 255    Pix 13 57
  45  58  73  88 103  91 137 176 214 255    Pix 13 58
  48  62  77  92 107  94 141 181 219 255    Pix 13 59
  44  56  73  87 101  90 135 174 214 255    Pix 13 60
  43  58  72  87 102  90 136 176 215 255    Pix 13 61
  43  58  74  87 103  91 137 177 216 255    Pix 13 62
  50  64  80  96 110  98 144 185 224 255    Pix 13 63
  45  59  75  89 105  93 139 179 218 255    Pix 13 64
  47  62  76  91 107  94 140 180 218 255    Pix 13 65
  45  60  76  91 107  94 141 181 222 255    Pix 13 66
  44  57  73  88 103  91 136 177 214 255    Pix 13 67
  42  55  70  84 100  88 132 172 211 255    Pix 13 68
  53  68  84  98 113 101 147 187 226 255    Pix 13 69
  49  63  77  92 107  95 140 180 220 255    Pix 13 70
  52  66  80  96 111  99 145 185 225 255    Pix 13 71
  43  56  72  85 102  88 134 173 211 255    Pix 13 72
  49  64  78  93 108  96 141 180 219 255    Pix 13 73
  44  59  73  87 103  91 136 175 213 255    Pix 13 74
  50  64  80  94 109  98 142 182 222 255    Pix 13 75
  47  63  76  91 105  93 138 177 215 255    Pix 13 76
  44  56  72  86 100  88 133 172 211 255    Pix 13 77
  40  54  70  84  99  86 132 171 210 255    Pix 13 78
  39  53  67  80  95  83 127 162 200 255    Pix 13 79
  50  65  80  95 112  98 145 185 224 255    Pix 14  0
  47  62  77  93 108  95 141 180 220 255    Pix 14  1
  47  63  78  92 108  94 142 181 222 255    Pix 14  2
  54  69  84  99 115 102 148 188 227 255    Pix 14  3
  52  67  82  97 112 100 147 188 228 255    Pix 14  4
  48  64  78  93 110  96 144 182 224 255    Pix 14  5
  42  56  72  87 103  90 136 175 214 255    Pix 14  6
  47  62  76  92 108  95 143 182 222 255    Pix 14  7
  46  61  76  92 108  94 142 183 223 255    Pix 14  8
  47  62  78  92 108  95 142 182 221 255    Pix 14  9
  45  59  75  90 105  92 139 179 219 255    Pix 14 10
  44  60  76  91 107  94 141 181 220 255    Pix 14 11
  42  58  73  88 103  91 138 178 218 255    Pix 14 12
  38  52  68  83  99  86 132 173 212 255    Pix 14 13
  42  57  73  88 104  91 138 178 219 255    Pix 14 14
  51  65  82  96 112  99 147 187 227 255    Pix 14 15
  49  64  80  95 111  99 146 187 226 255    Pix 14 16
  49  63  80  94 109  96 143 184 223 255    Pix 14 17
  50  64  80  96 113  99 147 188 227 255    Pix 14 18
  44  58  75  90 105  92 139 179 219 255    Pix 14 19
  46  61  78  93 108  95 143 183 224 255    Pix 14 20
  44  60  75  92 108  93 142 182 223 255    Pix 14 21
  48  63  78  92 109  96 141 181 221 255    Pix 14 22
  44  61  76  92 107  94 142 181 220 255    Pix 14 23
  38  53  69  84  99  86 133 173 213 255    Pix 14 24
  42  55  72  87 103  90 136 175 215 255    Pix 14 25
  37  52  68  84  98  86 133 174 213 255    Pix 14 26
  46  62  77  93 108  96 143 183 224 255    Pix 14 27
  46  62  78  93 109  96 144 186 226 255    Pix 14 28
  43  58  74  88 103  91 139 179 219 255    Pix 14 29
  39  53  69  85 100  87 134 174 213 255    Pix 14 30
  42  56  72  88 104  91 139 180 220 255    Pix 14 31
  39  54  70  85 100  87 134 175 215 255    Pix 14 32
  48  64  78  95 110  98 146 186 227 255    Pix 14 33
  51  65  81  96 111  99 146 186 225 255    Pix 14 34
  45  60  76  91 108  93 141 182 221 255    Pix 14 35
  47  63  78  93 109  97 144 185 226 255    Pix 14 36
  41  55  71  86 102  90 136 177 217 255    Pix 14 37
  41  55  71  88 104  91 138 178 219 255    Pix 14 38
  39  54  70  85 100  87 134 173 213 255    Pix 14 39
  43  58  74  89 105  91 140 180 220 255    Pix 14 40
  44  58  74  89 105  92 140 180 220 255    Pix 14 41
  37  53  68  84 100  87 134 175 214 255    Pix 14 42
  36  51  67  82  99  85 132 173 213 255    Pix 14 43
  38  53  69  84  99  87 133 173 214 255    Pix 14 44
  44  59  75  91 107  93 140 182 221 255    Pix 14 45
  44  59  75  90 105  92 140 180 220 255    Pix 14 46
  47  62  78  92 108  96 141 183 221 255    Pix 14 47
  38  53  69  83  99  87 133 173 213 255    Pix 14 48
  35  50  66  80  96  84 130 170 209 255    Pix 14 49
  36  50  65  79  95  83 131 169 209 255    Pix 14 50
  44  59  75  90 106  92 139 180 219 255    Pix 14 51
  43  59  74  90 105  92 139 179 218 255    Pix 14 52
  49  64  80  95 110  98 144 184 224 255    Pix 14 53
  39  53  69  85 100  87 133 172 211 255    Pix 14 54
  35  49  64  78  94  81 127 165 204 255    Pix 14 55
  38  52  67  82  97  85 130 169 208 255    Pix 14 56
  40  53  70  84 100  87 133 173 212 255    Pix 14 57
  40  54  70  85 101  89 134 175 215 255    Pix 14 58
  40  55  69  85  99  86 133 172 210 255    Pix 14 59
  39  52  69  84  98  86 132 172 212 255    Pix 14 60
  38  52  68  83  99  85 133 172 212 255    Pix 14 61
  33  47  64  77  93  80 127 166 205 255    Pix 14 62
  40  54  68  83  98  86 131 171 209 255    Pix 14 63
  36  50  66  79  95  81 127 166 205 255    Pix 14 64
  41  55  71  85  99  88 132 171 209 255    Pix 14 65
  33  48  63  77  92  80 126 165 205 255    Pix 14 66
  36  51  66  81  95  84 130 168 207 255    Pix 14 67
  36  50  64  79  94  82 127 164 203 255    Pix 14 68
  44  57  72  85 101  88 133 172 211 255    Pix 14 69
  43  56  71  85 100  88 133 171 211 255    Pix 14 70
  48  64  78  93 109  96 142 182 220 255    Pix 14 71
  40  54  69  84  99  87 133 171 209 255    Pix 14 72
  42  56  71  86 101  89 134 173 212 255    Pix 14 73
  41  54  68  83  97  85 131 167 205 255    Pix 14 74
  39  53  70  83  99  86 132 171 210 255    Pix 14 75
  40  54  70  84  99  86 132 170 209 255    Pix 14 76
  43  56  72  88 102  90 135 174 213 255    Pix 14 77
  34  47  62  75  91  78 123 161 199 255    Pix 14 78
  39  51  65  78  92  82 124 159 195 255    Pix 14 79
  51  65  81  96 112  98 145 184 223 255    Pix 15  0
  47  61  77  92 107  96 142 181 220 255    Pix 15  1
  45  59  76  91 107  94 140 181 220 255    Pix 15  2
  52  66  82  98 112 100 147 187 226 255    Pix 15  3
  48  63  76  91 108  95 140 180 219 255    Pix 15  4
  54  69  84 100 115 102 149 190 228 255    Pix 15  5
  46  60  77  92 107  95 140 181 220 255    Pix 15  6
  40  54  69  84 100  87 135 175 214 255    Pix 15  7
  44  59  74  90 105  93 140 179 218 255    Pix 15  8
  44  60  75  91 106  93 140 180 221 255    Pix 15  9
  44  58  75  89 104  92 138 177 216 255    Pix 15 10
  45  60  75  92 108  94 141 181 222 255    Pix 15 11
  36  51  66  81  96  84 130 169 208 255    Pix 15 12
  38  53  69  84 100  87 134 174 214 255    Pix 15 13
  38  53  69  84 100  87 134 174 213 255    Pix 15 14
  51  65  82  96 111 100 148 186 227 255    Pix 15 15
  47  62  78  93 109  96 144 185 225 255    Pix 15 16
  49  65  80  96 112  99 147 187 226 255    Pix 15 17
  45  60  76  92 107  93 141 180 222 255    Pix 15 18
  43  57  74  88 104  91 139 180 220 255    Pix 15 19
  44  60  75  91 107  94 141 182 222 255    Pix 15 20
  46  63  78  92 108  95 143 182 222 255    Pix 15 21
  44  59  75  90 105  93 140 180 219 255    Pix 15 22
  44  59  75  90 105  92 138 180 219 255    Pix 15 23
  39  54  70  86 101  89 135 175 215 255    Pix 15 24
  42  56  73  88 104  91 140 180 220 255    Pix 15 25
  39  54  71  86 101  89 137 177 217 255    Pix 15 26
  42  56  71  86 102  89 136 177 216 255    Pix 15 27
  44  60  75  91 107  93 141 183 222 255    Pix 15 28
  40  55  71  86 102  88 136 175 215 255    Pix 15 29
  42  55  72  87 103  91 138 179 219 255    Pix 15 30
  38  53  69  85 100  87 134 174 215 255    Pix 15 31
  36  51  67  82  98  84 131 172 212 255    Pix 15 32
  44  60  75  89 105  92 140 179 219 255    Pix 15 33
  46  61  78  92 108  95 142 183 223 255    Pix 15 34
  45  61  76  92 107  94 141 182 221 255    Pix 15 35
  40  54  70  84 100  87 134 174 213 255    Pix 15 36
  40  54  70  85 102  89 136 177 217 255    Pix 15 37
  38  54  69  85 100  88 136 177 216 255    Pix 15 38
  41  56  72  87 103  90 139 180 219 255    Pix 15 39
  46  60  76  92 108  94 142 183 223 255    Pix 15 40
  41  55  71  85 101  88 135 174 213 255    Pix 15 41
  41  55  71  86 103  89 137 177 217 255    Pix 15 42
  37  52  68  84 100  87 134 176 216 255    Pix 15 43
  36  51  67  82  97  84 132 172 212 255    Pix 15 44
  45  61  77  92 108  93 143 182 221 255    Pix 15 45
  40  55  69  85 100  87 133 172 212 255    Pix 15 46
  43  57  74  89 104  92 140 179 220 255    Pix 15 47
  36  51  67  82  97  84 131 172 211 255    Pix 15 48
  37  53  68  83 100  87 134 175 214 255    Pix 15 49
  38  52  68  83  99  87 133 172 212 255    Pix 15 50
  46  62  77  92 107  94 141 181 220 255    Pix 15 51
  44  59  76  91 106  92 140 181 220 255    Pix 15 52
  45  60  76  91 107  93 139 180 219 255    Pix 15 53
  43  57  73  88 103  92 139 179 218 255    Pix 15 54
  46  61  76  91 108  94 142 182 224 255    Pix 15 55
  40  55  71  86 101  89 134 175 213 255    Pix 15 56
  37  52  68  82  98  85 132 171 211 255    Pix 15 57
  44  58  74  88 103  92 138 177 217 255    Pix 15 58
  39  54  68  84 100  87 133 172 211 255    Pix 15 59
  39  54  70  84 100  87 134 173 213 255    Pix 15 60
  34  47  63  76  93  80 127 166 205 255    Pix 15 61
  37  52  67  82  97  84 131 171 210 255    Pix 15 62
  42  56  71  85 101  88 134 172 212 255    Pix 15 63
  44  58  75  88 104  92 138 178 218 255    Pix 15 64
  43  56  73  87 102  90 135 175 214 255    Pix 15 65
  35  48  65  78  94  82 128 166 205 255    Pix 15 66
  34  49  64  79  94  82 128 167 206 255    Pix 15 67
  34  48  64  78  93  82 127 165 204 255    Pix 15 68
  43  57  72  87 101  89 135 174 213 255    Pix 15 69
  43  56  72  86 101  89 133 173 211 255    Pix 15 70
  44  60  75  91 107  93 140 179 218 255    Pix 15 71
  39  52  69  84  98  85 130 168 206 255    Pix 15 72
  37  50  65  79  94  83 128 165 205 255    Pix 15 73
  37  52  68  80  96  84 129 168 206 255    Pix 15 74
  44  59  75  88 104  92 138 177 216 255    Pix 15 75
  44  59  75  88 103  91 137 175 215 255    Pix 15 76
  37  52  67  81  96  83 127 166 204 255    Pix 15 77
  37  52  66  80  95  83 127 166 204 255    Pix 15 78
  32  45  59  72  85  74 115 150 186 255    Pix 15 79
  57  71  87 101 116 104 149 188 228 255    Pix 16  0
  53  67  83  98 112  99 145 184 221 255    Pix 16  1
  56  71  86 100 115 103 149 188 225 255    Pix 16  2
  56  71  87 101 117 102 150 189 228 255    Pix 16  3
  58  73  89 104 120 107 155 195 234 255    Pix 16  4
  59  75  90 104 120 107 154 192 231 255    Pix 16  5
  52  67  84  96 112 100 146 185 224 255    Pix 16  6
  56  71  87 101 116 105 151 191 229 255    Pix 16  7
  54  69  85 100 116 104 149 190 229 255    Pix 16  8
  50  65  81  97 113  99 147 186 226 255    Pix 16  9
  52  67  82  96 111  99 144 183 222 255    Pix 16 10
  52  67  82  98 113 100 148 188 227 255    Pix 16 11
  45  60  76  90 106  94 140 180 220 255    Pix 16 12
  50  65  80  95 112  99 146 186 227 255    Pix 16 13
  47  62  78  94 108  96 143 183 224 255    Pix 16 14
  54  69  85  99 113 101 146 185 224 255    Pix 16 15
  54  69  85  99 116 102 149 189 228 255    Pix 16 16
  59  75  90 106 122 108 156 197 237 255    Pix 16 17
  57  73  89 104 120 107 155 196 235 255    Pix 16 18
  50  66  81  96 111  99 143 184 224 255    Pix 16 19
  52  68  84  98 114 101 149 189 229 255    Pix 16 20
  46  63  77  93 108  96 142 182 221 255    Pix 16 21
  53  68  85  99 114 100 148 187 226 255    Pix 16 22
  48  64  78  94 108  96 143 182 222 255    Pix 16 23
  50  66  82  97 114 100 148 190 228 255    Pix 16 24
  43  56  73  88 102  91 137 178 217 255    Pix 16 25
  45  60  75  89 105  92 139 178 216 255    Pix 16 26
  47  63  78  93 108  96 142 182 222 255    Pix 16 27
  54  69  85 100 115 103 150 192 230 255    Pix 16 28
  50  66  83  97 114 100 149 190 229 255    Pix 16 29
  45  61  77  91 107  94 140 181 219 255    Pix 16 30
  45  60  75  90 107  94 140 181 221 255    Pix 16 31
  43  57  73  87 102  92 138 176 215 255    Pix 16 32
  51  66  83  96 111  99 145 184 223 255    Pix 16 33
  57  72  88 103 119 106 154 193 232 255    Pix 16 34
  52  68  84  98 115 100 148 188 227 255    Pix 16 35
  47  63  78  93 109  97 144 184 223 255    Pix 16 36
  46  61  77  91 107  94 140 179 217 255    Pix 16 37
  47  63  78  93 108  96 143 183 221 255    Pix 16 38
  51  65  81  94 110  98 144 183 223 255    Pix 16 39
  54  69  85 101 116 102 149 189 229 255    Pix 16 40
  48  63  77  93 109  96 143 182 222 255    Pix 16 41
  47  63  79  94 109  96 144 183 223 255    Pix 16 42
  41  56  71  87 102  90 138 177 216 255    Pix 16 43
  43  58  75  90 106  92 138 178 219 255    Pix 16 44
  50  64  80  94 110  98 146 184 225 255    Pix 16 45
  47  63  76  91 107  93 140 177 216 255    Pix 16 46
  54  69  85 100 115 102 149 189 228 255    Pix 16 47
  44  60  76  91 107  93 141 180 221 255    Pix 16 48
  42  57  72  87 103  91 136 177 216 255    Pix 16 49
  44  57  73  88 103  91 138 176 214 255    Pix 16 50
  53  67  84  98 114 100 148 188 227 255    Pix 16 51
  52  68  83  98 114 101 147 188 227 255    Pix 16 52
  51  65  80  94 109  97 143 181 219 255    Pix 16 53
  48  62  77  92 105  94 140 179 217 255    Pix 16 54
  46  61  77  92 107  94 140 180 218 255    Pix 16 55
  46  60  76  90 106  92 139 179 215 255    Pix 16 56
  47  64  78  93 108  95 141 182 222 255    Pix 16 57
  45  60  76  91 106  94 139 179 219 255    Pix 16 58
  47  62  77  93 107  95 140 180 220 255    Pix 16 59
  45  60  76  91 105  93 139 179 218 255    Pix 16 60
  41  55  70  85  99  88 133 172 211 255    Pix 16 61
  43  58  72  86 102  90 136 177 214 255    Pix 16 62
  48  62  78  92 107  95 141 180 218 255    Pix 16 63
  45  59  75  88 103  92 135 173 212 255    Pix 16 64
  46  62  76  89 106  92 137 176 214 255    Pix 16 65
  40  54  71  84  99  87 132 172 210 255    Pix 16 66
  42  55  70  85 100  87 131 170 207 255    Pix 16 67
  41  55  70  84 100  86 132 170 208 255    Pix 16 68
  53  68  83  98 113  99 146 183 222 255    Pix 16 69
  51  65  80  95 110  97 142 182 221 255    Pix 16 70
  54  69  84  99 114 101 147 187 226 255    Pix 16 71
  48  63  77  92 106  94 139 176 215 255    Pix 16 72
  45  60  74  88 103  92 136 175 213 255    Pix 16 73
  45  59  73  87 103  90 135 173 212 255    Pix 16 74
  45  59  74  86 101  90 133 171 207 255    Pix 16 75
  44  59  73  88 101  89 135 173 211 255    Pix 16 76
  46  61  76  91 105  92 139 176 214 255    Pix 16 77
  41  55  70  84  99  85 131 168 206 255    Pix 16 78
  39  52  65  77  91  80 120 155 189 255    Pix 16 79
  60  76  91 106 120 108 155 195 232 255    Pix 17  0
  54  67  84  99 115 101 147 188 227 255    Pix 17  1
  57  71  86 102 117 103 150 190 229 255    Pix 17  2
  59  74  91 105 120 108 154 194 233 255    Pix 17  3
  58  74  90 103 119 107 153 193 231 255    Pix 17  4
  55  70  85  99 115 102 148 187 225 255    Pix 17  5
  50  64  81  95 110  98 144 185 223 255    Pix 17  6
  55  70  85 100 117 103 151 193 230 255    Pix 17  7
  51  65  82  97 112  99 147 186 226 255    Pix 17  8
  48  63  78  93 107  95 142 181 221 255    Pix 17  9
  51  65  81  94 111  98 145 187 225 255    Pix 17 10
  50  65  79  95 110  97 143 181 220 255    Pix 17 11
  45  61  77  92 107  94 141 181 221 255    Pix 17 12
  44  59  75  89 103  92 139 177 217 255    Pix 17 13
  44  58  74  89 105  92 139 180 218 255    Pix 17 14
  57  74  89 104 119 107 153 195 234 255    Pix 17 15
  52  68  83  98 115 100 148 189 228 255    Pix 17 16
  50  66  82  96 111  99 145 185 223 255    Pix 17 17
  50  64  81  95 111  99 145 185 223 255    Pix 17 18
  55  70  86 101 116 103 151 191 230 255    Pix 17 19
  46  63  77  92 108  94 141 180 219 255    Pix 17 20
  48  63  78  92 108  96 141 181 222 255    Pix 17 21
  49  63  79  94 109  97 145 184 223 255    Pix 17 22
  49  65  80  95 111 100 147 187 227 255    Pix 17 23
  41  56  71  86 101  90 137 177 215 255    Pix 17 24
  44  58  74  89 103  91 138 179 219 255    Pix 17 25
  44  59  75  90 104  92 140 179 218 255    Pix 17 26
  51  66  82  96 112 100 147 188 227 255    Pix 17 27
  50  66  81  97 112  99 147 186 225 255    Pix 17 28
  48  62  79  94 109  95 143 183 223 255    Pix 17 29
  47  62  78  92 108  94 143 182 223 255    Pix 17 30
  46  63  77  93 108  94 140 180 219 255    Pix 17 31
  45  60  76  90 105  92 139 178 218 255    Pix 17 32
  52  68  84  99 114 102 149 189 228 255    Pix 17 33
  53  68  83  98 114 101 148 188 226 255    Pix 17 34
  51  67  82  96 112 100 147 187 227 255    Pix 17 35
  52  67  82  97 112 100 147 186 225 255    Pix 17 36
  44  59  75  89 103  92 138 177 215 255    Pix 17 37
  49  64  80  95 111  98 146 187 225 255    Pix 17 38
  49  65  81  95 112  99 145 186 226 255    Pix 17 39
  45  61  76  91 105  93 138 178 216 255    Pix 17 40
  49  64  79  94 109  96 142 182 220 255    Pix 17 41
  42  56  73  86 102  91 137 176 215 255    Pix 17 42
  41  55  71  86 101  89 136 175 215 255    Pix 17 43
  44  60  76  91 107  94 141 182 222 255    Pix 17 44
  54  68  85 100 116 102 150 190 229 255    Pix 17 45
  52  67  84  99 115 101 148 187 227 255    Pix 17 46
  50  64  80  95 112  99 146 185 223 255    Pix 17 47
  43  57  73  87 102  90 137 176 215 255    Pix 17 48
  43  58  75  89 104  92 139 179 218 255    Pix 17 49
  44  59  75  91 105  92 138 179 218 255    Pix 17 50
  49  64  78  93 109  97 142 183 221 255    Pix 17 51
  50  65  80  96 110  98 145 184 225 255    Pix 17 52
  55  71  87 101 116 103 151 191 229 255    Pix 17 53
  48  64  78  93 109  96 141 181 220 255    Pix 17 54
  42  56  71  86 102  89 135 174 212 255    Pix 17 55
  49  64  80  94 109  98 143 182 221 255    Pix 17 56
  45  60  76  91 106  94 140 180 219 255    Pix 17 57
  46  60  76  91 106  93 139 176 215 255    Pix 17 58
  47  63  77  92 108  95 140 180 220 255    Pix 17 59
  41  55  70  86 101  88 134 173 212 255    Pix 17 60
  43  58  74  87 102  91 135 175 212 255    Pix 17 61
  44  59  75  88 102  92 137 175 213 255    Pix 17 62
  44  59  74  90 104  92 137 177 215 255    Pix 17 63
  49  64  78  93 108  95 141 180 218 255    Pix 17 64
  44  58  73  87 102  91 135 173 211 255    Pix 17 65
  42  56  71  85 100  88 132 171 209 255    Pix 17 66
  43  57  71  85 101  88 133 173 211 255    Pix 17 67
  43  57  72  86 101  90 134 174 212 255    Pix 17 68
  54  70  84  98 114 102 147 185 223 255    Pix 17 69
  52  67  82  97 110  99 144 183 221 255    Pix 17 70
  48  62  76  91 106  93 139 177 214 255    Pix 17 71
  44  59  73  88 101  91 134 173 210 255    Pix 17 72
  43  56  71  86 100  87 133 171 209 255    Pix 17 73
  44  58  73  86 100  89 132 170 207 255    Pix 17 74
  46  60  75  90 103  92 135 173 210 255    Pix 17 75
  47  61  76  91 105  93 139 176 214 255    Pix 17 76
  45  60  75  89 103  92 137 175 213 255    Pix 17 77
  43  57  71  87 101  89 134 173 210 255    Pix 17 78
  38  50  65  77  92  80 120 156 191 255    Pix 17 79
  55  69  86 100 116 103 150 191 229 255    Pix 18  0
  56  71  87 102 118 105 154 193 232 255    Pix 18  1
  55  70  87 103 117 106 154 196 235 255    Pix 18  2
  60  75  91 107 122 109 157 197 238 255    Pix 18  3
  53  68  84  98 115 101 149 188 228 255    Pix 18  4
  62  76  92 107 124 109 158 199 238 255    Pix 18  5
  48  64  78  94 110  96 144 185 225 255    Pix 18  6
  45  60  76  92 107  93 141 180 220 255    Pix 18  7
  51  66  82  97 113 100 149 190 230 255    Pix 18  8
  48  64  79  94 109  97 144 185 225 255    Pix 18  9
  48  64  79  94 110  97 145 186 225 255    Pix 18 10
  49  66  81  97 112 100 148 189 230 255    Pix 18 11
  46  63  78  94 110  97 146 186 227 255    Pix 18 12
  43  58  73  89 104  92 139 180 221 255    Pix 18 13
  44  59  74  90 103  92 139 180 219 255    Pix 18 14
  56  70  86 101 117 105 153 192 234 255    Pix 18 15
  59  75  92 107 123 110 159 201 243 255    Pix 18 16
  50  65  81  96 111 100 148 189 228 255    Pix 18 17
  52  68  84  99 116 102 150 191 231 255    Pix 18 18
  54  69  85 100 116 103 152 195 233 255    Pix 18 19
  47  64  78  95 109  97 144 185 226 255    Pix 18 20
  49  65  79  96 110  99 147 187 228 255    Pix 18 21
