  28  44  61  78  95  78 128 174 218 255    Pix 11 43
  27  43  60  77  92  76 127 170 214 255    Pix 11 44
  36  52  70  86 103  86 136 181 225 255    Pix 11 45
  41  58  76  93 110  93 143 189 234 255    Pix 11 46
  34  50  67  86 102  85 137 182 226 255    Pix 11 47
  28  44  61  76  94  77 126 170 213 255    Pix 11 48
  22  39  54  72  89  72 121 166 210 255    Pix 11 49
  24  39  58  73  91  74 125 168 212 255    Pix 11 50
  36  52  70  85 103  85 135 180 224 255    Pix 11 51
  36  52  70  87 103  86 138 181 224 255    Pix 11 52
  39  55  74  91 108  91 141 186 231 255    Pix 11 53
  29  45  61  78  94  78 128 173 217 255    Pix 11 54
  33  48  66  83  99  82 132 176 220 255    Pix 11 55
  29  45  62  77  94  78 127 172 216 255    Pix 11 56
  36  52  70  86 103  86 137 182 226 255    Pix 11 57
  37  53  70  87 104  88 138 184 228 255    Pix 11 58
  33  48  65  82  98  82 132 175 220 255    Pix 11 59
  25  41  58  74  92  75 124 168 212 255    Pix 11 60
  27  42  60  76  94  76 128 172 216 255    Pix 11 61
  20  36  52  69  85  69 118 162 206 255    Pix 11 62
  37  53  69  86 103  86 136 181 224 255    Pix 11 63
  32  48  66  82  99  82 133 177 221 255    Pix 11 64
  30  45  63  78  95  78 127 173 215 255    Pix 11 65
  23  38  56  71  87  71 119 163 206 255    Pix 11 66
  23  38  56  71  88  72 120 163 206 255    Pix 11 67
  23  39  56  72  88  72 123 165 209 255    Pix 11 68
  37  52  69  85 103  86 136 179 222 255    Pix 11 69
  36  52  69  86 102  85 134 179 222 255    Pix 11 70
  33  49  64  81  98  82 131 175 218 255    Pix 11 71
  30  46  63  79  96  78 128 172 216 255    Pix 11 72
  34  49  68  83  99  83 131 176 220 255    Pix 11 73
  31  46  63  79  97  80 130 175 218 255    Pix 11 74
  34  51  68  84 101  85 133 178 222 255    Pix 11 75
  31  46  63  78  95  77 127 171 212 255    Pix 11 76
  33  47  63  80  97  80 129 173 217 255    Pix 11 77
  29  45  62  78  95  79 127 172 215 255    Pix 11 78
  27  40  55  70  85  70 115 156 195 255    Pix 11 79
  49  65  82  98 115  98 147 191 233 255    Pix 12  0
  46  63  79  95 113  96 144 189 231 255    Pix 12  1
  47  64  80  96 113  97 145 191 233 255    Pix 12  2
  53  69  86 104 121 104 153 198 240 255    Pix 12  3
  46  62  78  95 112  95 144 189 230 255    Pix 12  4
  49  65  82 100 117  99 149 195 238 255    Pix 12  5
  39  55  73  89 106  88 139 181 225 255    Pix 12  6
  41  59  74  91 107  91 140 182 226 255    Pix 12  7
  48  64  81  99 115  97 149 192 236 255    Pix 12  8
  44  61  76  94 110  94 145 188 232 255    Pix 12  9
  43  60  76  93 110  94 142 186 230 255    Pix 12 10
  40  56  74  90 108  90 140 186 229 255    Pix 12 11
  35  52  69  85 102  86 135 181 223 255    Pix 12 12
  37  53  70  88 104  86 136 182 225 255    Pix 12 13
  35  51  69  85 102  85 136 179 223 255    Pix 12 14
  46  62  79  95 113  95 144 189 230 255    Pix 12 15
  44  60  78  94 111  93 143 189 231 255    Pix 12 16
  41  58  76  92 109  91 141 186 229 255    Pix 12 17
  45  61  78  95 111  95 146 190 235 255    Pix 12 18
  40  57  74  92 109  92 142 189 231 255    Pix 12 19
  38  54  73  88 106  88 139 183 227 255    Pix 12 20
  45  61  78  95 112  95 145 191 235 255    Pix 12 21
  43  60  77  93 111  93 143 190 233 255    Pix 12 22
  40  57  75  92 109  92 142 188 232 255    Pix 12 23
  31  48  64  81  98  80 131 174 218 255    Pix 12 24
  33  49  67  83 100  83 134 179 222 255    Pix 12 25
  34  51  67  84 102  84 135 180 223 255    Pix 12 26
  39  56  74  90 107  89 140 184 226 255    Pix 12 27
  46  63  80  98 115  97 150 194 238 255    Pix 12 28
  40  57  75  92 109  91 142 188 230 255    Pix 12 29
  37  54  72  90 108  90 140 186 230 255    Pix 12 30
  32  48  66  82 100  83 134 179 222 255    Pix 12 31
  33  48  67  83 101  83 132 178 222 255    Pix 12 32
  46  61  79  97 114  96 147 191 236 255    Pix 12 33
  44  60  77  94 111  94 143 189 233 255    Pix 12 34
  49  65  84 102 119 101 155 198 244 255    Pix 12 35
  37  53  71  89 106  88 140 185 228 255    Pix 12 36
  38  53  72  88 105  90 140 184 225 255    Pix 12 37
  33  49  67  84 101  83 134 179 221 255    Pix 12 38
  42  59  76  93 111  93 143 190 235 255    Pix 12 39
  39  56  73  89 107  89 140 184 228 255    Pix 12 40
  38  54  73  91 107  89 140 185 230 255    Pix 12 41
  38  56  74  92 108  92 142 188 233 255    Pix 12 42
  32  48  66  83 101  83 134 181 224 255    Pix 12 43
  33  50  66  84 100  84 133 179 222 255    Pix 12 44
  44  61  78  96 113  95 148 194 238 255    Pix 12 45
  43  61  77  94 113  94 145 191 236 255    Pix 12 46
  44  60  78  95 112  95 146 191 235 255    Pix 12 47
  36  52  69  86 103  85 134 179 222 255    Pix 12 48
  33  49  67  84 101  84 135 179 223 255    Pix 12 49
  30  46  63  81  97  80 130 175 219 255    Pix 12 50
  39  55  73  90 108  91 142 186 230 255    Pix 12 51
  42  60  77  93 112  95 144 189 232 255    Pix 12 52
  40  57  74  91 108  91 142 187 229 255    Pix 12 53
  31  46  64  80  97  79 129 173 217 255    Pix 12 54
  37  52  70  87 105  86 137 183 227 255    Pix 12 55
  37  53  71  88 106  87 138 183 226 255    Pix 12 56
  32  49  65  80  98  81 129 174 217 255    Pix 12 57
  35  50  68  84 100  82 132 176 220 255    Pix 12 58
  38  54  71  88 108  88 138 183 227 255    Pix 12 59
  31  47  63  81  97  80 131 175 219 255    Pix 12 60
  32  47  64  81  99  81 132 176 221 255    Pix 12 61
  30  46  63  78  96  78 127 172 213 255    Pix 12 62
  41  58  75  91 108  92 142 185 228 255    Pix 12 63
  34  49  68  84 101  84 134 178 222 255    Pix 12 64
  39  56  72  91 107  90 140 184 227 255    Pix 12 65
  36  52  70  87 103  85 136 182 225 255    Pix 12 66
  27  42  59  75  92  75 124 168 210 255    Pix 12 67
  33  49  66  82 100  82 132 175 220 255    Pix 12 68
  39  55  72  89 104  90 138 181 223 255    Pix 12 69
  43  59  76  93 109  92 141 186 229 255    Pix 12 70
  38  54  72  87 104  86 137 178 221 255    Pix 12 71
  43  58  76  92 109  92 142 188 231 255    Pix 12 72
  33  47  65  81  99  81 131 174 218 255    Pix 12 73
  32  47  64  81  97  80 130 174 216 255    Pix 12 74
  35  51  67  84 100  83 132 175 220 255    Pix 12 75
  35  49  65  83  99  81 131 174 218 255    Pix 12 76
  31  46  63  79  95  79 128 173 215 255    Pix 12 77
  28  43  60  77  93  76 125 170 212 255    Pix 12 78
  26  40  55  70  85  70 115 157 197 255    Pix 12 79
  45  61  78  94 110  94 143 188 230 255    Pix 13  0
  44  60  77  93 110  93 141 185 227 255    Pix 13  1
  45  60  77  94 110  94 143 189 231 255    Pix 13  2
  49  65  84  99 116 100 149 193 237 255    Pix 13  3
  45  60  77  92 109  92 141 185 227 255    Pix 13  4
  46  62  78  95 111  96 146 190 232 255    Pix 13  5
  42  57  74  91 107  91 139 182 224 255    Pix 13  6
  40  56  72  89 105  89 138 182 224 255    Pix 13  7
  38  54  71  87 103  86 135 181 223 255    Pix 13  8
  44  61  77  94 110  94 143 188 230 255    Pix 13  9
  39  55  72  89 106  89 138 182 224 255    Pix 13 10
  43  60  76  91 109  91 141 186 229 255    Pix 13 11
  37  52  68  85 102  85 133 177 220 255    Pix 13 12
  36  52  68  86 102  86 135 180 222 255    Pix 13 13
  34  50  67  84 101  83 133 180 222 255    Pix 13 14
  52  67  85 101 119 101 152 197 239 255    Pix 13 15
  46  63  80  97 113  96 146 191 235 255    Pix 13 16
  40  55  72  89 106  88 138 182 225 255    Pix 13 17
  39  55  72  89 106  89 139 185 226 255    Pix 13 18
  39  55  74  88 106  89 138 182 224 255    Pix 13 19
  37  52  69  86 103  86 137 181 224 255    Pix 13 20
  41  57  75  92 109  91 141 187 230 255    Pix 13 21
  37  53  70  86 105  87 136 180 222 255    Pix 13 22
  42  58  76  92 109  92 141 187 230 255    Pix 13 23
  39  56  75  91 108  91 141 186 230 255    Pix 13 24
  30  46  64  80  98  80 130 175 220 255    Pix 13 25
  32  49  66  83 100  83 133 177 221 255    Pix 13 26
  38  53  71  87 105  87 139 182 224 255    Pix 13 27
  45  62  80  96 114  97 147 192 235 255    Pix 13 28
  41  55  74  91 108  91 139 184 225 255    Pix 13 29
  31  46  64  81  97  80 132 177 223 255    Pix 13 30
  37  53  70  88 105  88 139 182 226 255    Pix 13 31
  31  47  64  81  98  80 131 176 220 255    Pix 13 32
  42  57  75  91 108  92 140 186 228 255    Pix 13 33
  44  60  77  94 111  95 143 190 234 255    Pix 13 34
  42  57  75  92 108  91 141 187 228 255    Pix 13 35
  42  58  76  93 110  92 143 188 230 255    Pix 13 36
  36  52  69  85 101  85 135 180 222 255    Pix 13 37
  37  53  71  86 105  87 138 182 225 255    Pix 13 38
  42  58  76  92 111  93 142 189 233 255    Pix 13 39
  36  50  69  85 102  85 132 178 220 255    Pix 13 40
  33  48  66  84  99  83 132 178 222 255    Pix 13 41
  30  47  64  82  97  80 132 177 221 255    Pix 13 42
  32  49  67  82 100  83 133 178 222 255    Pix 13 43
  34  49  68  84 102  84 135 180 225 255    Pix 13 44
  38  54  71  88 105  87 137 180 224 255    Pix 13 45
  37  54  70  88 103  87 136 180 224 255    Pix 13 46
  40  55  72  88 107  90 138 184 228 255    Pix 13 47
  31  47  64  80  98  80 130 174 217 255    Pix 13 48
  31  47  64  81  98  82 130 174 220 255    Pix 13 49
  28  44  62  78  96  78 128 174 219 255    Pix 13 50
  43  58  75  93 110  93 142 189 231 255    Pix 13 51
  45  60  78  94 111  94 144 190 232 255    Pix 13 52
  44  60  77  93 111  94 143 188 230 255    Pix 13 53
  35  51  68  84 101  85 133 179 222 255    Pix 13 54
  34  49  66  83  99  82 132 176 219 255    Pix 13 55
  37  54  71  87 105  87 137 182 225 255    Pix 13 56
  37  52  69  85 101  85 134 177 220 255    Pix 13 57
  34  50  67  83  99  83 131 176 219 255    Pix 13 58
  34  50  68  83 101  84 134 179 221 255    Pix 13 59
  30  46  63  78  95  79 128 174 217 255    Pix 13 60
  33  49  66  83 100  83 133 179 222 255    Pix 13 61
  29  46  62  78  95  78 127 172 213 255    Pix 13 62
  36  53  70  88 104  86 136 182 224 255    Pix 13 63
  35  52  69  85 102  85 135 180 222 255    Pix 13 64
  38  52  71  87 104  86 135 179 223 255    Pix 13 65
  30  45  61  78  94  78 126 170 211 255    Pix 13 66
  25  39  56  70  89  72 121 164 206 255    Pix 13 67
  29  46  62  78  95  78 127 172 213 255    Pix 13 68
  44  60  77  93 109  92 141 186 227 255    Pix 13 69
  35  50  67  82  98  83 129 173 214 255    Pix 13 70
  45  61  78  95 111  95 143 188 229 255    Pix 13 71
  36  53  70  86 102  86 134 178 222 255    Pix 13 72
  37  52  68  85 101  86 134 178 221 255    Pix 13 73
  32  47  65  80  96  80 128 172 215 255    Pix 13 74
  32  49  65  82  98  81 130 174 218 255    Pix 13 75
  32  48  65  81  98  81 130 174 217 255    Pix 13 76
  31  45  62  77  93  77 126 170 213 255    Pix 13 77
  25  39  57  72  90  73 122 164 207 255    Pix 13 78
  28  43  56  71  85  70 114 155 194 255    Pix 13 79
  36  52  69  86 102  86 134 179 222 255    Pix 14  0
  38  53  71  87 103  88 136 180 223 255    Pix 14  1
  34  50  66  82  99  82 131 175 218 255    Pix 14  2
  37  51  68  84 101  84 133 177 221 255    Pix 14  3
  31  46  64  80  96  80 128 174 216 255    Pix 14  4
  36  51  68  84 102  84 133 177 221 255    Pix 14  5
  26  42  59  74  91  75 123 165 208 255    Pix 14  6
  32  48  65  81  98  81 131 176 220 255    Pix 14  7
  26  42  58  75  92  75 124 166 210 255    Pix 14  8
  33  49  66  81  99  82 132 175 220 255    Pix 14  9
  30  46  64  81  97  80 131 176 220 255    Pix 14 10
  28  43  59  75  93  76 126 170 212 255    Pix 14 11
  28  45  62  78  94  77 127 173 216 255    Pix 14 12
  28  45  63  79  95  78 127 173 218 255    Pix 14 13
  21  36  53  70  86  70 121 164 207 255    Pix 14 14
  31  47  64  81  97  80 129 173 216 255    Pix 14 15
  30  46  62  79  95  79 127 172 213 255    Pix 14 16
  34  49  66  83  99  83 132 178 221 255    Pix 14 17
  28  44  61  77  93  76 126 168 210 255    Pix 14 18
  29  45  61  78  95  78 127 171 213 255    Pix 14 19
  24  40  58  75  92  74 125 168 212 255    Pix 14 20
  28  44  62  78  95  78 129 174 218 255    Pix 14 21
  30  45  64  79  96  79 130 174 218 255    Pix 14 22
  26  43  61  76  93  77 127 172 214 255    Pix 14 23
  23  39  57  74  90  73 123 168 210 255    Pix 14 24
  20  36  56  71  88  71 122 167 210 255    Pix 14 25
  21  38  55  72  89  72 124 168 212 255    Pix 14 26
  30  45  63  79  97  80 129 175 219 255    Pix 14 27
  30  46  62  79  96  79 127 172 214 255    Pix 14 28
  32  48  65  83 100  82 133 180 223 255    Pix 14 29
  21  37  55  72  87  70 120 165 208 255    Pix 14 30
  23  40  57  75  91  74 125 169 214 255    Pix 14 31
  25  41  58  75  92  74 124 169 213 255    Pix 14 32
  31  46  64  79  98  80 131 176 218 255    Pix 14 33
  29  45  62  78  95  78 128 172 215 255    Pix 14 34
  33  49  67  83 101  83 134 180 223 255    Pix 14 35
  23  39  56  73  90  72 123 167 211 255    Pix 14 36
  27  44  61  78  95  78 128 173 218 255    Pix 14 37
  22  38  55  73  91  73 124 168 212 255    Pix 14 38
  26  43  60  77  94  76 126 171 215 255    Pix 14 39
  32  48  66  83 100  83 133 181 224 255    Pix 14 40
  25  41  60  76  93  76 127 173 217 255    Pix 14 41
  19  35  52  69  86  69 119 165 206 255    Pix 14 42
  20  35  53  72  88  71 121 166 209 255    Pix 14 43
  19  35  53  69  86  69 120 165 210 255    Pix 14 44
  23  39  56  73  91  73 124 168 211 255    Pix 14 45
  25  42  58  75  91  74 124 168 211 255    Pix 14 46
  25  41  59  75  92  75 126 171 214 255    Pix 14 47
  17  31  48  66  82  65 115 159 203 255    Pix 14 48
  20  36  54  70  88  71 122 165 210 255    Pix 14 49
  20  38  54  72  89  71 123 167 211 255    Pix 14 50
  28  44  61  78  94  77 127 172 215 255    Pix 14 51
  32  46  65  82 100  81 131 177 222 255    Pix 14 52
  28  43  61  77  93  76 126 172 214 255    Pix 14 53
  26  43  59  76  93  77 126 171 215 255    Pix 14 54
  28  44  61  76  94  76 126 171 214 255    Pix 14 55
  23  41  57  73  91  74 124 170 212 255    Pix 14 56
  27  43  60  75  93  76 125 170 213 255    Pix 14 57
  21  37  54  70  88  70 119 163 206 255    Pix 14 58
  26  41  60  74  92  75 123 166 208 255    Pix 14 59
  19  35  51  68  84  68 117 160 205 255    Pix 14 60
  16  32  48  64  81  65 115 160 203 255    Pix 14 61
  21  37  54  72  88  70 121 165 208 255    Pix 14 62
  22  37  55  72  87  71 119 164 207 255    Pix 14 63
  26  40  57  74  90  74 124 169 212 255    Pix 14 64
  25  40  57  74  91  74 124 166 210 255    Pix 14 65
  21  37  55  71  86  70 119 163 206 255    Pix 14 66
  15  29  46  61  80  62 111 157 199 255    Pix 14 67
  15  31  48  64  80  63 114 157 201 255    Pix 14 68
  31  47  65  80  96  80 129 174 217 255    Pix 14 69
  26  43  59  74  92  75 123 167 209 255    Pix 14 70
  27  43  59  75  92  75 124 167 209 255    Pix 14 71
  18  33  49  65  82  65 114 158 200 255    Pix 14 72
  20  34  51  67  84  67 116 159 202 255    Pix 14 73
  23  38  57  73  89  71 121 165 207 255    Pix 14 74
  25  40  57  73  90  74 122 165 208 255    Pix 14 75
  21  36  53  68  85  67 116 160 202 255    Pix 14 76
  29  44  61  77  94  76 126 171 212 255    Pix 14 77
  13  28  44  59  75  59 107 148 190 255    Pix 14 78
  12  24  39  54  67  54  97 137 177 255    Pix 14 79
  36  52  69  85 103  85 134 179 222 255    Pix 15  0
  36  51  67  84 101  84 133 179 220 255    Pix 15  1
  36  51  70  84 102  85 132 176 220 255    Pix 15  2
  34  48  65  81  97  82 129 173 215 255    Pix 15  3
  32  49  65  82  99  82 131 176 220 255    Pix 15  4
  35  51  68  84 102  84 134 180 221 255    Pix 15  5
  27  43  61  77  94  76 126 172 215 255    Pix 15  6
  30  45  62  79  97  79 130 174 218 255    Pix 15  7
  26  42  59  74  92  75 124 167 209 255    Pix 15  8
  29  44  63  78  95  78 128 173 218 255    Pix 15  9
  26  41  58  74  91  75 123 166 211 255    Pix 15 10
  31  47  64  79  96  80 129 175 219 255    Pix 15 11
  19  35  51  68  85  67 117 161 205 255    Pix 15 12
  23  38  54  72  88  72 121 165 207 255    Pix 15 13
  22  37  57  72  88  72 120 166 209 255    Pix 15 14
  31  47  64  80  96  79 130 175 218 255    Pix 15 15
  31  47  64  80  96  79 129 174 217 255    Pix 15 16
  33  49  66  84  99  82 133 178 221 255    Pix 15 17
  29  45  62  79  96  79 129 176 218 255    Pix 15 18
  29  44  61  78  95  77 127 173 217 255    Pix 15 19
  25  41  58  75  92  74 126 171 213 255    Pix 15 20
  31  48  65  83 100  82 132 179 223 255    Pix 15 21
  28  44  61  77  94  77 127 172 216 255    Pix 15 22
  30  47  64  80  98  80 130 175 220 255    Pix 15 23
  22  37  57  73  89  72 122 167 211 255    Pix 15 24
  21  37  54  70  88  70 122 166 210 255    Pix 15 25
  21  36  54  71  88  71 122 166 210 255    Pix 15 26
  30  46  63  80  98  80 132 177 222 255    Pix 15 27
  29  44  62  78  96  78 129 174 218 255    Pix 15 28
  27  43  61  78  94  76 127 174 217 255    Pix 15 29
  21  37  55  71  88  71 122 168 210 255    Pix 15 30
  15  30  47  63  80  63 113 157 201 255    Pix 15 31
  25  41  59  76  93  75 126 172 215 255    Pix 15 32
  28  42  60  76  92  75 124 170 213 255    Pix 15 33
  31  46  64  81 100  81 132 178 222 255    Pix 15 34
  36  53  71  88 107  88 139 185 229 255    Pix 15 35
  28  45  63  80  97  79 131 177 222 255    Pix 15 36
  28  43  60  77  93  77 126 173 216 255    Pix 15 37
  25  41  59  76  93  75 126 172 215 255    Pix 15 38
  28  44  61  78  93  77 128 172 215 255    Pix 15 39
  27  42  60  77  94  76 127 173 217 255    Pix 15 40
  24  41  58  74  92  75 124 170 213 255    Pix 15 41
  22  37  55  71  89  71 122 167 210 255    Pix 15 42
  21  36  54  70  88  70 122 167 211 255    Pix 15 43
  17  33  50  67  84  67 118 163 206 255    Pix 15 44
  31  46  66  81  98  81 131 176 221 255    Pix 15 45
  26  42  60  76  93  76 125 171 214 255    Pix 15 46
  23  39  58  73  91  75 125 171 213 255    Pix 15 47
  21  37  55  71  89  72 122 168 212 255    Pix 15 48
  15  32  48  65  83  65 115 160 204 255    Pix 15 49
  25  41  59  76  92  76 126 171 215 255    Pix 15 50
  27  43  60  77  94  76 127 172 217 255    Pix 15 51
  29  45  62  78  95  78 128 172 216 255    Pix 15 52
  24  40  57  73  91  74 124 168 212 255    Pix 15 53
  27  42  60  77  93  76 126 170 214 255    Pix 15 54
  22  38  56  72  90  72 123 167 211 255    Pix 15 55
  21  38  54  70  87  70 120 164 207 255    Pix 15 56
  26  42  60  76  93  76 127 172 216 255    Pix 15 57
  27  42  60  76  93  76 126 171 214 255    Pix 15 58
  22  36  53  69  86  70 118 162 205 255    Pix 15 59
  19  34  52  68  84  68 117 162 206 255    Pix 15 60
  16  32  49  65  82  64 114 158 202 255    Pix 15 61
  15  30  47  63  80  63 112 156 199 255    Pix 15 62
  24  39  58  75  91  74 124 169 212 255    Pix 15 63
  27  43  60  75  91  76 125 168 211 255    Pix 15 64
  26  42  59  75  92  74 123 165 208 255    Pix 15 65
  18  33  51  68  85  67 118 161 205 255    Pix 15 66
  14  29  45  62  78  61 110 153 195 255    Pix 15 67
  14  29  46  62  78  62 111 154 198 255    Pix 15 68
  28  44  61  76  93  78 125 168 210 255    Pix 15 69
  27  43  60  76  92  77 125 170 212 255    Pix 15 70
  28  44  60  76  94  77 126 171 213 255    Pix 15 71
  22  37  54  70  86  71 118 161 205 255    Pix 15 72
  25  40  57  73  90  73 122 166 208 255    Pix 15 73
  20  35  52  68  85  68 117 160 205 255    Pix 15 74
  27  43  61  76  94  75 125 171 213 255    Pix 15 75
  24  39  56  72  88  73 121 165 207 255    Pix 15 76
  21  37  53  69  86  69 118 163 205 255    Pix 15 77
  20  37  52  69  85  68 117 160 204 255    Pix 15 78
  15  30  44  60  75  59 102 142 181 255    Pix 15 79
  37  53  69  86 102  86 134 179 220 255    Pix 16  0
  29  44  62  77  94  77 126 169 211 255    Pix 16  1
  30  46  63  79  95  78 128 173 216 255    Pix 16  2
  36  51  69  84 101  83 132 177 220 255    Pix 16  3
  36  53  70  87 103  86 137 181 224 255    Pix 16  4
  36  52  69  85 102  85 134 177 222 255    Pix 16  5
  28  44  61  77  94  77 127 173 216 255    Pix 16  6
  23  38  55  71  88  71 120 163 205 255    Pix 16  7
  29  45  62  78  96  79 129 174 217 255    Pix 16  8
  30  46  63  79  95  78 128 173 215 255    Pix 16  9
  28  43  61  77  95  77 127 172 216 255    Pix 16 10
  31  47  64  80  97  80 131 176 220 255    Pix 16 11
  26  41  60  76  92  76 126 171 214 255    Pix 16 12
  25  42  59  75  91  75 124 169 211 255    Pix 16 13
  21  37  54  70  87  71 120 164 208 255    Pix 16 14
  33  48  65  82  99  83 131 176 219 255    Pix 16 15
  31  47  65  80  97  80 130 174 216 255    Pix 16 16
  33  49  67  82  99  82 131 175 220 255    Pix 16 17
  24  42  58  75  92  74 124 168 211 255    Pix 16 18
  26  43  59  76  93  76 125 169 214 255    Pix 16 19
  25  41  59  76  93  76 126 172 215 255    Pix 16 20
  30  45  63  80  96  79 130 175 218 255    Pix 16 21
  32  48  66  84 101  83 135 180 225 255    Pix 16 22
  27  42  60  76  93  76 125 168 212 255    Pix 16 23
  22  39  57  74  91  73 124 169 212 255    Pix 16 24
  20  36  54  71  88  72 123 167 211 255    Pix 16 25
  24  40  59  76  92  76 126 172 218 255    Pix 16 26
  26  41  59  76  93  76 126 171 214 255    Pix 16 27
  25  42  59  75  92  74 125 169 213 255    Pix 16 28
  25  41  60  76  93  76 125 171 215 255    Pix 16 29
  23  39  57  74  92  74 124 171 214 255    Pix 16 30
  19  35  53  70  86  69 120 163 206 255    Pix 16 31
  21  38  55  72  90  72 124 168 212 255    Pix 16 32
  32  48  66  82 100  82 133 177 221 255    Pix 16 33
  33  49  66  83 101  83 134 180 223 255    Pix 16 34
  31  47  65  81  98  82 133 179 224 255    Pix 16 35
  28  44  61  78  95  78 128 173 218 255    Pix 16 36
  21  39  57  73  90  73 123 170 213 255    Pix 16 37
  23  38  55  73  91  73 123 167 211 255    Pix 16 38
  26  43  59  77  93  76 126 172 218 255    Pix 16 39
  29  45  62  79  97  79 129 175 220 255    Pix 16 40
  27  44  61  79  95  77 129 174 220 255    Pix 16 41
  20  36  53  70  87  69 121 164 208 255    Pix 16 42
  20  35  54  69  87  70 123 167 211 255    Pix 16 43
  17  33  50  66  84  67 117 161 205 255    Pix 16 44
  19  33  50  67  84  66 116 160 205 255    Pix 16 45
  22  38  56  71  91  72 123 168 212 255    Pix 16 46
  26  42  59  77  94  76 127 174 217 255    Pix 16 47
  21  38  56  71  91  72 123 168 213 255    Pix 16 48
  19  35  52  68  85  67 118 162 206 255    Pix 16 49
  20  36  54  70  87  71 122 166 210 255    Pix 16 50
  28  44  62  78  95  78 127 172 215 255    Pix 16 51
  29  45  62  78  95  77 129 174 218 255    Pix 16 52
  29  44  61  77  93  77 126 170 214 255    Pix 16 53
  22  38  54  71  87  71 119 165 207 255    Pix 16 54
  21  37  54  70  88  71 121 166 210 255    Pix 16 55
  20  36  53  70  87  69 120 164 208 255    Pix 16 56
  24  38  55  72  89  72 122 164 206 255    Pix 16 57
  23  40  58  74  90  72 125 169 212 255    Pix 16 58
  27  44  60  77  93  76 126 171 214 255    Pix 16 59
  19  34  51  69  85  69 117 162 206 255    Pix 16 60
  12  28  45  61  78  61 109 153 195 255    Pix 16 61
  19  35  51  68  84  67 117 160 204 255    Pix 16 62
  21  37  53  69  87  69 118 162 205 255    Pix 16 63
  27  43  59  77  94  76 126 173 216 255    Pix 16 64
  19  35  52  67  85  68 117 161 205 255    Pix 16 65
  18  33  51  67  83  66 116 159 204 255    Pix 16 66
  13  30  46  61  78  62 110 155 197 255    Pix 16 67
  15  31  47  64  80  64 113 159 200 255    Pix 16 68
  28  44  61  77  94  77 126 172 215 255    Pix 16 69
  30  44  61  77  93  77 126 168 210 255    Pix 16 70
  24  38  55  71  89  71 120 163 206 255    Pix 16 71
  20  35  52  67  85  68 117 162 204 255    Pix 16 72
  18  32  49  64  80  65 113 156 198 255    Pix 16 73
  20  34  51  67  84  68 117 160 204 255    Pix 16 74
  21  36  52  68  85  68 117 160 203 255    Pix 16 75
  19  32  49  64  81  64 111 156 197 255    Pix 16 76
  25  40  59  73  90  73 122 166 209 255    Pix 16 77
  19  33  51  66  83  67 114 158 200 255    Pix 16 78
  15  29  44  59  74  60 103 143 184 255    Pix 16 79
  35  51  68  84 101  84 133 178 220 255    Pix 17  0
  35  50  67  84 101  84 132 179 222 255    Pix 17  1
  30  46  62  78  95  78 128 172 215 255    Pix 17  2
  30  46  63  79  96  79 129 175 217 255    Pix 17  3
  37  53  70  87 105  86 136 181 224 255    Pix 17  4
  34  49  65  82  99  82 131 176 220 255    Pix 17  5
  23  38  55  71  87  72 120 163 205 255    Pix 17  6
  29  45  61  78  94  78 125 170 212 255    Pix 17  7
  28  44  61  77  94  76 126 172 215 255    Pix 17  8
  27  43  60  77  93  77 126 170 214 255    Pix 17  9
  23  38  55  72  88  71 120 163 207 255    Pix 17 10
  25  40  57  73  89  73 122 165 207 255    Pix 17 11
  21  36  53  70  87  70 121 165 208 255    Pix 17 12
  22  38  55  73  90  72 122 168 210 255    Pix 17 13
  17  32  49  67  82  66 115 159 204 255    Pix 17 14
  30  45  62  78  94  78 126 171 212 255    Pix 17 15
  29  45  62  78  95  78 129 174 219 255    Pix 17 16
  28  44  60  77  93  76 126 169 213 255    Pix 17 17
  27  42  59  75  92  75 124 167 212 255    Pix 17 18
  23  38  56  71  89  71 122 164 207 255    Pix 17 19
  28  44  61  77  94  77 127 173 215 255    Pix 17 20
  28  43  61  77  94  77 128 173 215 255    Pix 17 21
  26  42  59  75  94  75 127 172 216 255    Pix 17 22
  25  41  58  74  91  74 123 168 210 255    Pix 17 23
  28  44  61  78  96  78 130 175 220 255    Pix 17 24
  24  40  57  75  92  74 125 172 216 255    Pix 17 25
  20  34  52  69  86  69 121 164 208 255    Pix 17 26
  31  47  64  82  99  81 133 179 223 255    Pix 17 27
  27  43  60  77  94  77 127 172 215 255    Pix 17 28
  28  42  61  78  94  78 128 172 215 255    Pix 17 29
  20  36  54  70  88  70 121 166 210 255    Pix 17 30
  21  36  54  71  88  70 121 165 210 255    Pix 17 31
  19  34  51  69  85  68 120 164 209 255    Pix 17 32
  30  45  62  78  96  78 129 174 219 255    Pix 17 33
  28  44  61  77  94  78 128 173 216 255    Pix 17 34
  31  47  63  82  98  80 131 176 221 255    Pix 17 35
  19  33  50  66  83  67 116 160 203 255    Pix 17 36
  28  45  63  79  97  79 131 177 222 255    Pix 17 37
  28  45  62  78  97  79 129 176 221 255    Pix 17 38
  24  40  58  73  91  74 123 166 210 255    Pix 17 39
  26  41  59  77  93  75 126 170 213 255    Pix 17 40
  21  36  53  70  87  69 121 165 208 255    Pix 17 41
  18  35  52  69  86  69 120 165 209 255    Pix 17 42
  19  35  53  69  87  69 119 165 209 255    Pix 17 43
  16  32  49  66  84  67 117 161 206 255    Pix 17 44
