  52  67  85 100 118 103 153 194 235 255    Pix 12  5
  49  65  82  97 114 100 148 191 232 255    Pix 12  6
  45  61  78  93 110  96 145 186 228 255    Pix 12  7
  44  60  77  93 110  95 144 186 228 255    Pix 12  8
  50  65  82  98 115 100 150 192 234 255    Pix 12  9
  47  63  79  94 111  97 145 185 228 255    Pix 12 10
  45  60  76  93 109  94 144 185 228 255    Pix 12 11
  43  58  76  92 108  94 144 184 227 255    Pix 12 12
  45  60  77  94 110  96 146 187 229 255    Pix 12 13
  39  55  71  88 105  90 140 181 224 255    Pix 12 14
  52  68  85 100 117 102 153 193 236 255    Pix 12 15
  51  68  84 100 116 102 152 193 236 255    Pix 12 16
  50  67  83 100 116 101 151 192 234 255    Pix 12 17
  44  60  77  93 110  95 145 188 230 255    Pix 12 18
  45  62  78  95 112  96 147 188 230 255    Pix 12 19
  45  61  79  94 111  98 147 189 231 255    Pix 12 20
  42  56  73  89 105  91 138 180 220 255    Pix 12 21
  45  61  76  92 110  95 144 185 227 255    Pix 12 22
  46  63  80  96 113  98 149 191 233 255    Pix 12 23
  35  51  68  84 100  85 136 176 218 255    Pix 12 24
  39  54  71  87 105  89 139 180 222 255    Pix 12 25
  37  53  70  85 102  88 138 179 221 255    Pix 12 26
  45  60  77  94 111  95 146 188 229 255    Pix 12 27
  43  58  75  91 107  92 140 182 223 255    Pix 12 28
  41  57  73  91 107  93 142 184 226 255    Pix 12 29
  39  55  72  87 104  90 138 179 221 255    Pix 12 30
  37  53  69  85 101  88 136 178 220 255    Pix 12 31
  40  56  73  90 106  92 141 182 225 255    Pix 12 32
  50  67  82  98 115 100 151 193 234 255    Pix 12 33
  50  67  84  99 116 101 152 195 236 255    Pix 12 34
  48  64  80  98 114 100 149 190 232 255    Pix 12 35
  42  59  76  92 109  94 145 186 229 255    Pix 12 36
  42  56  74  90 106  91 140 181 222 255    Pix 12 37
  41  56  73  89 106  92 141 182 225 255    Pix 12 38
  43  59  76  92 109  95 145 186 229 255    Pix 12 39
  44  59  75  92 109  94 145 186 227 255    Pix 12 40
  45  61  78  94 109  97 146 186 230 255    Pix 12 41
  34  49  66  81  97  84 132 174 216 255    Pix 12 42
  36  52  69  86 102  87 137 178 220 255    Pix 12 43
  42  58  76  92 109  95 145 187 229 255    Pix 12 44
  48  64  81  99 116 100 152 195 237 255    Pix 12 45
  41  56  73  89 106  92 140 181 221 255    Pix 12 46
  43  59  75  92 108  93 144 185 228 255    Pix 12 47
  33  49  65  81  98  84 132 173 215 255    Pix 12 48
  33  49  67  83 100  85 134 176 218 255    Pix 12 49
  36  51  68  86 102  87 138 179 223 255    Pix 12 50
  49  65  83 100 116 101 151 193 237 255    Pix 12 51
  49  66  83  99 116 101 152 195 236 255    Pix 12 52
  46  63  78  95 111  96 146 189 230 255    Pix 12 53
  44  60  77  92 110  95 145 185 229 255    Pix 12 54
  37  54  70  86 101  88 137 178 220 255    Pix 12 55
  42  58  75  91 108  94 144 185 227 255    Pix 12 56
  41  56  75  90 107  93 141 183 225 255    Pix 12 57
  40  56  73  88 105  91 140 181 224 255    Pix 12 58
  41  56  73  89 105  90 140 179 222 255    Pix 12 59
  34  50  66  82  98  83 132 172 216 255    Pix 12 60
  37  53  70  86 103  87 138 180 222 255    Pix 12 61
  36  53  69  86 104  89 140 182 226 255    Pix 12 62
  45  62  79  96 112  97 148 190 233 255    Pix 12 63
  43  59  76  93 110  96 147 189 233 255    Pix 12 64
  37  53  70  85 102  88 137 180 222 255    Pix 12 65
  36  51  68  85 101  86 136 178 221 255    Pix 12 66
  37  52  69  86 103  89 139 180 222 255    Pix 12 67
  34  51  68  85 102  88 138 180 225 255    Pix 12 68
  39  56  72  88 105  91 141 182 225 255    Pix 12 69
  44  60  77  93 109  95 146 187 230 255    Pix 12 70
  43  59  76  93 110  94 146 188 232 255    Pix 12 71
  38  53  72  88 105  90 140 183 225 255    Pix 12 72
  40  55  72  87 103  90 141 181 224 255    Pix 12 73
  40  55  73  89 106  92 141 183 227 255    Pix 12 74
  44  60  77  93 111  95 146 190 231 255    Pix 12 75
  41  58  75  92 109  93 144 188 230 255    Pix 12 76
  41  56  73  90 107  92 142 185 228 255    Pix 12 77
  31  47  64  81  97  83 133 176 218 255    Pix 12 78
  34  48  65  80  95  83 130 169 210 255    Pix 12 79
  52  67  84  99 115 101 150 191 231 255    Pix 13  0
  50  65  82  97 113 100 149 188 229 255    Pix 13  1
  46  62  77  93 109  95 143 183 224 255    Pix 13  2
  52  68  85 100 116 102 151 190 233 255    Pix 13  3
  50  65  81  96 113  99 148 187 227 255    Pix 13  4
  55  70  86 101 118 104 152 192 234 255    Pix 13  5
  45  61  77  93 109  95 144 185 225 255    Pix 13  6
  44  61  77  93 109  95 143 183 226 255    Pix 13  7
  40  55  71  87 104  89 138 179 220 255    Pix 13  8
  45  62  78  94 110  96 146 185 227 255    Pix 13  9
  48  64  80  97 113  99 148 189 231 255    Pix 13 10
  40  56  74  88 105  90 138 179 220 255    Pix 13 11
  38  54  71  87 103  89 139 179 221 255    Pix 13 12
  39  55  72  87 103  90 138 179 221 255    Pix 13 13
  37  51  68  82  99  84 132 173 214 255    Pix 13 14
  51  67  85 101 117 102 153 194 236 255    Pix 13 15
  49  66  82  99 114 100 150 191 233 255    Pix 13 16
  44  60  77  92 109  94 143 184 225 255    Pix 13 17
  46  62  78  93 110  96 145 186 227 255    Pix 13 18
  43  58  75  91 106  92 141 181 221 255    Pix 13 19
  43  59  76  91 108  93 141 182 224 255    Pix 13 20
  48  63  80  95 113  99 147 191 232 255    Pix 13 21
  47  62  78  94 112  97 147 188 230 255    Pix 13 22
  42  57  74  91 107  92 143 182 225 255    Pix 13 23
  38  54  71  87 102  88 138 178 221 255    Pix 13 24
  35  52  69  84 100  86 137 178 220 255    Pix 13 25
  38  54  70  86 103  88 140 180 223 255    Pix 13 26
  43  59  75  91 109  95 144 187 229 255    Pix 13 27
  47  64  81  98 113  99 150 191 234 255    Pix 13 28
  45  61  78  92 109  95 144 185 226 255    Pix 13 29
  38  54  70  86 102  89 138 179 220 255    Pix 13 30
  35  50  66  82  97  83 132 173 215 255    Pix 13 31
  38  53  69  86 102  88 139 180 222 255    Pix 13 32
  42  57  74  90 106  91 140 181 223 255    Pix 13 33
  44  59  76  92 108  94 143 185 227 255    Pix 13 34
  43  59  76  91 108  93 143 184 227 255    Pix 13 35
  44  59  76  91 108  93 143 185 226 255    Pix 13 36
  41  55  74  88 105  91 140 180 223 255    Pix 13 37
  40  56  72  88 107  92 142 182 225 255    Pix 13 38
  44  59  76  91 107  93 141 182 224 255    Pix 13 39
  44  59  76  91 109  94 143 185 226 255    Pix 13 40
  39  56  73  88 105  89 139 180 224 255    Pix 13 41
  35  50  68  84 100  85 136 176 219 255    Pix 13 42
  32  49  66  80  96  82 130 171 212 255    Pix 13 43
  39  55  71  88 105  91 140 182 224 255    Pix 13 44
  42  57  74  90 106  92 142 183 225 255    Pix 13 45
  45  61  77  93 109  96 145 185 228 255    Pix 13 46
  40  56  74  88 104  90 139 179 221 255    Pix 13 47
  34  49  66  83  98  84 134 175 217 255    Pix 13 48
  37  54  71  86 103  88 138 180 222 255    Pix 13 49
  36  52  69  85 102  86 137 178 221 255    Pix 13 50
  44  60  77  92 108  94 144 186 228 255    Pix 13 51
  46  62  79  95 112  97 147 189 232 255    Pix 13 52
  40  55  71  87 103  88 136 176 217 255    Pix 13 53
  40  55  72  88 103  90 138 180 220 255    Pix 13 54
  36  53  70  85 103  87 138 179 221 255    Pix 13 55
  43  58  75  92 109  95 144 185 228 255    Pix 13 56
  37  53  69  85 101  86 137 179 220 255    Pix 13 57
  38  54  70  86 103  90 138 180 221 255    Pix 13 58
  40  55  72  89 106  91 140 183 224 255    Pix 13 59
  36  52  69  85 102  88 138 181 223 255    Pix 13 60
  33  48  65  83  98  84 135 176 219 255    Pix 13 61
  38  54  71  87 105  89 140 181 224 255    Pix 13 62
  41  56  73  89 107  91 141 183 225 255    Pix 13 63
  38  54  72  88 104  90 140 183 227 255    Pix 13 64
  43  59  76  92 109  95 145 188 229 255    Pix 13 65
  34  51  66  82  99  84 133 174 216 255    Pix 13 66
  34  51  68  84 101  85 138 179 222 255    Pix 13 67
  35  51  68  84 101  85 136 177 220 255    Pix 13 68
  44  61  79  95 112  97 149 191 234 255    Pix 13 69
  43  59  76  93 110  95 146 188 231 255    Pix 13 70
  50  66  84 100 117 102 153 196 238 255    Pix 13 71
  38  54  71  87 105  89 139 181 222 255    Pix 13 72
  38  55  72  87 104  90 139 180 222 255    Pix 13 73
  38  54  73  87 105  91 141 182 226 255    Pix 13 74
  38  54  71  87 104  89 140 181 225 255    Pix 13 75
  40  56  74  89 107  92 142 183 226 255    Pix 13 76
  42  59  75  92 109  93 144 187 229 255    Pix 13 77
  35  53  69  86 104  88 140 183 227 255    Pix 13 78
  30  44  61  74  91  76 121 160 201 255    Pix 13 79
  49  65  82  98 114 100 149 191 233 255    Pix 14  0
  51  66  83 100 115 101 149 191 233 255    Pix 14  1
  48  63  80  95 112  98 147 187 229 255    Pix 14  2
  47  63  81  96 112  97 146 187 228 255    Pix 14  3
  53  68  86 101 118 105 152 194 235 255    Pix 14  4
  47  62  78  94 110  96 144 186 226 255    Pix 14  5
  40  55  70  87 102  89 137 176 219 255    Pix 14  6
  47  63  79  94 111  97 144 185 228 255    Pix 14  7
  40  55  71  88 104  90 138 179 221 255    Pix 14  8
  42  58  74  89 106  92 140 180 221 255    Pix 14  9
  44  59  75  91 107  93 141 182 225 255    Pix 14 10
  47  63  79  95 111  98 146 187 229 255    Pix 14 11
  37  51  68  82  98  85 132 171 213 255    Pix 14 12
  39  56  71  87 105  90 140 181 223 255    Pix 14 13
  34  48  65  79  95  82 130 168 210 255    Pix 14 14
  45  61  77  92 109  94 143 183 224 255    Pix 14 15
  43  58  75  91 107  92 140 180 221 255    Pix 14 16
  48  63  79  95 112  97 146 187 229 255    Pix 14 17
  41  57  72  89 106  90 140 181 223 255    Pix 14 18
  39  55  71  87 104  91 139 178 221 255    Pix 14 19
  36  51  67  84 100  85 134 173 215 255    Pix 14 20
  44  60  76  92 108  94 143 185 227 255    Pix 14 21
  40  56  73  88 104  91 139 180 221 255    Pix 14 22
  43  59  76  90 107  93 142 183 225 255    Pix 14 23
  30  45  62  77  93  79 127 166 207 255    Pix 14 24
  36  52  69  85 101  86 137 178 220 255    Pix 14 25
  36  51  67  83  98  86 133 173 216 255    Pix 14 26
  41  57  74  91 106  92 141 183 225 255    Pix 14 27
  39  56  72  88 106  91 140 182 225 255    Pix 14 28
  45  61  77  92 109  95 143 184 227 255    Pix 14 29
  38  54  71  87 102  88 138 179 218 255    Pix 14 30
  36  52  68  83  99  86 133 173 215 255    Pix 14 31
  31  46  64  79  96  81 131 171 213 255    Pix 14 32
  47  63  78  94 111  96 144 186 226 255    Pix 14 33
  44  59  76  92 109  94 143 185 228 255    Pix 14 34
  47  62  78  95 110  98 146 187 229 255    Pix 14 35
  38  55  70  87 103  89 138 181 222 255    Pix 14 36
  41  58  73  88 105  91 138 179 220 255    Pix 14 37
  33  47  65  79  96  83 131 171 212 255    Pix 14 38
  39  56  72  87 103  90 138 179 222 255    Pix 14 39
  38  54  71  86 102  88 138 180 222 255    Pix 14 40
  38  53  70  85 102  87 136 178 220 255    Pix 14 41
  32  48  66  80  96  82 132 173 213 255    Pix 14 42
  34  49  65  82  98  84 133 173 215 255    Pix 14 43
  34  49  66  81  97  84 133 174 217 255    Pix 14 44
  36  52  68  84 100  86 134 173 217 255    Pix 14 45
  42  58  74  92 107  92 144 184 226 255    Pix 14 46
  37  52  70  86 102  88 137 178 221 255    Pix 14 47
  33  49  65  81  98  83 131 172 213 255    Pix 14 48
  32  45  64  79  96  82 130 173 214 255    Pix 14 49
  33  48  65  81  97  84 133 174 218 255    Pix 14 50
  44  60  77  93 109  95 145 188 229 255    Pix 14 51
  45  61  77  92 109  96 145 187 228 255    Pix 14 52
  44  60  77  93 110  95 145 188 229 255    Pix 14 53
  37  53  71  86 103  88 137 179 220 255    Pix 14 54
  37  53  70  86 102  88 138 180 223 255    Pix 14 55
  34  49  65  82  98  82 133 173 215 255    Pix 14 56
  37  52  69  85 103  87 136 178 221 255    Pix 14 57
  40  55  73  90 107  92 141 183 227 255    Pix 14 58
  38  52  70  85 103  88 138 180 221 255    Pix 14 59
  32  46  64  80  96  83 132 174 215 255    Pix 14 60
  32  48  65  80  97  82 133 173 216 255    Pix 14 61
  32  47  65  80  96  81 131 172 214 255    Pix 14 62
  37  53  70  86 103  87 138 179 223 255    Pix 14 63
  38  54  70  86 103  88 138 179 220 255    Pix 14 64
  39  54  71  86 105  90 140 182 226 255    Pix 14 65
  29  44  62  77  93  79 129 171 213 255    Pix 14 66
  28  45  61  77  93  78 128 169 212 255    Pix 14 67
  34  51  69  84 102  87 138 180 223 255    Pix 14 68
  39  54  70  86 102  89 137 179 221 255    Pix 14 69
  40  57  74  90 107  92 142 183 227 255    Pix 14 70
  37  53  69  86 104  89 138 181 223 255    Pix 14 71
  37  53  69  85 104  88 139 180 224 255    Pix 14 72
  31  46  64  79  95  81 130 172 212 255    Pix 14 73
  32  48  64  80  98  83 132 174 216 255    Pix 14 74
  39  55  73  90 107  92 143 185 228 255    Pix 14 75
  34  51  68  84 100  87 137 178 221 255    Pix 14 76
  33  49  68  84 100  86 136 179 222 255    Pix 14 77
  31  48  64  81  97  83 132 175 217 255    Pix 14 78
  27  42  57  71  86  73 120 159 201 255    Pix 14 79
  46  61  78  93 108  95 142 183 222 255    Pix 15  0
  45  61  77  93 108  94 142 183 224 255    Pix 15  1
  48  63  79  95 110  97 144 186 227 255    Pix 15  2
  52  68  84 100 117 102 151 193 235 255    Pix 15  3
  44  58  76  91 107  91 141 181 223 255    Pix 15  4
  45  60  77  92 109  94 143 182 223 255    Pix 15  5
  43  58  75  90 108  92 141 181 224 255    Pix 15  6
  41  56  72  88 104  91 139 180 221 255    Pix 15  7
  39  53  69  85 103  88 136 177 220 255    Pix 15  8
  41  56  72  88 103  90 138 179 220 255    Pix 15  9
  40  56  72  89 104  91 140 181 224 255    Pix 15 10
  44  59  75  90 108  93 142 183 224 255    Pix 15 11
  33  48  66  81  99  84 134 175 218 255    Pix 15 12
  36  52  68  85 101  86 135 176 218 255    Pix 15 13
  34  48  66  81  97  83 132 173 215 255    Pix 15 14
  48  64  81  98 112  99 149 191 230 255    Pix 15 15
  45  61  77  94 110  95 145 187 229 255    Pix 15 16
  43  56  75  91 105  91 140 180 222 255    Pix 15 17
  41  57  75  91 107  92 142 183 225 255    Pix 15 18
  37  52  68  84 100  86 135 176 218 255    Pix 15 19
  42  58  74  91 107  93 140 182 223 255    Pix 15 20
  41  58  75  91 107  91 142 183 225 255    Pix 15 21
  39  54  71  86 103  89 139 178 221 255    Pix 15 22
  44  59  76  91 108  94 143 183 227 255    Pix 15 23
  38  54  71  87 103  89 140 181 223 255    Pix 15 24
  36  52  69  84 102  86 137 179 221 255    Pix 15 25
  37  53  70  86 101  87 137 179 221 255    Pix 15 26
  41  57  74  89 107  92 141 182 223 255    Pix 15 27
  39  56  73  88 104  89 140 181 223 255    Pix 15 28
  40  55  73  87 104  90 140 181 222 255    Pix 15 29
  35  50  66  82  99  84 133 175 216 255    Pix 15 30
  38  53  70  86 101  89 138 179 223 255    Pix 15 31
  30  46  62  78  94  80 129 170 213 255    Pix 15 32
  47  64  80  95 112  98 148 189 231 255    Pix 15 33
  47  63  79  95 113  98 148 189 230 255    Pix 15 34
  47  62  79  94 112  97 146 188 230 255    Pix 15 35
  37  54  70  85 102  87 137 179 220 255    Pix 15 36
  38  54  71  87 104  90 139 182 224 255    Pix 15 37
  40  55  74  89 105  91 140 181 223 255    Pix 15 38
  41  58  75  90 107  93 142 184 225 255    Pix 15 39
  42  57  73  88 106  92 140 181 224 255    Pix 15 40
  37  53  69  85 103  89 138 180 221 255    Pix 15 41
  30  45  62  78  95  80 129 172 213 255    Pix 15 42
  30  46  62  78  94  80 129 171 212 255    Pix 15 43
  31  46  62  79  94  81 131 172 214 255    Pix 15 44
  39  56  72  88 105  91 141 181 222 255    Pix 15 45
  39  54  71  87 104  89 139 180 221 255    Pix 15 46
  40  55  71  87 103  88 139 179 220 255    Pix 15 47
  36  53  69  85 103  88 137 180 221 255    Pix 15 48
  35  52  69  85 101  87 138 181 224 255    Pix 15 49
  35  51  68  84 100  86 136 177 220 255    Pix 15 50
  44  60  76  92 110  94 146 187 231 255    Pix 15 51
  40  56  74  89 105  91 141 182 224 255    Pix 15 52
  38  53  69  84 100  86 134 174 216 255    Pix 15 53
  39  55  72  88 104  89 140 182 223 255    Pix 15 54
  33  49  67  83 100  85 135 176 220 255    Pix 15 55
  33  49  65  81  97  82 132 173 215 255    Pix 15 56
  38  54  72  87 104  91 139 181 223 255    Pix 15 57
  37  54  71  88 103  90 140 182 224 255    Pix 15 58
  40  56  73  90 106  91 141 183 227 255    Pix 15 59
  33  48  67  82  99  83 134 177 220 255    Pix 15 60
  34  49  68  85 102  87 139 181 225 255    Pix 15 61
  30  45  62  78  94  80 130 171 214 255    Pix 15 62
  35  50  66  84 100  85 134 175 219 255    Pix 15 63
  36  53  70  87 103  89 140 183 225 255    Pix 15 64
  36  52  70  85 102  87 139 180 223 255    Pix 15 65
  29  45  62  77  95  80 130 171 214 255    Pix 15 66
  32  48  64  80  98  82 133 173 216 255    Pix 15 67
  30  46  64  79  96  82 132 174 217 255    Pix 15 68
  45  61  77  95 112  97 148 190 233 255    Pix 15 69
  44  59  77  94 112  95 147 190 231 255    Pix 15 70
  39  54  71  88 105  90 141 184 225 255    Pix 15 71
  37  52  70  86 103  88 138 181 222 255    Pix 15 72
  35  52  69  85 101  86 138 180 223 255    Pix 15 73
  36  53  69  87 103  87 140 180 223 255    Pix 15 74
  37  53  71  89 107  90 143 185 228 255    Pix 15 75
  37  53  70  88 104  90 140 183 226 255    Pix 15 76
  38  53  72  89 106  91 141 184 228 255    Pix 15 77
  28  44  62  77  94  79 130 172 213 255    Pix 15 78
  26  41  56  71  85  72 119 158 197 255    Pix 15 79
  49  64  82  97 114  99 148 187 229 255    Pix 16  0
  46  62  79  95 111  98 147 188 230 255    Pix 16  1
  46  62  79  95 110  97 144 186 227 255    Pix 16  2
  47  64  79  95 111  98 146 187 229 255    Pix 16  3
  46  62  78  93 110  96 145 186 227 255    Pix 16  4
  49  64  82  98 114 100 148 189 230 255    Pix 16  5
  45  61  78  94 110  96 146 187 229 255    Pix 16  6
  42  57  74  90 106  92 140 180 222 255    Pix 16  7
  43  59  75  92 108  94 143 183 227 255    Pix 16  8
  39  55  71  87 104  89 139 180 221 255    Pix 16  9
  44  60  77  93 111  94 145 187 228 255    Pix 16 10
  41  55  71  87 104  90 138 179 220 255    Pix 16 11
  41  56  73  90 105  91 140 179 220 255    Pix 16 12
  39  56  72  89 106  92 141 182 225 255    Pix 16 13
  35  50  67  83  98  84 132 174 215 255    Pix 16 14
  46  62  79  94 112  97 146 188 229 255    Pix 16 15
  46  62  79  94 111  98 146 187 229 255    Pix 16 16
  45  63  78  95 110  97 147 186 229 255    Pix 16 17
  45  61  77  94 110  96 145 187 230 255    Pix 16 18
  39  56  73  89 105  91 141 181 223 255    Pix 16 19
  38  54  72  87 103  89 140 180 223 255    Pix 16 20
  38  54  71  87 103  89 139 179 222 255    Pix 16 21
  40  57  74  90 106  92 141 182 226 255    Pix 16 22
  45  62  79  95 111  97 147 188 231 255    Pix 16 23
  35  51  67  83 100  85 134 175 218 255    Pix 16 24
  32  47  65  80  96  84 132 173 216 255    Pix 16 25
  34  51  68  84 101  87 136 179 222 255    Pix 16 26
  39  55  71  86 103  88 138 179 221 255    Pix 16 27
  41  58  73  89 105  92 140 180 222 255    Pix 16 28
  39  55  70  86 102  89 137 177 220 255    Pix 16 29
  38  55  72  88 104  90 138 179 222 255    Pix 16 30
  35  51  69  85 101  86 136 178 221 255    Pix 16 31
  34  49  66  82  98  84 133 175 217 255    Pix 16 32
  42  57  75  90 108  92 141 181 223 255    Pix 16 33
  45  61  76  92 108  94 142 182 224 255    Pix 16 34
  47  62  79  95 112  97 146 187 229 255    Pix 16 35
  43  59  76  92 108  94 143 185 228 255    Pix 16 36
  35  51  68  84  98  86 132 172 215 255    Pix 16 37
  33  49  66  81  97  84 133 172 216 255    Pix 16 38
  40  55  72  87 105  91 139 179 221 255    Pix 16 39
  38  54  70  86 103  88 138 178 220 255    Pix 16 40
  36  52  68  84 101  86 135 177 220 255    Pix 16 41
  35  51  68  83  99  85 135 175 219 255    Pix 16 42
  37  52  68  84 101  86 135 178 221 255    Pix 16 43
  31  47  63  79  95  80 129 171 213 255    Pix 16 44
  43  59  75  91 109  92 144 186 229 255    Pix 16 45
  42  56  74  90 107  92 141 181 225 255    Pix 16 46
  43  59  76  93 109  94 144 184 226 255    Pix 16 47
  31  46  63  79  96  82 131 173 216 255    Pix 16 48
  30  46  63  78  95  80 129 170 212 255    Pix 16 49
  35  51  68  84 101  86 136 178 221 255    Pix 16 50
  45  61  77  93 110  97 145 188 230 255    Pix 16 51
  44  62  77  94 110  97 147 189 232 255    Pix 16 52
  41  58  74  91 107  92 141 182 224 255    Pix 16 53
  35  51  68  84 101  86 135 178 219 255    Pix 16 54
  32  48  65  80  97  83 132 172 215 255    Pix 16 55
  36  51  69  84 101  87 137 178 220 255    Pix 16 56
  38  53  70  86 102  90 139 180 222 255    Pix 16 57
  37  53  70  85 101  87 135 175 219 255    Pix 16 58
  36  52  69  85 103  88 138 180 223 255    Pix 16 59
  36  51  68  84 100  86 136 180 222 255    Pix 16 60
  30  47  65  81  98  84 134 178 220 255    Pix 16 61
  28  44  62  78  96  80 131 173 216 255    Pix 16 62
  39  55  73  90 107  91 143 184 227 255    Pix 16 63
  37  53  70  86 102  88 139 179 222 255    Pix 16 64
  40  55  72  89 106  90 141 184 227 255    Pix 16 65
  32  48  65  80  97  81 132 172 215 255    Pix 16 66
  30  46  63  79  96  81 131 174 217 255    Pix 16 67
  29  44  61  77  95  80 131 172 215 255    Pix 16 68
  36  53  69  86 103  88 139 181 223 255    Pix 16 69
  37  52  69  85 102  87 138 180 222 255    Pix 16 70
  43  59  75  92 108  93 144 187 229 255    Pix 16 71
  36  51  69  86 103  87 139 181 223 255    Pix 16 72
  37  52  70  85 102  87 138 181 223 255    Pix 16 73
  39  55  72  89 107  91 142 184 229 255    Pix 16 74
  37  55  73  90 108  92 144 188 232 255    Pix 16 75
  34  51  68  85 102  88 139 181 224 255    Pix 16 76
  37  53  70  87 102  88 137 180 222 255    Pix 16 77
  32  48  66  84 100  85 137 180 223 255    Pix 16 78
  28  43  59  73  88  76 122 161 202 255    Pix 16 79
  43  58  74  91 106  91 140 180 222 255    Pix 17  0
  48  64  80  97 112  98 148 188 229 255    Pix 17  1
  45  60  77  94 110  94 146 187 229 255    Pix 17  2
  47  63  78  94 110  95 144 183 226 255    Pix 17  3
  47  63  78  95 112  97 145 187 229 255    Pix 17  4
  46  61  78  94 111  96 145 185 227 255    Pix 17  5
  41  57  74  90 107  91 140 181 222 255    Pix 17  6
  44  57  75  90 107  93 141 181 224 255    Pix 17  7
  42  58  75  91 106  93 140 181 222 255    Pix 17  8
  44  59  76  91 107  93 141 182 223 255    Pix 17  9
  43  58  75  91 108  94 142 183 225 255    Pix 17 10
  38  54  70  86 103  89 136 177 219 255    Pix 17 11
  38  52  70  85 102  88 137 178 221 255    Pix 17 12
  39  54  72  88 104  90 140 181 224 255    Pix 17 13
  34  48  65  80  97  83 132 172 213 255    Pix 17 14
  45  60  77  92 109  94 144 185 226 255    Pix 17 15
  48  63  79  96 113  97 147 190 232 255    Pix 17 16
  43  58  75  91 106  92 140 180 222 255    Pix 17 17
  40  55  72  87 103  90 138 179 220 255    Pix 17 18
  37  53  69  85 102  87 137 177 220 255    Pix 17 19
  39  54  71  87 103  89 139 180 223 255    Pix 17 20
  38  53  70  86 102  88 137 179 221 255    Pix 17 21
  42  57  75  91 108  93 144 185 227 255    Pix 17 22
  38  54  69  86 101  87 138 178 219 255    Pix 17 23
  35  51  68  85 101  85 136 178 220 255    Pix 17 24
  32  47  65  80  98  82 133 173 214 255    Pix 17 25
  36  51  68  83 100  85 134 175 218 255    Pix 17 26
  39  55  72  87 104  89 139 180 224 255    Pix 17 27
  39  55  71  88 104  88 140 182 223 255    Pix 17 28
  36  52  68  84 101  86 135 177 219 255    Pix 17 29
  32  47  64  80  97  82 131 171 214 255    Pix 17 30
  36  51  68  84 101  86 136 177 220 255    Pix 17 31
  36  52  69  85 101  86 138 179 222 255    Pix 17 32
  39  53  71  87 104  89 139 180 223 255    Pix 17 33
  44  59  76  93 109  95 144 185 227 255    Pix 17 34
  45  61  77  95 110  97 147 189 231 255    Pix 17 35
  41  58  75  91 108  92 142 185 228 255    Pix 17 36
  37  53  70  85 104  88 139 180 224 255    Pix 17 37
  40  55  73  87 106  90 140 181 224 255    Pix 17 38
  41  57  75  91 108  92 142 186 228 255    Pix 17 39
  39  53  72  88 105  90 140 183 225 255    Pix 17 40
  37  52  70  86 102  88 139 180 224 255    Pix 17 41
  35  51  68  83 100  86 135 176 220 255    Pix 17 42
  31  46  64  80  97  83 132 174 216 255    Pix 17 43
  34  50  66  82  99  84 135 176 219 255    Pix 17 44
  37  53  70  86 102  87 136 176 219 255    Pix 17 45
  38  54  71  87 103  88 138 179 220 255    Pix 17 46
  38  54  70  86 103  88 139 179 221 255    Pix 17 47
  32  49  66  81  99  84 133 175 218 255    Pix 17 48
  34  49  67  82 100  85 133 175 217 255    Pix 17 49
  32  48  65  81  98  83 133 175 217 255    Pix 17 50
  45  60  78  94 111  97 148 189 231 255    Pix 17 51
  43  60  77  92 109  95 145 186 228 255    Pix 17 52
  40  56  72  88 104  90 138 179 220 255    Pix 17 53
  34  48  66  82  98  84 133 174 216 255    Pix 17 54
  37  53  69  85 101  86 135 178 220 255    Pix 17 55
  33  47  64  80  98  82 132 173 215 255    Pix 17 56
  35  51  68  83 100  86 135 177 220 255    Pix 17 57
  39  54  70  87 103  89 138 179 221 255    Pix 17 58
  39  55  73  88 107  91 142 184 227 255    Pix 17 59
  33  48  65  82  98  83 133 175 218 255    Pix 17 60
  28  43  60  76  91  78 127 167 210 255    Pix 17 61
  32  47  64  81  98  83 134 176 220 255    Pix 17 62
  40  56  73  90 106  92 142 183 228 255    Pix 17 63
  41  57  74  91 108  93 144 187 229 255    Pix 17 64
  36  52  69  85 103  87 138 179 222 255    Pix 17 65
  32  47  64  80  98  83 133 174 217 255    Pix 17 66
  34  50  68  85 102  86 137 179 222 255    Pix 17 67
  32  47  65  81  98  83 134 175 219 255    Pix 17 68
  37  53  70  86 101  88 137 178 221 255    Pix 17 69
  40  56  74  90 107  92 143 187 229 255    Pix 17 70
  44  60  78  96 111  97 148 191 232 255    Pix 17 71
  36  52  69  86 104  89 140 183 226 255    Pix 17 72
  37  53  70  86 102  88 139 181 223 255    Pix 17 73
  38  54  73  88 106  91 141 185 228 255    Pix 17 74
  39  56  73  90 107  92 144 186 230 255    Pix 17 75
  36  51  68  84 102  85 137 179 222 255    Pix 17 76
  39  56  75  91 109  93 145 188 232 255    Pix 17 77
  35  50  68  84 101  87 136 180 222 255    Pix 17 78
  29  44  60  75  90  76 123 164 205 255    Pix 17 79
  56  72  89 105 120 105 155 195 236 255    Pix 18  0
  53  68  84  99 116 101 149 189 229 255    Pix 18  1
  59  74  90 106 122 108 156 196 237 255    Pix 18  2
  63  78  96 112 128 113 163 204 245 255    Pix 18  3
  59  75  91 107 124 108 158 197 239 255    Pix 18  4
  60  75  92 107 123 108 156 195 236 255    Pix 18  5
  55  71  87 103 119 104 153 194 236 255    Pix 18  6
