  38  54  74  91 108  92 144 189 230 255    Pix 12 12
  36  51  68  85 102  87 139 184 224 255    Pix 12 13
  39  54  72  89 106  90 142 186 228 255    Pix 12 14
  49  65  83 100 117 101 151 197 236 255    Pix 12 15
  49  65  81  99 116 101 151 196 236 255    Pix 12 16
  48  64  80  98 115 100 150 194 236 255    Pix 12 17
  42  58  75  92 109  94 144 189 228 255    Pix 12 18
  42  57  76  92 109  94 144 188 228 255    Pix 12 19
  43  60  77  95 111  96 147 192 233 255    Pix 12 20
  41  58  76  92 110  93 144 189 230 255    Pix 12 21
  42  57  76  93 109  94 144 189 230 255    Pix 12 22
  44  60  78  94 111  96 148 191 232 255    Pix 12 23
  40  56  72  90 107  91 141 186 227 255    Pix 12 24
  34  48  66  84 100  85 136 180 221 255    Pix 12 25
  35  49  66  83 100  85 135 179 220 255    Pix 12 26
  47  64  81  98 116 100 151 197 237 255    Pix 12 27
  42  56  73  90 107  91 142 186 226 255    Pix 12 28
  41  58  75  92 109  93 143 188 229 255    Pix 12 29
  35  52  70  86 104  87 141 186 228 255    Pix 12 30
  39  54  72  91 108  92 143 189 230 255    Pix 12 31
  36  52  69  88 104  89 140 182 225 255    Pix 12 32
  45  61  78  94 111  96 147 190 231 255    Pix 12 33
  48  65  82 100 117 102 153 197 238 255    Pix 12 34
  48  63  80  98 115 100 151 196 237 255    Pix 12 35
  45  62  79  96 113  99 148 193 234 255    Pix 12 36
  40  56  72  91 108  92 142 185 227 255    Pix 12 37
  38  54  71  88 106  90 141 186 225 255    Pix 12 38
  39  53  70  87 103  89 140 182 224 255    Pix 12 39
  42  59  75  92 108  94 144 189 229 255    Pix 12 40
  41  58  76  92 109  93 143 188 227 255    Pix 12 41
  36  52  70  87 104  89 140 184 225 255    Pix 12 42
  33  50  67  83 100  85 135 179 220 255    Pix 12 43
  33  48  66  84 100  85 135 180 221 255    Pix 12 44
  41  57  75  91 108  93 144 188 229 255    Pix 12 45
  36  52  68  85 102  88 137 182 222 255    Pix 12 46
  35  50  67  84 101  86 137 180 222 255    Pix 12 47
  35  52  69  86 103  89 141 184 227 255    Pix 12 48
  34  50  66  84 101  86 136 179 221 255    Pix 12 49
  35  52  69  87 103  87 139 183 224 255    Pix 12 50
  43  59  76  93 110  95 143 187 227 255    Pix 12 51
  46  63  80  98 115 100 151 195 237 255    Pix 12 52
  45  62  79  96 112  97 149 191 233 255    Pix 12 53
  38  53  70  87 105  90 141 187 228 255    Pix 12 54
  38  54  72  88 106  91 142 186 228 255    Pix 12 55
  36  52  69  85 102  87 138 182 224 255    Pix 12 56
  38  54  71  88 104  90 140 184 224 255    Pix 12 57
  41  57  74  91 108  92 143 187 228 255    Pix 12 58
  41  58  75  92 108  93 143 188 229 255    Pix 12 59
  34  49  67  84 101  86 136 180 222 255    Pix 12 60
  33  48  66  83  99  85 135 180 221 255    Pix 12 61
  34  50  68  84 101  86 137 182 223 255    Pix 12 62
  40  56  74  90 107  92 141 186 226 255    Pix 12 63
  37  52  68  84 101  86 135 177 220 255    Pix 12 64
  37  52  68  84 102  88 136 178 220 255    Pix 12 65
  36  51  69  85 101  87 138 182 222 255    Pix 12 66
  30  45  63  78  96  81 131 175 216 255    Pix 12 67
  33  48  65  81  98  84 133 177 217 255    Pix 12 68
  43  57  74  91 107  92 142 184 225 255    Pix 12 69
  39  55  71  88 103  90 138 180 220 255    Pix 12 70
  43  59  75  92 108  93 143 187 227 255    Pix 12 71
  37  52  68  86 101  87 135 178 220 255    Pix 12 72
  31  45  62  77  94  79 129 171 212 255    Pix 12 73
  33  48  64  81  97  83 131 175 216 255    Pix 12 74
  41  55  73  89 106  91 141 184 223 255    Pix 12 75
  36  51  67  83 100  85 133 177 218 255    Pix 12 76
  35  50  65  81  99  84 132 176 216 255    Pix 12 77
  32  47  63  80  98  82 131 175 216 255    Pix 12 78
  29  42  57  72  87  74 120 159 198 255    Pix 12 79
  45  60  77  93 109  95 143 186 224 255    Pix 13  0
  46  61  77  94 110  96 143 186 225 255    Pix 13  1
  47  63  80  96 114  99 148 193 233 255    Pix 13  2
  49  64  82  98 116 100 150 194 234 255    Pix 13  3
  45  60  77  93 110  95 144 187 228 255    Pix 13  4
  47  63  78  96 112  98 146 190 230 255    Pix 13  5
  39  54  70  88 104  91 140 183 222 255    Pix 13  6
  41  57  75  91 108  92 142 186 226 255    Pix 13  7
  41  57  74  92 109  92 143 188 228 255    Pix 13  8
  44  59  77  93 110  95 146 190 229 255    Pix 13  9
  44  61  78  95 112  97 148 191 232 255    Pix 13 10
  41  56  73  90 107  92 140 184 223 255    Pix 13 11
  32  48  65  83 100  84 134 178 220 255    Pix 13 12
  39  56  73  91 109  93 143 189 230 255    Pix 13 13
  34  50  68  84 102  87 136 181 222 255    Pix 13 14
  43  59  76  94 110  96 146 189 230 255    Pix 13 15
  44  60  77  94 110  95 146 190 230 255    Pix 13 16
  46  62  78  96 112  99 149 194 234 255    Pix 13 17
  38  53  71  87 106  90 141 186 228 255    Pix 13 18
  40  56  73  91 108  92 141 186 225 255    Pix 13 19
  39  56  73  90 107  92 143 187 227 255    Pix 13 20
  40  55  72  89 106  91 141 185 227 255    Pix 13 21
  37  52  69  86 102  88 138 180 221 255    Pix 13 22
  40  56  71  90 106  91 141 186 228 255    Pix 13 23
  36  51  68  86 104  88 139 184 225 255    Pix 13 24
  35  50  68  86 102  87 138 183 225 255    Pix 13 25
  32  47  64  81  98  83 132 177 219 255    Pix 13 26
  44  60  77  93 110  96 145 188 229 255    Pix 13 27
  44  61  77  95 112  97 148 193 234 255    Pix 13 28
  46  62  79  98 114  99 151 195 237 255    Pix 13 29
  34  49  67  84 101  86 137 182 224 255    Pix 13 30
  35  51  69  86 103  88 140 184 226 255    Pix 13 31
  33  48  66  84 101  85 136 180 223 255    Pix 13 32
  41  57  73  90 107  92 142 187 227 255    Pix 13 33
  46  63  79  97 113 100 149 192 232 255    Pix 13 34
  43  59  76  92 108  93 143 187 227 255    Pix 13 35
  36  50  68  84 101  85 135 179 220 255    Pix 13 36
  37  53  70  86 103  88 138 181 220 255    Pix 13 37
  36  52  69  85 102  87 139 182 222 255    Pix 13 38
  38  53  70  86 104  88 139 182 223 255    Pix 13 39
  40  54  72  89 106  91 141 186 225 255    Pix 13 40
  44  59  76  93 111  96 146 190 231 255    Pix 13 41
  36  50  68  84 101  86 135 180 221 255    Pix 13 42
  32  48  65  81  97  84 134 177 218 255    Pix 13 43
  32  47  64  81  97  83 133 179 219 255    Pix 13 44
  41  57  74  91 107  92 143 187 228 255    Pix 13 45
  36  52  69  85 101  87 136 180 221 255    Pix 13 46
  40  56  72  89 106  91 141 185 226 255    Pix 13 47
  37  52  70  86 103  89 139 183 223 255    Pix 13 48
  28  44  60  77  94  79 129 173 214 255    Pix 13 49
  30  45  63  78  95  80 130 174 214 255    Pix 13 50
  43  60  76  92 110  95 147 190 230 255    Pix 13 51
  41  56  72  90 106  92 142 184 225 255    Pix 13 52
  42  58  75  91 108  92 142 187 227 255    Pix 13 53
  34  49  66  82  99  84 134 178 219 255    Pix 13 54
  42  57  75  92 108  94 145 188 229 255    Pix 13 55
  35  50  66  82  99  84 133 177 216 255    Pix 13 56
  36  51  67  85 102  87 138 182 223 255    Pix 13 57
  38  53  71  87 104  90 140 183 225 255    Pix 13 58
  39  54  72  88 105  91 141 184 225 255    Pix 13 59
  30  45  62  78  95  80 130 173 213 255    Pix 13 60
  31  44  61  77  94  79 128 172 214 255    Pix 13 61
  29  44  61  77  93  78 128 171 212 255    Pix 13 62
  38  54  71  87 104  89 138 181 221 255    Pix 13 63
  39  56  73  89 105  90 140 184 225 255    Pix 13 64
  39  53  71  87 104  90 139 182 223 255    Pix 13 65
  31  46  62  78  95  80 129 173 212 255    Pix 13 66
  35  50  68  84 100  85 135 179 220 255    Pix 13 67
  29  44  59  76  91  77 125 167 207 255    Pix 13 68
  38  53  70  86 102  88 136 180 220 255    Pix 13 69
  38  54  71  87 103  89 137 182 221 255    Pix 13 70
  41  54  70  86 103  90 136 178 219 255    Pix 13 71
  34  48  64  81  98  83 133 174 216 255    Pix 13 72
  34  49  66  82  99  84 133 175 217 255    Pix 13 73
  38  53  69  86 103  88 137 179 221 255    Pix 13 74
  34  49  65  80  96  83 130 173 212 255    Pix 13 75
  41  58  73  90 106  91 140 182 222 255    Pix 13 76
  34  48  65  80  97  82 130 172 213 255    Pix 13 77
  30  44  60  76  93  78 127 170 209 255    Pix 13 78
  25  38  52  67  81  68 111 151 188 255    Pix 13 79
  44  59  76  93 108  94 142 185 225 255    Pix 14  0
  38  54  70  86 102  88 137 179 219 255    Pix 14  1
  48  66  82  99 116 101 152 195 235 255    Pix 14  2
  45  60  77  93 110  96 144 187 226 255    Pix 14  3
  43  59  76  92 108  93 142 186 226 255    Pix 14  4
  48  64  80  96 113  99 147 191 230 255    Pix 14  5
  40  55  73  88 106  91 141 184 223 255    Pix 14  6
  37  52  69  85 101  87 136 179 221 255    Pix 14  7
  38  53  72  88 104  91 141 183 224 255    Pix 14  8
  40  56  73  89 106  91 140 185 226 255    Pix 14  9
  38  53  71  88 104  90 138 182 223 255    Pix 14 10
  40  56  73  90 107  92 142 186 227 255    Pix 14 11
  37  53  70  86 102  88 138 181 222 255    Pix 14 12
  36  51  69  85 103  88 138 180 223 255    Pix 14 13
  31  46  63  79  96  82 132 175 217 255    Pix 14 14
  45  61  78  94 111  97 146 191 231 255    Pix 14 15
  43  59  76  93 109  94 144 188 229 255    Pix 14 16
  45  61  78  96 112  97 147 191 234 255    Pix 14 17
  35  50  67  83 100  85 133 177 216 255    Pix 14 18
  42  59  76  93 109  95 144 188 228 255    Pix 14 19
  39  56  72  90 107  91 142 185 226 255    Pix 14 20
  42  59  75  90 107  92 142 183 225 255    Pix 14 21
  38  54  71  88 105  91 140 183 224 255    Pix 14 22
  37  53  69  86 102  88 138 182 222 255    Pix 14 23
  36  51  68  85 101  87 137 180 221 255    Pix 14 24
  29  44  61  78  94  79 128 172 212 255    Pix 14 25
  35  50  66  84 100  85 135 179 220 255    Pix 14 26
  38  55  71  88 105  91 140 181 223 255    Pix 14 27
  40  56  73  90 108  92 141 186 226 255    Pix 14 28
  38  54  72  89 106  91 141 186 226 255    Pix 14 29
  32  47  65  81  98  83 133 178 219 255    Pix 14 30
  32  48  66  82  99  84 133 177 218 255    Pix 14 31
  36  51  68  84 102  86 137 182 222 255    Pix 14 32
  40  56  73  91 107  92 142 186 226 255    Pix 14 33
  44  60  77  93 110  95 146 189 229 255    Pix 14 34
  44  60  77  93 110  95 145 189 229 255    Pix 14 35
  39  54  72  90 106  92 141 185 227 255    Pix 14 36
  36  52  69  85 103  87 138 182 222 255    Pix 14 37
  34  50  67  84 100  85 136 181 223 255    Pix 14 38
  38  54  71  87 104  89 140 183 223 255    Pix 14 39
  37  53  70  87 103  89 139 182 223 255    Pix 14 40
  35  49  67  83 100  85 134 177 220 255    Pix 14 41
  33  48  65  80  97  83 131 176 217 255    Pix 14 42
  33  47  65  80  98  83 133 176 219 255    Pix 14 43
  30  45  62  78  96  80 130 174 216 255    Pix 14 44
  40  55  73  90 107  92 142 187 228 255    Pix 14 45
  38  54  71  87 105  89 140 184 224 255    Pix 14 46
  35  52  67  84 100  85 134 178 220 255    Pix 14 47
  30  45  62  78  96  80 130 174 216 255    Pix 14 48
  32  46  63  79  96  80 129 172 214 255    Pix 14 49
  32  47  65  81  99  84 134 179 220 255    Pix 14 50
  40  56  73  90 106  91 141 185 226 255    Pix 14 51
  45  61  78  94 111  96 145 189 231 255    Pix 14 52
  39  55  72  88 104  90 139 182 223 255    Pix 14 53
  35  49  67  83 100  84 134 178 219 255    Pix 14 54
  37  52  70  87 104  89 139 182 222 255    Pix 14 55
  36  52  68  85 102  86 137 181 222 255    Pix 14 56
  39  55  73  88 107  91 141 185 226 255    Pix 14 57
  37  52  69  86 103  88 137 180 220 255    Pix 14 58
  33  47  64  79  97  81 131 173 214 255    Pix 14 59
  28  45  61  77  94  79 128 172 213 255    Pix 14 60
  28  44  59  77  92  77 128 171 212 255    Pix 14 61
  28  45  61  78  94  79 129 173 214 255    Pix 14 62
  34  50  66  83  99  85 134 177 219 255    Pix 14 63
  36  51  68  84 100  85 134 177 219 255    Pix 14 64
  33  49  65  80  97  82 130 174 214 255    Pix 14 65
  28  43  60  76  93  77 127 170 212 255    Pix 14 66
  29  44  60  76  94  79 128 170 210 255    Pix 14 67
  25  41  57  74  89  74 123 166 207 255    Pix 14 68
  39  54  72  88 105  91 140 182 224 255    Pix 14 69
  40  56  72  88 105  90 139 181 221 255    Pix 14 70
  38  53  69  85 101  86 134 178 219 255    Pix 14 71
  36  52  67  84 100  85 134 178 217 255    Pix 14 72
  31  46  62  78  94  80 128 171 212 255    Pix 14 73
  32  48  63  79  96  81 130 172 213 255    Pix 14 74
  38  52  69  86 101  87 136 177 220 255    Pix 14 75
  34  49  66  80  97  82 130 173 213 255    Pix 14 76
  30  45  61  76  92  77 126 168 208 255    Pix 14 77
  29  44  61  77  93  78 127 170 211 255    Pix 14 78
  24  37  52  67  81  68 111 152 191 255    Pix 14 79
  44  60  77  94 111  96 145 189 229 255    Pix 15  0
  42  59  74  92 108  92 142 186 224 255    Pix 15  1
  38  55  71  87 104  90 138 181 222 255    Pix 15  2
  46  62  79  96 113  98 148 192 232 255    Pix 15  3
  44  60  77  94 110  96 145 190 231 255    Pix 15  4
  45  62  77  94 110  96 145 188 228 255    Pix 15  5
  36  52  68  84 102  87 136 179 221 255    Pix 15  6
  39  54  71  88 105  90 140 183 224 255    Pix 15  7
  44  60  77  94 111  96 147 192 232 255    Pix 15  8
  35  49  65  83  98  83 133 176 217 255    Pix 15  9
  41  57  75  92 109  93 145 189 231 255    Pix 15 10
  40  57  74  91 108  93 143 188 229 255    Pix 15 11
  35  52  69  87 104  88 140 183 225 255    Pix 15 12
  32  48  64  81  98  82 132 176 219 255    Pix 15 13
  35  50  66  83 100  85 136 181 221 255    Pix 15 14
  46  61  78  94 111  96 148 191 231 255    Pix 15 15
  43  60  77  94 110  96 146 190 231 255    Pix 15 16
  44  59  76  93 109  95 145 190 229 255    Pix 15 17
  40  55  73  89 107  91 141 185 226 255    Pix 15 18
  40  56  73  91 108  93 142 187 227 255    Pix 15 19
  36  51  68  83 100  85 136 178 219 255    Pix 15 20
  34  49  67  84 100  85 135 178 220 255    Pix 15 21
  37  52  70  87 104  90 139 184 225 255    Pix 15 22
  36  51  69  84 101  87 137 180 221 255    Pix 15 23
  29  45  63  79  97  82 132 175 217 255    Pix 15 24
  31  47  64  81  98  83 132 176 219 255    Pix 15 25
  33  48  65  82  98  83 132 176 217 255    Pix 15 26
  39  55  72  89 105  91 140 183 224 255    Pix 15 27
  38  54  71  87 106  91 140 185 226 255    Pix 15 28
  38  55  73  90 107  91 141 185 227 255    Pix 15 29
  31  47  64  80  99  83 134 179 221 255    Pix 15 30
  30  46  63  80  96  82 132 177 217 255    Pix 15 31
  37  53  71  86 105  90 141 185 226 255    Pix 15 32
  42  59  73  91 108  93 142 185 225 255    Pix 15 33
  37  52  68  85 101  87 137 180 221 255    Pix 15 34
  43  58  76  92 110  94 145 189 229 255    Pix 15 35
  34  50  66  83 101  84 135 179 221 255    Pix 15 36
  38  53  71  88 106  91 141 186 227 255    Pix 15 37
  33  47  65  81  99  83 133 176 218 255    Pix 15 38
  34  51  68  85 102  87 137 182 224 255    Pix 15 39
  41  58  74  91 108  93 144 188 231 255    Pix 15 40
  39  54  71  88 105  91 140 183 225 255    Pix 15 41
  31  47  64  80  97  81 132 176 218 255    Pix 15 42
  29  44  61  77  95  79 129 174 216 255    Pix 15 43
  33  47  66  83  99  85 135 179 221 255    Pix 15 44
  39  56  73  90 107  91 142 186 228 255    Pix 15 45
  40  55  73  88 107  92 140 184 225 255    Pix 15 46
  38  53  70  86 103  88 138 182 223 255    Pix 15 47
  32  48  66  82  99  84 135 178 220 255    Pix 15 48
  29  45  62  79  95  80 131 176 218 255    Pix 15 49
  31  46  64  80  97  81 133 175 217 255    Pix 15 50
  44  60  77  94 111  97 147 190 230 255    Pix 15 51
  42  58  75  92 107  93 143 187 229 255    Pix 15 52
  43  59  77  93 110  96 148 190 231 255    Pix 15 53
  37  52  69  86 102  87 138 183 224 255    Pix 15 54
  33  48  66  82  98  83 134 177 219 255    Pix 15 55
  31  47  64  79  96  81 132 176 216 255    Pix 15 56
  35  51  67  84 100  86 134 177 219 255    Pix 15 57
  36  51  67  84 102  86 136 179 220 255    Pix 15 58
  35  50  67  84 101  86 136 180 222 255    Pix 15 59
  32  47  64  80  97  82 132 175 217 255    Pix 15 60
  30  46  63  78  96  81 131 174 214 255    Pix 15 61
  28  43  59  76  92  78 127 170 210 255    Pix 15 62
  36  51  68  86 102  87 136 180 222 255    Pix 15 63
  33  48  65  80  98  83 130 174 215 255    Pix 15 64
  36  52  69  85 101  86 136 179 219 255    Pix 15 65
  26  41  55  72  88  75 123 164 205 255    Pix 15 66
  28  43  60  75  92  77 127 170 211 255    Pix 15 67
  28  44  61  76  93  79 127 170 212 255    Pix 15 68
  38  53  69  85 102  87 137 179 220 255    Pix 15 69
  39  54  71  86 103  90 138 181 221 255    Pix 15 70
  42  57  74  89 106  92 140 184 225 255    Pix 15 71
  31  46  62  78  95  80 128 171 212 255    Pix 15 72
  28  43  59  75  91  76 124 167 207 255    Pix 15 73
  35  49  67  83  99  85 134 175 217 255    Pix 15 74
  35  50  68  83 100  85 133 177 218 255    Pix 15 75
  33  48  64  80  96  83 130 173 213 255    Pix 15 76
  34  48  65  81  97  84 131 175 214 255    Pix 15 77
  29  43  57  75  90  76 124 166 206 255    Pix 15 78
  29  42  57  72  86  73 117 158 197 255    Pix 15 79
  52  67  85 100 117 101 150 192 232 255    Pix 16  0
  48  63  80  96 113  97 147 190 229 255    Pix 16  1
  48  64  81  96 112  98 148 189 228 255    Pix 16  2
  54  70  87 104 120 106 156 199 239 255    Pix 16  3
  53  68  86 102 119 105 156 197 237 255    Pix 16  4
  52  68  85 102 119 105 154 197 238 255    Pix 16  5
  43  58  75  92 108  93 143 186 226 255    Pix 16  6
  44  61  77  93 111  96 145 189 229 255    Pix 16  7
  42  58  74  90 107  91 141 183 224 255    Pix 16  8
  42  58  76  91 108  93 143 186 225 255    Pix 16  9
  46  63  79  97 113  98 147 192 231 255    Pix 16 10
  45  61  78  94 111  96 147 190 231 255    Pix 16 11
  38  54  71  88 106  90 140 184 225 255    Pix 16 12
  41  58  75  91 108  93 143 187 227 255    Pix 16 13
  39  56  72  89 107  92 142 185 226 255    Pix 16 14
  51  67  83 101 117 102 152 196 235 255    Pix 16 15
  55  71  89 106 122 107 158 201 242 255    Pix 16 16
  50  66  83 100 116 102 151 194 235 255    Pix 16 17
  45  61  78  94 112  97 146 189 230 255    Pix 16 18
  42  58  75  91 108  93 142 185 225 255    Pix 16 19
  42  58  76  92 108  93 143 187 226 255    Pix 16 20
  46  62  79  95 112  97 148 190 230 255    Pix 16 21
  43  60  77  93 110  94 143 188 228 255    Pix 16 22
  43  59  76  92 109  94 144 188 228 255    Pix 16 23
  37  52  68  87 103  88 137 181 222 255    Pix 16 24
  35  52  69  84 101  86 135 180 221 255    Pix 16 25
  39  55  73  89 105  91 141 184 225 255    Pix 16 26
  47  62  79  96 113  97 148 192 231 255    Pix 16 27
  46  62  79  95 112  96 146 190 229 255    Pix 16 28
  47  63  80  96 114  98 148 193 232 255    Pix 16 29
  38  55  72  88 106  90 140 184 225 255    Pix 16 30
  37  54  71  88 105  89 141 184 225 255    Pix 16 31
  38  53  70  86 103  89 138 180 221 255    Pix 16 32
  49  66  83  99 117 101 152 194 236 255    Pix 16 33
  51  67  84 101 120 103 154 197 237 255    Pix 16 34
  51  66  83 101 118 103 153 198 239 255    Pix 16 35
  43  59  75  92 109  94 143 188 228 255    Pix 16 36
  38  54  71  89 105  90 140 183 225 255    Pix 16 37
  42  58  76  93 109  95 144 190 230 255    Pix 16 38
  41  56  74  91 107  92 142 186 227 255    Pix 16 39
  43  58  75  92 109  94 145 189 229 255    Pix 16 40
  43  58  75  92 109  93 143 187 228 255    Pix 16 41
  38  54  71  87 104  89 138 181 222 255    Pix 16 42
  35  51  67  84 100  85 135 180 221 255    Pix 16 43
  38  54  72  88 106  91 140 182 223 255    Pix 16 44
  46  61  77  95 111  97 147 190 230 255    Pix 16 45
  47  64  80  96 112  99 147 189 230 255    Pix 16 46
  45  60  77  94 111  95 144 189 230 255    Pix 16 47
  33  49  66  81  98  84 133 176 217 255    Pix 16 48
  41  56  73  90 107  92 142 186 226 255    Pix 16 49
  39  55  73  89 106  92 141 185 226 255    Pix 16 50
  46  62  78  94 111  97 147 189 229 255    Pix 16 51
  44  60  77  93 110  95 144 188 227 255    Pix 16 52
  44  58  74  91 107  92 142 183 223 255    Pix 16 53
  41  56  74  90 107  92 141 184 225 255    Pix 16 54
  39  54  71  89 105  90 140 183 225 255    Pix 16 55
  39  54  72  89 107  92 141 185 227 255    Pix 16 56
  40  54  70  87 103  89 138 181 220 255    Pix 16 57
  43  59  75  92 109  94 144 187 227 255    Pix 16 58
  42  59  75  90 108  92 142 185 225 255    Pix 16 59
  38  54  71  88 105  90 140 185 227 255    Pix 16 60
  33  48  64  81  97  83 132 174 215 255    Pix 16 61
  36  52  68  85 102  87 137 179 220 255    Pix 16 62
  40  56  73  87 105  90 138 181 222 255    Pix 16 63
  43  60  76  93 110  95 143 189 228 255    Pix 16 64
  40  56  72  89 107  91 140 184 224 255    Pix 16 65
  35  50  67  83 101  86 135 179 219 255    Pix 16 66
  34  49  66  81  98  84 132 176 216 255    Pix 16 67
  33  48  64  81  96  82 130 173 213 255    Pix 16 68
  45  61  77  93 110  95 142 186 226 255    Pix 16 69
  48  65  80  98 114  99 148 192 231 255    Pix 16 70
  46  62  77  94 110  95 143 185 226 255    Pix 16 71
  37  52  69  84 101  86 135 177 217 255    Pix 16 72
  36  51  67  83 100  86 134 177 216 255    Pix 16 73
  38  53  70  85 101  87 136 178 217 255    Pix 16 74
  42  56  72  88 105  89 138 180 220 255    Pix 16 75
  37  51  68  83 100  85 133 173 213 255    Pix 16 76
  45  60  78  94 110  96 145 187 225 255    Pix 16 77
  35  49  66  82  98  83 132 174 213 255    Pix 16 78
  31  45  60  73  87  75 118 157 193 255    Pix 16 79
  51  68  84 101 116 102 152 195 234 255    Pix 17  0
  48  63  79  95 112  97 145 188 227 255    Pix 17  1
  46  61  76  93 109  95 142 183 223 255    Pix 17  2
  52  68  84 100 116 103 152 194 233 255    Pix 17  3
  51  66  82  99 116 101 151 195 234 255    Pix 17  4
  51  68  85 101 119 105 152 196 235 255    Pix 17  5
  47  62  78  94 110  96 145 187 227 255    Pix 17  6
  42  58  75  90 107  92 140 183 222 255    Pix 17  7
  45  62  78  95 111  97 148 190 231 255    Pix 17  8
  42  57  73  88 106  91 140 181 221 255    Pix 17  9
  45  60  76  93 109  95 143 186 225 255    Pix 17 10
  44  61  78  94 111  96 145 190 229 255    Pix 17 11
  44  60  77  95 112  96 147 193 232 255    Pix 17 12
  36  52  69  85 102  89 139 182 224 255    Pix 17 13
  45  61  78  95 113  98 147 192 231 255    Pix 17 14
  52  69  86 102 120 105 155 199 238 255    Pix 17 15
  50  66  82  99 116 101 150 193 232 255    Pix 17 16
  48  64  81  97 114  99 149 192 232 255    Pix 17 17
  41  58  74  91 107  93 143 186 226 255    Pix 17 18
  46  63  80  96 114  99 150 194 233 255    Pix 17 19
  44  59  75  92 109  95 142 187 226 255    Pix 17 20
  47  63  81  97 115 100 149 193 234 255    Pix 17 21
  45  62  78  96 111  97 147 190 230 255    Pix 17 22
  43  59  76  92 110  95 144 188 229 255    Pix 17 23
  39  55  72  89 107  91 142 186 226 255    Pix 17 24
  39  56  73  88 107  91 141 183 224 255    Pix 17 25
  38  52  70  87 104  90 140 182 223 255    Pix 17 26
  46  61  78  95 112  97 147 190 231 255    Pix 17 27
  47  64  81  99 116 101 150 193 234 255    Pix 17 28
  45  61  77  94 111  95 145 188 228 255    Pix 17 29
  35  49  66  83 100  84 133 178 217 255    Pix 17 30
  36  53  69  85 102  88 136 181 221 255    Pix 17 31
  36  52  69  84 101  86 136 180 220 255    Pix 17 32
  48  65  83  98 114 100 150 192 233 255    Pix 17 33
  49  64  80  97 115  99 148 192 232 255    Pix 17 34
  49  66  83  99 116 101 149 193 233 255    Pix 17 35
  42  59  76  93 109  94 143 186 227 255    Pix 17 36
  42  57  76  91 108  93 143 186 225 255    Pix 17 37
  38  54  71  87 103  88 139 182 222 255    Pix 17 38
  43  59  76  93 109  93 144 188 228 255    Pix 17 39
  44  60  76  93 110  95 144 189 229 255    Pix 17 40
  41  56  74  90 107  93 142 187 227 255    Pix 17 41
  38  54  71  88 105  91 140 184 226 255    Pix 17 42
  33  48  65  81  98  84 134 179 218 255    Pix 17 43
  32  48  65  81  98  84 134 177 219 255    Pix 17 44
  39  55  71  87 103  89 139 180 221 255    Pix 17 45
  47  63  81  98 113 100 150 194 233 255    Pix 17 46
  45  61  78  95 112  96 147 190 230 255    Pix 17 47
  34  50  66  82  99  84 133 176 218 255    Pix 17 48
  38  53  70  86 104  89 138 181 222 255    Pix 17 49
  36  51  69  85 102  86 135 179 220 255    Pix 17 50
  45  61  78  94 111  96 145 189 228 255    Pix 17 51
  48  64  82  98 115 100 150 194 234 255    Pix 17 52
  47  63  79  96 112  98 146 188 228 255    Pix 17 53
  36  50  68  83  99  84 134 176 218 255    Pix 17 54
  40  56  72  88 105  90 140 183 222 255    Pix 17 55
  39  54  71  88 106  90 140 182 222 255    Pix 17 56
  39  54  70  87 102  88 136 179 217 255    Pix 17 57
  37  52  68  85 101  87 135 179 219 255    Pix 17 58
  38  54  70  86 103  88 138 180 221 255    Pix 17 59
  37  52  69  85 103  87 137 179 219 255    Pix 17 60
  34  49  66  81  99  84 133 177 218 255    Pix 17 61
  37  52  69  85 102  86 135 179 219 255    Pix 17 62
  39  56  72  88 105  91 140 183 223 255    Pix 17 63
  42  57  75  91 108  93 142 185 226 255    Pix 17 64
  43  59  76  93 108  95 143 186 228 255    Pix 17 65
  37  52  69  85 102  87 137 180 221 255    Pix 17 66
  34  50  67  82  99  84 133 175 214 255    Pix 17 67
  37  52  69  85 102  87 136 179 220 255    Pix 17 68
  45  60  77  93 109  95 144 185 226 255    Pix 17 69
  42  58  74  89 106  91 140 182 221 255    Pix 17 70
  44  59  75  91 106  92 141 183 222 255    Pix 17 71
  35  50  66  82  97  84 132 173 213 255    Pix 17 72
  40  54  71  86 104  90 138 182 221 255    Pix 17 73
  41  56  74  89 107  91 140 181 223 255    Pix 17 74
  39  54  70  86 102  88 136 179 218 255    Pix 17 75
  40  54  71  87 104  89 138 179 220 255    Pix 17 76
  39  54  70  87 103  87 137 179 218 255    Pix 17 77
  36  51  66  83  99  84 132 174 214 255    Pix 17 78
  34  47  61  77  91  78 121 160 197 255    Pix 17 79
  55  71  88 105 122 106 156 200 239 255    Pix 18  0
  59  75  92 109 126 110 160 203 243 255    Pix 18  1
  58  74  91 108 124 109 160 203 242 255    Pix 18  2
  60  76  93 110 126 110 162 205 244 255    Pix 18  3
  63  80  97 112 130 114 165 208 246 255    Pix 18  4
  57  72  89 105 122 107 155 197 236 255    Pix 18  5
  54  71  87 103 120 106 155 196 236 255    Pix 18  6
  47  62  79  96 112  97 146 189 228 255    Pix 18  7
  55  71  89 105 123 106 157 200 241 255    Pix 18  8
  56  72  90 106 123 109 158 202 240 255    Pix 18  9
  52  67  85 101 118 104 153 196 237 255    Pix 18 10
  54  70  87 104 120 106 155 198 238 255    Pix 18 11
  49  65  83 100 118 102 153 198 238 255    Pix 18 12
  50  66  83 100 117 102 153 197 237 255    Pix 18 13
