  39  55  70  87 103  88 137 180 217 255    Pix 26 22
  45  61  77  94 111  94 145 188 225 255    Pix 26 23
  43  59  76  93 109  94 144 188 225 255    Pix 26 24
  38  52  69  86 102  87 137 180 216 254    Pix 26 25
  41  57  73  90 107  91 142 185 222 255    Pix 26 26
  45  61  78  95 111  95 147 189 226 255    Pix 26 27
  47  63  80  97 113  99 148 190 228 255    Pix 26 28
  44  60  76  92 108  93 142 185 222 255    Pix 26 29
  39  54  71  87 103  88 139 182 219 254    Pix 26 30
  40  57  73  90 107  91 141 184 220 254    Pix 26 31
  38  54  70  87 104  87 138 182 219 255    Pix 26 32
  47  63  78  96 111  96 145 188 224 255    Pix 26 33
  48  64  81  98 114  98 149 191 228 255    Pix 26 34
  45  62  78  95 112  96 147 191 228 255    Pix 26 35
  44  60  76  93 110  95 145 189 226 255    Pix 26 36
  40  56  72  88 105  90 141 183 221 255    Pix 26 37
  43  57  75  91 107  91 141 183 221 255    Pix 26 38
  44  59  75  91 108  92 142 185 223 255    Pix 26 39
  41  57  73  90 106  91 141 183 221 255    Pix 26 40
  43  59  75  91 108  92 142 184 222 255    Pix 26 41
  34  50  65  82  98  82 132 175 212 253    Pix 26 42
  39  54  71  86 104  88 139 182 219 255    Pix 26 43
  38  53  69  86 103  87 137 181 219 255    Pix 26 44
  40  55  72  88 103  88 138 181 218 255    Pix 26 45
  43  60  75  92 108  93 143 187 223 255    Pix 26 46
  44  60  77  93 108  93 143 186 223 255    Pix 26 47
  40  55  72  89 104  89 138 181 220 255    Pix 26 48
  35  50  66  83  99  83 133 175 214 254    Pix 26 49
  40  55  72  89 105  90 140 183 220 255    Pix 26 50
  49  64  81  98 114  98 148 191 228 255    Pix 26 51
  46  61  78  95 111  95 146 189 226 255    Pix 26 52
  43  58  73  88 106  89 140 182 220 255    Pix 26 53
  40  55  72  87 103  88 137 180 217 255    Pix 26 54
  37  51  67  84 100  84 133 176 214 254    Pix 26 55
  38  53  69  85 101  86 135 177 214 254    Pix 26 56
  43  59  75  91 108  92 142 184 221 255    Pix 26 57
  41  57  73  89 105  89 140 182 219 255    Pix 26 58
  40  55  71  86 102  87 136 177 215 254    Pix 26 59
  36  51  67  83 100  84 133 175 213 254    Pix 26 60
  34  50  66  82  97  82 130 172 210 252    Pix 26 61
  33  47  63  78  94  79 129 170 209 254    Pix 26 62
  46  61  77  93 109  94 144 187 224 255    Pix 26 63
  43  58  74  90 107  92 140 182 219 255    Pix 26 64
  42  58  74  90 106  90 139 181 217 255    Pix 26 65
  38  52  69  85 100  86 134 177 215 254    Pix 26 66
  36  52  67  83  99  83 132 175 213 254    Pix 26 67
  32  46  62  77  93  78 127 168 206 252    Pix 26 68
  41  56  71  88 103  88 137 179 216 255    Pix 26 69
  45  60  76  91 107  92 141 183 220 255    Pix 26 70
  44  59  76  91 106  91 139 181 218 255    Pix 26 71
  37  52  67  84 101  84 133 176 213 254    Pix 26 72
  38  52  68  84 100  85 133 176 213 254    Pix 26 73
  38  53  69  85 101  86 135 178 214 255    Pix 26 74
  37  52  67  83  99  84 133 174 212 254    Pix 26 75
  41  56  70  87 102  88 135 178 214 255    Pix 26 76
  38  53  69  84 100  85 133 174 211 254    Pix 26 77
  34  48  64  79  96  81 129 170 208 253    Pix 26 78
  35  48  63  76  90  77 121 160 197 252    Pix 26 79
  46  61  78  94 110  95 144 187 222 255    Pix 27  0
  48  64  80  96 112  97 146 189 224 255    Pix 27  1
  51  67  83 100 116 101 150 192 228 255    Pix 27  2
  54  69  86 103 119 104 153 195 231 255    Pix 27  3
  52  67  84 100 117 101 150 194 229 255    Pix 27  4
  49  65  83  99 116 100 150 193 230 255    Pix 27  5
  45  60  77  92 110  94 144 186 222 255    Pix 27  6
  44  59  75  91 107  92 142 183 222 255    Pix 27  7
  40  55  70  86 103  87 137 180 218 255    Pix 27  8
  45  62  77  95 110  94 144 188 224 255    Pix 27  9
  47  64  79  95 112  97 146 189 225 255    Pix 27 10
  44  59  75  91 108  92 142 186 223 255    Pix 27 11
  43  59  75  92 109  93 143 186 224 255    Pix 27 12
  44  59  76  92 109  94 144 187 224 255    Pix 27 13
  37  52  69  85 101  86 135 178 215 254    Pix 27 14
  51  67  85 101 117 102 153 195 231 255    Pix 27 15
  49  64  81  97 115  99 148 190 226 255    Pix 27 16
  47  62  78  94 110  96 145 187 224 255    Pix 27 17
  42  57  74  90 106  91 141 183 221 255    Pix 27 18
  40  56  73  88 106  89 140 181 218 255    Pix 27 19
  41  58  73  90 107  91 141 184 221 255    Pix 27 20
  44  59  75  91 108  92 142 185 223 255    Pix 27 21
  45  60  77  92 109  93 143 187 223 255    Pix 27 22
  45  62  79  96 113  97 147 191 228 255    Pix 27 23
  41  56  73  89 107  92 141 185 222 255    Pix 27 24
  36  50  67  84  99  84 134 177 215 253    Pix 27 25
  37  53  70  86 103  88 138 181 220 255    Pix 27 26
  48  64  81  97 114  98 149 192 228 255    Pix 27 27
  45  60  77  93 109  94 144 188 225 255    Pix 27 28
  45  60  77  94 110  94 145 187 225 255    Pix 27 29
  37  52  69  85 102  86 137 180 218 254    Pix 27 30
  40  56  73  89 106  91 140 183 220 254    Pix 27 31
  40  56  73  90 106  91 142 185 223 255    Pix 27 32
  46  61  78  93 110  95 145 188 224 255    Pix 27 33
  44  60  77  92 109  94 143 185 224 255    Pix 27 34
  44  61  77  93 110  94 144 186 223 255    Pix 27 35
  43  59  75  92 108  92 142 185 222 255    Pix 27 36
  41  58  73  90 108  91 142 185 222 255    Pix 27 37
  37  52  68  85 102  85 136 179 216 255    Pix 27 38
  44  60  76  92 109  93 143 185 222 255    Pix 27 39
  42  58  74  91 107  91 142 184 222 255    Pix 27 40
  41  56  73  90 106  91 141 185 223 255    Pix 27 41
  40  57  73  91 108  92 143 187 225 255    Pix 27 42
  35  50  67  84 100  84 134 179 217 253    Pix 27 43
  35  50  66  83  99  84 133 176 214 253    Pix 27 44
  41  57  73  89 104  90 140 183 219 255    Pix 27 45
  41  56  73  89 105  90 140 183 221 254    Pix 27 46
  45  61  77  94 111  96 145 189 227 255    Pix 27 47
  39  56  71  88 104  88 138 181 218 253    Pix 27 48
  38  53  70  86 102  88 138 181 219 254    Pix 27 49
  39  54  71  88 104  88 139 181 218 254    Pix 27 50
  45  61  76  94 110  94 144 185 222 255    Pix 27 51
  47  62  78  95 112  96 145 187 224 255    Pix 27 52
  45  61  77  94 110  95 144 187 224 255    Pix 27 53
  37  52  68  84 100  85 134 176 214 254    Pix 27 54
  38  53  69  86 102  87 136 180 217 254    Pix 27 55
  38  55  72  86 102  87 136 179 217 254    Pix 27 56
  40  55  71  88 103  89 138 179 218 255    Pix 27 57
  39  55  70  87 103  87 137 179 216 254    Pix 27 58
  41  57  73  90 105  91 140 182 219 255    Pix 27 59
  39  52  71  86 103  87 138 180 218 254    Pix 27 60
  32  46  62  77  93  78 127 169 206 251    Pix 27 61
  34  48  64  81  96  81 130 172 210 253    Pix 27 62
  40  55  70  86 102  87 135 177 214 254    Pix 27 63
  40  55  72  87 103  88 137 180 217 255    Pix 27 64
  41  56  72  88 103  89 138 179 215 255    Pix 27 65
  35  49  65  81  97  81 131 173 211 253    Pix 27 66
  33  49  64  80  96  81 130 173 210 252    Pix 27 67
  32  46  63  78  94  79 128 170 208 252    Pix 27 68
  43  59  74  91 107  92 140 181 218 255    Pix 27 69
  38  52  68  84  99  85 133 174 212 255    Pix 27 70
  42  56  71  88 103  88 136 178 215 255    Pix 27 71
  43  58  75  90 108  92 141 184 220 255    Pix 27 72
  36  51  66  82  98  83 131 174 211 254    Pix 27 73
  33  46  61  77  92  78 127 168 206 252    Pix 27 74
  40  54  71  86 101  86 135 176 213 254    Pix 27 75
  38  52  68  84  99  84 133 174 211 254    Pix 27 76
  40  55  71  86 102  88 136 178 214 255    Pix 27 77
  34  47  64  79  95  80 129 171 208 253    Pix 27 78
  32  46  60  76  91  76 121 161 198 253    Pix 27 79
  48  64  79  96 111  97 145 187 223 255    Pix 28  0
  46  62  78  94 111  95 144 187 222 255    Pix 28  1
  45  62  78  94 110  96 143 186 223 255    Pix 28  2
  49  65  81  97 113  97 146 188 225 255    Pix 28  3
  47  63  78  96 113  96 146 189 226 255    Pix 28  4
  46  62  77  94 110  95 143 186 223 255    Pix 28  5
  37  52  69  84 101  86 135 178 214 255    Pix 28  6
  42  56  73  89 105  90 140 181 219 255    Pix 28  7
  44  60  76  91 109  93 142 184 222 255    Pix 28  8
  46  62  78  93 109  95 144 185 222 255    Pix 28  9
  44  60  76  92 108  93 142 184 222 255    Pix 28 10
  49  65  82  98 114 100 149 192 229 255    Pix 28 11
  44  60  77  93 110  95 144 188 226 255    Pix 28 12
  37  52  68  84 101  85 134 177 214 254    Pix 28 13
  41  55  72  88 105  90 139 181 219 255    Pix 28 14
  50  66  83  99 116 100 150 192 229 255    Pix 28 15
  49  65  81  98 113  99 148 190 227 255    Pix 28 16
  45  62  78  94 110  95 145 188 224 255    Pix 28 17
  43  59  75  92 108  92 141 185 221 255    Pix 28 18
  46  62  78  95 111  95 144 188 224 255    Pix 28 19
  42  57  73  89 107  90 140 183 221 255    Pix 28 20
  47  64  79  96 112  97 147 190 227 255    Pix 28 21
  45  61  78  94 110  95 145 187 224 255    Pix 28 22
  44  59  76  91 108  93 142 185 223 255    Pix 28 23
  38  54  70  86 102  88 137 180 217 255    Pix 28 24
  38  54  71  87 103  88 138 180 218 255    Pix 28 25
  38  53  69  85 102  86 136 179 217 255    Pix 28 26
  44  60  76  92 109  93 142 185 222 255    Pix 28 27
  46  62  78  96 111  96 146 189 226 255    Pix 28 28
  45  61  77  95 111  96 146 188 226 255    Pix 28 29
  43  59  75  91 109  93 143 187 224 255    Pix 28 30
  41  57  74  91 107  92 142 186 223 255    Pix 28 31
  38  54  71  87 103  88 138 181 218 255    Pix 28 32
  50  66  83  99 116 100 150 192 229 255    Pix 28 33
  48  64  82  98 115  99 149 191 228 255    Pix 28 34
  50  65  83  99 115 100 150 192 229 255    Pix 28 35
  44  60  76  93 109  95 144 187 225 255    Pix 28 36
  42  57  75  91 108  92 142 185 223 255    Pix 28 37
  41  56  73  89 106  90 140 182 220 255    Pix 28 38
  44  60  77  93 109  93 143 187 223 255    Pix 28 39
  39  55  71  88 103  90 139 181 219 255    Pix 28 40
  41  57  72  91 107  91 141 183 221 255    Pix 28 41
  35  50  67  83  99  84 133 174 212 254    Pix 28 42
  41  58  73  90 107  92 141 185 222 255    Pix 28 43
  35  50  66  82  98  83 133 175 213 254    Pix 28 44
  45  61  78  93 110  95 145 187 225 255    Pix 28 45
  43  58  75  92 108  93 143 186 223 255    Pix 28 46
  40  57  72  89 105  90 139 182 220 255    Pix 28 47
  36  52  67  83 100  85 134 177 215 253    Pix 28 48
  33  49  66  81  98  82 131 174 211 253    Pix 28 49
  36  52  68  84 100  84 134 177 214 254    Pix 28 50
  50  65  82  99 116 101 149 193 229 255    Pix 28 51
  46  61  77  93 110  94 144 186 223 255    Pix 28 52
  43  59  76  91 107  92 141 184 221 255    Pix 28 53
  41  58  74  89 106  91 140 181 218 255    Pix 28 54
  41  56  71  87 104  89 137 180 216 255    Pix 28 55
  42  58  74  91 108  91 141 183 221 255    Pix 28 56
  41  56  72  88 104  90 139 180 219 255    Pix 28 57
  43  59  76  92 108  93 142 185 223 255    Pix 28 58
  39  55  72  87 104  89 140 181 219 255    Pix 28 59
  38  54  71  87 102  89 138 180 218 255    Pix 28 60
  33  48  64  79  94  80 128 171 208 253    Pix 28 61
  34  50  67  82  98  84 132 176 214 255    Pix 28 62
  42  57  74  91 105  91 139 180 218 255    Pix 28 63
  39  53  69  85 100  86 133 175 213 255    Pix 28 64
  39  54  69  85 101  87 134 175 213 254    Pix 28 65
  34  49  65  81  96  83 130 172 209 254    Pix 28 66
  36  52  68  84 100  85 134 176 215 253    Pix 28 67
  36  50  67  82  98  84 132 172 210 253    Pix 28 68
  46  60  77  92 109  94 142 184 221 255    Pix 28 69
  42  56  72  87 103  89 136 178 213 255    Pix 28 70
  42  57  72  88 104  89 136 178 215 255    Pix 28 71
  40  56  72  87 103  89 136 178 216 255    Pix 28 72
  35  48  64  79  94  80 128 169 205 252    Pix 28 73
  36  50  66  81  97  82 129 171 208 254    Pix 28 74
  39  53  69  84 100  85 133 173 211 255    Pix 28 75
  40  55  71  86 101  87 135 177 214 255    Pix 28 76
  37  52  68  83  99  84 132 173 210 254    Pix 28 77
  34  48  64  79  95  80 127 168 205 252    Pix 28 78
  32  45  59  74  87  75 118 157 193 252    Pix 28 79
  51  67  83  99 116 101 149 192 227 255    Pix 29  0
  47  63  79  95 110  96 144 187 223 255    Pix 29  1
  46  62  77  93 107  94 141 182 219 255    Pix 29  2
  48  63  79  95 110  96 145 186 222 255    Pix 29  3
  47  63  78  95 111  96 145 187 223 255    Pix 29  4
  50  65  81  98 114  99 148 190 227 255    Pix 29  5
  48  64  80  96 113  97 148 189 226 255    Pix 29  6
  42  57  74  89 105  90 140 181 218 255    Pix 29  7
  43  58  74  91 106  92 141 182 220 255    Pix 29  8
  50  65  82  97 114  98 147 189 226 255    Pix 29  9
  45  61  77  94 110  95 144 187 224 255    Pix 29 10
  44  60  76  92 108  93 142 184 221 255    Pix 29 11
  40  56  74  90 106  91 140 183 221 255    Pix 29 12
  40  56  72  90 106  91 141 185 222 254    Pix 29 13
  37  52  69  85 101  86 135 179 216 254    Pix 29 14
  48  64  80  97 113  98 148 190 226 255    Pix 29 15
  51  67  83 100 116 101 149 192 229 255    Pix 29 16
  46  64  79  95 111  96 146 188 225 255    Pix 29 17
  42  58  74  91 106  91 140 182 219 255    Pix 29 18
  44  60  76  92 108  93 143 185 222 255    Pix 29 19
  40  55  71  88 103  89 138 180 217 254    Pix 29 20
  44  60  76  93 110  95 144 187 224 255    Pix 29 21
  42  57  74  90 107  91 141 182 220 255    Pix 29 22
  47  63  79  95 111  97 146 188 225 255    Pix 29 23
  38  54  70  86 102  87 136 179 217 254    Pix 29 24
  39  55  72  88 105  89 139 182 219 254    Pix 29 25
  40  56  73  90 108  91 142 185 223 255    Pix 29 26
  43  58  74  91 107  92 141 184 221 255    Pix 29 27
  43  58  75  91 107  92 140 184 220 255    Pix 29 28
  45  60  77  94 110  95 145 188 225 255    Pix 29 29
  38  53  70  86 102  87 137 181 218 254    Pix 29 30
  36  51  68  83 100  86 134 177 215 254    Pix 29 31
  38  55  70  87 102  88 138 180 219 255    Pix 29 32
  46  62  78  94 110  96 145 187 223 255    Pix 29 33
  43  58  75  92 106  92 141 182 218 255    Pix 29 34
  48  64  81  97 113  98 148 191 228 255    Pix 29 35
  44  59  76  92 109  94 143 187 223 255    Pix 29 36
  42  57  73  89 106  91 141 182 220 255    Pix 29 37
  39  55  70  87 102  88 137 180 217 255    Pix 29 38
  39  55  71  87 103  88 138 180 217 254    Pix 29 39
  41  56  72  90 105  89 139 181 219 255    Pix 29 40
  38  54  69  85 102  86 135 178 217 255    Pix 29 41
  34  48  64  79  96  81 129 172 210 253    Pix 29 42
  31  46  64  78  95  80 129 171 209 252    Pix 29 43
  38  54  70  86 102  87 135 178 215 254    Pix 29 44
  42  58  74  90 107  92 142 184 220 255    Pix 29 45
  37  53  68  84 100  85 134 175 213 253    Pix 29 46
  45  61  78  94 110  96 145 188 224 255    Pix 29 47
  36  51  67  83  99  84 133 174 212 252    Pix 29 48
  38  53  69  86 101  87 135 176 215 254    Pix 29 49
  37  52  68  85 101  86 135 177 215 253    Pix 29 50
  45  62  77  94 110  96 145 188 225 255    Pix 29 51
  43  58  74  90 105  91 140 182 219 255    Pix 29 52
  46  61  77  93 110  94 144 186 223 255    Pix 29 53
  42  57  73  90 107  91 140 182 218 254    Pix 29 54
  39  54  70  86 102  88 136 180 217 254    Pix 29 55
  39  54  70  86 102  88 136 179 216 254    Pix 29 56
  44  58  75  91 107  92 141 182 220 255    Pix 29 57
  42  57  74  90 105  91 140 182 218 255    Pix 29 58
  43  57  73  89 105  91 140 182 219 255    Pix 29 59
  33  48  64  79  95  80 129 171 208 252    Pix 29 60
  35  50  66  82  99  84 133 175 213 253    Pix 29 61
  30  45  60  76  91  77 125 165 204 251    Pix 29 62
  43  57  74  89 105  90 138 180 217 255    Pix 29 63
  39  53  70  85 101  86 135 176 214 255    Pix 29 64
  44  60  75  92 108  93 141 183 221 255    Pix 29 65
  34  50  65  80  95  81 129 170 207 251    Pix 29 66
  33  48  63  78  94  79 128 168 206 251    Pix 29 67
  36  51  67  83  99  84 132 174 212 253    Pix 29 68
  43  58  75  89 105  91 139 180 218 255    Pix 29 69
  46  62  78  94 110  95 145 186 223 255    Pix 29 70
  43  57  72  88 103  89 136 177 214 255    Pix 29 71
  38  53  68  85 100  85 134 175 214 254    Pix 29 72
  37  53  67  84  99  85 133 174 212 254    Pix 29 73
  36  52  67  83  98  83 130 172 209 253    Pix 29 74
  39  54  69  85 100  85 133 174 212 255    Pix 29 75
  38  53  69  84 100  85 132 173 210 254    Pix 29 76
  43  58  73  87 104  90 137 178 213 255    Pix 29 77
  34  48  64  79  95  81 129 171 208 253    Pix 29 78
  31  44  58  72  86  73 117 156 192 251    Pix 29 79
  49  66  82  99 116 100 150 193 230 255    Pix 30  0
  50  67  82  99 116 100 150 192 229 255    Pix 30  1
  50  67  83  99 116 100 150 192 228 255    Pix 30  2
  49  65  79  98 114  98 149 191 229 255    Pix 30  3
  47  63  78  96 112  96 147 189 225 255    Pix 30  4
  49  64  80  97 113  98 147 189 226 255    Pix 30  5
  43  59  75  91 108  91 141 184 222 255    Pix 30  6
  45  60  76  93 110  94 145 188 224 255    Pix 30  7
  50  66  83 101 117 102 154 196 233 255    Pix 30  8
  43  58  75  91 107  92 142 185 222 255    Pix 30  9
  46  63  79  96 113  97 148 191 229 255    Pix 30 10
  42  58  73  91 106  92 142 184 223 255    Pix 30 11
  39  54  71  88 105  90 140 183 222 255    Pix 30 12
  43  59  76  92 108  95 144 188 224 255    Pix 30 13
  43  58  76  92 109  93 145 190 228 255    Pix 30 14
  52  67  85 102 118 103 152 196 231 255    Pix 30 15
  47  64  79  96 113  98 148 192 229 255    Pix 30 16
  48  64  80  97 113  98 147 190 228 255    Pix 30 17
  40  56  72  87 104  90 139 182 220 255    Pix 30 18
  45  60  77  94 110  96 147 189 228 255    Pix 30 19
  44  60  77  93 109  94 145 187 225 255    Pix 30 20
  43  57  74  90 107  92 143 185 224 255    Pix 30 21
  43  60  76  92 108  93 142 185 224 255    Pix 30 22
  47  63  79  97 114  98 149 192 229 255    Pix 30 23
  38  54  70  86 103  88 139 181 220 255    Pix 30 24
  42  58  76  93 109  93 144 189 226 255    Pix 30 25
  37  53  70  86 103  87 140 183 222 255    Pix 30 26
  45  61  77  93 110  94 146 189 226 255    Pix 30 27
  44  60  77  94 111  94 147 188 228 255    Pix 30 28
  41  58  74  91 107  91 142 185 223 255    Pix 30 29
  43  59  76  92 110  95 146 189 227 255    Pix 30 30
  38  55  71  87 103  88 139 181 219 255    Pix 30 31
  36  52  68  85 100  86 136 179 218 255    Pix 30 32
  50  66  83  99 117 101 152 196 234 255    Pix 30 33
  46  62  78  96 111  97 147 191 230 255    Pix 30 34
  45  61  78  94 111  95 146 188 227 255    Pix 30 35
  44  60  76  93 110  93 145 189 226 255    Pix 30 36
  42  58  73  90 108  92 142 185 223 255    Pix 30 37
  40  55  71  87 104  89 138 181 220 255    Pix 30 38
  49  65  83  99 116 102 151 195 232 255    Pix 30 39
  41  56  73  91 106  91 141 184 223 255    Pix 30 40
  42  57  73  91 108  92 142 187 225 255    Pix 30 41
  36  52  68  84 100  86 135 179 217 255    Pix 30 42
  35  51  68  84 100  85 136 179 217 254    Pix 30 43
  35  51  67  84  99  83 135 177 216 254    Pix 30 44
  43  58  75  91 108  92 142 186 224 255    Pix 30 45
  38  52  70  86 102  88 137 181 219 255    Pix 30 46
  43  58  74  92 109  92 144 187 225 255    Pix 30 47
  38  53  70  86 103  88 139 182 220 255    Pix 30 48
  38  54  69  86 102  87 137 179 217 254    Pix 30 49
  36  51  67  83 100  85 134 178 217 254    Pix 30 50
  46  62  78  95 111  96 148 190 228 255    Pix 30 51
  47  62  78  96 113  98 147 190 228 255    Pix 30 52
  44  60  76  93 109  94 144 187 225 255    Pix 30 53
  39  55  71  87 105  90 139 183 222 255    Pix 30 54
  41  57  71  89 106  90 140 182 220 255    Pix 30 55
  37  52  68  84  99  84 133 175 213 255    Pix 30 56
  41  56  73  89 106  90 140 183 221 255    Pix 30 57
  38  55  70  86 102  88 136 180 219 255    Pix 30 58
  41  56  73  89 106  91 141 183 222 255    Pix 30 59
  39  55  72  88 104  90 140 183 221 255    Pix 30 60
  34  49  64  80  97  82 131 173 212 253    Pix 30 61
  33  49  65  79  96  81 130 172 210 254    Pix 30 62
  37  52  67  83 100  84 132 174 213 255    Pix 30 63
  37  52  68  83 100  84 134 175 212 255    Pix 30 64
  39  55  70  87 104  90 139 181 219 255    Pix 30 65
  36  52  66  84 100  84 133 175 213 255    Pix 30 66
  30  45  61  76  92  78 127 169 206 252    Pix 30 67
  36  51  67  83  98  85 134 176 215 255    Pix 30 68
  43  56  72  87 103  89 138 179 217 255    Pix 30 69
  45  60  75  91 108  92 142 183 220 255    Pix 30 70
  41  56  72  87 103  89 137 179 216 255    Pix 30 71
  39  54  70  86 102  87 137 179 218 255    Pix 30 72
  36  51  68  83  99  84 133 175 213 255    Pix 30 73
  41  57  73  88 105  90 139 180 218 255    Pix 30 74
  38  53  69  84 100  85 134 175 214 255    Pix 30 75
  38  53  69  84 100  85 133 174 212 255    Pix 30 76
  38  52  68  83  98  85 132 172 211 255    Pix 30 77
  32  46  62  76  92  78 126 167 206 253    Pix 30 78
  29  41  56  70  84  71 115 155 191 251    Pix 30 79
  45  61  77  94 108  94 143 185 221 255    Pix 31  0
  48  65  81  96 113  99 148 189 227 255    Pix 31  1
  48  64  79  95 111  97 145 188 224 255    Pix 31  2
  49  64  81  97 113  99 148 189 227 255    Pix 31  3
  49  64  81  96 113  98 147 189 225 255    Pix 31  4
  47  62  77  93 109  95 144 186 224 255    Pix 31  5
  43  58  73  90 107  92 141 183 220 255    Pix 31  6
  40  56  71  87 103  88 139 180 218 255    Pix 31  7
  41  57  73  88 105  90 141 182 221 255    Pix 31  8
  42  57  73  89 104  89 139 181 218 255    Pix 31  9
  45  61  77  93 109  94 144 187 223 255    Pix 31 10
  43  57  73  88 105  91 140 181 219 255    Pix 31 11
  38  53  70  86 102  87 137 180 218 255    Pix 31 12
  37  52  69  84 102  85 136 179 216 255    Pix 31 13
  39  54  70  86 102  88 137 180 219 255    Pix 31 14
  49  65  82  98 113  99 149 191 226 255    Pix 31 15
  46  62  78  94 111  96 146 188 226 255    Pix 31 16
  52  68  85 100 116 102 151 193 230 255    Pix 31 17
  40  55  70  87 103  88 137 179 217 255    Pix 31 18
  44  60  76  92 109  94 143 186 223 255    Pix 31 19
  37  51  67  83  98  84 132 174 211 254    Pix 31 20
  44  60  76  91 107  93 142 183 222 255    Pix 31 21
  40  54  70  86 100  86 134 175 212 254    Pix 31 22
  40  55  70  86 103  87 137 179 217 255    Pix 31 23
  38  54  71  86 103  88 137 180 218 255    Pix 31 24
  32  47  63  80  95  79 129 172 210 254    Pix 31 25
  38  54  70  86 102  86 136 178 216 255    Pix 31 26
  39  55  70  86 103  88 136 179 217 255    Pix 31 27
  41  58  74  89 106  91 140 182 220 255    Pix 31 28
  40  56  72  87 104  89 140 181 219 255    Pix 31 29
  38  54  71  87 103  88 140 182 221 255    Pix 31 30
  37  52  69  85 101  85 136 180 217 255    Pix 31 31
  33  48  64  79  96  80 130 173 211 253    Pix 31 32
  47  63  79  94 111  97 145 189 225 255    Pix 31 33
  46  63  78  95 112  96 146 189 227 255    Pix 31 34
  46  62  78  93 110  95 146 189 226 255    Pix 31 35
  39  53  70  85 101  86 135 176 215 255    Pix 31 36
  38  54  70  86 103  88 139 182 220 255    Pix 31 37
  39  55  70  87 103  88 138 181 219 255    Pix 31 38
  44  60  77  92 110  94 145 187 226 255    Pix 31 39
  39  55  70  87 103  88 139 180 219 255    Pix 31 40
  38  52  69  84 101  86 135 177 215 255    Pix 31 41
  33  48  64  80  96  80 131 174 212 254    Pix 31 42
  38  54  70  86 104  87 138 181 219 255    Pix 31 43
  36  52  68  84 101  85 136 180 218 255    Pix 31 44
  42  57  73  90 106  91 141 183 220 255    Pix 31 45
  44  60  77  92 109  93 143 185 223 255    Pix 31 46
  39  53  70  85 103  86 137 180 218 255    Pix 31 47
  36  51  67  83  99  83 133 177 215 254    Pix 31 48
  37  52  69  85 101  85 135 178 215 254    Pix 31 49
  36  51  67  83  99  83 133 175 214 254    Pix 31 50
  46  61  78  94 111  95 145 187 224 255    Pix 31 51
  46  63  78  94 111  96 147 187 225 255    Pix 31 52
  43  58  74  90 106  92 140 183 220 255    Pix 31 53
  38  54  69  84 100  86 134 175 213 254    Pix 31 54
  42  59  74  89 106  91 141 183 220 255    Pix 31 55
  39  54  69  85 102  86 136 178 215 255    Pix 31 56
  37  52  68  83  99  84 133 175 213 254    Pix 31 57
  44  60  75  92 109  94 144 187 226 255    Pix 31 58
  44  60  75  91 107  93 141 184 220 255    Pix 31 59
  34  48  64  79  96  80 129 169 207 252    Pix 31 60
  33  49  64  79  96  81 131 173 210 253    Pix 31 61
  32  47  63  77  92  78 126 168 205 252    Pix 31 62
  39  54  69  85 101  87 135 176 215 255    Pix 31 63
  37  52  68  82  98  84 131 172 209 254    Pix 31 64
  40  55  71  85 102  87 136 178 215 255    Pix 31 65
  34  48  64  77  94  80 127 168 206 253    Pix 31 66
  37  52  68  84 100  86 134 176 214 254    Pix 31 67
  33  48  64  79  95  79 128 169 206 252    Pix 31 68
  47  63  78  94 110  95 143 185 222 255    Pix 31 69
  40  55  71  86 102  87 135 176 214 255    Pix 31 70
  42  56  72  86 103  88 136 179 215 255    Pix 31 71
  37  52  67  82  96  82 130 170 207 254    Pix 31 72
  34  49  64  79  95  80 128 169 207 254    Pix 31 73
  36  50  66  81  97  83 130 172 211 255    Pix 31 74
  36  51  66  80  96  81 129 169 206 254    Pix 31 75
  40  55  71  86 102  87 135 178 215 255    Pix 31 76
  37  52  68  82  99  84 132 173 212 255    Pix 31 77
  35  50  65  81  96  82 130 171 209 254    Pix 31 78
  30  43  56  70  84  71 116 154 190 250    Pix 31 79
  53  69  86 102 117 103 151 193 229 255    Pix 32  0
  50  66  82  98 113 100 147 188 224 255    Pix 32  1
  48  63  79  97 112  98 147 190 226 255    Pix 32  2
  53  69  87 102 119 103 154 195 231 255    Pix 32  3
  52  68  84 100 116  99 149 190 227 255    Pix 32  4
  53  69  85 102 118 103 152 193 229 255    Pix 32  5
  45  62  78  93 111  96 145 188 224 255    Pix 32  6
  46  62  78  95 110  96 144 186 222 255    Pix 32  7
  48  64  79  96 112  98 148 188 225 255    Pix 32  8
  48  64  81  97 112  98 147 188 225 255    Pix 32  9
  44  60  76  92 109  94 143 186 223 255    Pix 32 10
  43  59  76  91 107  93 141 184 220 255    Pix 32 11
  41  57  72  88 104  89 138 180 216 254    Pix 32 12
  41  58  74  89 106  91 140 181 219 254    Pix 32 13
  38  54  70  87 103  88 139 180 219 254    Pix 32 14
  50  65  82  98 112  99 148 190 226 255    Pix 32 15
  58  75  92 108 125 109 159 201 236 255    Pix 32 16
  48  64  80  96 113  97 147 188 224 255    Pix 32 17
  44  59  76  91 107  93 141 184 220 255    Pix 32 18
  45  63  79  95 111  96 145 187 225 255    Pix 32 19
  44  59  75  92 109  94 143 186 223 255    Pix 32 20
  43  58  74  89 106  90 139 180 217 255    Pix 32 21
  48  64  81  97 114  99 149 191 228 255    Pix 32 22
  44  60  75  90 106  91 141 181 219 255    Pix 32 23
