  30  45  64  80  96  80 131 175 217 255    Pix 26 42
  29  44  61  78  94  78 130 173 214 255    Pix 26 43
  32  49  65  83  99  83 135 178 219 255    Pix 26 44
  36  52  68  85 101  86 136 179 220 255    Pix 26 45
  38  54  71  87 105  89 141 184 224 255    Pix 26 46
  35  51  69  85 100  85 138 180 221 255    Pix 26 47
  31  48  64  81  98  83 132 175 216 255    Pix 26 48
  28  42  59  75  92  76 126 168 209 255    Pix 26 49
  27  42  59  75  91  77 125 166 207 255    Pix 26 50
  43  59  75  91 108  93 143 185 227 255    Pix 26 51
  35  50  67  82  99  84 134 175 218 255    Pix 26 52
  38  53  70  86 103  88 139 179 220 255    Pix 26 53
  34  49  66  82  98  83 133 175 215 255    Pix 26 54
  34  50  65  82  99  84 133 175 216 255    Pix 26 55
  33  49  66  81  99  84 134 178 217 255    Pix 26 56
  32  47  63  78  96  80 130 172 212 255    Pix 26 57
  32  46  63  79  95  81 130 172 213 255    Pix 26 58
  35  51  68  84 101  85 136 177 220 255    Pix 26 59
  28  44  60  76  93  77 127 168 210 255    Pix 26 60
  30  46  62  78  95  80 129 172 212 255    Pix 26 61
  25  40  57  71  88  74 123 163 204 255    Pix 26 62
  36  51  67  83 100  85 134 175 215 255    Pix 26 63
  30  46  62  77  94  79 129 171 210 255    Pix 26 64
  34  49  66  82  99  83 133 175 216 255    Pix 26 65
  24  38  56  71  87  72 121 162 204 255    Pix 26 66
  30  46  63  78  94  80 130 171 212 255    Pix 26 67
  26  41  57  71  89  74 122 164 205 255    Pix 26 68
  37  52  68  83 100  85 134 174 215 255    Pix 26 69
  36  51  67  82  99  84 133 174 215 255    Pix 26 70
  34  49  64  80  97  83 131 173 212 255    Pix 26 71
  35  50  67  81  97  83 132 172 213 255    Pix 26 72
  33  48  65  80  97  82 131 173 213 255    Pix 26 73
  28  43  58  73  90  75 124 164 205 255    Pix 26 74
  36  51  68  83  98  84 133 173 213 255    Pix 26 75
  34  49  64  80  96  82 130 172 212 255    Pix 26 76
  29  44  60  75  91  77 125 166 206 255    Pix 26 77
  24  40  55  71  86  72 120 161 201 255    Pix 26 78
  27  40  54  68  82  70 112 150 189 255    Pix 26 79
  44  59  75  91 107  92 142 183 223 255    Pix 27  0
  42  57  74  90 106  92 140 181 222 255    Pix 27  1
  45  61  77  95 111  96 147 189 228 255    Pix 27  2
  43  58  76  91 107  92 142 182 224 255    Pix 27  3
  44  60  76  92 109  94 143 186 226 255    Pix 27  4
  44  59  76  92 109  93 143 184 224 255    Pix 27  5
  38  54  69  87 102  88 140 181 222 255    Pix 27  6
  41  57  73  90 107  92 141 185 224 255    Pix 27  7
  35  51  67  84 101  86 135 178 220 255    Pix 27  8
  44  59  77  93 109  94 145 188 228 255    Pix 27  9
  39  56  71  88 105  91 141 183 224 255    Pix 27 10
  38  54  71  87 103  88 140 180 221 255    Pix 27 11
  33  49  65  83  99  84 134 177 219 255    Pix 27 12
  32  48  65  81  97  82 132 174 214 255    Pix 27 13
  34  49  67  84  99  85 134 176 217 255    Pix 27 14
  47  63  80  96 113  97 149 191 230 255    Pix 27 15
  43  59  75  92 108  93 144 185 226 255    Pix 27 16
  38  54  70  86 102  88 138 180 220 255    Pix 27 17
  38  55  71  88 104  90 141 181 223 255    Pix 27 18
  35  50  67  84 101  85 136 179 220 255    Pix 27 19
  42  60  77  93 110  95 147 189 229 255    Pix 27 20
  41  56  73  90 107  91 143 185 226 255    Pix 27 21
  37  53  68  85 103  88 139 179 221 255    Pix 27 22
  37  51  68  85 101  85 136 179 220 255    Pix 27 23
  35  50  68  84 101  85 137 180 221 255    Pix 27 24
  30  46  63  78  96  79 131 173 213 255    Pix 27 25
  33  49  65  81  98  84 134 177 219 255    Pix 27 26
  37  53  69  86 102  87 137 180 221 255    Pix 27 27
  39  55  73  89 106  91 142 186 225 255    Pix 27 28
  35  50  67  83  99  84 134 176 216 255    Pix 27 29
  31  48  65  81  98  83 134 177 219 255    Pix 27 30
  28  45  61  77  95  78 130 172 212 255    Pix 27 31
  28  44  61  78  95  78 131 173 214 255    Pix 27 32
  43  58  75  91 109  93 144 187 227 255    Pix 27 33
  38  52  70  86 103  88 138 179 220 255    Pix 27 34
  41  58  75  91 109  92 143 186 227 255    Pix 27 35
  37  54  69  86 103  87 139 181 222 255    Pix 27 36
  31  47  63  80  96  81 132 174 214 255    Pix 27 37
  35  51  67  84 101  86 136 179 220 255    Pix 27 38
  31  46  63  79  96  80 132 173 215 255    Pix 27 39
  35  51  66  83 100  84 135 177 219 255    Pix 27 40
  36  51  68  84 102  85 136 180 220 255    Pix 27 41
  26  42  59  74  91  77 126 169 209 255    Pix 27 42
  28  44  60  76  94  79 128 171 211 255    Pix 27 43
  31  47  64  80  97  82 133 174 217 255    Pix 27 44
  37  53  69  85 102  87 137 181 221 255    Pix 27 45
  38  54  71  87 104  89 140 182 223 255    Pix 27 46
  39  54  71  88 104  89 140 182 223 255    Pix 27 47
  34  50  67  84 101  86 138 181 221 255    Pix 27 48
  30  46  63  80  96  81 131 174 216 255    Pix 27 49
  31  46  63  79  96  81 131 174 215 255    Pix 27 50
  39  55  71  87 104  89 140 181 222 255    Pix 27 51
  39  54  70  87 103  89 139 180 220 255    Pix 27 52
  39  55  71  87 104  89 140 182 222 255    Pix 27 53
  32  48  64  81  97  83 133 175 216 255    Pix 27 54
  32  46  63  79  95  81 130 172 212 255    Pix 27 55
  32  47  64  80  96  81 132 174 215 255    Pix 27 56
  38  54  70  86 103  88 140 179 220 255    Pix 27 57
  34  49  66  82  98  84 133 173 214 255    Pix 27 58
  35  51  68  83 100  85 135 176 218 255    Pix 27 59
  29  44  60  76  92  78 127 169 210 255    Pix 27 60
  24  39  55  71  86  74 121 162 204 255    Pix 27 61
  28  44  59  76  91  76 124 166 206 255    Pix 27 62
  35  50  67  83  98  84 133 174 214 255    Pix 27 63
  35  50  66  82  99  85 134 175 216 255    Pix 27 64
  31  46  62  77  94  79 129 169 210 255    Pix 27 65
  28  44  60  76  92  77 126 167 206 255    Pix 27 66
  26  41  57  72  89  75 122 163 203 255    Pix 27 67
  26  41  56  73  88  73 121 162 203 255    Pix 27 68
  37  51  68  83 100  84 133 174 213 255    Pix 27 69
  37  52  68  84 100  85 134 175 216 255    Pix 27 70
  39  54  70  85 102  88 136 176 216 255    Pix 27 71
  36  51  67  82  99  84 133 175 215 255    Pix 27 72
  30  44  61  76  92  76 125 166 206 255    Pix 27 73
  35  50  65  82  98  83 132 173 212 255    Pix 27 74
  34  49  65  80  96  82 131 171 210 255    Pix 27 75
  38  53  69  84 101  86 134 176 215 255    Pix 27 76
  31  46  62  77  93  78 126 167 207 255    Pix 27 77
  27  41  56  71  86  74 121 160 201 255    Pix 27 78
  24  36  52  66  80  67 111 149 188 255    Pix 27 79
  60  76  93 109 127 111 162 203 242 255    Pix 28  0
  53  69  85 101 118 102 153 193 233 255    Pix 28  1
  61  77  93 109 127 111 161 202 241 255    Pix 28  2
  60  75  91 109 125 110 160 201 239 255    Pix 28  3
  61  76  93 110 127 111 161 203 241 255    Pix 28  4
  55  71  87 104 120 105 155 196 235 255    Pix 28  5
  55  70  88 104 121 107 157 198 238 255    Pix 28  6
  54  70  87 102 118 104 154 194 234 255    Pix 28  7
  55  70  87 103 120 105 155 195 235 255    Pix 28  8
  55  70  88 104 121 106 157 197 237 255    Pix 28  9
  52  68  85 101 117 102 153 195 236 255    Pix 28 10
  52  67  84 101 118 102 153 194 234 255    Pix 28 11
  47  64  79  96 112  98 148 190 229 255    Pix 28 12
  44  60  76  92 109  94 144 187 226 255    Pix 28 13
  44  59  76  92 109  93 142 185 224 255    Pix 28 14
  56  73  90 107 123 107 158 198 238 255    Pix 28 15
  59  74  92 107 124 109 160 202 239 255    Pix 28 16
  57  74  91 108 123 108 158 199 239 255    Pix 28 17
  56  72  89 106 124 108 158 200 240 255    Pix 28 18
  48  64  81  98 115  99 149 190 231 255    Pix 28 19
  49  64  80  96 113  98 149 190 230 255    Pix 28 20
  54  69  86 103 119 104 155 197 237 255    Pix 28 21
  51  67  84 100 116 101 152 193 232 255    Pix 28 22
  53  70  86 104 120 104 156 198 239 255    Pix 28 23
  47  63  80  96 114  97 148 190 229 255    Pix 28 24
  45  61  78  94 110  95 147 189 229 255    Pix 28 25
  47  64  80  98 115  99 150 192 234 255    Pix 28 26
  54  70  87 103 121 106 157 198 238 255    Pix 28 27
  52  67  84  99 116 102 151 192 233 255    Pix 28 28
  55  71  87 104 122 106 158 199 240 255    Pix 28 29
  46  61  78  95 112  97 146 189 229 255    Pix 28 30
  44  59  77  92 109  94 143 185 226 255    Pix 28 31
  46  61  78  96 111  97 147 190 229 255    Pix 28 32
  58  73  90 106 123 108 159 200 239 255    Pix 28 33
  58  74  91 108 124 108 158 201 238 255    Pix 28 34
  59  75  92 109 126 110 160 204 242 255    Pix 28 35
  50  66  83 100 117 102 154 196 236 255    Pix 28 36
  55  70  87 104 121 107 157 199 239 255    Pix 28 37
  52  67  85 101 119 103 155 197 238 255    Pix 28 38
  48  64  80  98 114  99 150 191 232 255    Pix 28 39
  48  64  81  97 113  99 149 191 232 255    Pix 28 40
  48  63  79  96 112  97 147 189 228 255    Pix 28 41
  46  62  79  96 113  98 148 191 231 255    Pix 28 42
  43  59  76  91 108  93 144 186 226 255    Pix 28 43
  41  55  71  87 105  89 140 181 222 255    Pix 28 44
  47  63  79  96 112  98 148 189 229 255    Pix 28 45
  48  65  82  99 115 101 150 192 232 255    Pix 28 46
  51  66  83 100 116 101 151 192 232 255    Pix 28 47
  47  63  80  96 113  98 148 189 229 255    Pix 28 48
  44  58  76  91 108  92 143 184 225 255    Pix 28 49
  45  61  78  94 111  95 145 188 227 255    Pix 28 50
  58  75  91 108 125 109 160 203 241 255    Pix 28 51
  53  68  85 101 119 103 155 196 235 255    Pix 28 52
  56  71  89 105 121 107 156 198 238 255    Pix 28 53
  47  63  79  95 112  97 146 188 228 255    Pix 28 54
  47  64  80  97 113  98 148 190 229 255    Pix 28 55
  46  62  78  94 109  95 144 186 227 255    Pix 28 56
  50  65  82  99 115 100 149 189 229 255    Pix 28 57
  53  69  87 103 120 105 156 197 237 255    Pix 28 58
  53  68  84 102 118 103 152 194 234 255    Pix 28 59
  48  65  80  98 114  99 149 190 229 255    Pix 28 60
  46  62  78  94 110  95 145 187 226 255    Pix 28 61
  44  60  76  92 108  94 141 182 221 255    Pix 28 62
  45  61  77  93 109  94 143 184 223 255    Pix 28 63
  49  64  82  98 114  99 149 190 230 255    Pix 28 64
  49  65  81  97 113  98 147 188 225 255    Pix 28 65
  42  58  73  90 104  91 140 180 220 255    Pix 28 66
  43  58  73  90 105  91 140 181 221 255    Pix 28 67
  46  62  78  94 110  95 145 186 225 255    Pix 28 68
  53  68  84 100 116 101 149 189 228 255    Pix 28 69
  50  66  82  98 113 100 148 189 227 255    Pix 28 70
  55  69  86 103 118 104 153 194 234 255    Pix 28 71
  46  62  78  94 109  95 143 184 224 255    Pix 28 72
  45  59  77  92 108  93 141 181 220 255    Pix 28 73
  46  62  77  93 109  94 143 185 224 255    Pix 28 74
  48  63  79  94 110  95 143 183 222 255    Pix 28 75
  49  64  80  96 111  98 145 187 226 255    Pix 28 76
  46  61  76  92 108  94 141 181 220 255    Pix 28 77
  41  56  71  86 102  87 136 175 215 255    Pix 28 78
  39  53  67  81  95  83 127 163 200 255    Pix 28 79
  59  74  90 107 123 109 157 198 237 255    Pix 29  0
  57  73  90 107 123 108 157 198 237 255    Pix 29  1
  55  70  87 102 118 105 154 195 235 255    Pix 29  2
  62  77  94 109 127 111 161 203 238 255    Pix 29  3
  62  77  95 111 129 113 163 204 243 255    Pix 29  4
  60  76  92 109 126 111 160 202 240 255    Pix 29  5
  57  72  90 106 123 108 158 200 239 255    Pix 29  6
  52  67  83 100 117 101 152 194 235 255    Pix 29  7
  52  67  84 100 116 101 151 192 231 255    Pix 29  8
  53  68  85 101 117 102 153 195 235 255    Pix 29  9
  51  66  81  99 115 100 150 191 231 255    Pix 29 10
  54  70  87 103 120 105 156 197 237 255    Pix 29 11
  45  62  78  94 111  96 146 188 228 255    Pix 29 12
  45  61  78  94 111  95 145 189 228 255    Pix 29 13
  43  59  75  91 108  92 143 184 224 255    Pix 29 14
  50  66  82  98 115 100 149 191 230 255    Pix 29 15
  56  71  88 104 121 107 156 198 237 255    Pix 29 16
  54  69  85 101 117 103 152 193 233 255    Pix 29 17
  52  68  85 101 118 102 154 195 234 255    Pix 29 18
  53  68  85 101 118 103 154 195 235 255    Pix 29 19
  48  64  80  96 114  98 149 191 230 255    Pix 29 20
  51  68  84 101 116 101 151 193 234 255    Pix 29 21
  50  65  82 100 116 101 152 194 234 255    Pix 29 22
  53  69  85 101 118 102 153 194 234 255    Pix 29 23
  46  62  78  95 111  97 147 189 229 255    Pix 29 24
  42  58  74  90 107  92 141 184 224 255    Pix 29 25
  42  56  74  89 106  92 141 182 223 255    Pix 29 26
  54  70  87 105 121 107 157 199 239 255    Pix 29 27
  48  64  81  96 114 100 148 191 230 255    Pix 29 28
  53  68  85 102 119 102 155 196 236 255    Pix 29 29
  41  57  73  90 107  90 141 182 222 255    Pix 29 30
  47  63  79  96 113  98 149 191 231 255    Pix 29 31
  48  64  80  98 115 100 150 193 234 255    Pix 29 32
  53  69  85 101 118 103 153 195 235 255    Pix 29 33
  52  67  84 101 117 101 151 193 234 255    Pix 29 34
  52  68  85 101 117 103 153 196 234 255    Pix 29 35
  49  65  81  98 115 100 150 192 231 255    Pix 29 36
  47  64  80  96 113  98 148 191 230 255    Pix 29 37
  48  64  80  97 114  99 149 190 230 255    Pix 29 38
  52  68  85 101 118 104 153 195 236 255    Pix 29 39
  49  65  82  98 115 100 150 193 233 255    Pix 29 40
  50  65  82  98 115 100 150 192 231 255    Pix 29 41
  43  58  76  91 108  93 142 184 223 255    Pix 29 42
  46  63  79  95 113  96 148 190 230 255    Pix 29 43
  44  60  76  93 109  94 146 188 228 255    Pix 29 44
  49  64  81  98 115  99 149 191 230 255    Pix 29 45
  49  65  82  97 114  99 149 192 231 255    Pix 29 46
  51  67  84 100 118 101 153 194 235 255    Pix 29 47
  45  60  77  93 110  95 144 186 225 255    Pix 29 48
  43  57  74  91 107  93 141 184 223 255    Pix 29 49
  43  58  75  91 108  93 143 185 225 255    Pix 29 50
  53  69  85 102 118 103 153 195 235 255    Pix 29 51
  58  75  91 108 125 109 160 201 239 255    Pix 29 52
  53  69  85 101 119 103 154 196 235 255    Pix 29 53
  47  63  80  96 113  97 148 190 229 255    Pix 29 54
  48  64  81  96 114  99 149 191 230 255    Pix 29 55
  45  59  76  92 109  94 143 186 224 255    Pix 29 56
  52  68  84 100 117 101 153 194 235 255    Pix 29 57
  48  64  81  96 112  98 147 188 228 255    Pix 29 58
  44  60  76  92 108  93 143 185 224 255    Pix 29 59
  46  63  79  95 111  96 145 187 228 255    Pix 29 60
  45  61  77  94 110  94 145 187 226 255    Pix 29 61
  42  59  73  90 106  91 141 180 221 255    Pix 29 62
  46  62  78  93 109  94 142 183 222 255    Pix 29 63
  48  64  80  96 112  98 147 188 226 255    Pix 29 64
  48  63  78  95 111  96 145 186 224 255    Pix 29 65
  42  58  73  90 105  91 140 180 219 255    Pix 29 66
  43  59  75  90 105  91 140 181 220 255    Pix 29 67
  37  52  66  83  99  84 132 173 212 255    Pix 29 68
  49  64  80  96 111  97 146 186 224 255    Pix 29 69
  52  68  83  99 115 100 149 189 227 255    Pix 29 70
  53  68  84 100 116 100 150 190 228 255    Pix 29 71
  47  63  79  94 110  96 143 183 222 255    Pix 29 72
  46  61  77  93 109  94 142 182 222 255    Pix 29 73
  46  62  77  94 110  95 144 185 224 255    Pix 29 74
  48  64  79  95 110  96 143 185 223 255    Pix 29 75
  44  59  75  91 106  91 139 179 219 255    Pix 29 76
  44  58  73  88 103  91 138 177 216 255    Pix 29 77
  39  54  70  85 100  86 134 174 213 255    Pix 29 78
  41  54  68  84  98  84 129 166 205 255    Pix 29 79
  41  58  74  89 107  92 141 184 224 255    Pix 30  0
  38  54  70  86 102  88 138 178 220 255    Pix 30  1
  40  56  71  89 104  90 140 182 222 255    Pix 30  2
  44  59  76  93 110  94 145 188 229 255    Pix 30  3
  41  58  75  91 107  92 142 185 225 255    Pix 30  4
  41  57  72  90 106  91 142 185 224 255    Pix 30  5
  39  55  71  89 106  91 142 185 226 255    Pix 30  6
  37  54  70  86 105  89 141 183 225 255    Pix 30  7
  40  56  73  90 107  92 143 187 228 255    Pix 30  8
  36  52  69  85 102  87 138 180 222 255    Pix 30  9
  38  53  71  87 104  89 141 182 225 255    Pix 30 10
  40  55  72  89 106  91 142 186 226 255    Pix 30 11
  32  48  65  81 100  84 135 179 220 255    Pix 30 12
  34  51  67  84 100  86 137 180 222 255    Pix 30 13
  33  49  65  82 100  84 136 179 221 255    Pix 30 14
  39  55  72  88 105  90 140 182 223 255    Pix 30 15
  43  59  76  92 108  92 145 187 228 255    Pix 30 16
  39  56  72  90 106  91 142 184 224 255    Pix 30 17
  40  56  74  89 108  92 142 185 225 255    Pix 30 18
  33  49  65  82  99  84 134 176 218 255    Pix 30 19
  35  51  68  85 101  86 138 180 222 255    Pix 30 20
  35  52  68  85 102  86 139 182 223 255    Pix 30 21
  35  52  68  83 101  85 136 179 221 255    Pix 30 22
  35  49  67  83 100  84 135 179 221 255    Pix 30 23
  37  53  70  86 105  89 140 185 226 255    Pix 30 24
  31  47  64  81  97  83 134 177 219 255    Pix 30 25
  30  46  62  79  97  81 134 177 220 255    Pix 30 26
  40  56  72  90 107  92 143 187 227 255    Pix 30 27
  36  52  68  85 102  87 138 180 222 255    Pix 30 28
  37  55  71  88 106  89 142 184 225 255    Pix 30 29
  35  51  67  84 102  86 139 181 222 255    Pix 30 30
  28  43  61  78  94  79 130 174 217 255    Pix 30 31
  33  49  65  83 101  85 136 180 221 255    Pix 30 32
  42  59  74  91 109  93 144 186 227 255    Pix 30 33
  44  61  78  95 112  96 148 192 232 255    Pix 30 34
  41  57  74  91 109  94 145 188 230 255    Pix 30 35
  38  54  71  89 107  91 142 186 228 255    Pix 30 36
  37  53  70  87 104  89 142 183 225 255    Pix 30 37
  33  49  65  82 100  84 135 179 220 255    Pix 30 38
  31  47  64  80  97  82 134 178 220 255    Pix 30 39
  35  50  68  84 103  87 140 181 224 255    Pix 30 40
  31  46  64  79  97  81 133 176 219 255    Pix 30 41
  32  47  65  81  98  84 134 178 221 255    Pix 30 42
  28  44  61  77  94  79 131 174 215 255    Pix 30 43
  29  45  63  79  96  81 134 176 219 255    Pix 30 44
  34  49  66  82  99  84 134 177 218 255    Pix 30 45
  38  54  70  88 105  89 141 184 225 255    Pix 30 46
  38  55  72  89 107  91 143 186 227 255    Pix 30 47
  30  45  63  78  96  79 132 175 217 255    Pix 30 48
  25  41  57  73  90  75 125 166 208 255    Pix 30 49
  27  43  59  75  92  77 128 172 213 255    Pix 30 50
  39  54  70  87 105  90 140 183 222 255    Pix 30 51
  38  53  71  87 103  89 140 182 223 255    Pix 30 52
  35  49  66  82  99  84 135 178 219 255    Pix 30 53
  32  47  64  81  98  83 134 176 219 255    Pix 30 54
  32  48  64  80  99  82 133 175 216 255    Pix 30 55
  30  46  62  78  95  79 131 174 216 255    Pix 30 56
  32  47  63  78  96  80 131 173 215 255    Pix 30 57
  35  52  68  84 102  86 139 180 223 255    Pix 30 58
  35  51  68  85 102  86 138 179 220 255    Pix 30 59
  30  46  63  78  96  80 131 174 214 255    Pix 30 60
  24  40  56  71  89  74 124 166 207 255    Pix 30 61
  25  39  56  72  89  74 124 166 208 255    Pix 30 62
  32  48  64  80  97  82 132 174 216 255    Pix 30 63
  35  50  66  82  99  85 134 177 217 255    Pix 30 64
  35  51  67  82 100  85 136 178 219 255    Pix 30 65
  27  42  59  73  92  76 127 167 209 255    Pix 30 66
  28  43  58  75  92  76 125 167 207 255    Pix 30 67
  25  39  57  71  89  75 123 165 206 255    Pix 30 68
  38  53  70  85 102  87 137 180 221 255    Pix 30 69
  33  48  64  79  96  80 129 172 211 255    Pix 30 70
  33  48  64  79  96  82 130 172 212 255    Pix 30 71
  28  43  60  76  91  77 125 168 208 255    Pix 30 72
  28  43  59  74  91  76 124 165 206 255    Pix 30 73
  33  48  64  80  96  82 132 173 213 255    Pix 30 74
  33  48  64  80  96  81 130 171 211 255    Pix 30 75
  31  47  62  77  93  79 128 169 209 255    Pix 30 76
  33  48  64  81  96  82 130 173 212 255    Pix 30 77
  27  42  58  73  91  75 124 165 206 255    Pix 30 78
  30  44  59  72  88  76 120 159 198 255    Pix 30 79
  39  54  71  87 103  89 138 179 220 255    Pix 31  0
  38  54  70  86 103  87 138 178 219 255    Pix 31  1
  42  58  73  89 107  92 142 185 225 255    Pix 31  2
  38  53  69  84 101  88 135 176 217 255    Pix 31  3
  45  61  77  93 110  95 145 188 227 255    Pix 31  4
  40  55  72  87 105  90 140 182 221 255    Pix 31  5
  35  51  67  83 100  85 136 177 217 255    Pix 31  6
  35  51  67  84 100  85 136 178 220 255    Pix 31  7
  34  50  66  83  99  84 135 176 217 255    Pix 31  8
  41  56  74  89 106  92 141 183 223 255    Pix 31  9
  34  50  67  82 100  84 134 176 217 255    Pix 31 10
  34  49  66  82  99  84 134 176 217 255    Pix 31 11
  28  43  60  75  93  77 128 170 212 255    Pix 31 12
  28  44  60  76  93  77 128 171 212 255    Pix 31 13
  29  45  62  77  93  78 129 172 212 255    Pix 31 14
  40  56  73  88 105  90 140 182 223 255    Pix 31 15
  38  54  70  87 105  89 140 182 222 255    Pix 31 16
  37  52  68  84 101  86 136 178 220 255    Pix 31 17
  34  51  67  84 101  84 135 179 220 255    Pix 31 18
  34  51  67  84  99  85 135 178 219 255    Pix 31 19
  33  47  64  79  96  82 132 173 213 255    Pix 31 20
  33  49  65  81  99  83 134 174 217 255    Pix 31 21
  37  52  69  86 104  87 140 182 223 255    Pix 31 22
  34  50  67  83 101  85 135 178 220 255    Pix 31 23
  29  44  60  77  94  78 130 172 213 255    Pix 31 24
  32  48  65  81  98  83 133 177 218 255    Pix 31 25
  29  44  62  78  94  79 131 173 214 255    Pix 31 26
  36  51  67  84 102  85 136 177 219 255    Pix 31 27
  33  48  65  81  98  83 133 176 217 255    Pix 31 28
  34  49  66  82  99  84 134 177 217 255    Pix 31 29
  28  45  62  78  94  78 130 173 214 255    Pix 31 30
  29  45  62  78  95  80 131 174 214 255    Pix 31 31
  28  43  60  76  92  76 128 171 211 255    Pix 31 32
  39  55  72  89 106  91 142 185 225 255    Pix 31 33
  38  54  70  86 103  88 139 181 221 255    Pix 31 34
  38  54  70  87 105  89 140 183 224 255    Pix 31 35
  32  48  64  81  97  82 134 176 219 255    Pix 31 36
  33  49  66  82 100  84 135 178 220 255    Pix 31 37
  33  50  66  83 100  84 136 180 221 255    Pix 31 38
  32  47  63  80  97  82 132 175 216 255    Pix 31 39
  36  51  68  86 102  87 139 181 222 255    Pix 31 40
  35  51  67  85 102  85 136 180 221 255    Pix 31 41
  26  41  58  73  90  76 126 167 208 255    Pix 31 42
  29  45  60  77  93  78 128 171 211 255    Pix 31 43
  29  45  61  78  95  80 131 173 215 255    Pix 31 44
  33  48  65  81  98  83 134 175 218 255    Pix 31 45
  32  48  64  80  97  82 133 174 215 255    Pix 31 46
  37  52  69  87 103  87 140 182 223 255    Pix 31 47
  30  45  62  79  95  79 130 173 215 255    Pix 31 48
  30  47  63  80  96  83 133 175 216 255    Pix 31 49
  29  44  62  77  95  79 130 173 213 255    Pix 31 50
  40  57  73  91 108  92 143 184 225 255    Pix 31 51
  35  49  65  82  99  83 134 174 216 255    Pix 31 52
  35  51  67  83 100  86 135 176 217 255    Pix 31 53
  33  49  66  82  99  84 133 175 216 255    Pix 31 54
  28  45  60  77  94  78 127 172 211 255    Pix 31 55
  31  48  63  79  96  80 131 173 213 255    Pix 31 56
  33  48  65  80  97  82 132 174 214 255    Pix 31 57
  31  47  63  79  96  80 131 171 212 255    Pix 31 58
  37  53  69  85 102  87 139 181 221 255    Pix 31 59
  29  44  61  77  93  78 127 169 210 255    Pix 31 60
  24  39  55  70  87  72 122 163 204 255    Pix 31 61
  28  44  59  76  92  77 127 169 211 255    Pix 31 62
  31  46  63  79  96  80 130 172 213 255    Pix 31 63
  31  46  61  77  93  79 128 169 209 255    Pix 31 64
  32  48  63  79  95  81 130 171 213 255    Pix 31 65
  28  43  59  75  90  77 125 166 207 255    Pix 31 66
  25  41  56  72  88  74 122 164 205 255    Pix 31 67
  24  40  55  71  86  71 120 161 201 255    Pix 31 68
  34  49  65  81  98  83 132 173 214 255    Pix 31 69
  31  46  63  78  94  79 128 169 209 255    Pix 31 70
  36  52  68  83 100  84 133 175 215 255    Pix 31 71
  32  47  63  78  95  80 128 171 211 255    Pix 31 72
  32  46  62  78  93  79 128 168 208 255    Pix 31 73
  27  43  58  74  90  75 123 164 205 255    Pix 31 74
  27  42  56  72  89  75 122 162 204 255    Pix 31 75
  31  47  62  78  94  79 128 169 210 255    Pix 31 76
  29  45  61  75  91  77 124 163 204 255    Pix 31 77
  24  39  54  69  85  71 119 159 198 255    Pix 31 78
  22  35  48  63  78  65 108 145 183 255    Pix 31 79
  45  60  77  93 110  94 143 186 225 255    Pix 32  0
  45  61  78  95 111  96 146 187 227 255    Pix 32  1
  45  61  77  93 109  95 144 187 226 255    Pix 32  2
  52  68  84 101 118 102 152 193 233 255    Pix 32  3
  46  62  77  95 110  96 145 187 225 255    Pix 32  4
  47  63  80  97 114  98 149 191 230 255    Pix 32  5
  41  57  73  88 105  91 140 180 221 255    Pix 32  6
  41  56  72  88 106  91 140 181 221 255    Pix 32  7
  43  60  76  92 109  94 144 187 227 255    Pix 32  8
  44  60  76  92 108  94 142 184 224 255    Pix 32  9
  39  56  71  86 105  89 138 180 221 255    Pix 32 10
  47  63  80  95 111  98 148 190 230 255    Pix 32 11
  41  56  73  90 106  91 141 183 223 255    Pix 32 12
  41  56  74  89 107  91 141 184 224 255    Pix 32 13
  37  54  70  87 103  88 139 180 222 255    Pix 32 14
  46  61  77  93 111  95 145 188 228 255    Pix 32 15
  49  64  81  97 114  99 149 191 230 255    Pix 32 16
  46  63  79  95 113  97 148 190 230 255    Pix 32 17
  45  60  78  93 110  94 144 185 226 255    Pix 32 18
  39  56  71  88 104  89 140 180 220 255    Pix 32 19
  37  52  68  85 103  87 137 180 221 255    Pix 32 20
  45  62  78  95 112  97 147 190 229 255    Pix 32 21
  46  62  78  95 111  96 146 189 229 255    Pix 32 22
  44  57  75  91 108  92 142 183 224 255    Pix 32 23
  40  57  74  91 108  92 143 187 227 255    Pix 32 24
  38  53  70  87 105  89 141 183 223 255    Pix 32 25
  34  48  65  81  98  83 133 175 215 255    Pix 32 26
  41  56  73  91 107  92 141 184 223 255    Pix 32 27
  44  60  77  93 110  94 145 188 228 255    Pix 32 28
  45  61  78  94 111  96 147 190 230 255    Pix 32 29
  35  51  68  84 100  85 135 176 218 255    Pix 32 30
  38  53  70  87 103  89 139 181 222 255    Pix 32 31
  36  52  69  85 103  87 138 180 221 255    Pix 32 32
  43  58  75  91 108  93 143 185 225 255    Pix 32 33
  51  66  83  99 116 102 151 194 234 255    Pix 32 34
  45  61  77  93 110  95 145 187 228 255    Pix 32 35
  40  55  72  89 105  91 141 183 223 255    Pix 32 36
  41  56  72  90 106  90 141 183 224 255    Pix 32 37
  37  52  69  84 101  86 136 178 220 255    Pix 32 38
  43  58  75  91 108  93 145 187 227 255    Pix 32 39
  37  52  68  85 101  88 138 180 221 255    Pix 32 40
  40  56  72  90 106  91 141 182 223 255    Pix 32 41
  33  48  65  82  97  82 132 175 216 255    Pix 32 42
  32  49  65  81  98  83 133 175 215 255    Pix 32 43
