  32  48  65  81  98  83 132 174 216 255    Pix 13 46
  31  47  64  80  97  81 132 173 213 255    Pix 13 47
  30  45  63  79  96  81 130 173 214 255    Pix 13 48
  26  42  59  75  92  77 126 169 209 255    Pix 13 49
  24  38  55  71  88  74 122 163 204 255    Pix 13 50
  33  48  65  81  97  83 131 173 213 255    Pix 13 51
  37  53  68  85 101  87 135 176 217 255    Pix 13 52
  34  50  67  83  99  85 133 174 214 255    Pix 13 53
  28  44  60  76  92  78 126 167 208 255    Pix 13 54
  31  47  64  81  97  82 132 174 215 255    Pix 13 55
  26  40  57  73  89  75 122 165 204 255    Pix 13 56
  31  46  63  79  95  80 130 171 212 255    Pix 13 57
  30  45  62  77  94  79 128 171 211 255    Pix 13 58
  31  47  64  80  97  82 131 173 214 255    Pix 13 59
  21  37  52  69  85  71 118 160 203 255    Pix 13 60
  28  43  60  75  92  78 127 167 208 255    Pix 13 61
  26  42  59  75  91  76 126 165 207 255    Pix 13 62
  31  47  64  79  97  82 129 172 212 255    Pix 13 63
  28  45  61  77  93  78 127 168 210 255    Pix 13 64
  28  44  61  76  93  78 127 167 208 255    Pix 13 65
  24  38  54  71  86  72 120 161 202 255    Pix 13 66
  29  44  62  77  95  79 128 171 209 255    Pix 13 67
  26  40  56  71  88  73 122 162 203 255    Pix 13 68
  35  50  66  83  98  85 132 172 212 255    Pix 13 69
  35  50  67  84  99  84 134 175 216 255    Pix 13 70
  35  50  66  82  98  84 131 172 212 255    Pix 13 71
  29  46  62  77  94  79 127 166 207 255    Pix 13 72
  29  45  61  76  92  77 125 165 205 255    Pix 13 73
  26  41  57  73  89  76 122 163 204 255    Pix 13 74
  31  46  63  78  94  80 128 168 208 255    Pix 13 75
  30  46  62  77  94  79 126 166 206 255    Pix 13 76
  31  46  62  78  94  79 125 166 207 255    Pix 13 77
  25  40  56  71  88  73 122 162 204 255    Pix 13 78
  22  37  52  67  81  69 112 150 189 255    Pix 13 79
  38  54  71  87 103  89 138 180 220 255    Pix 14  0
  40  55  72  89 105  90 139 179 221 255    Pix 14  1
  35  50  66  82  99  85 132 172 213 255    Pix 14  2
  48  65  81  98 116 100 149 191 231 255    Pix 14  3
  40  55  72  88 105  90 139 180 222 255    Pix 14  4
  40  55  72  88 104  91 137 177 218 255    Pix 14  5
  37  52  71  86 102  88 137 177 220 255    Pix 14  6
  36  51  68  83  99  86 133 174 214 255    Pix 14  7
  31  47  64  79  95  81 130 171 211 255    Pix 14  8
  32  48  64  80  96  81 130 172 212 255    Pix 14  9
  37  52  69  86 102  87 136 176 219 255    Pix 14 10
  37  54  71  87 103  90 139 181 222 255    Pix 14 11
  28  44  60  76  92  77 125 166 207 255    Pix 14 12
  29  45  61  78  93  79 127 168 210 255    Pix 14 13
  30  46  63  79  96  81 132 173 215 255    Pix 14 14
  37  55  70  86 103  90 138 179 220 255    Pix 14 15
  37  53  71  87 104  90 139 181 222 255    Pix 14 16
  40  56  73  88 105  90 138 179 219 255    Pix 14 17
  34  50  67  83 100  85 135 177 218 255    Pix 14 18
  32  47  64  81  97  82 131 173 214 255    Pix 14 19
  34  50  66  82 100  85 134 175 217 255    Pix 14 20
  29  45  62  78  94  80 129 172 212 255    Pix 14 21
  32  47  65  81  97  83 132 173 214 255    Pix 14 22
  36  52  69  84 102  87 135 177 219 255    Pix 14 23
  30  46  63  79  95  81 130 172 213 255    Pix 14 24
  28  45  61  78  95  79 130 172 213 255    Pix 14 25
  28  44  60  77  93  78 128 169 212 255    Pix 14 26
  38  54  71  87 104  90 139 180 222 255    Pix 14 27
  37  52  70  86 103  88 139 180 223 255    Pix 14 28
  34  50  67  83  99  84 135 175 218 255    Pix 14 29
  27  43  59  76  93  78 127 168 209 255    Pix 14 30
  29  44  61  77  94  78 128 170 211 255    Pix 14 31
  30  47  64  79  96  81 131 174 214 255    Pix 14 32
  36  52  69  85 103  88 138 178 220 255    Pix 14 33
  39  55  72  88 106  91 140 181 222 255    Pix 14 34
  41  57  74  92 109  93 143 186 227 255    Pix 14 35
  33  49  67  82 100  85 135 176 219 255    Pix 14 36
  32  48  66  82  99  84 133 176 218 255    Pix 14 37
  28  45  61  77  94  79 129 171 211 255    Pix 14 38
  31  46  63  79  96  81 132 173 214 255    Pix 14 39
  36  53  69  85 103  88 136 179 220 255    Pix 14 40
  30  46  64  79  96  83 131 173 213 255    Pix 14 41
  31  47  64  81  98  82 132 175 217 255    Pix 14 42
  25  41  57  74  90  75 125 165 209 255    Pix 14 43
  31  47  63  80  97  82 132 174 215 255    Pix 14 44
  35  51  68  84 101  86 137 179 220 255    Pix 14 45
  32  48  64  80  97  83 130 172 211 255    Pix 14 46
  31  47  64  81  97  82 132 173 214 255    Pix 14 47
  26  42  59  75  91  77 125 168 208 255    Pix 14 48
  29  45  61  77  93  78 128 169 210 255    Pix 14 49
  26  41  57  74  89  76 124 164 204 255    Pix 14 50
  32  47  63  79  95  81 130 172 211 255    Pix 14 51
  37  53  70  86 103  89 138 179 221 255    Pix 14 52
  31  46  63  79  95  81 130 171 212 255    Pix 14 53
  29  45  62  77  94  78 128 169 210 255    Pix 14 54
  29  45  62  77  94  79 128 169 209 255    Pix 14 55
  31  46  64  79  96  80 129 172 212 255    Pix 14 56
  32  48  64  81  96  82 131 172 212 255    Pix 14 57
  30  46  63  78  94  79 129 168 209 255    Pix 14 58
  27  42  59  76  91  77 125 165 207 255    Pix 14 59
  21  37  54  69  85  72 120 160 202 255    Pix 14 60
  24  39  58  73  89  74 123 165 205 255    Pix 14 61
  23  38  54  71  88  73 122 163 204 255    Pix 14 62
  34  50  67  84 100  85 135 177 218 255    Pix 14 63
  33  49  66  82  99  84 134 175 218 255    Pix 14 64
  28  43  60  75  92  76 126 166 206 255    Pix 14 65
  28  43  60  76  91  77 124 165 206 255    Pix 14 66
  21  37  52  67  84  70 117 157 197 255    Pix 14 67
  25  41  56  73  89  74 123 162 204 255    Pix 14 68
  36  52  67  84 100  86 134 175 217 255    Pix 14 69
  36  52  69  85 101  86 135 175 215 255    Pix 14 70
  33  48  65  81  97  82 129 170 210 255    Pix 14 71
  32  48  64  80  96  82 130 170 210 255    Pix 14 72
  23  39  54  70  85  71 118 159 200 255    Pix 14 73
  27  42  57  73  90  75 123 162 203 255    Pix 14 74
  30  46  61  77  92  79 126 166 206 255    Pix 14 75
  30  45  61  76  92  78 125 165 206 255    Pix 14 76
  32  46  63  78  93  79 127 167 206 255    Pix 14 77
  22  37  52  68  84  70 116 157 196 255    Pix 14 78
  24  37  52  66  80  68 111 148 186 255    Pix 14 79
  39  55  71  87 104  90 138 179 219 255    Pix 15  0
  39  54  72  87 104  89 139 180 221 255    Pix 15  1
  36  52  69  84 100  87 135 176 217 255    Pix 15  2
  42  57  75  91 106  92 140 181 222 255    Pix 15  3
  42  57  75  91 108  92 141 184 223 255    Pix 15  4
  38  53  71  86 102  88 136 178 219 255    Pix 15  5
  38  54  71  86 104  89 137 180 221 255    Pix 15  6
  38  54  72  88 104  89 139 180 221 255    Pix 15  7
  32  48  64  79  96  81 130 170 211 255    Pix 15  8
  35  50  66  82  99  84 133 174 214 255    Pix 15  9
  34  50  67  83 100  84 133 174 215 255    Pix 15 10
  37  53  71  87 104  89 139 180 221 255    Pix 15 11
  31  47  64  80  97  81 132 174 215 255    Pix 15 12
  27  43  60  75  92  77 125 166 206 255    Pix 15 13
  30  46  63  79  96  82 132 174 216 255    Pix 15 14
  39  55  73  89 106  91 141 182 223 255    Pix 15 15
  39  54  70  86 102  89 137 176 218 255    Pix 15 16
  43  60  78  94 110  95 146 189 230 255    Pix 15 17
  34  49  68  84 100  85 134 174 216 255    Pix 15 18
  37  53  70  87 103  88 137 180 221 255    Pix 15 19
  33  49  66  83  98  85 134 175 217 255    Pix 15 20
  32  48  66  83  99  83 133 175 218 255    Pix 15 21
  38  55  71  88 104  89 139 180 222 255    Pix 15 22
  33  48  66  81  98  83 133 174 216 255    Pix 15 23
  31  47  64  80  97  82 133 174 216 255    Pix 15 24
  24  39  56  73  88  73 122 163 205 255    Pix 15 25
  29  45  62  79  95  80 130 172 212 255    Pix 15 26
  35  48  66  83  99  84 134 175 217 255    Pix 15 27
  35  51  68  85 102  87 137 179 221 255    Pix 15 28
  33  49  66  82  99  85 135 176 219 255    Pix 15 29
  31  47  65  81  97  82 132 173 214 255    Pix 15 30
  30  46  63  79  95  81 131 172 212 255    Pix 15 31
  30  46  62  78  95  80 129 171 212 255    Pix 15 32
  39  55  73  89 106  91 141 183 224 255    Pix 15 33
  39  54  72  89 106  91 142 185 226 255    Pix 15 34
  39  55  74  90 107  92 142 184 224 255    Pix 15 35
  35  52  69  86 102  88 137 179 220 255    Pix 15 36
  28  43  59  76  92  78 126 166 207 255    Pix 15 37
  30  45  64  79  96  82 131 173 214 255    Pix 15 38
  36  50  68  84 101  87 134 177 218 255    Pix 15 39
  32  48  66  81 100  83 133 175 218 255    Pix 15 40
  34  48  66  83 100  85 133 174 216 255    Pix 15 41
  33  50  66  82  99  84 135 176 219 255    Pix 15 42
  31  47  65  82  98  84 134 176 219 255    Pix 15 43
  29  46  63  78  95  81 129 172 214 255    Pix 15 44
  37  54  72  88 104  90 141 183 224 255    Pix 15 45
  32  46  64  79  96  81 130 172 212 255    Pix 15 46
  30  46  64  79  95  81 131 172 214 255    Pix 15 47
  30  45  62  78  95  80 129 171 213 255    Pix 15 48
  28  43  60  76  93  78 127 170 211 255    Pix 15 49
  24  41  58  75  90  76 126 168 209 255    Pix 15 50
  40  56  74  90 106  92 142 182 224 255    Pix 15 51
  36  51  69  83 100  86 134 175 215 255    Pix 15 52
  32  47  64  80  96  81 130 172 212 255    Pix 15 53
  30  46  63  78  95  80 129 172 213 255    Pix 15 54
  28  44  61  77  93  78 127 168 209 255    Pix 15 55
  32  47  65  80  98  82 133 174 215 255    Pix 15 56
  36  53  69  86 102  88 137 179 219 255    Pix 15 57
  31  46  63  79  96  81 130 172 212 255    Pix 15 58
  33  47  65  80  97  82 131 174 214 255    Pix 15 59
  30  46  63  79  95  80 129 170 211 255    Pix 15 60
  28  44  61  77  93  78 128 170 211 255    Pix 15 61
  25  41  58  75  91  76 125 167 208 255    Pix 15 62
  29  45  62  78  93  79 128 169 210 255    Pix 15 63
  33  49  66  82  98  83 132 173 213 255    Pix 15 64
  32  49  66  81  98  84 133 174 215 255    Pix 15 65
  26  42  59  73  90  76 124 165 206 255    Pix 15 66
  26  42  57  73  90  76 124 164 205 255    Pix 15 67
  28  44  60  77  93  78 127 169 208 255    Pix 15 68
  39  56  71  87 102  89 138 179 219 255    Pix 15 69
  36  52  68  84 100  86 135 175 216 255    Pix 15 70
  34  49  64  80  97  83 130 171 210 255    Pix 15 71
  28  42  59  74  89  76 123 163 205 255    Pix 15 72
  25  40  57  73  88  74 121 161 202 255    Pix 15 73
  29  44  60  76  92  78 125 167 207 255    Pix 15 74
  32  46  63  78  95  80 128 169 209 255    Pix 15 75
  31  46  62  79  94  80 129 170 209 255    Pix 15 76
  33  47  64  79  96  82 129 172 210 255    Pix 15 77
  24  39  55  71  87  72 120 160 200 255    Pix 15 78
  26  41  55  70  85  72 116 156 194 255    Pix 15 79
  32  47  64  79  96  82 130 171 211 255    Pix 16  0
  35  52  69  84 101  87 135 176 216 255    Pix 16  1
  37  54  69  86 102  89 138 178 219 255    Pix 16  2
  38  54  70  85 103  87 136 176 216 255    Pix 16  3
  41  56  74  90 107  92 141 183 224 255    Pix 16  4
  40  55  72  88 104  89 139 180 220 255    Pix 16  5
  32  48  66  82  97  83 133 174 214 255    Pix 16  6
  33  48  65  80  98  83 132 173 213 255    Pix 16  7
  33  49  67  83  99  84 134 175 217 255    Pix 16  8
  31  46  63  79  95  80 128 170 210 255    Pix 16  9
  33  48  64  80  96  83 131 171 211 255    Pix 16 10
  32  47  63  80  97  82 130 172 213 255    Pix 16 11
  28  43  61  76  93  78 126 167 208 255    Pix 16 12
  28  44  60  76  92  76 126 166 207 255    Pix 16 13
  28  44  61  78  94  79 128 171 212 255    Pix 16 14
  35  51  68  84 100  86 134 176 216 255    Pix 16 15
  35  50  68  83 102  86 136 177 220 255    Pix 16 16
  35  50  66  83 100  85 132 173 214 255    Pix 16 17
  29  45  62  78  95  78 128 171 212 255    Pix 16 18
  25  41  57  75  90  76 124 164 206 255    Pix 16 19
  29  45  61  77  94  79 128 170 210 255    Pix 16 20
  29  44  61  77  94  79 128 170 210 255    Pix 16 21
  33  49  67  82  99  85 133 175 216 255    Pix 16 22
  32  49  66  83 100  85 135 176 220 255    Pix 16 23
  24  39  57  73  90  76 125 166 207 255    Pix 16 24
  25  42  58  75  92  76 127 168 210 255    Pix 16 25
  23  40  57  72  89  75 124 165 206 255    Pix 16 26
  26  41  58  75  91  76 126 166 209 255    Pix 16 27
  32  48  66  81  98  83 132 174 215 255    Pix 16 28
  32  47  65  81  98  83 133 175 217 255    Pix 16 29
  23  39  55  72  89  74 124 164 205 255    Pix 16 30
  23  39  55  72  88  74 123 164 205 255    Pix 16 31
  27  42  58  75  92  76 125 167 207 255    Pix 16 32
  38  54  72  88 105  90 141 181 223 255    Pix 16 33
  38  54  71  88 105  90 139 181 221 255    Pix 16 34
  30  45  63  78  95  80 129 170 211 255    Pix 16 35
  28  43  60  76  92  78 127 169 210 255    Pix 16 36
  23  38  54  71  87  73 122 163 205 255    Pix 16 37
  27  42  60  76  93  78 127 168 210 255    Pix 16 38
  29  45  60  76  93  79 128 170 210 255    Pix 16 39
  28  44  60  77  95  79 129 172 213 255    Pix 16 40
  28  43  60  77  93  78 128 170 212 255    Pix 16 41
  28  44  61  77  94  78 127 171 211 255    Pix 16 42
  28  44  60  77  93  78 129 171 212 255    Pix 16 43
  21  37  53  69  86  72 120 160 203 255    Pix 16 44
  29  44  61  78  94  79 128 170 210 255    Pix 16 45
  31  47  64  79  96  81 130 172 212 255    Pix 16 46
  33  49  65  82  98  83 132 174 216 255    Pix 16 47
  30  46  64  79  97  84 132 174 215 255    Pix 16 48
  24  39  55  71  88  74 123 164 205 255    Pix 16 49
  23  39  55  71  88  74 123 164 205 255    Pix 16 50
  36  52  68  86 101  87 137 178 220 255    Pix 16 51
  32  47  64  79  96  82 130 172 212 255    Pix 16 52
  34  50  68  84 100  86 134 176 217 255    Pix 16 53
  28  44  60  76  93  78 127 169 209 255    Pix 16 54
  27  42  59  75  92  77 125 165 206 255    Pix 16 55
  28  44  60  76  94  78 128 171 211 255    Pix 16 56
  30  45  62  79  96  80 130 172 212 255    Pix 16 57
  30  46  64  79  95  80 130 171 212 255    Pix 16 58
  26  42  58  75  91  76 125 165 207 255    Pix 16 59
  23  38  54  70  86  73 120 161 203 255    Pix 16 60
  21  37  53  69  85  70 118 159 202 255    Pix 16 61
  23  38  53  69  85  71 119 160 201 255    Pix 16 62
  28  43  61  76  93  77 126 166 207 255    Pix 16 63
  27  44  59  77  92  78 126 169 209 255    Pix 16 64
  27  42  58  73  90  76 124 164 205 255    Pix 16 65
  21  36  51  67  83  69 117 158 199 255    Pix 16 66
  21  37  54  69  85  70 118 158 200 255    Pix 16 67
  24  39  55  71  87  73 120 160 201 255    Pix 16 68
  29  45  61  76  93  77 126 166 206 255    Pix 16 69
  35  49  66  81  97  83 130 170 211 255    Pix 16 70
  29  45  61  77  92  78 125 165 206 255    Pix 16 71
  25  39  55  71  87  73 120 160 200 255    Pix 16 72
  25  39  56  71  86  72 118 159 200 255    Pix 16 73
  24  39  54  69  85  72 118 157 196 255    Pix 16 74
  26  42  57  73  89  76 123 162 203 255    Pix 16 75
  25  40  56  71  88  72 119 159 199 255    Pix 16 76
  23  37  53  69  84  71 119 157 198 255    Pix 16 77
  20  34  50  66  81  67 114 154 194 254    Pix 16 78
  20  35  48  64  78  65 109 147 186 255    Pix 16 79
  34  49  66  81  97  83 130 172 211 255    Pix 17  0
  34  48  64  79  95  82 130 170 210 255    Pix 17  1
  36  52  68  85 101  87 133 175 216 255    Pix 17  2
  38  55  71  89 106  91 140 182 223 255    Pix 17  3
  37  52  69  86 103  87 138 180 222 255    Pix 17  4
  37  53  70  86 102  88 136 177 219 255    Pix 17  5
  28  43  59  74  89  76 122 162 203 255    Pix 17  6
  28  43  60  76  92  78 127 168 209 255    Pix 17  7
  31  46  62  78  94  79 127 168 209 255    Pix 17  8
  35  50  67  82  99  86 134 176 216 255    Pix 17  9
  30  46  62  78  95  79 128 170 211 255    Pix 17 10
  32  47  65  80  96  83 131 173 214 255    Pix 17 11
  28  43  60  77  93  78 127 170 212 255    Pix 17 12
  24  39  56  72  88  75 123 164 205 255    Pix 17 13
  29  46  63  79  95  79 130 171 212 255    Pix 17 14
  39  54  72  89 105  91 140 182 224 255    Pix 17 15
  32  48  64  80  96  81 130 170 212 255    Pix 17 16
  34  49  66  83  99  84 133 175 216 255    Pix 17 17
  32  47  65  81  98  83 132 175 216 255    Pix 17 18
  30  46  62  78  94  80 130 171 211 255    Pix 17 19
  33  48  67  82  98  83 132 173 214 255    Pix 17 20
  33  49  67  82  99  85 135 175 217 255    Pix 17 21
  29  45  62  77  94  79 129 170 212 255    Pix 17 22
  30  44  62  78  95  79 130 172 213 255    Pix 17 23
  24  41  59  75  90  76 126 167 209 255    Pix 17 24
  27  43  60  76  92  77 127 167 208 255    Pix 17 25
  22  37  55  69  85  71 119 160 201 255    Pix 17 26
  33  48  67  83  99  84 134 176 219 255    Pix 17 27
  28  44  61  78  94  79 128 169 211 255    Pix 17 28
  31  47  65  80  98  83 133 174 217 255    Pix 17 29
  27  42  59  75  91  77 126 167 209 255    Pix 17 30
  23  39  55  70  88  73 121 162 204 255    Pix 17 31
  24  41  56  73  89  75 124 166 207 255    Pix 17 32
  33  50  67  83  99  84 134 175 217 255    Pix 17 33
  36  52  69  85 102  87 138 179 220 255    Pix 17 34
  32  48  65  81  98  82 131 172 213 255    Pix 17 35
  28  43  59  76  92  77 126 167 208 255    Pix 17 36
  25  40  58  75  91  77 126 167 210 255    Pix 17 37
  29  47  63  78  96  80 131 173 214 255    Pix 17 38
  28  43  60  77  93  78 129 169 210 255    Pix 17 39
  27  42  59  75  92  77 127 166 208 255    Pix 17 40
  25  40  56  72  89  75 124 164 206 255    Pix 17 41
  24  41  58  75  90  75 125 167 207 255    Pix 17 42
  26  42  59  74  91  77 126 168 209 255    Pix 17 43
  25  41  58  74  91  77 127 168 210 255    Pix 17 44
  30  45  62  78  94  79 129 171 212 255    Pix 17 45
  26  41  59  74  91  76 125 166 206 255    Pix 17 46
  31  46  64  80  96  82 132 174 216 255    Pix 17 47
  28  43  59  75  92  77 126 167 208 255    Pix 17 48
  23  39  54  71  88  73 120 163 204 255    Pix 17 49
  23  38  56  72  89  75 124 166 208 255    Pix 17 50
  29  46  62  78  94  79 128 170 209 255    Pix 17 51
  32  48  66  82  98  84 133 174 214 255    Pix 17 52
  32  47  65  80  96  82 131 172 213 255    Pix 17 53
  26  41  58  75  90  76 124 165 207 255    Pix 17 54
  29  45  60  76  92  78 126 167 207 255    Pix 17 55
  29  44  60  76  92  78 125 166 206 255    Pix 17 56
  29  44  62  77  93  79 126 169 209 255    Pix 17 57
  28  44  61  76  93  78 126 167 207 255    Pix 17 58
  25  41  57  73  89  75 124 166 206 255    Pix 17 59
  29  45  62  78  94  79 129 170 212 255    Pix 17 60
  20  35  51  66  83  69 117 159 201 254    Pix 17 61
  25  40  56  74  89  75 123 165 206 255    Pix 17 62
  27  42  58  75  92  77 126 166 208 255    Pix 17 63
  31  47  63  78  94  79 127 170 209 255    Pix 17 64
  29  46  62  78  93  79 127 168 209 255    Pix 17 65
  22  38  55  71  87  73 122 162 203 255    Pix 17 66
  20  35  51  67  82  68 116 157 197 254    Pix 17 67
  20  36  52  68  83  70 117 159 200 255    Pix 17 68
  31  46  63  77  94  79 127 167 207 255    Pix 17 69
  30  45  63  78  93  79 127 166 208 255    Pix 17 70
  32  47  65  80  97  82 130 171 212 255    Pix 17 71
  26  41  56  72  88  74 121 161 201 255    Pix 17 72
  25  40  56  71  87  73 119 158 198 255    Pix 17 73
  23  38  55  70  87  73 120 160 202 255    Pix 17 74
  32  47  64  80  96  82 129 170 209 255    Pix 17 75
  26  40  57  72  87  74 120 159 201 255    Pix 17 76
  25  39  55  72  88  74 120 161 204 255    Pix 17 77
  21  36  52  68  83  69 116 156 196 254    Pix 17 78
  20  33  48  63  78  64 108 147 185 254    Pix 17 79
  46  62  79  95 111  97 146 187 227 255    Pix 18  0
  43  58  75  91 107  92 140 180 220 255    Pix 18  1
  45  60  77  93 110  94 142 184 223 255    Pix 18  2
  48  64  80  96 113  98 146 188 228 255    Pix 18  3
  48  64  80  97 113  98 148 189 230 255    Pix 18  4
  47  62  79  95 111  97 145 186 226 255    Pix 18  5
  41  56  72  88 105  91 138 179 219 255    Pix 18  6
  43  58  76  92 108  93 142 184 225 255    Pix 18  7
  39  56  72  88 106  92 140 182 224 255    Pix 18  8
  45  61  78  94 111  96 146 188 229 255    Pix 18  9
  44  61  78  94 111  96 145 187 228 255    Pix 18 10
  44  60  77  93 110  94 143 185 225 255    Pix 18 11
  37  54  71  86 104  89 138 179 221 255    Pix 18 12
  37  52  70  86 104  87 138 179 221 255    Pix 18 13
  34  49  66  81  98  83 131 173 214 255    Pix 18 14
  47  64  80  98 114 100 149 189 230 255    Pix 18 15
  49  66  83 100 115 101 150 191 232 255    Pix 18 16
  43  58  75  91 107  93 141 182 222 255    Pix 18 17
  41  56  74  91 108  92 142 184 226 255    Pix 18 18
  42  59  77  92 109  95 143 186 226 255    Pix 18 19
  42  59  76  93 109  94 145 188 228 255    Pix 18 20
  40  56  73  90 106  92 141 182 223 255    Pix 18 21
  43  59  76  91 108  93 141 182 223 255    Pix 18 22
  41  56  72  88 106  91 139 179 221 255    Pix 18 23
  38  55  70  87 103  90 139 180 221 255    Pix 18 24
  30  46  62  78  94  79 128 169 209 255    Pix 18 25
  30  46  63  79  96  80 130 172 213 255    Pix 18 26
  40  56  73  88 105  91 139 179 221 255    Pix 18 27
  46  63  79  96 111  97 147 188 228 255    Pix 18 28
  39  56  73  90 106  91 141 182 223 255    Pix 18 29
  37  54  71  86 104  88 138 179 220 255    Pix 18 30
  32  48  65  81  97  82 132 174 215 255    Pix 18 31
  38  54  72  89 105  91 141 182 223 255    Pix 18 32
  50  66  83  98 115 100 150 191 232 255    Pix 18 33
  48  65  81  97 113  99 149 189 230 255    Pix 18 34
  41  56  74  91 107  92 140 182 223 255    Pix 18 35
  36  51  68  83  99  85 133 175 215 255    Pix 18 36
  40  55  73  90 106  92 141 183 224 255    Pix 18 37
  38  54  72  88 104  90 139 179 221 255    Pix 18 38
  40  56  73  90 107  93 141 184 225 255    Pix 18 39
  40  56  74  89 106  91 141 181 222 255    Pix 18 40
  38  56  72  88 105  90 140 183 225 255    Pix 18 41
  36  53  70  86 102  89 137 179 220 255    Pix 18 42
  32  47  64  79  96  81 130 171 210 255    Pix 18 43
  33  49  66  82  99  84 134 176 218 255    Pix 18 44
  40  57  75  91 107  93 142 185 227 255    Pix 18 45
  39  54  73  87 103  89 138 180 220 255    Pix 18 46
  34  49  67  83  99  85 133 175 215 255    Pix 18 47
  34  50  68  84 101  85 134 174 217 255    Pix 18 48
  31  47  64  79  96  81 129 171 210 255    Pix 18 49
  36  52  69  86 102  88 138 180 222 255    Pix 18 50
  47  63  80  96 112  98 148 189 229 255    Pix 18 51
  46  62  79  95 112  97 148 190 231 255    Pix 18 52
  41  57  75  89 106  91 140 181 221 255    Pix 18 53
  40  56  75  91 105  92 141 182 224 255    Pix 18 54
  39  56  73  89 104  90 140 179 221 255    Pix 18 55
  45  61  78  94 109  96 144 187 226 255    Pix 18 56
  43  61  77  94 110  95 144 187 227 255    Pix 18 57
  40  56  73  89 106  91 140 182 223 255    Pix 18 58
  38  53  70  87 103  89 139 180 221 255    Pix 18 59
  33  48  66  81  98  83 132 173 215 255    Pix 18 60
  35  50  67  84 100  86 134 175 216 255    Pix 18 61
  29  45  61  77  94  78 127 168 209 255    Pix 18 62
  36  53  70  85 101  87 135 176 218 255    Pix 18 63
  36  53  69  85 102  88 136 177 218 255    Pix 18 64
  37  52  70  86 103  88 138 179 220 255    Pix 18 65
  32  47  65  80  97  84 132 173 213 255    Pix 18 66
  33  48  65  80  96  83 131 172 212 255    Pix 18 67
  31  46  63  79  95  80 128 169 209 255    Pix 18 68
  41  56  73  89 105  92 139 179 220 255    Pix 18 69
  39  55  71  86 102  88 135 175 215 255    Pix 18 70
  38  53  69  85 100  87 133 174 214 255    Pix 18 71
  36  51  67  83  98  84 132 171 211 255    Pix 18 72
  29  44  60  77  92  78 125 165 206 255    Pix 18 73
  38  54  70  86 103  88 137 178 219 255    Pix 18 74
  40  55  72  88 104  90 138 178 218 255    Pix 18 75
  38  54  69  85 102  87 134 174 214 255    Pix 18 76
  35  50  66  82  97  83 130 172 212 255    Pix 18 77
  33  48  64  80  95  81 129 169 209 255    Pix 18 78
  28  41  56  70  85  72 116 154 193 255    Pix 18 79
  47  63  79  95 110  96 143 183 225 255    Pix 19  0
  50  66  82  99 115 101 149 190 229 255    Pix 19  1
  45  61  78  93 109  95 142 182 223 255    Pix 19  2
  44  59  76  91 107  92 140 179 219 255    Pix 19  3
  48  64  80  96 112  99 148 189 229 255    Pix 19  4
  45  61  78  94 110  95 143 184 224 255    Pix 19  5
  42  57  74  91 107  92 140 180 221 255    Pix 19  6
  38  53  70  86 101  86 135 176 218 255    Pix 19  7
  39  54  70  87 105  89 138 179 219 255    Pix 19  8
  40  54  71  87 101  88 135 174 214 255    Pix 19  9
  42  58  75  92 108  93 142 186 226 255    Pix 19 10
  40  56  73  89 106  91 140 182 223 255    Pix 19 11
  36  51  68  84 100  86 135 177 217 255    Pix 19 12
  36  53  69  85 102  87 136 178 219 255    Pix 19 13
  32  47  64  80  96  82 130 171 212 255    Pix 19 14
  41  56  73  89 105  91 138 180 220 255    Pix 19 15
  45  62  77  94 110  95 144 185 225 255    Pix 19 16
  43  59  76  92 108  93 141 183 223 255    Pix 19 17
  40  56  72  89 105  91 139 179 221 255    Pix 19 18
  40  56  73  89 106  91 140 181 222 255    Pix 19 19
  39  56  74  90 107  92 142 184 225 255    Pix 19 20
  41  57  75  91 107  93 142 184 225 255    Pix 19 21
  37  52  68  85 101  87 136 177 218 255    Pix 19 22
  38  53  70  86 102  88 137 177 218 255    Pix 19 23
  31  46  64  79  95  81 129 171 212 255    Pix 19 24
  35  50  67  83 100  85 134 175 218 255    Pix 19 25
  34  50  66  83  99  85 134 175 217 255    Pix 19 26
  43  58  75  91 107  93 142 183 224 255    Pix 19 27
  43  60  77  94 110  95 145 188 228 255    Pix 19 28
  40  58  74  90 107  92 140 182 222 255    Pix 19 29
  32  47  64  81  97  82 132 174 214 255    Pix 19 30
  31  46  63  78  95  80 129 171 210 255    Pix 19 31
  32  47  64  79  96  81 131 172 213 255    Pix 19 32
  44  60  77  94 110  96 146 187 229 255    Pix 19 33
  42  58  75  91 108  93 141 181 223 255    Pix 19 34
  42  59  75  92 108  93 141 182 225 255    Pix 19 35
  42  59  76  91 108  93 142 185 224 255    Pix 19 36
  34  50  66  82  98  84 132 173 215 255    Pix 19 37
  36  52  68  85 100  86 135 176 217 255    Pix 19 38
  38  56  72  88 106  91 140 182 223 255    Pix 19 39
  37  53  69  86 103  88 137 179 220 255    Pix 19 40
  36  51  68  84 100  85 136 176 218 255    Pix 19 41
  34  49  66  82  99  84 133 175 215 255    Pix 19 42
  34  50  67  83 100  85 134 176 218 255    Pix 19 43
  31  46  63  80  96  82 131 173 213 255    Pix 19 44
  38  54  71  86 104  88 137 179 220 255    Pix 19 45
  36  51  68  84 102  86 136 177 219 255    Pix 19 46
  34  49  65  81  97  83 131 172 211 255    Pix 19 47
