  17  29  45  57  69  57  98 143 190 255    Pix 25 49
  19  30  45  59  71  57  99 143 190 255    Pix 25 50
  30  42  54  67  79  67 111 156 202 255    Pix 25 51
  32  44  58  69  83  71 112 157 204 255    Pix 25 52
  31  43  57  69  83  68 111 156 203 255    Pix 25 53
  30  42  52  67  79  67 110 156 204 255    Pix 25 54
  29  39  51  64  78  65 109 153 196 255    Pix 25 55
  24  35  46  60  76  62 105 147 195 255    Pix 25 56
  27  37  48  61  77  62 106 145 191 255    Pix 25 57
  28  38  50  63  77  63 107 146 194 255    Pix 25 58
  28  39  51  64  78  63 109 153 197 255    Pix 25 59
  25  34  47  63  77  62 108 151 196 255    Pix 25 60
  22  31  46  59  74  60 104 146 191 255    Pix 25 61
  19  30  44  57  71  57  99 142 189 255    Pix 25 62
  29  40  51  65  78  66 110 156 202 255    Pix 25 63
  24  34  46  60  74  61 103 145 190 255    Pix 25 64
  26  34  46  60  74  60 102 143 190 255    Pix 25 65
  18  29  44  56  71  56 101 143 191 255    Pix 25 66
  19  31  44  58  70  58 100 143 191 255    Pix 25 67
  19  29  44  54  70  58 100 142 189 255    Pix 25 68
  37  46  61  74  87  74 117 160 206 255    Pix 25 69
  33  45  60  70  85  70 111 157 203 255    Pix 25 70
  30  43  56  68  82  66 110 155 201 255    Pix 25 71
  28  38  50  63  78  63 110 152 197 255    Pix 25 72
  19  30  44  54  67  56  94 138 185 255    Pix 25 73
  25  35  47  61  75  61 102 143 189 255    Pix 25 74
  27  38  48  63  77  62 107 149 194 255    Pix 25 75
  29  38  49  62  77  62 107 147 192 255    Pix 25 76
  27  37  48  61  75  61 104 143 190 255    Pix 25 77
  18  29  42  54  65  53  94 139 182 255    Pix 25 78
  19  30  43  50  63  52  94 133 174 255    Pix 25 79
  60  69  84  98 111  97 143 189 236 255    Pix 26  0
  53  64  79  93 109  94 139 180 227 255    Pix 26  1
  50  61  76  91 104  90 132 174 221 255    Pix 26  2
  57  67  80  96 110  95 141 187 234 255    Pix 26  3
  57  68  80  95 110  95 141 186 236 255    Pix 26  4
  59  69  81  95 110  94 142 183 228 255    Pix 26  5
  46  58  71  82  97  82 126 169 216 255    Pix 26  6
  46  60  75  84  98  84 127 172 216 255    Pix 26  7
  50  63  77  90 105  90 134 176 224 255    Pix 26  8
  50  62  77  92 108  92 139 182 228 255    Pix 26  9
  47  61  74  88 100  87 132 173 220 255    Pix 26 10
  47  61  74  87 102  88 131 174 222 255    Pix 26 11
  38  48  61  76  90  76 120 161 206 255    Pix 26 12
  49  62  77  91 105  90 137 179 226 255    Pix 26 13
  36  49  62  77  92  77 122 163 210 255    Pix 26 14
  59  69  81  96 110  96 142 187 234 255    Pix 26 15
  58  66  79  95 109  94 140 183 227 255    Pix 26 16
  60  71  82  97 111  97 142 187 234 255    Pix 26 17
  47  60  74  87 100  86 130 174 222 255    Pix 26 18
  51  62  78  92 108  93 140 184 229 255    Pix 26 19
  48  61  76  92 104  90 134 177 225 255    Pix 26 20
  49  62  77  92 108  92 137 180 225 255    Pix 26 21
  51  63  77  92 106  92 139 181 227 255    Pix 26 22
  50  62  77  92 105  91 134 177 224 255    Pix 26 23
  47  60  76  89 104  90 136 178 225 255    Pix 26 24
  45  59  70  83  98  84 130 173 222 255    Pix 26 25
  39  49  63  77  92  77 123 165 209 255    Pix 26 26
  50  62  77  92 107  91 139 180 227 255    Pix 26 27
  46  60  72  84 100  85 132 174 220 255    Pix 26 28
  47  60  74  86  99  85 129 173 219 255    Pix 26 29
  43  55  68  80  97  82 126 173 220 255    Pix 26 30
  44  54  67  81  95  80 126 171 217 255    Pix 26 31
  42  51  65  78  94  80 125 172 219 255    Pix 26 32
  53  63  77  92 106  92 136 177 223 255    Pix 26 33
  56  66  79  94 109  93 141 187 233 255    Pix 26 34
  48  61  75  88 100  87 131 173 220 255    Pix 26 35
  44  58  68  80  94  81 126 169 216 255    Pix 26 36
  46  59  72  83  97  85 128 172 220 255    Pix 26 37
  45  58  69  81  95  80 126 171 218 255    Pix 26 38
  49  62  76  90 104  91 135 177 223 255    Pix 26 39
  51  62  77  91 105  90 134 177 224 255    Pix 26 40
  45  57  69  80  95  80 125 167 210 255    Pix 26 41
  41  51  64  78  93  77 124 166 212 255    Pix 26 42
  42  52  65  78  94  78 125 170 212 255    Pix 26 43
  33  45  58  70  85  71 112 157 204 255    Pix 26 44
  45  54  68  79  94  80 124 164 210 255    Pix 26 45
  50  63  77  92 107  91 136 179 225 255    Pix 26 46
  49  61  76  88 102  89 132 175 222 255    Pix 26 47
  38  48  62  77  91  76 119 161 208 255    Pix 26 48
  36  46  60  74  88  75 116 159 205 255    Pix 26 49
  38  47  62  76  91  77 122 164 208 255    Pix 26 50
  46  60  72  85  98  84 128 171 217 255    Pix 26 51
  54  64  77  92 106  92 136 178 224 255    Pix 26 52
  47  61  75  88 101  86 129 174 219 255    Pix 26 53
  45  56  67  78  94  80 125 165 211 255    Pix 26 54
  44  50  65  77  92  78 123 162 206 255    Pix 26 55
  45  56  69  82  95  80 126 170 213 255    Pix 26 56
  46  59  71  82  99  86 128 173 220 255    Pix 26 57
  45  57  69  82  95  82 126 172 218 255    Pix 26 58
  46  59  70  82  95  83 126 168 213 255    Pix 26 59
  36  47  62  77  91  77 122 164 208 255    Pix 26 60
  31  44  55  68  81  68 109 153 196 255    Pix 26 61
  32  45  60  72  85  71 113 157 203 255    Pix 26 62
  46  59  72  84  98  84 128 172 220 255    Pix 26 63
  45  54  67  79  94  79 123 164 209 255    Pix 26 64
  46  59  74  85  98  85 127 173 219 255    Pix 26 65
  36  47  61  75  90  75 120 161 206 255    Pix 26 66
  35  45  60  72  84  69 113 157 204 255    Pix 26 67
  35  46  60  73  86  74 115 158 204 255    Pix 26 68
  51  63  77  89 102  91 131 175 221 255    Pix 26 69
  52  63  77  92 103  92 134 174 220 255    Pix 26 70
  46  60  70  82  96  82 125 168 212 255    Pix 26 71
  37  47  61  73  86  73 114 157 203 255    Pix 26 72
  39  49  63  77  91  77 118 161 206 255    Pix 26 73
  44  57  69  81  95  81 126 169 213 255    Pix 26 74
  44  53  66  78  94  79 124 164 210 255    Pix 26 75
  46  61  74  87  99  89 129 173 220 255    Pix 26 76
  46  59  69  80  95  81 125 166 211 255    Pix 26 77
  36  46  60  73  86  75 114 157 202 255    Pix 26 78
  34  45  58  69  80  69 109 146 189 255    Pix 26 79
  58  67  80  94 110  95 141 186 232 255    Pix 27  0
  52  63  78  93 108  93 138 179 226 255    Pix 27  1
  49  62  77  89 105  91 136 179 225 255    Pix 27  2
  56  68  79  94 109  94 141 186 233 255    Pix 27  3
  53  65  78  93 106  92 137 177 223 255    Pix 27  4
  49  62  76  91 103  90 133 175 223 255    Pix 27  5
  46  60  73  84 100  85 128 173 220 255    Pix 27  6
  43  52  65  79  93  78 124 167 211 255    Pix 27  7
  46  59  72  84  99  86 130 174 223 255    Pix 27  8
  47  60  73  85  99  85 130 174 220 255    Pix 27  9
  50  63  78  93 108  92 139 182 229 255    Pix 27 10
  47  61  76  88 103  88 131 175 222 255    Pix 27 11
  43  51  64  78  93  78 124 168 212 255    Pix 27 12
  42  53  65  79  95  79 125 171 215 255    Pix 27 13
  37  48  62  77  92  76 121 163 210 255    Pix 27 14
  57  66  80  95 110  94 141 186 228 255    Pix 27 15
  56  67  80  94 110  95 141 185 231 255    Pix 27 16
  51  62  77  92 104  92 134 177 223 255    Pix 27 17
  45  57  69  81  95  82 126 173 217 255    Pix 27 18
  42  52  63  77  93  77 123 165 211 255    Pix 27 19
  39  50  62  77  91  77 118 161 206 255    Pix 27 20
  47  61  75  88 101  88 132 174 222 255    Pix 27 21
  46  60  70  82  97  84 127 172 217 255    Pix 27 22
  53  65  78  92 108  93 140 184 230 255    Pix 27 23
  35  47  61  75  87  73 117 159 205 255    Pix 27 24
  38  47  62  77  91  77 121 164 209 255    Pix 27 25
  39  49  63  77  91  77 121 164 209 255    Pix 27 26
  44  55  65  79  94  80 126 170 215 255    Pix 27 27
  44  55  67  80  94  78 125 169 213 255    Pix 27 28
  46  60  73  88 100  89 132 174 222 255    Pix 27 29
  37  48  62  76  91  76 119 162 209 255    Pix 27 30
  33  45  60  70  84  69 111 157 200 255    Pix 27 31
  35  46  61  73  90  74 119 161 207 255    Pix 27 32
  52  62  77  92 105  91 134 176 224 255    Pix 27 33
  54  65  78  93 108  93 138 180 226 255    Pix 27 34
  52  64  78  92 106  92 137 177 224 255    Pix 27 35
  44  54  67  79  94  79 126 168 214 255    Pix 27 36
  44  53  65  79  94  79 125 169 212 255    Pix 27 37
  42  51  63  78  92  78 122 166 209 255    Pix 27 38
  45  55  67  81  94  81 126 169 216 255    Pix 27 39
  48  62  77  90 104  90 134 177 223 255    Pix 27 40
  46  60  73  84  99  84 129 174 220 255    Pix 27 41
  32  45  60  70  83  70 112 158 204 255    Pix 27 42
  37  49  63  76  92  77 122 165 211 255    Pix 27 43
  40  49  63  76  91  77 122 162 207 255    Pix 27 44
  46  60  74  85  98  86 130 173 220 255    Pix 27 45
  44  54  66  78  93  78 123 164 208 255    Pix 27 46
  44  56  70  80  95  80 125 169 216 255    Pix 27 47
  32  45  58  70  82  70 111 155 202 255    Pix 27 48
  35  45  61  74  87  74 116 159 206 255    Pix 27 49
  36  47  61  76  92  76 122 162 208 255    Pix 27 50
  47  61  74  88  99  85 129 172 219 255    Pix 27 51
  54  65  79  95 110  94 142 187 232 255    Pix 27 52
  54  66  78  94 109  94 140 181 228 255    Pix 27 53
  41  49  63  77  92  77 123 164 210 255    Pix 27 54
  45  56  69  82  96  81 127 173 220 255    Pix 27 55
  44  54  67  79  93  78 125 165 210 255    Pix 27 56
  46  59  72  85  99  84 129 173 220 255    Pix 27 57
  40  50  62  77  92  77 122 162 207 255    Pix 27 58
  44  54  67  80  95  79 126 169 213 255    Pix 27 59
  33  46  59  72  85  73 114 157 205 255    Pix 27 60
  38  49  62  77  91  76 120 162 209 255    Pix 27 61
  33  45  58  69  82  69 111 154 199 255    Pix 27 62
  45  56  68  80  96  81 127 171 218 255    Pix 27 63
  44  53  66  79  94  79 125 167 213 255    Pix 27 64
  44  55  67  78  94  79 124 168 215 255    Pix 27 65
  33  45  60  71  83  71 112 156 200 255    Pix 27 66
  35  46  60  75  87  73 119 159 206 255    Pix 27 67
  34  46  60  72  86  74 114 157 204 255    Pix 27 68
  47  61  74  86 100  86 130 173 219 255    Pix 27 69
  46  59  72  83  96  82 126 170 213 255    Pix 27 70
  48  60  71  82  94  82 125 165 208 255    Pix 27 71
  44  52  65  78  93  78 125 163 211 255    Pix 27 72
  44  55  66  78  94  78 126 169 214 255    Pix 27 73
  42  52  64  79  93  78 122 163 209 255    Pix 27 74
  45  58  68  82  94  81 125 166 210 255    Pix 27 75
  44  55  66  78  94  79 125 166 212 255    Pix 27 76
  44  53  66  78  92  79 122 162 207 255    Pix 27 77
  30  43  57  67  82  68 110 154 198 255    Pix 27 78
  32  44  55  65  79  66 107 143 188 255    Pix 27 79
  67  78  94 108 122 108 155 196 240 255    Pix 28  0
  62  76  90 102 117 103 147 191 238 255    Pix 28  1
  61  72  84  98 113  98 144 188 236 255    Pix 28  2
  64  78  92 106 117 105 149 190 238 255    Pix 28  3
  65  77  90 102 117 104 146 189 236 255    Pix 28  4
  64  78  93 106 120 107 150 194 238 255    Pix 28  5
  56  68  79  94 109  94 140 181 227 255    Pix 28  6
  59  71  85  98 112  98 144 190 237 255    Pix 28  7
  54  65  78  93 108  93 138 178 224 255    Pix 28  8
  62  76  87 101 114 101 146 189 235 255    Pix 28  9
  60  71  83  97 111  98 142 188 235 255    Pix 28 10
  59  70  81  95 109  94 140 179 224 255    Pix 28 11
  46  60  72  83  99  83 128 172 218 255    Pix 28 12
  55  65  79  94 109  93 140 184 231 255    Pix 28 13
  52  64  77  92 106  92 137 178 226 255    Pix 28 14
  62  77  90 100 115 101 144 189 235 255    Pix 28 15
  64  77  90 103 117 103 148 191 237 255    Pix 28 16
  63  77  91 103 118 103 149 191 238 255    Pix 28 17
  59  69  83  95 110  96 142 188 234 255    Pix 28 18
  60  69  82  96 110  95 142 187 233 255    Pix 28 19
  54  65  78  93 107  93 137 180 225 255    Pix 28 20
  55  66  79  93 108  93 140 181 226 255    Pix 28 21
  56  66  79  93 109  93 137 178 223 255    Pix 28 22
  52  65  78  92 104  92 135 174 221 255    Pix 28 23
  49  62  76  88 102  90 134 174 221 255    Pix 28 24
  47  61  76  88 100  88 131 175 221 255    Pix 28 25
  49  62  77  90 104  90 133 176 222 255    Pix 28 26
  59  70  83  97 111  96 142 186 232 255    Pix 28 27
  59  71  83  97 111  96 142 187 232 255    Pix 28 28
  54  63  77  91 104  92 132 174 222 255    Pix 28 29
  47  60  72  87  99  87 131 174 221 255    Pix 28 30
  47  61  76  88 104  91 136 177 222 255    Pix 28 31
  49  62  77  92 104  92 136 178 223 255    Pix 28 32
  60  72  83  98 110  96 142 184 231 255    Pix 28 33
  63  77  91 105 117 102 148 190 237 255    Pix 28 34
  63  77  91 103 116 103 145 189 236 255    Pix 28 35
  52  63  77  91 105  91 135 177 222 255    Pix 28 36
  58  68  80  95 110  96 141 186 232 255    Pix 28 37
  59  69  82  95 110  96 141 187 233 255    Pix 28 38
  56  67  79  94 108  93 138 182 227 255    Pix 28 39
  58  68  80  94 109  94 140 181 227 255    Pix 28 40
  52  63  77  91 105  92 136 175 221 255    Pix 28 41
  43  53  65  79  95  78 124 164 210 255    Pix 28 42
  45  56  68  80  94  81 126 166 210 255    Pix 28 43
  46  58  69  83  97  82 127 171 217 255    Pix 28 44
  57  66  79  93 109  94 139 180 227 255    Pix 28 45
  57  68  81  95 110  95 141 184 228 255    Pix 28 46
  55  66  78  93 108  94 141 182 227 255    Pix 28 47
  50  62  77  89 102  91 133 175 221 255    Pix 28 48
  48  62  76  90 102  89 133 175 222 255    Pix 28 49
  45  59  70  84  96  84 127 171 215 255    Pix 28 50
  62  76  91 104 115 104 145 190 237 255    Pix 28 51
  62  76  89 102 116 102 145 190 237 255    Pix 28 52
  58  69  81  94 109  94 140 181 226 255    Pix 28 53
  55  65  79  94 108  94 140 182 227 255    Pix 28 54
  57  68  79  94 109  94 140 184 230 255    Pix 28 55
  59  69  82  95 110  95 141 184 230 255    Pix 28 56
  56  67  78  92 105  93 134 174 219 255    Pix 28 57
  48  60  73  85  96  84 126 167 212 255    Pix 28 58
  60  69  83  96 110  97 142 187 233 255    Pix 28 59
  45  57  69  80  94  81 125 171 215 255    Pix 28 60
  47  61  75  86 101  89 131 174 221 255    Pix 28 61
  44  53  66  78  92  78 122 162 206 255    Pix 28 62
  54  66  78  93 107  93 138 179 223 255    Pix 28 63
  49  62  75  86 103  87 129 173 218 255    Pix 28 64
  54  64  78  92 107  93 136 179 225 255    Pix 28 65
  45  58  69  81  96  82 126 172 215 255    Pix 28 66
  48  62  77  90 104  90 135 176 222 255    Pix 28 67
  46  60  71  84  98  85 129 172 220 255    Pix 28 68
  60  71  84  96 110  96 142 184 230 255    Pix 28 69
  60  70  81  95 110  96 141 184 229 255    Pix 28 70
  60  70  82  94 109  95 140 183 225 255    Pix 28 71
  49  62  76  90 101  91 133 175 221 255    Pix 28 72
  52  63  78  92 105  90 136 175 222 255    Pix 28 73
  53  63  77  92 104  91 134 174 221 255    Pix 28 74
  51  62  76  89 103  91 132 174 220 255    Pix 28 75
  48  61  75  85  98  86 127 171 214 255    Pix 28 76
  50  62  77  89 100  89 131 173 220 255    Pix 28 77
  46  58  71  84  97  83 126 171 219 255    Pix 28 78
  43  53  65  77  92  77 117 157 200 255    Pix 28 79
  63  77  90 102 115 103 146 189 238 255    Pix 29  0
  64  77  91 103 117 105 147 192 237 255    Pix 29  1
  58  66  79  94 109  93 139 180 223 255    Pix 29  2
  61  74  85 100 111 100 143 189 234 255    Pix 29  3
  64  76  91 103 116 103 146 190 237 255    Pix 29  4
  60  72  85  98 112  98 142 188 235 255    Pix 29  5
  56  66  78  93 107  93 138 178 224 255    Pix 29  6
  54  66  80  93 109  94 141 184 232 255    Pix 29  7
  50  63  77  92 106  91 135 178 226 255    Pix 29  8
  58  69  80  95 110  96 141 185 230 255    Pix 29  9
  57  71  84  97 112  98 143 189 237 255    Pix 29 10
  58  66  78  94 108  94 138 180 226 255    Pix 29 11
  46  60  72  83  97  85 128 173 219 255    Pix 29 12
  47  60  74  85  99  86 129 174 221 255    Pix 29 13
  46  60  73  85  99  84 128 172 220 255    Pix 29 14
  61  73  86  98 112  97 144 188 237 255    Pix 29 15
  67  78  93 108 123 108 151 194 241 255    Pix 29 16
  62  76  89 103 117 102 146 191 238 255    Pix 29 17
  60  74  86 100 114 100 147 191 238 255    Pix 29 18
  58  68  80  94 110  94 140 184 230 255    Pix 29 19
  48  62  75  89 102  90 133 174 221 255    Pix 29 20
  57  66  80  94 109  95 141 186 231 255    Pix 29 21
  58  69  80  95 110  94 140 181 227 255    Pix 29 22
  60  72  85  99 111  98 143 189 235 255    Pix 29 23
  44  56  67  80  94  79 126 169 215 255    Pix 29 24
  46  59  73  86  98  85 128 173 219 255    Pix 29 25
  43  53  66  79  94  79 124 165 213 255    Pix 29 26
  52  64  78  92 107  93 136 179 224 255    Pix 29 27
  57  67  81  95 110  96 142 190 236 255    Pix 29 28
  57  66  79  93 109  94 140 180 228 255    Pix 29 29
  43  52  65  79  94  78 124 167 212 255    Pix 29 30
  45  56  68  80  95  80 125 169 216 255    Pix 29 31
  40  51  63  77  92  77 121 163 207 255    Pix 29 32
  62  75  88 101 115 102 148 191 237 255    Pix 29 33
  61  73  85  98 111  99 143 187 235 255    Pix 29 34
  61  71  82  95 110  96 142 185 228 255    Pix 29 35
  51  62  77  91 107  92 136 179 225 255    Pix 29 36
  55  65  78  92 107  93 138 178 224 255    Pix 29 37
  51  63  77  91 105  92 134 177 223 255    Pix 29 38
  52  63  77  91 103  91 132 175 221 255    Pix 29 39
  59  69  82  95 110  96 142 187 234 255    Pix 29 40
  55  66  79  94 109  93 139 182 226 255    Pix 29 41
  46  60  71  84  98  84 127 171 219 255    Pix 29 42
  46  60  73  86 100  84 130 174 221 255    Pix 29 43
  45  57  69  82  96  80 126 169 215 255    Pix 29 44
  52  64  78  92 107  92 138 179 224 255    Pix 29 45
  59  68  80  94 109  95 140 180 227 255    Pix 29 46
  57  66  78  93 108  93 136 180 226 255    Pix 29 47
  45  56  69  80  96  80 126 171 216 255    Pix 29 48
  44  55  68  80  95  81 127 171 216 255    Pix 29 49
  46  60  73  88 102  87 134 176 223 255    Pix 29 50
  59  68  81  95 110  94 141 184 228 255    Pix 29 51
  61  71  84  97 110  97 141 186 230 255    Pix 29 52
  60  73  81  96 110  96 141 185 230 255    Pix 29 53
  49  62  75  88 102  89 128 173 219 255    Pix 29 54
  50  63  77  90 103  88 131 175 220 255    Pix 29 55
  49  62  76  88 102  89 132 175 221 255    Pix 29 56
  54  66  78  93 108  93 140 182 228 255    Pix 29 57
  52  62  77  91 105  90 133 175 221 255    Pix 29 58
  53  64  77  91 105  92 134 176 222 255    Pix 29 59
  50  61  75  89 102  89 133 175 221 255    Pix 29 60
  45  57  67  80  94  79 125 166 208 255    Pix 29 61
  45  59  70  82  96  82 128 172 219 255    Pix 29 62
  53  64  78  92 107  93 136 178 224 255    Pix 29 63
  51  61  75  89 101  87 130 173 219 255    Pix 29 64
  61  71  82  96 112  98 142 186 233 255    Pix 29 65
  45  55  69  83  96  82 127 171 219 255    Pix 29 66
  45  58  68  81  95  81 126 168 213 255    Pix 29 67
  45  57  70  84  98  83 127 170 218 255    Pix 29 68
  59  69  81  94 109  94 140 180 228 255    Pix 29 69
  61  74  84  97 111  99 142 186 231 255    Pix 29 70
  57  67  79  94 109  94 140 182 228 255    Pix 29 71
  46  61  75  86 100  87 130 173 220 255    Pix 29 72
  49  63  76  89 103  89 133 174 221 255    Pix 29 73
  46  60  72  82  95  83 126 167 211 255    Pix 29 74
  57  67  78  93 109  93 138 179 225 255    Pix 29 75
  55  64  78  92 104  92 134 175 221 255    Pix 29 76
  48  62  74  86 100  88 129 173 216 255    Pix 29 77
  44  53  68  79  94  79 125 167 210 255    Pix 29 78
  45  57  68  78  92  79 120 159 201 255    Pix 29 79
  52  64  78  92 106  93 135 178 222 255    Pix 30  0
  52  64  77  91 104  90 132 175 221 255    Pix 30  1
  53  64  77  92 105  92 135 175 222 255    Pix 30  2
  55  66  78  93 107  94 138 178 226 255    Pix 30  3
  58  70  82  96 110  95 141 181 230 255    Pix 30  4
  56  66  80  93 109  94 141 183 228 255    Pix 30  5
  46  59  73  86  99  85 130 174 220 255    Pix 30  6
  45  57  71  81  95  83 125 170 214 255    Pix 30  7
  47  61  74  84  99  84 129 173 219 255    Pix 30  8
  46  60  70  81  95  81 126 169 212 255    Pix 30  9
  50  62  77  91 105  92 136 179 224 255    Pix 30 10
  47  60  75  86  98  87 128 173 217 255    Pix 30 11
  45  56  68  79  95  80 127 169 216 255    Pix 30 12
  39  50  64  78  93  78 124 168 214 255    Pix 30 13
  36  47  61  73  87  74 117 159 206 255    Pix 30 14
  53  64  79  92 107  93 138 177 225 255    Pix 30 15
  58  67  79  94 109  94 139 178 225 255    Pix 30 16
  56  68  79  94 109  94 140 182 226 255    Pix 30 17
  46  60  73  84 100  86 131 173 219 255    Pix 30 18
  46  59  72  83  96  84 128 172 218 255    Pix 30 19
  46  60  73  84  97  83 128 173 219 255    Pix 30 20
  45  59  71  84  97  84 127 172 217 255    Pix 30 21
  47  61  75  86 100  88 131 174 220 255    Pix 30 22
  44  56  69  81  95  81 125 170 214 255    Pix 30 23
  42  50  63  77  92  77 121 162 207 255    Pix 30 24
  43  52  65  79  94  78 125 168 213 255    Pix 30 25
  38  48  61  76  92  77 121 162 207 255    Pix 30 26
  47  61  74  87 102  89 133 175 222 255    Pix 30 27
  46  58  70  81  96  83 126 168 213 255    Pix 30 28
  47  61  75  89 101  91 132 176 221 255    Pix 30 29
  43  52  64  78  93  78 125 166 212 255    Pix 30 30
  38  50  63  77  93  77 124 167 214 255    Pix 30 31
  40  50  64  78  93  78 124 165 212 255    Pix 30 32
  52  65  78  93 108  93 138 178 224 255    Pix 30 33
  55  66  79  93 109  93 140 182 228 255    Pix 30 34
  51  63  77  92 106  91 132 175 222 255    Pix 30 35
  44  56  68  80  94  81 126 170 215 255    Pix 30 36
  42  52  65  77  90  78 121 161 207 255    Pix 30 37
  46  60  71  83  96  82 126 172 216 255    Pix 30 38
  46  59  73  83  98  85 130 172 220 255    Pix 30 39
  46  59  70  83  98  83 127 173 219 255    Pix 30 40
  46  61  72  86 100  88 131 174 221 255    Pix 30 41
  33  46  60  73  85  71 114 159 205 255    Pix 30 42
  37  47  62  76  91  76 119 160 206 255    Pix 30 43
  35  47  61  74  86  74 116 158 202 255    Pix 30 44
  43  52  65  78  93  78 124 163 207 255    Pix 30 45
  47  60  73  86 100  85 130 173 220 255    Pix 30 46
  45  57  67  82  95  79 125 168 212 255    Pix 30 47
  34  46  59  71  84  72 112 156 204 255    Pix 30 48
  36  46  60  74  86  71 114 157 202 255    Pix 30 49
  32  45  58  70  83  69 111 156 200 255    Pix 30 50
  50  62  75  87 101  87 130 174 219 255    Pix 30 51
  58  68  82  95 110  95 141 186 230 255    Pix 30 52
  48  61  75  88 101  88 131 173 219 255    Pix 30 53
  43  54  67  79  94  78 125 166 212 255    Pix 30 54
  42  52  64  77  92  77 120 160 205 255    Pix 30 55
  38  47  61  77  89  76 118 160 206 255    Pix 30 56
  47  61  73  85  98  85 129 173 219 255    Pix 30 57
  45  57  68  81  95  81 125 167 211 255    Pix 30 58
  44  54  68  79  94  79 125 168 210 255    Pix 30 59
  35  45  60  72  84  73 116 158 205 255    Pix 30 60
  34  46  61  75  86  76 116 159 205 255    Pix 30 61
  33  45  58  71  84  71 113 156 201 255    Pix 30 62
  43  53  66  78  93  79 124 165 211 255    Pix 30 63
  44  55  69  80  94  80 124 167 209 255    Pix 30 64
  43  52  65  77  92  78 122 161 206 255    Pix 30 65
  31  45  56  68  80  68 110 153 196 255    Pix 30 66
  38  51  63  77  93  78 123 164 210 255    Pix 30 67
  35  47  61  74  87  75 116 158 205 255    Pix 30 68
  46  58  69  81  95  81 125 168 211 255    Pix 30 69
  47  60  74  84  98  84 126 171 213 255    Pix 30 70
  47  60  73  85  98  87 128 170 216 255    Pix 30 71
  38  47  62  75  88  75 113 158 203 255    Pix 30 72
  37  47  59  74  85  73 114 156 200 255    Pix 30 73
  43  52  65  78  94  78 124 165 210 255    Pix 30 74
  43  53  65  78  93  78 123 163 205 255    Pix 30 75
  44  57  67  78  94  79 123 163 207 255    Pix 30 76
  38  47  61  75  88  75 114 156 202 255    Pix 30 77
  35  46  60  72  82  75 112 155 198 255    Pix 30 78
  36  47  61  72  83  74 110 151 192 255    Pix 30 79
  52  63  78  91 105  92 136 176 222 255    Pix 31  0
  51  62  76  91 106  91 133 175 222 255    Pix 31  1
  53  65  78  93 108  92 139 182 226 255    Pix 31  2
  50  62  77  90 103  90 133 176 220 255    Pix 31  3
  49  61  76  86 101  88 130 172 219 255    Pix 31  4
  54  63  77  92 106  92 135 179 224 255    Pix 31  5
  46  58  72  83  98  83 128 172 215 255    Pix 31  6
  44  57  69  81  95  81 127 171 217 255    Pix 31  7
  46  59  73  83  98  84 129 173 220 255    Pix 31  8
  49  62  76  89 104  91 134 178 224 255    Pix 31  9
  46  60  72  85  98  84 130 171 218 255    Pix 31 10
  45  58  71  84  97  83 128 173 220 255    Pix 31 11
  36  47  62  74  90  75 120 161 208 255    Pix 31 12
  40  51  63  78  92  78 123 168 212 255    Pix 31 13
  31  44  58  69  84  70 112 156 202 255    Pix 31 14
  52  63  77  92 106  93 137 179 224 255    Pix 31 15
  51  62  78  90 104  91 134 175 222 255    Pix 31 16
  52  65  78  92 108  92 139 180 227 255    Pix 31 17
  45  56  69  82  97  83 128 173 221 255    Pix 31 18
  45  60  70  82  97  82 129 173 218 255    Pix 31 19
  46  60  75  85  99  86 132 174 221 255    Pix 31 20
  46  59  71  86 101  84 130 174 222 255    Pix 31 21
  47  61  76  88 101  88 134 174 222 255    Pix 31 22
  45  57  69  82  95  81 127 171 218 255    Pix 31 23
  40  49  63  77  92  78 122 166 212 255    Pix 31 24
  41  52  64  78  94  78 125 170 214 255    Pix 31 25
  38  48  63  77  93  77 124 165 212 255    Pix 31 26
  45  58  70  81  96  81 126 172 218 255    Pix 31 27
  46  57  70  80  96  81 127 172 217 255    Pix 31 28
  46  60  70  84  97  84 130 174 220 255    Pix 31 29
  34  46  60  73  88  75 116 159 205 255    Pix 31 30
  34  46  59  73  86  74 116 159 204 255    Pix 31 31
  37  46  61  76  90  76 118 161 206 255    Pix 31 32
  49  63  77  91 104  90 136 176 223 255    Pix 31 33
  50  62  76  90 104  90 133 175 222 255    Pix 31 34
  47  61  73  84 101  86 129 172 220 255    Pix 31 35
  42  53  64  78  93  78 123 164 209 255    Pix 31 36
  37  47  62  77  90  77 119 161 206 255    Pix 31 37
  37  48  62  76  90  77 120 160 206 255    Pix 31 38
  45  58  68  81  96  82 126 171 218 255    Pix 31 39
  46  60  72  84  99  86 130 173 221 255    Pix 31 40
  45  55  67  79  93  78 124 162 206 255    Pix 31 41
  41  51  64  78  93  78 124 166 212 255    Pix 31 42
  31  44  56  68  79  68 110 154 195 255    Pix 31 43
  37  47  61  75  89  74 114 158 204 255    Pix 31 44
  44  55  66  80  94  78 124 165 211 255    Pix 31 45
  43  52  67  78  94  79 125 168 213 255    Pix 31 46
  44  53  65  78  94  78 124 166 210 255    Pix 31 47
  35  46  60  75  87  75 117 160 205 255    Pix 31 48
  36  46  61  76  90  75 120 160 207 255    Pix 31 49
  33  45  59  73  84  72 115 157 205 255    Pix 31 50
