  45  59  70  82  95  85 128 172 218 255    Pix 13 19
  49  62  76  91 102  91 133 175 221 255    Pix 13 20
  47  60  70  80  94  82 125 169 213 255    Pix 13 21
  47  61  73  82  96  85 129 173 219 255    Pix 13 22
  45  59  68  79  93  80 125 166 212 255    Pix 13 23
  45  53  64  77  91  78 123 164 206 255    Pix 13 24
  37  47  62  76  86  77 120 158 206 255    Pix 13 25
  44  51  66  77  93  79 125 166 213 255    Pix 13 26
  45  55  67  78  93  79 125 163 209 255    Pix 13 27
  49  61  75  84  97  88 129 171 219 255    Pix 13 28
  45  58  69  79  93  81 125 167 212 255    Pix 13 29
  41  49  62  77  88  77 121 162 207 255    Pix 13 30
  37  48  61  76  88  77 123 161 206 255    Pix 13 31
  40  47  61  76  90  77 123 163 207 255    Pix 13 32
  53  62  77  87 100  90 131 173 220 255    Pix 13 33
  51  61  76  87 100  91 131 173 220 255    Pix 13 34
  58  68  79  93 107  93 139 178 224 255    Pix 13 35
  44  52  63  77  92  77 123 162 206 255    Pix 13 36
  46  60  69  79  94  83 126 170 212 255    Pix 13 37
  45  58  69  80  94  81 126 171 213 255    Pix 13 38
  45  55  67  79  94  80 125 166 212 255    Pix 13 39
  46  61  70  81  94  83 127 168 213 255    Pix 13 40
  44  56  67  78  93  79 125 164 209 255    Pix 13 41
  37  47  60  75  84  77 118 157 205 255    Pix 13 42
  44  53  63  78  93  79 125 165 212 255    Pix 13 43
  37  46  61  74  85  77 116 157 205 255    Pix 13 44
  45  51  62  76  87  77 118 157 205 255    Pix 13 45
  45  60  69  79  94  81 126 168 212 255    Pix 13 46
  45  57  68  78  94  79 126 167 214 255    Pix 13 47
  35  46  61  75  88  76 121 159 207 255    Pix 13 48
  37  46  61  73  85  76 117 157 203 255    Pix 13 49
  37  46  61  71  85  73 115 157 202 255    Pix 13 50
  47  61  73  80  95  84 128 170 214 255    Pix 13 51
  51  62  77  85 100  90 132 173 217 255    Pix 13 52
  47  61  75  83  97  86 129 172 216 255    Pix 13 53
  45  58  70  83  96  84 130 172 221 255    Pix 13 54
  44  53  65  77  93  78 125 167 211 255    Pix 13 55
  44  53  66  78  93  79 125 166 211 255    Pix 13 56
  47  61  72  82  95  84 126 169 213 255    Pix 13 57
  45  53  66  77  93  78 123 161 205 255    Pix 13 58
  46  60  70  81  95  85 127 170 215 255    Pix 13 59
  38  47  61  74  85  76 117 157 205 255    Pix 13 60
  34  45  58  69  80  70 110 154 197 255    Pix 13 61
  34  45  58  68  79  70 111 156 198 255    Pix 13 62
  45  54  65  78  93  78 125 165 209 255    Pix 13 63
  45  52  64  77  89  77 121 159 205 255    Pix 13 64
  45  54  68  79  93  80 126 169 215 255    Pix 13 65
  38  48  61  77  91  77 123 161 209 255    Pix 13 66
  37  47  60  73  85  77 117 157 205 255    Pix 13 67
  36  45  60  69  82  74 115 157 204 255    Pix 13 68
  47  61  74  85  96  87 129 172 218 255    Pix 13 69
  55  64  77  93 105  92 134 177 221 255    Pix 13 70
  46  61  71  81  95  83 126 168 213 255    Pix 13 71
  44  49  61  76  88  77 122 159 208 255    Pix 13 72
  45  56  67  78  93  79 125 165 211 255    Pix 13 73
  45  57  67  79  94  80 126 166 213 255    Pix 13 74
  45  55  67  78  93  80 125 165 212 255    Pix 13 75
  45  59  69  79  93  82 125 167 212 255    Pix 13 76
  45  55  66  78  93  80 124 164 208 255    Pix 13 77
  37  46  61  75  86  77 119 158 205 255    Pix 13 78
  39  47  61  74  85  76 115 157 197 255    Pix 13 79
  61  73  85  98 111 100 145 188 237 255    Pix 14  0
  53  63  77  88 101  93 133 174 222 255    Pix 14  1
  56  64  78  92 108  93 139 181 227 255    Pix 14  2
  53  65  77  92 105  93 137 176 223 255    Pix 14  3
  60  73  81  95 109  97 141 184 234 255    Pix 14  4
  61  72  83  95 109  97 141 185 235 255    Pix 14  5
  47  61  73  85  96  87 131 173 220 255    Pix 14  6
  47  60  74  83  97  85 130 173 219 255    Pix 14  7
  47  61  70  83  97  85 128 173 220 255    Pix 14  8
  52  62  77  93 104  93 135 177 223 255    Pix 14  9
  47  61  75  87 101  91 135 177 223 255    Pix 14 10
  51  61  77  87 103  92 134 177 223 255    Pix 14 11
  46  60  72  85  98  89 133 174 222 255    Pix 14 12
  43  50  63  77  93  78 125 168 212 255    Pix 14 13
  44  52  63  77  93  78 126 169 217 255    Pix 14 14
  57  66  78  92 107  93 141 181 226 255    Pix 14 15
  58  68  79  93 109  95 141 183 227 255    Pix 14 16
  54  65  77  91 103  93 136 175 223 255    Pix 14 17
  46  59  68  81  94  84 127 173 217 255    Pix 14 18
  45  53  65  77  93  78 125 165 210 255    Pix 14 19
  48  61  77  89 101  92 135 177 222 255    Pix 14 20
  45  59  69  80  94  83 127 171 213 255    Pix 14 21
  53  63  77  89 104  91 134 175 221 255    Pix 14 22
  48  61  75  85  99  90 132 173 220 255    Pix 14 23
  40  48  62  77  89  77 121 163 207 255    Pix 14 24
  45  56  68  80  93  80 127 169 218 255    Pix 14 25
  39  49  62  76  88  77 121 160 207 255    Pix 14 26
  45  58  68  80  94  83 127 171 217 255    Pix 14 27
  49  61  76  89 100  92 135 176 223 255    Pix 14 28
  45  59  69  79  95  83 129 173 221 255    Pix 14 29
  40  47  61  76  88  77 122 163 207 255    Pix 14 30
  45  56  67  79  93  81 126 170 215 255    Pix 14 31
  39  48  61  76  89  76 121 160 207 255    Pix 14 32
  49  61  76  84  97  89 130 174 221 255    Pix 14 33
  60  69  81  93 109  95 141 187 234 255    Pix 14 34
  48  61  71  81  95  85 126 171 213 255    Pix 14 35
  45  57  67  79  93  80 125 166 213 255    Pix 14 36
  45  53  66  78  93  79 125 166 211 255    Pix 14 37
  45  57  67  78  93  82 125 168 215 255    Pix 14 38
  47  61  74  87  99  88 131 174 221 255    Pix 14 39
  45  59  68  79  94  81 127 170 215 255    Pix 14 40
  45  54  65  77  93  79 125 166 212 255    Pix 14 41
  45  54  69  82  95  84 129 173 222 255    Pix 14 42
  41  49  61  77  92  77 124 160 208 255    Pix 14 43
  36  46  60  73  85  75 120 161 206 255    Pix 14 44
  47  61  71  85  96  86 129 172 219 255    Pix 14 45
  46  60  69  81  95  85 126 172 218 255    Pix 14 46
  48  62  77  87 100  90 134 175 222 255    Pix 14 47
  37  47  61  76  87  77 120 160 206 255    Pix 14 48
  42  51  62  77  93  78 125 166 212 255    Pix 14 49
  37  46  61  74  83  75 117 158 205 255    Pix 14 50
  55  65  77  92 103  93 136 177 221 255    Pix 14 51
  48  61  71  80  95  85 128 171 217 255    Pix 14 52
  52  62  77  89 101  92 137 176 223 255    Pix 14 53
  42  47  61  77  90  77 122 161 206 255    Pix 14 54
  45  52  65  77  93  79 125 166 212 255    Pix 14 55
  49  61  76  86 100  88 132 174 223 255    Pix 14 56
  45  61  69  80  95  82 126 171 218 255    Pix 14 57
  45  57  68  79  93  80 125 169 213 255    Pix 14 58
  45  52  63  77  92  78 121 163 209 255    Pix 14 59
  41  51  63  77  91  77 124 164 212 255    Pix 14 60
  35  46  59  70  81  73 113 157 204 255    Pix 14 61
  34  45  59  70  83  72 115 157 205 255    Pix 14 62
  46  61  72  82  96  85 131 173 221 255    Pix 14 63
  46  61  72  83  97  85 131 173 221 255    Pix 14 64
  42  50  63  77  91  78 123 161 208 255    Pix 14 65
  35  46  61  75  87  77 120 162 207 255    Pix 14 66
  39  47  61  76  90  77 123 163 210 255    Pix 14 67
  42  50  63  77  93  77 125 168 214 255    Pix 14 68
  52  63  77  90 104  93 133 176 221 255    Pix 14 69
  46  59  73  81  96  86 129 173 219 255    Pix 14 70
  51  63  77  91 104  93 138 179 227 255    Pix 14 71
  44  51  64  78  93  78 125 168 212 255    Pix 14 72
  45  50  63  77  92  77 125 163 212 255    Pix 14 73
  46  60  70  84  97  88 130 173 220 255    Pix 14 74
  46  58  68  79  94  83 126 171 215 255    Pix 14 75
  44  51  63  77  91  77 124 161 209 255    Pix 14 76
  45  53  65  77  93  78 125 165 212 255    Pix 14 77
  38  47  61  76  89  77 122 161 208 255    Pix 14 78
  35  46  61  68  80  71 112 153 195 255    Pix 14 79
  46  60  69  80  95  83 126 172 217 255    Pix 15  0
  48  60  71  81  95  84 127 170 215 255    Pix 15  1
  54  65  78  93 108  93 140 179 226 255    Pix 15  2
  54  65  77  92 102  92 135 178 221 255    Pix 15  3
  53  61  77  86 100  89 131 173 220 255    Pix 15  4
  50  61  77  89 100  91 135 174 223 255    Pix 15  5
  44  54  65  78  93  79 125 167 212 255    Pix 15  6
  44  51  64  77  92  77 124 164 211 255    Pix 15  7
  46  59  71  82  96  84 129 173 220 255    Pix 15  8
  46  59  68  79  93  81 126 167 214 255    Pix 15  9
  50  62  76  89 100  93 135 176 223 255    Pix 15 10
  45  53  65  77  93  79 125 167 215 255    Pix 15 11
  45  53  65  77  93  78 125 169 215 255    Pix 15 12
  35  45  59  69  82  72 114 157 205 255    Pix 15 13
  42  51  63  77  92  77 125 166 214 255    Pix 15 14
  53  63  77  91 105  93 136 179 226 255    Pix 15 15
  56  65  78  92 106  93 140 180 227 255    Pix 15 16
  52  62  77  91 101  93 134 175 222 255    Pix 15 17
  45  56  69  79  94  83 126 169 216 255    Pix 15 18
  46  58  68  81  94  82 126 172 216 255    Pix 15 19
  44  53  64  77  92  78 125 167 213 255    Pix 15 20
  45  57  69  81  95  84 128 173 218 255    Pix 15 21
  48  61  74  84  98  87 132 173 221 255    Pix 15 22
  44  52  65  78  93  79 125 170 215 255    Pix 15 23
  38  47  61  75  90  77 121 159 206 255    Pix 15 24
  38  48  62  77  91  77 124 166 211 255    Pix 15 25
  40  47  61  75  89  77 123 165 211 255    Pix 15 26
  45  52  64  77  93  79 125 165 210 255    Pix 15 27
  48  61  75  87 101  89 135 179 226 255    Pix 15 28
  44  52  63  77  93  78 125 163 209 255    Pix 15 29
  41  49  62  76  92  77 123 165 211 255    Pix 15 30
  30  42  51  62  77  64 107 146 191 255    Pix 15 31
  36  47  60  73  85  77 119 159 208 255    Pix 15 32
  47  60  70  82  95  83 128 172 214 255    Pix 15 33
  54  63  78  92 107  93 139 183 229 255    Pix 15 34
  59  68  79  94 109  95 141 187 233 255    Pix 15 35
  44  49  62  77  90  77 123 161 207 255    Pix 15 36
  46  61  73  85  99  88 134 175 223 255    Pix 15 37
  42  52  62  77  93  77 124 163 209 255    Pix 15 38
  45  56  67  79  93  81 125 168 212 255    Pix 15 39
  47  61  75  84  98  87 131 173 220 255    Pix 15 40
  45  55  66  78  93  82 125 169 216 255    Pix 15 41
  35  46  59  70  83  72 115 157 205 255    Pix 15 42
  40  50  62  77  91  77 125 164 213 255    Pix 15 43
  35  46  60  70  81  74 113 157 204 255    Pix 15 44
  45  53  66  78  93  79 125 166 213 255    Pix 15 45
  44  52  68  77  93  79 125 168 211 255    Pix 15 46
  45  57  69  79  94  84 127 172 217 255    Pix 15 47
  44  52  64  77  92  77 124 165 211 255    Pix 15 48
  39  50  62  77  92  77 125 167 215 255    Pix 15 49
  35  45  59  68  82  70 113 157 202 255    Pix 15 50
  53  65  77  92 109  93 141 183 230 255    Pix 15 51
  54  64  78  92 107  93 141 180 228 255    Pix 15 52
  45  58  68  78  93  80 125 167 212 255    Pix 15 53
  45  55  66  79  93  79 125 171 213 255    Pix 15 54
  45  54  67  79  93  79 125 168 214 255    Pix 15 55
  45  56  69  80  95  83 130 173 220 255    Pix 15 56
  46  60  73  81  97  84 129 173 221 255    Pix 15 57
  47  61  74  85  99  87 132 173 221 255    Pix 15 58
  45  52  63  77  93  78 124 165 212 255    Pix 15 59
  31  44  54  64  78  68 110 155 198 255    Pix 15 60
  37  46  59  73  85  75 116 157 205 255    Pix 15 61
  36  46  61  69  83  71 116 157 205 255    Pix 15 62
  45  53  64  78  93  79 125 167 214 255    Pix 15 63
  36  46  60  69  80  75 112 156 200 255    Pix 15 64
  45  58  67  80  94  82 127 172 221 255    Pix 15 65
  30  44  55  66  79  68 113 157 205 255    Pix 15 66
  37  46  61  75  90  77 122 163 207 255    Pix 15 67
  31  44  55  66  80  69 112 157 202 255    Pix 15 68
  50  61  76  87 100  90 133 175 223 255    Pix 15 69
  50  61  76  87 102  91 133 176 222 255    Pix 15 70
  47  61  76  86  96  87 130 173 219 255    Pix 15 71
  40  48  62  77  92  77 124 163 209 255    Pix 15 72
  44  51  64  77  93  77 123 167 212 255    Pix 15 73
  46  59  68  80  95  83 127 173 220 255    Pix 15 74
  45  52  65  77  93  78 124 162 208 255    Pix 15 75
  41  49  61  74  87  77 118 157 205 255    Pix 15 76
  45  58  69  79  94  83 126 172 215 255    Pix 15 77
  35  45  60  71  84  72 116 157 205 255    Pix 15 78
  36  45  58  68  79  71 110 154 195 255    Pix 15 79
  64  76  85  98 110 100 142 186 227 255    Pix 16  0
  62  76  89  99 112 100 145 189 234 255    Pix 16  1
  66  77  93 103 117 106 150 191 236 255    Pix 16  2
  64  77  90  98 113 102 143 187 234 255    Pix 16  3
  68  78  92 106 120 109 154 195 242 255    Pix 16  4
  67  78  93 103 116 108 151 193 239 255    Pix 16  5
  61  72  81  96 110  98 141 187 234 255    Pix 16  6
  61  69  79  93 107  93 138 178 224 255    Pix 16  7
  61  69  80  93 109  96 141 183 229 255    Pix 16  8
  60  68  79  93 109  94 141 180 226 255    Pix 16  9
  63  77  90 101 116 104 146 189 237 255    Pix 16 10
  61  76  85  96 111 100 144 187 234 255    Pix 16 11
  52  62  77  91 103  93 137 176 225 255    Pix 16 12
  48  61  72  85  98  88 129 173 218 255    Pix 16 13
  57  67  78  93 108  93 141 183 228 255    Pix 16 14
  64  77  85  99 111 100 144 186 231 255    Pix 16 15
  68  77  92 105 117 107 151 193 239 255    Pix 16 16
  66  77  93 102 114 105 148 190 237 255    Pix 16 17
  60  67  78  93 108  93 140 180 224 255    Pix 16 18
  61  74  84  97 111 100 143 189 234 255    Pix 16 19
  61  73  83  94 109  97 141 188 230 255    Pix 16 20
  58  67  78  93 107  93 139 179 224 255    Pix 16 21
  61  69  79  93 107  94 138 176 221 255    Pix 16 22
  60  70  79  93 109  95 140 180 226 255    Pix 16 23
  51  63  77  89 103  92 134 176 221 255    Pix 16 24
  47  61  73  85  98  87 131 173 220 255    Pix 16 25
  46  61  71  83  98  87 129 173 219 255    Pix 16 26
  61  69  82  94 109  99 142 185 230 255    Pix 16 27
  61  76  86 100 112 101 146 191 238 255    Pix 16 28
  59  68  78  93 108  94 141 179 224 255    Pix 16 29
  49  61  77  88 101  91 135 175 222 255    Pix 16 30
  52  62  77  89 103  91 134 176 221 255    Pix 16 31
  49  61  76  85  98  89 132 172 220 255    Pix 16 32
  61  69  79  93 109  95 140 179 225 255    Pix 16 33
  62  75  85  97 111 101 143 189 232 255    Pix 16 34
  63  77  90 100 114 103 145 189 235 255    Pix 16 35
  56  65  77  92 103  93 134 175 221 255    Pix 16 36
  53  64  77  92 106  93 138 177 223 255    Pix 16 37
  51  62  77  90 102  91 133 175 221 255    Pix 16 38
  58  67  78  92 106  93 139 177 222 255    Pix 16 39
  60  68  78  92 106  93 138 178 221 255    Pix 16 40
  54  63  76  89  99  92 131 173 221 255    Pix 16 41
  46  59  69  82  96  84 128 172 217 255    Pix 16 42
  54  64  77  92 105  93 139 179 228 255    Pix 16 43
  45  59  67  78  93  80 124 165 212 255    Pix 16 44
  59  68  80  93 109  93 141 179 225 255    Pix 16 45
  57  67  78  93 109  93 141 183 227 255    Pix 16 46
  58  65  77  93 105  93 135 175 221 255    Pix 16 47
  46  60  69  81  93  83 126 165 212 255    Pix 16 48
  45  58  67  78  93  79 125 165 211 255    Pix 16 49
  45  56  67  78  93  79 125 166 212 255    Pix 16 50
  62  77  87 100 113 101 146 189 236 255    Pix 16 51
  61  70  83  95 109  95 141 183 227 255    Pix 16 52
  61  70  82  94 109  95 141 181 228 255    Pix 16 53
  59  68  78  92 107  93 137 179 223 255    Pix 16 54
  56  67  78  93 109  93 140 181 225 255    Pix 16 55
  61  70  84  95 111  98 144 189 237 255    Pix 16 56
  61  75  84  98 110  99 143 187 234 255    Pix 16 57
  56  63  77  89 101  90 131 173 220 255    Pix 16 58
  58  64  77  92 108  94 139 177 222 255    Pix 16 59
  49  61  77  85 101  91 133 175 223 255    Pix 16 60
  45  53  66  77  92  78 124 165 209 255    Pix 16 61
  50  61  76  87 100  91 132 175 222 255    Pix 16 62
  54  65  78  93 105  93 139 179 225 255    Pix 16 63
  60  69  81  93 109  95 141 182 229 255    Pix 16 64
  58  67  78  93 109  94 141 185 233 255    Pix 16 65
  45  56  67  79  93  81 126 169 214 255    Pix 16 66
  45  58  68  79  94  82 125 167 212 255    Pix 16 67
  46  61  73  84  99  85 129 173 219 255    Pix 16 68
  62  75  85  98 111 100 144 188 233 255    Pix 16 69
  61  75  85  98 111 101 143 186 237 255    Pix 16 70
  61  69  82  94 109  96 141 184 230 255    Pix 16 71
  52  62  77  88 102  91 133 174 220 255    Pix 16 72
  54  64  77  92 104  93 136 179 222 255    Pix 16 73
  51  61  76  86  99  89 130 173 221 255    Pix 16 74
  53  65  77  92 102  93 134 176 222 255    Pix 16 75
  51  62  77  89 103  93 135 175 222 255    Pix 16 76
  53  63  77  90 103  93 134 176 222 255    Pix 16 77
  46  60  69  79  95  83 127 166 213 255    Pix 16 78
  45  56  68  78  93  78 124 159 205 255    Pix 16 79
  61  71  82  94 109  97 141 182 228 255    Pix 17  0
  61  73  83  96 110  99 142 186 230 255    Pix 17  1
  61  76  85  99 112 101 142 188 235 255    Pix 17  2
  64  77  91 101 115 105 148 191 237 255    Pix 17  3
  63  76  87  99 111 101 142 185 230 255    Pix 17  4
  61  69  79  93 108  94 140 178 224 255    Pix 17  5
  55  66  78  93 108  93 137 180 224 255    Pix 17  6
  54  63  77  91 103  93 134 175 221 255    Pix 17  7
  60  66  78  93 107  93 140 179 226 255    Pix 17  8
  58  68  78  93 107  93 138 179 224 255    Pix 17  9
  58  67  79  93 109  94 140 183 230 255    Pix 17 10
  55  64  77  92 106  93 138 178 223 255    Pix 17 11
  51  61  77  87  99  90 134 173 221 255    Pix 17 12
  47  60  74  83  97  85 131 173 220 255    Pix 17 13
  48  61  74  84 100  89 131 173 221 255    Pix 17 14
  64  77  89 100 113 102 145 188 235 255    Pix 17 15
  65  77  88 100 112 101 144 189 233 255    Pix 17 16
  61  70  81  93 109  95 140 180 227 255    Pix 17 17
  58  67  79  93 109  94 141 183 229 255    Pix 17 18
  53  64  77  91 103  93 134 174 221 255    Pix 17 19
  48  61  75  85  97  87 130 173 218 255    Pix 17 20
  55  65  78  93 106  93 140 178 223 255    Pix 17 21
  60  68  81  93 109  94 141 183 229 255    Pix 17 22
  53  63  77  91 102  93 134 178 223 255    Pix 17 23
  46  61  71  82  95  84 127 172 217 255    Pix 17 24
  46  59  69  81  95  83 126 170 217 255    Pix 17 25
  46  60  70  81  95  83 126 171 214 255    Pix 17 26
  61  71  82  96 110  97 143 189 234 255    Pix 17 27
  57  65  77  92 106  93 140 178 225 255    Pix 17 28
  55  64  77  93 107  93 137 179 225 255    Pix 17 29
  50  61  77  88  99  89 133 173 221 255    Pix 17 30
  49  61  77  87 101  91 133 178 222 255    Pix 17 31
  46  61  73  84  98  89 131 174 221 255    Pix 17 32
  61  71  82  97 110  99 142 185 231 255    Pix 17 33
  61  74  83  96 110  98 142 186 231 255    Pix 17 34
  61  75  85  98 112 101 148 190 237 255    Pix 17 35
  49  61  75  85  99  87 131 173 218 255    Pix 17 36
  53  63  77  91 105  92 139 175 223 255    Pix 17 37
  47  60  73  83  96  86 129 173 214 255    Pix 17 38
  59  67  78  93 108  93 136 176 223 255    Pix 17 39
  61  72  82  95 110  98 142 186 233 255    Pix 17 40
  53  64  77  92 105  93 137 179 223 255    Pix 17 41
  45  57  67  79  93  81 126 167 212 255    Pix 17 42
  46  60  71  81  97  84 128 173 217 255    Pix 17 43
  39  46  61  71  81  74 113 153 196 255    Pix 17 44
  47  60  71  79  94  82 125 167 209 255    Pix 17 45
  54  64  77  90 103  93 135 175 221 255    Pix 17 46
  55  66  77  92 106  91 134 175 220 255    Pix 17 47
  45  54  65  77  93  78 124 163 208 255    Pix 17 48
  45  57  69  79  94  81 126 170 217 255    Pix 17 49
  47  60  70  82  94  84 127 168 212 255    Pix 17 50
  61  71  81  95 109  95 141 184 229 255    Pix 17 51
  62  77  88  98 112 100 144 190 237 255    Pix 17 52
  61  69  80  93 109  94 141 179 225 255    Pix 17 53
  53  61  76  85 100  90 131 173 221 255    Pix 17 54
  51  62  77  89 101  90 132 173 221 255    Pix 17 55
  48  61  73  84  99  86 129 173 219 255    Pix 17 56
  53  63  77  90 102  92 136 176 223 255    Pix 17 57
  53  62  76  86 100  89 131 173 218 255    Pix 17 58
  54  62  77  87 100  91 132 173 220 255    Pix 17 59
  45  59  69  80  95  82 127 171 213 255    Pix 17 60
  45  52  64  77  91  77 120 161 205 255    Pix 17 61
  46  57  68  79  94  83 126 169 217 255    Pix 17 62
  54  65  77  93 106  93 139 179 226 255    Pix 17 63
  53  63  77  92 106  92 139 181 224 255    Pix 17 64
  59  66  79  93 107  94 141 181 226 255    Pix 17 65
  45  56  65  78  93  79 125 168 213 255    Pix 17 66
  45  56  67  78  93  79 125 166 213 255    Pix 17 67
  45  57  67  78  93  78 125 164 210 255    Pix 17 68
  59  66  77  92 104  93 133 177 221 255    Pix 17 69
  60  69  79  93 108  94 140 180 225 255    Pix 17 70
  60  68  79  93 107  93 138 177 222 255    Pix 17 71
  47  61  74  83  98  85 129 173 217 255    Pix 17 72
  46  57  67  79  93  79 125 164 211 255    Pix 17 73
  47  61  73  82  96  85 127 170 214 255    Pix 17 74
  52  62  77  87 100  91 130 172 219 255    Pix 17 75
  47  61  72  83  96  84 128 173 216 255    Pix 17 76
  52  63  77  91 104  93 134 177 222 255    Pix 17 77
  46  60  69  83  94  82 127 171 216 255    Pix 17 78
  47  61  70  81  94  83 125 165 206 255    Pix 17 79
  48  61  75  85  99  85 129 173 218 255    Pix 18  0
  52  62  77  87 101  91 133 173 221 255    Pix 18  1
  47  61  74  83  98  86 130 173 220 255    Pix 18  2
  61  71  79  93 109  94 140 182 229 255    Pix 18  3
  60  69  82  94 109  96 144 189 236 255    Pix 18  4
  58  67  78  93 106  94 141 179 228 255    Pix 18  5
  44  53  63  77  93  78 123 162 206 255    Pix 18  6
  45  57  68  79  93  81 126 169 213 255    Pix 18  7
  51  62  77  89 101  92 135 179 223 255    Pix 18  8
  52  62  76  91 102  92 135 176 222 255    Pix 18  9
  49  61  74  85  98  88 131 173 220 255    Pix 18 10
  49  61  76  88 100  89 136 175 221 255    Pix 18 11
  45  57  67  80  94  81 128 172 217 255    Pix 18 12
  36  47  61  75  88  77 121 161 207 255    Pix 18 13
  39  47  61  77  91  77 124 164 212 255    Pix 18 14
  51  62  77  90 100  92 133 174 221 255    Pix 18 15
  48  61  74  83  95  87 129 170 214 255    Pix 18 16
  49  61  75  87 101  87 132 173 219 255    Pix 18 17
  46  61  72  84  97  87 131 175 221 255    Pix 18 18
  44  54  64  77  93  78 125 165 210 255    Pix 18 19
  46  61  69  82  97  85 131 172 221 255    Pix 18 20
  46  61  75  86  99  89 133 174 221 255    Pix 18 21
  46  61  70  83  96  84 128 171 217 255    Pix 18 22
  45  60  67  80  94  83 127 171 215 255    Pix 18 23
  36  46  61  70  83  75 116 157 205 255    Pix 18 24
  45  51  64  77  93  78 125 167 214 255    Pix 18 25
  38  49  62  77  93  77 124 166 212 255    Pix 18 26
  47  61  76  88 101  92 135 176 222 255    Pix 18 27
  48  61  77  89 100  91 135 178 222 255    Pix 18 28
  45  53  64  77  92  79 124 164 209 255    Pix 18 29
  40  49  62  77  91  77 124 163 208 255    Pix 18 30
  42  51  64  77  93  78 125 167 213 255    Pix 18 31
  36  47  61  76  87  77 121 159 206 255    Pix 18 32
  48  61  75  84 100  88 131 173 219 255    Pix 18 33
  52  63  77  93 102  93 138 175 222 255    Pix 18 34
  53  63  77  92 102  92 133 175 223 255    Pix 18 35
  45  58  67  78  94  80 126 169 214 255    Pix 18 36
  44  52  62  77  93  78 123 161 207 255    Pix 18 37
  44  53  65  77  93  78 124 162 206 255    Pix 18 38
  52  62  77  91 105  93 140 178 226 255    Pix 18 39
  44  53  66  77  93  79 125 165 211 255    Pix 18 40
  46  61  75  83 101  90 135 175 223 255    Pix 18 41
  42  51  64  77  93  78 125 164 210 255    Pix 18 42
  35  45  61  71  84  75 117 157 204 255    Pix 18 43
  38  48  61  77  89  77 124 161 210 255    Pix 18 44
  46  58  71  83  96  85 129 172 217 255    Pix 18 45
  45  53  67  77  93  79 123 160 206 255    Pix 18 46
  38  47  61  75  85  76 117 158 205 255    Pix 18 47
  35  45  61  73  83  75 118 159 205 255    Pix 18 48
  32  45  57  69  82  71 113 157 204 255    Pix 18 49
  35  45  60  69  84  73 116 157 204 255    Pix 18 50
  50  62  76  89 102  92 134 175 221 255    Pix 18 51
  49  61  77  87 102  92 133 173 221 255    Pix 18 52
  54  66  78  93 107  93 139 179 225 255    Pix 18 53
  44  54  68  78  93  79 125 168 214 255    Pix 18 54
  36  45  61  71  84  75 116 157 205 255    Pix 18 55
  44  54  65  78  93  79 125 166 212 255    Pix 18 56
  45  59  69  81  94  81 127 169 215 255    Pix 18 57
  44  52  63  77  92  78 125 164 211 255    Pix 18 58
  38  49  61  76  91  77 122 162 206 255    Pix 18 59
  45  55  67  79  94  81 129 172 220 255    Pix 18 60
  36  46  60  71  84  76 115 157 203 255    Pix 18 61
  42  51  64  77  93  78 125 167 214 255    Pix 18 62
  45  57  68  79  93  81 126 169 215 255    Pix 18 63
  45  53  67  79  94  81 127 172 217 255    Pix 18 64
  41  48  61  76  88  77 119 159 205 255    Pix 18 65
  36  45  58  69  80  71 114 157 202 255    Pix 18 66
  38  48  62  77  91  77 125 163 208 255    Pix 18 67
  36  46  60  73  84  75 117 158 205 255    Pix 18 68
  47  61  70  82  96  86 127 172 216 255    Pix 18 69
  48  61  73  83  96  87 128 172 216 255    Pix 18 70
  51  62  76  90 102  92 137 174 222 255    Pix 18 71
  36  45  60  71  83  75 117 157 204 255    Pix 18 72
  35  45  59  69  84  73 114 157 202 255    Pix 18 73
  45  54  65  78  93  79 125 165 210 255    Pix 18 74
  44  52  65  77  93  78 125 167 210 255    Pix 18 75
  45  60  69  80  94  83 127 170 215 255    Pix 18 76
  43  49  63  77  91  77 123 160 206 255    Pix 18 77
  31  45  57  68  79  71 112 154 199 255    Pix 18 78
  34  45  59  68  80  72 110 151 194 255    Pix 18 79
  47  61  71  82  97  85 129 172 220 255    Pix 19  0
  47  61  75  84  97  89 129 173 219 255    Pix 19  1
  55  65  79  93 108  93 141 182 229 255    Pix 19  2
  52  62  77  88 100  92 132 174 220 255    Pix 19  3
  51  63  77  92 104  93 138 179 225 255    Pix 19  4
  53  64  77  93 107  93 138 179 224 255    Pix 19  5
  46  59  69  79  95  83 128 171 214 255    Pix 19  6
  45  54  65  78  93  79 125 167 212 255    Pix 19  7
  45  53  64  77  92  79 125 165 211 255    Pix 19  8
  46  59  69  80  95  83 128 171 218 255    Pix 19  9
  49  61  76  88 101  90 134 175 223 255    Pix 19 10
  45  55  64  78  93  79 124 162 209 255    Pix 19 11
  31  45  58  68  81  69 113 157 204 255    Pix 19 12
  36  45  61  70  84  75 115 157 204 255    Pix 19 13
  38  47  62  77  90  77 125 168 212 255    Pix 19 14
  49  61  76  82  97  87 129 172 218 255    Pix 19 15
  50  61  75  86 100  91 132 175 221 255    Pix 19 16
  61  69  80  93 110  95 141 188 232 255    Pix 19 17
  44  51  62  77  91  77 121 160 207 255    Pix 19 18
  42  49  61  77  91  77 121 159 205 255    Pix 19 19
  43  50  62  77  93  77 125 164 211 255    Pix 19 20
