  44  54  68  81  98  82 128 172 220 254    Pix 13  2
  44  57  70  82  98  84 129 172 220 254    Pix 13  3
  43  52  65  78  94  78 125 170 214 254    Pix 13  4
  44  58  70  83  99  84 130 172 220 254    Pix 13  5
  35  44  60  76  92  75 122 165 212 254    Pix 13  6
  36  46  61  75  91  76 117 158 207 254    Pix 13  7
  35  45  60  75  88  74 119 160 207 254    Pix 13  8
  38  49  63  76  91  76 121 162 209 254    Pix 13  9
  35  47  61  76  91  76 121 163 208 254    Pix 13 10
  38  48  62  76  92  76 124 164 211 254    Pix 13 11
  33  44  60  75  88  74 118 162 209 254    Pix 13 12
  28  43  54  67  82  68 114 156 203 254    Pix 13 13
  22  34  46  60  76  60 108 149 196 254    Pix 13 14
  42  51  65  76  93  76 124 166 213 254    Pix 13 15
  44  58  70  82  98  83 129 172 220 254    Pix 13 16
  44  53  67  80  96  79 127 170 218 254    Pix 13 17
  36  46  60  76  92  76 123 165 210 254    Pix 13 18
  41  52  66  78  94  78 125 171 216 254    Pix 13 19
  35  44  60  74  87  74 117 160 204 254    Pix 13 20
  37  47  63  76  92  76 123 165 211 254    Pix 13 21
  31  44  57  68  82  68 110 154 196 254    Pix 13 22
  42  51  65  78  93  77 124 170 214 254    Pix 13 23
  28  42  53  66  81  67 112 155 203 254    Pix 13 24
  28  40  53  64  80  65 109 154 198 254    Pix 13 25
  28  39  51  64  78  64 108 150 196 254    Pix 13 26
  29  44  54  68  83  68 112 156 203 254    Pix 13 27
  36  44  60  74  89  73 118 157 204 254    Pix 13 28
  29  43  58  68  84  69 113 156 202 254    Pix 13 29
  29  43  53  66  82  68 112 156 202 254    Pix 13 30
  28  39  50  64  78  64 108 152 197 254    Pix 13 31
  30  44  57  71  83  69 115 157 204 254    Pix 13 32
  44  52  66  77  92  78 124 166 215 254    Pix 13 33
  38  48  62  76  90  76 122 164 208 254    Pix 13 34
  44  53  68  79  96  80 125 168 212 254    Pix 13 35
  35  45  60  76  90  76 122 164 211 254    Pix 13 36
  31  44  59  70  84  70 117 156 204 254    Pix 13 37
  34  44  60  74  90  72 117 158 205 254    Pix 13 38
  34  45  60  73  89  75 118 158 204 254    Pix 13 39
  35  45  60  74  88  75 118 158 204 254    Pix 13 40
  30  44  56  67  81  67 109 154 197 254    Pix 13 41
  28  36  48  62  77  61 107 149 196 254    Pix 13 42
  25  36  48  60  76  62 108 148 195 254    Pix 13 43
  25  34  46  60  76  60 105 145 192 254    Pix 13 44
  30  44  56  68  82  68 111 156 200 254    Pix 13 45
  34  44  60  73  89  73 120 158 206 254    Pix 13 46
  30  44  57  68  84  69 114 156 204 254    Pix 13 47
  28  37  49  62  77  63 108 149 196 254    Pix 13 48
  25  36  46  61  76  60 105 145 192 254    Pix 13 49
  26  35  48  61  76  60 106 146 192 254    Pix 13 50
  34  44  60  68  84  68 112 155 201 254    Pix 13 51
  38  48  63  76  92  76 121 160 205 254    Pix 13 52
  40  50  64  76  92  76 122 163 209 254    Pix 13 53
  28  42  54  67  83  68 111 156 198 254    Pix 13 54
  30  42  53  65  79  67 108 152 196 254    Pix 13 55
  28  41  52  63  77  65 108 149 194 254    Pix 13 56
  34  45  60  72  85  73 114 157 204 254    Pix 13 57
  30  44  57  68  82  68 111 155 196 254    Pix 13 58
  34  45  60  74  88  75 116 158 205 254    Pix 13 59
  27  35  49  62  76  63 108 151 196 254    Pix 13 60
  23  33  44  60  75  60 103 143 188 254    Pix 13 61
  26  36  49  62  77  62 108 151 197 254    Pix 13 62
  33  44  58  72  86  73 113 155 203 254    Pix 13 63
  33  45  61  75  90  75 119 162 207 254    Pix 13 64
  33  44  59  70  86  69 114 156 204 254    Pix 13 65
  27  36  48  62  77  62 108 149 196 254    Pix 13 66
  28  38  48  63  76  61 108 150 195 254    Pix 13 67
  20  28  44  58  71  57 100 140 185 254    Pix 13 68
  37  46  60  76  90  75 117 159 204 254    Pix 13 69
  38  49  61  75  91  76 120 160 204 254    Pix 13 70
  35  45  60  74  88  73 115 156 204 254    Pix 13 71
  33  44  58  69  83  71 115 156 203 254    Pix 13 72
  28  42  52  64  78  65 109 152 197 254    Pix 13 73
  31  44  59  71  84  72 114 156 204 254    Pix 13 74
  28  38  51  63  77  62 107 147 194 254    Pix 13 75
  30  44  55  68  81  68 111 155 200 254    Pix 13 76
  28  41  52  66  78  65 109 149 196 254    Pix 13 77
  28  37  51  65  77  65 109 153 200 254    Pix 13 78
  21  31  44  54  68  55  94 135 177 254    Pix 13 79
  46  60  75  86 100  87 131 172 220 254    Pix 14  0
  45  60  74  86 100  85 131 172 220 254    Pix 14  1
  44  54  68  80  95  78 124 169 214 254    Pix 14  2
  53  66  78  92 108  92 140 183 230 254    Pix 14  3
  49  62  76  91 107  92 136 180 228 254    Pix 14  4
  45  59  73  84 100  85 131 174 220 254    Pix 14  5
  44  56  69  82  97  82 127 172 218 254    Pix 14  6
  44  59  74  84  98  84 130 172 220 254    Pix 14  7
  40  51  65  76  92  77 124 165 211 254    Pix 14  8
  50  61  76  90 108  91 139 182 229 254    Pix 14  9
  45  60  75  88 101  88 132 176 223 254    Pix 14 10
  44  58  71  84 100  84 131 172 220 254    Pix 14 11
  35  44  60  74  87  75 118 162 208 254    Pix 14 12
  32  44  60  73  87  72 116 158 205 254    Pix 14 13
  36  46  60  76  91  76 119 160 207 254    Pix 14 14
  52  64  76  92 108  92 140 185 233 254    Pix 14 15
  58  68  83  96 109  96 140 185 232 254    Pix 14 16
  47  60  74  88 103  86 132 176 221 254    Pix 14 17
  44  57  69  81  98  82 127 172 219 254    Pix 14 18
  44  56  68  83  98  82 129 172 220 254    Pix 14 19
  40  51  64  77  93  78 125 169 217 254    Pix 14 20
  44  53  65  78  92  77 124 161 205 254    Pix 14 21
  44  60  73  84 100  83 130 172 220 254    Pix 14 22
  43  52  65  77  92  78 124 166 212 254    Pix 14 23
  36  47  60  74  90  75 120 161 204 254    Pix 14 24
  34  44  60  74  87  74 116 158 204 254    Pix 14 25
  35  46  59  74  89  74 118 161 206 254    Pix 14 26
  41  52  64  76  92  76 124 164 209 254    Pix 14 27
  43  53  66  78  93  77 124 168 214 254    Pix 14 28
  44  52  65  78  94  77 124 164 211 254    Pix 14 29
  36  46  61  76  88  76 121 161 206 254    Pix 14 30
  33  44  59  70  86  70 116 158 204 254    Pix 14 31
  36  45  60  76  87  74 117 161 206 254    Pix 14 32
  44  58  69  83  97  82 127 171 215 254    Pix 14 33
  49  61  76  91 106  91 134 177 224 254    Pix 14 34
  50  60  76  89 103  89 134 175 222 254    Pix 14 35
  42  52  66  77  92  77 123 165 210 254    Pix 14 36
  35  46  61  76  89  75 117 158 204 254    Pix 14 37
  38  48  62  76  91  76 119 160 206 254    Pix 14 38
  40  50  63  76  91  76 120 160 206 254    Pix 14 39
  44  56  68  82  94  79 124 171 212 254    Pix 14 40
  42  51  64  76  92  75 122 161 206 254    Pix 14 41
  35  46  60  74  91  76 121 163 210 254    Pix 14 42
  31  44  59  70  84  71 114 156 204 254    Pix 14 43
  36  47  60  76  92  76 121 162 208 254    Pix 14 44
  39  50  61  76  90  76 122 161 207 254    Pix 14 45
  42  52  66  77  94  77 124 166 211 254    Pix 14 46
  44  55  67  78  95  80 126 171 218 254    Pix 14 47
  32  44  58  68  82  71 113 156 204 254    Pix 14 48
  29  43  56  67  82  68 110 156 202 254    Pix 14 49
  34  45  59  71  85  72 114 156 203 254    Pix 14 50
  44  60  70  84  98  83 127 172 216 254    Pix 14 51
  44  58  69  81  95  81 124 166 211 254    Pix 14 52
  46  60  72  85  98  84 128 172 218 254    Pix 14 53
  42  51  64  76  92  76 122 164 209 254    Pix 14 54
  36  46  60  75  86  75 116 156 204 254    Pix 14 55
  38  48  60  76  88  76 118 159 204 254    Pix 14 56
  40  52  64  76  92  76 124 164 208 254    Pix 14 57
  38  49  62  76  92  75 121 161 208 254    Pix 14 58
  36  47  60  75  89  76 117 158 204 254    Pix 14 59
  35  45  60  74  88  74 116 157 204 254    Pix 14 60
  29  43  54  67  80  66 108 152 196 254    Pix 14 61
  34  45  59  71  85  73 115 156 203 254    Pix 14 62
  37  47  61  76  92  76 122 163 209 254    Pix 14 63
  37  46  60  75  92  76 118 159 205 254    Pix 14 64
  38  49  62  75  92  76 121 160 205 254    Pix 14 65
  30  44  56  67  82  67 111 155 203 254    Pix 14 66
  28  41  53  66  78  66 110 153 197 254    Pix 14 67
  33  45  60  72  86  72 116 157 202 254    Pix 14 68
  50  62  76  91 105  91 134 177 224 254    Pix 14 69
  44  57  69  81  96  82 125 168 212 254    Pix 14 70
  44  56  69  80  95  80 125 171 214 254    Pix 14 71
  39  49  63  76  92  76 121 162 207 254    Pix 14 72
  38  48  63  76  92  76 124 164 209 254    Pix 14 73
  36  48  60  75  92  76 120 160 205 254    Pix 14 74
  34  45  60  72  84  72 116 156 204 254    Pix 14 75
  44  57  67  82  95  79 126 172 216 254    Pix 14 76
  42  50  64  76  92  76 123 163 211 254    Pix 14 77
  31  44  58  69  84  70 111 155 201 254    Pix 14 78
  29  44  52  64  77  64 106 142 187 254    Pix 14 79
  48  61  76  90 106  90 138 179 227 254    Pix 15  0
  46  60  74  86 100  86 132 174 223 254    Pix 15  1
  43  52  64  77  92  76 124 166 213 254    Pix 15  2
  48  60  75  88 103  89 132 174 223 254    Pix 15  3
  51  65  76  92 108  92 140 188 235 254    Pix 15  4
  52  63  76  92 107  91 137 179 227 254    Pix 15  5
  44  52  68  80  94  78 125 172 220 254    Pix 15  6
  43  52  66  78  94  78 125 168 217 254    Pix 15  7
  44  57  69  83  98  83 130 173 222 254    Pix 15  8
  44  54  67  80  96  80 126 171 219 254    Pix 15  9
  43  52  66  77  95  78 124 169 217 254    Pix 15 10
  44  56  68  83  98  81 130 173 220 254    Pix 15 11
  34  44  60  74  88  72 118 162 205 254    Pix 15 12
  34  44  60  75  90  73 119 160 206 254    Pix 15 13
  32  44  59  74  90  75 122 162 212 254    Pix 15 14
  50  61  75  87 103  91 133 176 224 254    Pix 15 15
  47  60  76  89 100  88 132 174 221 254    Pix 15 16
  47  60  75  88 102  88 132 174 221 254    Pix 15 17
  44  60  71  84  99  83 133 173 224 254    Pix 15 18
  44  53  67  78  95  79 126 170 216 254    Pix 15 19
  36  46  60  74  87  75 117 156 204 254    Pix 15 20
  43  52  64  77  92  77 124 166 213 254    Pix 15 21
  42  51  65  77  93  78 124 168 212 254    Pix 15 22
  44  52  68  79  94  79 126 171 216 254    Pix 15 23
  30  44  56  68  81  68 111 155 202 254    Pix 15 24
  31  44  58  70  84  68 115 156 204 254    Pix 15 25
  28  38  52  65  78  64 108 149 195 254    Pix 15 26
  36  46  60  75  90  76 120 162 209 254    Pix 15 27
  35  44  60  72  85  71 116 156 204 254    Pix 15 28
  34  45  60  76  90  75 118 160 209 254    Pix 15 29
  28  37  51  61  77  64 108 148 194 254    Pix 15 30
  28  42  52  66  80  66 108 153 198 254    Pix 15 31
  31  44  58  69  82  69 112 156 201 254    Pix 15 32
  44  53  67  78  92  77 124 163 210 254    Pix 15 33
  46  60  74  86 102  85 131 173 220 254    Pix 15 34
  44  56  67  80  95  81 125 169 214 254    Pix 15 35
  39  50  64  76  92  76 123 166 212 254    Pix 15 36
  42  51  66  76  91  78 124 163 207 254    Pix 15 37
  33  44  58  70  84  71 115 156 204 254    Pix 15 38
  41  52  66  77  92  78 124 167 211 254    Pix 15 39
  42  51  64  76  92  77 124 165 210 254    Pix 15 40
  37  47  60  76  88  76 116 158 204 254    Pix 15 41
  28  41  52  66  80  66 109 155 199 254    Pix 15 42
  28  39  52  66  78  65 109 152 196 254    Pix 15 43
  27  36  50  63  77  63 108 152 197 254    Pix 15 44
  36  46  61  76  91  76 119 159 204 254    Pix 15 45
  40  50  63  76  92  76 123 164 211 254    Pix 15 46
  30  44  59  68  83  68 113 156 203 254    Pix 15 47
  28  43  54  67  79  66 109 155 202 254    Pix 15 48
  28  40  51  64  77  64 108 151 197 254    Pix 15 49
  28  44  55  67  81  68 111 156 203 254    Pix 15 50
  44  59  69  82  98  82 127 172 218 254    Pix 15 51
  44  59  70  82  97  82 125 171 215 254    Pix 15 52
  44  56  68  81  94  81 124 168 211 254    Pix 15 53
  40  51  65  76  92  76 124 165 212 254    Pix 15 54
  33  44  59  71  85  70 114 156 203 254    Pix 15 55
  38  50  62  76  91  76 123 166 211 254    Pix 15 56
  29  44  56  68  82  68 110 156 202 254    Pix 15 57
  38  48  62  76  91  76 121 163 207 254    Pix 15 58
  42  52  65  77  94  78 124 168 211 254    Pix 15 59
  28  39  51  64  76  64 107 147 194 254    Pix 15 60
  28  44  53  64  78  66 108 150 195 254    Pix 15 61
  33  44  58  71  86  71 116 159 205 254    Pix 15 62
  33  44  60  68  85  70 114 156 204 254    Pix 15 63
  37  48  61  76  91  76 120 161 206 254    Pix 15 64
  35  46  60  75  90  75 116 159 205 254    Pix 15 65
  27  36  49  60  76  61 106 146 191 254    Pix 15 66
  32  44  58  68  84  69 114 156 202 254    Pix 15 67
  28  42  52  65  82  66 110 154 199 254    Pix 15 68
  44  52  65  77  93  77 123 164 209 254    Pix 15 69
  44  57  69  81  96  82 128 171 216 254    Pix 15 70
  43  52  64  76  92  76 123 163 205 254    Pix 15 71
  35  45  60  75  86  74 117 158 204 254    Pix 15 72
  35  44  59  71  84  70 113 156 203 254    Pix 15 73
  36  46  60  76  89  75 116 158 204 254    Pix 15 74
  44  57  68  80  98  81 127 172 218 254    Pix 15 75
  38  49  62  76  91  76 121 160 207 254    Pix 15 76
  35  44  58  71  84  71 113 155 203 254    Pix 15 77
  28  36  48  60  76  61 106 142 188 254    Pix 15 78
  32  44  58  69  80  68 109 150 195 254    Pix 15 79
  36  48  61  76  92  76 123 164 211 254    Pix 16  0
  32  44  59  69  84  69 114 156 204 254    Pix 16  1
  36  46  61  76  91  75 120 162 206 254    Pix 16  2
  42  52  65  78  94  80 125 171 218 254    Pix 16  3
  37  48  62  76  92  76 124 169 214 254    Pix 16  4
  31  44  58  70  85  70 115 156 203 254    Pix 16  5
  28  44  56  68  83  69 114 156 204 254    Pix 16  6
  28  37  50  64  78  65 108 155 200 254    Pix 16  7
  28  42  52  66  82  67 110 155 202 254    Pix 16  8
  33  44  60  74  87  74 118 161 205 254    Pix 16  9
  34  46  60  75  90  75 122 162 208 254    Pix 16 10
  32  44  60  72  86  73 118 161 206 254    Pix 16 11
  28  38  51  64  78  64 110 154 201 254    Pix 16 12
  26  35  48  61  76  61 108 147 195 254    Pix 16 13
  20  30  44  59  72  60 100 142 188 254    Pix 16 14
  38  48  62  76  91  76 123 163 210 254    Pix 16 15
  32  44  59  73  86  73 116 157 204 254    Pix 16 16
  34  45  60  76  90  76 121 162 210 254    Pix 16 17
  33  44  60  75  90  75 122 163 210 254    Pix 16 18
  29  42  52  64  77  66 108 148 192 254    Pix 16 19
  28  41  52  64  80  66 109 152 197 254    Pix 16 20
  29  44  59  70  84  72 116 158 204 254    Pix 16 21
  29  44  55  68  82  67 112 156 201 254    Pix 16 22
  28  43  56  68  82  67 114 156 204 254    Pix 16 23
  26  36  50  62  76  62 108 152 197 254    Pix 16 24
  19  31  44  59  76  60 106 143 192 254    Pix 16 25
  21  32  45  60  76  60 104 144 191 254    Pix 16 26
  29  44  54  67  80  68 110 155 198 254    Pix 16 27
  28  42  52  67  81  66 109 153 197 254    Pix 16 28
  28  35  50  61  76  60 107 147 193 254    Pix 16 29
  22  32  45  60  76  60 107 145 192 254    Pix 16 30
  23  33  45  60  76  60 106 147 194 254    Pix 16 31
  17  28  44  57  71  58 100 141 188 254    Pix 16 32
  33  44  59  73  85  71 116 156 204 254    Pix 16 33
  35  46  61  75  90  76 122 162 210 254    Pix 16 34
  31  44  58  69  83  69 112 156 203 254    Pix 16 35
  22  33  44  60  74  60 104 143 188 254    Pix 16 36
  26  37  49  61  76  63 107 148 194 254    Pix 16 37
  26  36  49  62  76  61 108 149 196 254    Pix 16 38
  25  33  46  60  75  60 105 144 190 254    Pix 16 39
  28  40  50  64  78  64 108 152 195 254    Pix 16 40
  28  36  48  62  76  62 108 147 195 254    Pix 16 41
  16  28  41  52  67  53  96 140 185 254    Pix 16 42
  20  32  44  59  75  60 105 144 191 254    Pix 16 43
  25  35  47  60  76  61 108 149 196 254    Pix 16 44
  26  36  47  62  76  61 108 148 192 254    Pix 16 45
  28  37  50  64  77  63 108 149 195 254    Pix 16 46
  28  37  50  62  76  63 108 148 194 254    Pix 16 47
  18  29  44  57  71  58 102 142 190 254    Pix 16 48
  16  28  43  54  67  53  97 140 185 254    Pix 16 49
  20  31  44  60  76  60 104 144 191 254    Pix 16 50
  32  44  57  70  82  69 111 156 201 254    Pix 16 51
  31  44  60  72  85  71 116 158 204 254    Pix 16 52
  29  43  53  66  78  65 108 152 194 254    Pix 16 53
  28  40  54  66  81  66 110 155 200 254    Pix 16 54
  25  36  46  60  75  60 107 145 189 254    Pix 16 55
  28  38  50  63  76  63 108 148 192 254    Pix 16 56
  28  42  53  66  79  67 110 155 198 254    Pix 16 57
  20  31  44  58  70  59  99 140 184 254    Pix 16 58
  26  35  46  60  76  60 103 143 189 254    Pix 16 59
  21  33  46  60  76  60 105 145 190 254    Pix 16 60
  17  28  44  54  68  54  98 140 183 254    Pix 16 61
  19  29  44  55  71  59 100 140 188 254    Pix 16 62
  28  41  51  65  77  64 107 147 194 254    Pix 16 63
  26  36  48  61  76  62 107 148 194 254    Pix 16 64
  24  36  50  61  76  62 108 148 194 254    Pix 16 65
  19  29  44  57  70  57  99 140 188 254    Pix 16 66
  14  28  39  52  66  52  93 135 178 254    Pix 16 67
  15  28  42  52  67  52  97 140 187 254    Pix 16 68
  31  44  58  70  86  70 115 158 204 254    Pix 16 69
  36  46  60  75  89  75 117 158 205 254    Pix 16 70
  29  44  57  69  84  70 113 156 203 254    Pix 16 71
  28  39  51  64  79  66 109 154 198 254    Pix 16 72
  28  40  51  65  78  65 108 150 195 254    Pix 16 73
  21  32  45  60  75  60 106 144 190 254    Pix 16 74
  20  30  44  59  72  59 100 140 186 254    Pix 16 75
  28  40  51  65  80  63 108 151 197 254    Pix 16 76
  20  30  44  58  73  57  99 140 187 254    Pix 16 77
  14  28  39  51  63  49  92 134 178 254    Pix 16 78
  16  28  38  49  62  48  91 128 171 254    Pix 16 79
  32  44  60  74  90  75 121 164 211 254    Pix 17  0
  28  44  53  67  82  65 109 154 201 254    Pix 17  1
  29  44  57  68  85  71 116 157 204 254    Pix 17  2
  30  44  56  68  83  68 112 156 204 254    Pix 17  3
  34  45  60  76  90  75 121 162 210 254    Pix 17  4
  34  44  59  75  90  75 117 159 209 254    Pix 17  5
  27  36  49  63  77  64 108 153 202 254    Pix 17  6
  28  38  50  64  77  64 110 155 203 254    Pix 17  7
  28  38  52  64  78  65 109 154 201 254    Pix 17  8
  34  45  60  76  91  75 123 164 211 254    Pix 17  9
  29  44  55  68  82  68 111 156 203 254    Pix 17 10
  28  38  52  67  82  66 113 156 204 254    Pix 17 11
  20  31  45  60  76  60 107 147 195 254    Pix 17 12
  19  30  44  60  74  59 103 147 193 254    Pix 17 13
  19  30  45  60  75  60 108 148 196 254    Pix 17 14
  29  44  56  68  84  67 114 156 203 254    Pix 17 15
  34  45  60  76  91  76 123 164 210 254    Pix 17 16
  36  47  61  75  92  76 120 162 208 254    Pix 17 17
  27  36  46  60  76  60 105 144 189 254    Pix 17 18
  20  32  44  60  74  60 103 145 192 254    Pix 17 19
  25  35  47  60  76  60 107 147 194 254    Pix 17 20
  28  42  53  68  82  68 112 156 204 254    Pix 17 21
  28  43  55  69  84  69 114 158 204 254    Pix 17 22
  28  36  47  61  76  62 107 148 193 254    Pix 17 23
  26  35  50  63  77  63 108 154 200 254    Pix 17 24
  20  31  44  60  75  59 104 147 192 254    Pix 17 25
  12  25  34  46  60  45  92 130 175 254    Pix 17 26
  22  33  44  60  75  59 103 144 191 254    Pix 17 27
  30  44  59  72  87  72 116 159 206 254    Pix 17 28
  20  33  45  60  76  60 107 148 196 254    Pix 17 29
  20  32  44  60  76  60 106 146 191 254    Pix 17 30
  12  27  38  50  65  51  95 138 182 254    Pix 17 31
  18  28  44  57  70  56  99 140 188 254    Pix 17 32
  36  47  62  76  92  76 123 162 212 254    Pix 17 33
  31  44  58  70  83  69 115 156 204 254    Pix 17 34
  32  44  60  73  87  72 115 157 204 254    Pix 17 35
  28  38  51  65  78  64 108 156 197 254    Pix 17 36
  27  37  51  64  77  64 108 150 197 254    Pix 17 37
  26  35  46  60  76  60 108 146 192 254    Pix 17 38
  24  33  45  60  76  60 102 143 190 254    Pix 17 39
  28  39  50  64  77  63 109 153 199 254    Pix 17 40
  23  32  44  60  75  60 102 142 188 254    Pix 17 41
  18  28  44  56  68  53  97 140 183 254    Pix 17 42
  18  28  44  54  69  57  97 140 187 254    Pix 17 43
  13  27  39  52  64  51  95 138 185 254    Pix 17 44
  28  38  51  64  78  64 108 152 197 254    Pix 17 45
  21  34  44  60  76  60 102 143 190 254    Pix 17 46
  19  29  43  54  67  56  97 140 182 254    Pix 17 47
  14  28  39  50  64  50  94 139 180 254    Pix 17 48
  16  28  43  53  67  52  97 139 183 254    Pix 17 49
  20  30  44  58  73  59 100 143 189 254    Pix 17 50
  31  44  59  69  83  70 112 156 202 254    Pix 17 51
  34  44  59  70  85  68 113 157 203 254    Pix 17 52
  29  44  54  66  80  68 110 152 197 254    Pix 17 53
  26  36  47  60  76  61 107 147 192 254    Pix 17 54
  25  34  46  61  76  60 108 147 194 254    Pix 17 55
  25  35  46  60  76  60 105 146 193 254    Pix 17 56
  25  34  46  60  76  60 105 144 189 254    Pix 17 57
  20  32  44  59  73  58 100 140 188 254    Pix 17 58
  21  30  44  60  74  59 102 144 191 254    Pix 17 59
  19  28  44  56  68  55  99 140 184 254    Pix 17 60
  18  28  43  58  73  56 100 141 188 254    Pix 17 61
  17  28  43  53  68  55  98 139 185 254    Pix 17 62
  18  29  44  54  70  55  98 139 184 254    Pix 17 63
  22  32  44  59  72  59 100 141 186 254    Pix 17 64
  21  31  44  60  73  59 102 142 188 254    Pix 17 65
  14  28  40  51  66  52  94 138 182 254    Pix 17 66
  20  29  44  60  74  59 101 144 190 254    Pix 17 67
  18  28  44  56  68  54  99 141 187 254    Pix 17 68
  29  44  56  69  84  67 113 156 203 254    Pix 17 69
  29  44  55  68  82  68 111 155 200 254    Pix 17 70
  29  43  56  68  82  67 112 156 202 254    Pix 17 71
  28  40  52  66  80  66 110 155 200 254    Pix 17 72
  21  32  44  59  74  59 101 143 188 254    Pix 17 73
  18  28  44  54  66  52  95 139 181 254    Pix 17 74
  28  38  52  66  76  64 108 148 197 254    Pix 17 75
  28  40  52  65  78  65 108 148 196 254    Pix 17 76
  25  35  46  60  75  60 104 144 189 254    Pix 17 77
  17  28  44  54  67  53  97 140 183 254    Pix 17 78
  12  20  32  44  58  44  84 124 164 254    Pix 17 79
  43  54  67  79  96  78 127 170 219 254    Pix 18  0
  44  55  68  82  97  82 128 172 218 254    Pix 18  1
  44  59  74  85 100  86 132 176 225 254    Pix 18  2
  43  56  68  81  96  81 124 170 217 254    Pix 18  3
  46  60  75  86 100  85 131 174 222 254    Pix 18  4
  46  60  76  90 102  86 132 174 221 254    Pix 18  5
  40  49  64  76  92  76 123 165 212 254    Pix 18  6
  39  51  64  77  92  76 125 169 214 254    Pix 18  7
  34  47  60  76  91  76 124 165 216 254    Pix 18  8
  42  52  64  78  93  77 124 168 214 254    Pix 18  9
  43  52  67  78  96  79 126 171 219 254    Pix 18 10
  39  51  64  76  92  76 124 165 212 254    Pix 18 11
  28  44  56  69  84  69 115 156 204 254    Pix 18 12
  30  44  57  70  85  70 116 157 206 254    Pix 18 13
  34  46  60  76  92  75 123 166 212 254    Pix 18 14
  50  62  76  91 108  92 139 181 228 254    Pix 18 15
  36  49  61  76  90  76 118 159 204 254    Pix 18 16
  44  58  69  82  97  81 126 169 214 254    Pix 18 17
  29  44  56  68  82  67 110 153 200 254    Pix 18 18
  40  49  65  77  92  78 124 170 215 254    Pix 18 19
  38  51  64  76  92  76 124 166 212 254    Pix 18 20
  39  50  63  76  92  76 123 166 212 254    Pix 18 21
  37  49  62  76  92  76 124 168 212 254    Pix 18 22
  38  51  64  76  92  77 124 167 212 254    Pix 18 23
  32  44  59  71  85  72 115 157 204 254    Pix 18 24
  32  44  60  73  88  74 116 162 207 254    Pix 18 25
  28  43  52  65  79  65 110 155 199 254    Pix 18 26
  36  45  60  76  89  75 118 157 204 254    Pix 18 27
  35  44  60  74  87  72 116 156 204 254    Pix 18 28
  36  46  60  73  89  76 118 157 203 254    Pix 18 29
  28  42  52  67  79  65 108 154 197 254    Pix 18 30
  28  39  52  65  78  65 108 153 196 254    Pix 18 31
  28  42  53  66  79  66 110 155 200 254    Pix 18 32
  42  52  65  77  92  77 124 164 211 254    Pix 18 33
  44  58  73  84  99  84 131 174 220 254    Pix 18 34
  42  52  65  77  92  77 123 165 211 254    Pix 18 35
  40  51  64  76  92  76 123 164 211 254    Pix 18 36
  36  45  60  74  89  75 118 160 204 254    Pix 18 37
  29  44  57  66  80  67 111 152 200 254    Pix 18 38
  34  44  60  70  85  73 114 156 202 254    Pix 18 39
  32  44  60  73  84  74 116 157 205 254    Pix 18 40
  37  46  60  75  90  75 118 158 205 254    Pix 18 41
  28  38  49  63  76  62 108 147 194 254    Pix 18 42
  27  36  48  61  76  61 107 146 193 254    Pix 18 43
  27  37  49  61  76  61 107 146 192 254    Pix 18 44
  36  46  60  76  91  76 116 157 204 254    Pix 18 45
  36  46  60  76  91  76 117 160 206 254    Pix 18 46
  33  44  59  68  82  68 110 154 198 254    Pix 18 47
  28  43  53  65  80  67 109 154 198 254    Pix 18 48
  28  36  50  62  76  61 108 148 195 254    Pix 18 49
  29  44  58  70  84  71 115 157 204 254    Pix 18 50
  43  52  65  77  93  77 124 163 211 254    Pix 18 51
  48  60  76  90 105  90 133 177 221 254    Pix 18 52
  44  52  66  78  93  77 124 168 216 254    Pix 18 53
  35  46  60  74  89  75 116 158 205 254    Pix 18 54
  28  42  53  67  79  66 109 152 196 254    Pix 18 55
  35  46  60  75  87  74 116 160 204 254    Pix 18 56
  28  43  52  66  78  66 108 148 194 254    Pix 18 57
  36  46  60  76  89  76 118 158 204 254    Pix 18 58
  32  44  56  68  83  68 112 156 199 254    Pix 18 59
  28  43  52  65  78  64 109 152 196 254    Pix 18 60
  28  36  49  61  76  60 108 149 194 254    Pix 18 61
  27  36  48  61  76  62 108 147 192 254    Pix 18 62
  36  45  60  76  90  75 118 160 206 254    Pix 18 63
  31  44  56  68  83  69 111 154 198 254    Pix 18 64
  33  45  60  70  86  69 114 156 204 254    Pix 18 65
  27  36  47  60  76  60 106 146 190 254    Pix 18 66
  21  32  44  59  73  59 100 140 188 254    Pix 18 67
  21  31  44  58  70  59  99 140 187 254    Pix 18 68
  41  50  64  76  92  76 121 160 205 254    Pix 18 69
  44  55  68  80  94  80 125 168 211 254    Pix 18 70
  39  52  65  76  92  76 124 163 209 254    Pix 18 71
  31  44  58  68  85  70 114 156 204 254    Pix 18 72
  35  44  60  71  84  71 113 156 204 254    Pix 18 73
  30  43  58  67  80  66 110 153 197 254    Pix 18 74
  31  44  56  68  83  68 110 156 200 254    Pix 18 75
  31  44  58  68  82  68 110 155 201 254    Pix 18 76
  32  44  60  72  85  70 114 156 203 254    Pix 18 77
  30  43  57  68  84  68 114 156 204 254    Pix 18 78
  23  35  44  58  69  58  99 140 179 254    Pix 18 79
  43  53  65  77  93  79 125 171 216 254    Pix 19  0
  44  58  70  84  99  85 132 175 222 254    Pix 19  1
  43  51  65  77  93  76 124 167 212 254    Pix 19  2
  43  52  67  78  95  79 126 171 215 254    Pix 19  3
