  28  40  52  66  79  66 111 153 197 255    Pix 13 51
  23  33  45  60  76  61 105 145 189 255    Pix 13 52
  25  35  48  61  76  63 108 148 191 255    Pix 13 53
  14  26  38  51  65  51  94 138 181 255    Pix 13 54
  14  28  42  52  67  54  99 141 184 255    Pix 13 55
  14  29  43  55  69  58 101 141 187 255    Pix 13 56
  19  30  44  58  73  60 101 143 189 255    Pix 13 57
  18  28  43  56  69  56  99 140 184 255    Pix 13 58
  19  31  45  58  70  60 102 142 187 255    Pix 13 59
  13  28  42  53  68  54  99 141 187 255    Pix 13 60
  12  23  36  48  63  50  96 138 180 255    Pix 13 61
  14  28  44  52  66  55  99 140 182 255    Pix 13 62
  17  29  43  55  68  56  97 139 182 255    Pix 13 63
  16  28  42  52  67  54  97 139 180 255    Pix 13 64
  18  29  44  57  70  58 101 141 187 255    Pix 13 65
  12  20  33  45  60  46  92 131 175 255    Pix 13 66
  15  28  44  54  68  55 101 140 187 255    Pix 13 67
  12  25  36  48  62  50  95 135 179 255    Pix 13 68
  22  32  46  60  76  61 106 145 189 255    Pix 13 69
  20  31  44  59  72  60 103 141 187 255    Pix 13 70
  23  34  46  61  76  61 107 146 189 255    Pix 13 71
  18  29  44  56  71  59 101 141 188 255    Pix 13 72
  17  28  43  54  68  55  99 141 182 255    Pix 13 73
  13  27  38  49  64  51  94 138 180 255    Pix 13 74
  20  31  45  59  72  60 104 144 188 255    Pix 13 75
  23  35  47  61  77  61 108 148 192 255    Pix 13 76
  16  28  43  54  68  55 100 140 183 255    Pix 13 77
  12  22  35  47  62  49  93 134 178 255    Pix 13 78
  12  20  32  45  60  45  85 125 164 255    Pix 13 79
  60  69  83  96 110  96 141 182 227 255    Pix 14  0
  56  68  83  95 109  96 141 183 228 255    Pix 14  1
  63  76  91 102 118 105 149 193 237 255    Pix 14  2
  61  76  90 101 117 103 147 189 235 255    Pix 14  3
  61  76  88 101 116 103 148 189 236 255    Pix 14  4
  62  76  89 101 116 103 146 189 233 255    Pix 14  5
  60  73  85  99 114 100 146 189 236 255    Pix 14  6
  54  64  78  92 108  93 139 180 225 255    Pix 14  7
  60  71  85 100 116 100 146 189 234 255    Pix 14  8
  61  75  87 101 116 102 149 193 236 255    Pix 14  9
  59  69  84  98 113  99 144 187 229 255    Pix 14 10
  56  68  82  97 110  98 143 188 234 255    Pix 14 11
  48  61  76  89 102  91 134 176 221 255    Pix 14 12
  48  61  76  92 107  92 137 180 224 255    Pix 14 13
  52  64  77  92 107  92 138 178 223 255    Pix 14 14
  63  77  92 105 122 108 154 195 241 255    Pix 14 15
  62  76  91 101 117 103 148 189 235 255    Pix 14 16
  59  69  83  98 112  98 142 187 229 255    Pix 14 17
  55  68  81  94 110  95 142 184 229 255    Pix 14 18
  53  66  79  93 108  94 141 182 227 255    Pix 14 19
  52  64  77  92 108  93 139 179 222 255    Pix 14 20
  51  62  76  92 106  92 137 177 221 255    Pix 14 21
  54  66  79  93 109  94 140 180 223 255    Pix 14 22
  57  68  81  93 108  95 140 181 227 255    Pix 14 23
  49  61  77  92 106  91 136 178 221 255    Pix 14 24
  47  61  76  87 103  91 136 175 220 255    Pix 14 25
  46  59  74  85 100  85 131 172 215 255    Pix 14 26
  53  65  78  92 108  93 139 179 226 255    Pix 14 27
  52  64  77  92 107  92 136 176 221 255    Pix 14 28
  52  65  78  93 108  94 138 180 222 255    Pix 14 29
  44  58  69  82  99  83 128 172 216 255    Pix 14 30
  47  60  75  85 101  90 132 174 220 255    Pix 14 31
  45  60  72  84  99  85 131 173 218 255    Pix 14 32
  56  68  80  95 109  94 140 180 224 255    Pix 14 33
  62  77  91 103 117 106 149 192 236 255    Pix 14 34
  58  68  81  95 109  95 140 182 227 255    Pix 14 35
  49  61  76  91 104  91 134 173 218 255    Pix 14 36
  47  61  75  86 101  90 132 173 220 255    Pix 14 37
  49  61  76  87 103  91 133 174 218 255    Pix 14 38
  59  69  83  94 110  97 141 183 228 255    Pix 14 39
  58  69  83  95 110  97 141 183 227 255    Pix 14 40
  53  64  78  92 107  93 137 176 220 255    Pix 14 41
  46  60  73  85 100  86 131 173 217 255    Pix 14 42
  47  60  75  88 101  90 132 173 217 255    Pix 14 43
  45  60  72  85 100  85 131 173 216 255    Pix 14 44
  50  62  76  91 105  92 133 173 220 255    Pix 14 45
  54  65  78  92 108  93 135 176 220 255    Pix 14 46
  53  66  77  92 107  93 137 175 220 255    Pix 14 47
  44  53  66  78  93  78 124 163 205 255    Pix 14 48
  45  59  72  84 100  86 131 173 216 255    Pix 14 49
  44  56  69  82  95  83 127 170 212 255    Pix 14 50
  59  70  85  98 111  98 142 184 228 255    Pix 14 51
  58  68  82  96 110  96 141 182 226 255    Pix 14 52
  55  65  78  92 108  93 139 175 220 255    Pix 14 53
  49  62  76  89 102  92 134 172 217 255    Pix 14 54
  46  60  71  85  99  85 129 171 211 255    Pix 14 55
  46  60  74  86  99  86 129 172 213 255    Pix 14 56
  47  61  75  86 101  89 131 173 217 255    Pix 14 57
  53  65  78  92 108  93 138 176 221 255    Pix 14 58
  52  63  76  92 107  92 135 174 219 255    Pix 14 59
  44  53  67  80  93  80 125 165 207 255    Pix 14 60
  44  57  69  81  97  83 126 168 210 255    Pix 14 61
  45  59  73  84  99  85 129 172 212 255    Pix 14 62
  52  63  77  92 107  92 135 174 220 255    Pix 14 63
  52  64  78  92 106  92 136 176 220 255    Pix 14 64
  50  61  76  89 104  91 134 174 220 255    Pix 14 65
  41  52  66  79  93  79 124 163 207 255    Pix 14 66
  42  53  66  80  93  79 124 165 207 255    Pix 14 67
  44  54  68  80  95  81 125 165 206 255    Pix 14 68
  57  68  81  93 109  95 141 180 225 255    Pix 14 69
  59  69  82  94 108  94 140 179 221 255    Pix 14 70
  49  61  76  89 103  91 132 172 215 255    Pix 14 71
  46  60  75  88 101  88 131 173 214 255    Pix 14 72
  49  61  77  91 104  92 134 173 218 255    Pix 14 73
  56  68  79  94 109  96 140 179 224 255    Pix 14 74
  47  61  73  85  99  85 128 166 209 255    Pix 14 75
  46  60  72  84  99  85 128 170 212 255    Pix 14 76
  51  62  76  89 103  92 134 173 218 255    Pix 14 77
  44  56  67  79  94  81 125 166 209 255    Pix 14 78
  43  53  64  77  92  77 118 156 196 255    Pix 14 79
  66  78  92 108 121 107 155 196 240 255    Pix 15  0
  60  73  86 100 116 101 147 189 236 255    Pix 15  1
  61  76  88 101 116 103 147 189 236 255    Pix 15  2
  60  75  85 100 116 102 147 189 236 255    Pix 15  3
  60  71  84  97 113 101 144 188 234 255    Pix 15  4
  63  77  92 105 121 108 151 194 239 255    Pix 15  5
  54  67  79  95 110  96 141 187 230 255    Pix 15  6
  53  65  79  93 109  93 141 181 229 255    Pix 15  7
  52  65  77  92 107  93 138 179 223 255    Pix 15  8
  60  73  85 100 116 100 146 189 235 255    Pix 15  9
  59  70  83  97 112  98 143 188 233 255    Pix 15 10
  58  69  82  96 113  99 143 188 233 255    Pix 15 11
  46  60  76  88 103  90 137 177 221 255    Pix 15 12
  45  58  71  82  98  84 128 172 213 255    Pix 15 13
  49  61  75  87 101  89 132 173 218 255    Pix 15 14
  61  75  86 101 115 102 148 189 234 255    Pix 15 15
  57  69  83  96 110  97 142 185 228 255    Pix 15 16
  58  69  81  95 110  96 141 180 225 255    Pix 15 17
  51  63  76  92 108  93 140 180 223 255    Pix 15 18
  47  60  74  85 101  86 131 173 216 255    Pix 15 19
  47  61  75  87 100  88 131 173 214 255    Pix 15 20
  51  63  77  92 108  92 139 177 221 255    Pix 15 21
  56  68  81  95 109  96 141 181 228 255    Pix 15 22
  52  63  77  92 108  92 138 180 222 255    Pix 15 23
  47  60  73  84 100  85 128 170 212 255    Pix 15 24
  45  57  69  83  97  83 128 168 212 255    Pix 15 25
  46  60  75  85 100  87 131 173 218 255    Pix 15 26
  53  65  79  93 108  94 140 181 224 255    Pix 15 27
  51  62  77  92 107  92 138 178 220 255    Pix 15 28
  57  68  81  96 110  97 141 185 228 255    Pix 15 29
  45  59  72  84  99  85 131 173 216 255    Pix 15 30
  41  52  65  77  92  78 124 163 205 255    Pix 15 31
  45  60  74  86 101  85 132 174 219 255    Pix 15 32
  59  68  82  95 109  96 141 181 226 255    Pix 15 33
  59  70  83  95 110  97 141 181 225 255    Pix 15 34
  58  67  79  94 109  95 140 180 224 255    Pix 15 35
  47  61  75  87 102  89 132 173 217 255    Pix 15 36
  45  59  70  83  99  84 127 170 210 255    Pix 15 37
  45  59  70  84  99  85 128 172 214 255    Pix 15 38
  55  67  79  93 109  95 140 181 224 255    Pix 15 39
  52  65  78  93 108  94 141 181 223 255    Pix 15 40
  54  67  79  94 109  96 141 182 228 255    Pix 15 41
  45  59  72  84  99  84 128 172 214 255    Pix 15 42
  42  53  66  79  94  78 125 165 210 255    Pix 15 43
  44  53  66  79  94  81 125 168 212 255    Pix 15 44
  51  62  77  90 107  92 137 177 221 255    Pix 15 45
  52  64  77  92 107  92 137 177 221 255    Pix 15 46
  52  63  77  92 105  92 136 177 221 255    Pix 15 47
  43  53  67  78  93  79 124 164 206 255    Pix 15 48
  43  53  68  79  94  82 125 164 207 255    Pix 15 49
  44  55  69  80  94  82 126 167 210 255    Pix 15 50
  55  65  78  92 108  93 139 178 221 255    Pix 15 51
  60  72  84 100 113 100 143 188 229 255    Pix 15 52
  60  68  81  94 109  95 140 180 222 255    Pix 15 53
  48  61  74  84 100  87 128 170 211 255    Pix 15 54
  47  61  76  88 100  89 132 173 217 255    Pix 15 55
  49  61  76  90 102  92 133 174 219 255    Pix 15 56
  47  60  74  84  99  87 129 172 212 255    Pix 15 57
  51  65  77  92 107  92 135 175 220 255    Pix 15 58
  48  61  76  89 101  89 131 173 217 255    Pix 15 59
  40  51  63  76  92  77 123 160 204 255    Pix 15 60
  44  54  68  79  96  82 126 166 210 255    Pix 15 61
  45  58  70  83  96  83 127 170 212 255    Pix 15 62
  52  66  78  93 109  93 139 180 223 255    Pix 15 63
  47  60  75  87 100  88 132 173 217 255    Pix 15 64
  44  55  68  80  95  82 125 164 206 255    Pix 15 65
  42  53  66  78  93  79 124 164 206 255    Pix 15 66
  39  50  63  76  92  77 122 159 204 255    Pix 15 67
  41  52  64  77  92  78 124 160 204 255    Pix 15 68
  60  73  83  98 112  99 141 186 228 255    Pix 15 69
  53  65  79  92 107  93 139 176 221 255    Pix 15 70
  53  65  78  92 107  92 135 174 219 255    Pix 15 71
  47  60  76  88 101  89 130 173 215 255    Pix 15 72
  47  61  75  87 101  89 130 171 213 255    Pix 15 73
  45  59  70  82  97  84 127 166 209 255    Pix 15 74
  46  60  73  84  98  86 129 171 212 255    Pix 15 75
  51  62  77  92 103  92 136 173 219 255    Pix 15 76
  45  57  70  83  95  83 127 165 207 255    Pix 15 77
  45  60  72  86 100  85 129 172 212 255    Pix 15 78
  45  55  69  81  94  80 124 160 204 255    Pix 15 79
  38  51  63  78  93  78 126 168 212 255    Pix 16  0
  40  49  62  76  92  77 124 164 206 255    Pix 16  1
  42  52  66  78  93  79 126 168 212 255    Pix 16  2
  38  50  64  77  92  78 125 167 211 255    Pix 16  3
  39  49  64  77  92  78 124 166 210 255    Pix 16  4
  43  54  68  80  95  82 127 172 217 255    Pix 16  5
  33  45  59  73  86  74 117 158 204 255    Pix 16  6
  37  49  63  78  93  78 125 168 212 255    Pix 16  7
  37  47  63  77  92  77 124 164 210 255    Pix 16  8
  38  51  64  77  92  78 124 165 209 255    Pix 16  9
  43  54  67  80  94  82 126 170 214 255    Pix 16 10
  35  47  61  76  91  76 121 163 207 255    Pix 16 11
  28  42  53  67  84  68 115 156 203 255    Pix 16 12
  29  43  56  69  83  70 115 156 203 255    Pix 16 13
  28  43  54  67  83  70 117 159 203 255    Pix 16 14
  41  52  67  80  94  81 126 172 214 255    Pix 16 15
  39  51  65  77  93  79 125 165 211 255    Pix 16 16
  39  50  64  77  92  78 124 163 206 255    Pix 16 17
  37  48  62  76  92  77 124 164 208 255    Pix 16 18
  35  46  60  75  90  76 123 161 205 255    Pix 16 19
  36  47  62  76  92  76 121 161 204 255    Pix 16 20
  36  49  64  77  93  80 125 170 213 255    Pix 16 21
  35  47  61  76  90  76 122 160 205 255    Pix 16 22
  32  44  59  72  86  74 116 157 204 255    Pix 16 23
  29  43  53  66  81  67 113 156 199 255    Pix 16 24
  29  42  57  68  83  69 115 156 201 255    Pix 16 25
  29  42  53  66  81  67 112 153 197 255    Pix 16 26
  33  45  59  73  86  75 118 157 204 255    Pix 16 27
  30  44  55  69  83  70 114 156 198 255    Pix 16 28
  29  42  53  65  79  67 110 151 195 255    Pix 16 29
  25  37  48  63  77  63 109 148 193 255    Pix 16 30
  26  36  48  62  77  62 108 147 189 255    Pix 16 31
  23  35  46  61  76  61 107 146 190 255    Pix 16 32
  36  48  63  76  92  77 122 163 205 255    Pix 16 33
  45  55  69  83  97  84 129 171 212 255    Pix 16 34
  34  46  60  73  88  75 118 157 204 255    Pix 16 35
  28  38  51  63  78  64 109 149 192 255    Pix 16 36
  30  44  57  70  83  71 115 156 200 255    Pix 16 37
  29  42  54  67  79  68 111 152 194 255    Pix 16 38
  33  45  60  74  85  74 116 157 201 255    Pix 16 39
  30  44  57  70  83  71 114 156 198 255    Pix 16 40
  31  44  59  72  86  72 116 157 203 255    Pix 16 41
  28  40  53  66  80  67 111 156 198 255    Pix 16 42
  28  41  52  65  80  67 110 154 196 255    Pix 16 43
  29  43  56  69  83  69 115 156 200 255    Pix 16 44
  30  44  58  68  83  69 112 155 196 255    Pix 16 45
  32  44  59  70  84  72 115 156 200 255    Pix 16 46
  32  45  59  72  85  74 115 157 201 255    Pix 16 47
  25  35  47  61  76  62 107 147 190 255    Pix 16 48
  28  38  51  64  77  65 108 148 191 255    Pix 16 49
  28  37  50  63  77  64 109 149 192 255    Pix 16 50
  36  48  61  75  90  76 119 159 203 255    Pix 16 51
  42  53  67  78  94  80 125 167 209 255    Pix 16 52
  35  46  61  75  87  76 119 158 204 255    Pix 16 53
  29  42  55  68  81  68 112 153 195 255    Pix 16 54
  30  43  57  69  82  69 112 154 196 255    Pix 16 55
  28  37  50  64  78  67 109 148 193 255    Pix 16 56
  29  42  53  65  79  67 111 151 194 255    Pix 16 57
  36  46  61  76  92  77 122 162 205 255    Pix 16 58
  30  44  56  69  84  71 115 156 196 255    Pix 16 59
  27  37  51  64  78  64 109 148 193 255    Pix 16 60
  28  37  51  64  78  65 109 151 195 255    Pix 16 61
  26  36  48  63  77  62 108 145 189 255    Pix 16 62
  31  44  59  70  84  72 116 157 204 255    Pix 16 63
  30  44  56  69  83  69 115 156 199 255    Pix 16 64
  27  36  48  61  76  63 108 145 189 255    Pix 16 65
  20  30  45  59  70  60 100 141 181 255    Pix 16 66
  21  32  45  60  73  60 102 141 187 255    Pix 16 67
  20  31  45  58  72  60 101 140 184 255    Pix 16 68
  30  43  55  67  80  68 110 150 195 255    Pix 16 69
  33  44  59  70  85  73 114 156 199 255    Pix 16 70
  34  45  59  71  84  74 116 157 198 255    Pix 16 71
  29  42  54  67  79  68 111 152 194 255    Pix 16 72
  29  41  53  66  78  67 110 150 192 255    Pix 16 73
  28  40  52  65  78  66 109 149 194 255    Pix 16 74
  29  41  53  65  79  66 111 150 193 255    Pix 16 75
  28  40  52  64  78  67 110 150 194 255    Pix 16 76
  28  40  53  66  79  67 109 150 193 255    Pix 16 77
  20  30  44  57  71  59 100 139 180 255    Pix 16 78
  21  32  45  59  73  60 100 138 178 255    Pix 16 79
  36  46  61  76  91  76 123 165 208 255    Pix 17  0
  34  46  60  75  89  76 121 161 205 255    Pix 17  1
  33  45  60  72  85  74 116 157 204 255    Pix 17  2
  42  51  66  80  94  81 127 172 216 255    Pix 17  3
  41  52  64  78  92  79 125 169 211 255    Pix 17  4
  36  47  61  77  92  77 123 164 208 255    Pix 17  5
  35  47  61  76  91  76 122 165 208 255    Pix 17  6
  31  44  59  72  85  74 118 159 205 255    Pix 17  7
  30  44  56  68  80  68 111 154 196 255    Pix 17  8
  35  46  60  76  89  76 121 161 206 255    Pix 17  9
  36  47  61  77  92  78 125 166 212 255    Pix 17 10
  32  45  60  74  89  75 120 161 206 255    Pix 17 11
  29  44  56  69  85  69 117 158 205 255    Pix 17 12
  21  32  45  59  73  60 103 143 189 255    Pix 17 13
  28  38  52  66  79  66 109 152 196 255    Pix 17 14
  33  45  60  71  85  73 117 158 202 255    Pix 17 15
  42  53  66  80  95  82 127 170 212 255    Pix 17 16
  33  45  61  75  87  76 119 159 203 255    Pix 17 17
  29  41  53  67  82  68 112 156 200 255    Pix 17 18
  32  44  57  69  83  71 116 157 201 255    Pix 17 19
  32  45  60  71  84  74 115 157 202 255    Pix 17 20
  32  45  58  72  85  74 116 157 202 255    Pix 17 21
  35  46  61  76  90  77 123 162 207 255    Pix 17 22
  29  42  54  66  80  68 111 156 197 255    Pix 17 23
  29  42  56  69  82  70 115 157 203 255    Pix 17 24
  29  39  53  66  79  67 111 155 197 255    Pix 17 25
  23  34  46  61  76  61 108 147 192 255    Pix 17 26
  29  43  55  66  80  69 110 153 195 255    Pix 17 27
  37  48  63  77  92  79 125 167 211 255    Pix 17 28
  29  42  53  67  80  67 110 156 197 255    Pix 17 29
  22  34  45  60  75  61 106 145 189 255    Pix 17 30
  26  35  48  62  77  64 108 148 191 255    Pix 17 31
  28  39  52  65  77  66 109 153 194 255    Pix 17 32
  31  44  57  70  83  71 115 156 202 255    Pix 17 33
  39  51  65  78  93  79 126 166 212 255    Pix 17 34
  38  50  62  77  92  77 124 163 206 255    Pix 17 35
  30  44  56  69  83  69 115 156 200 255    Pix 17 36
  29  42  54  67  82  68 112 154 197 255    Pix 17 37
  28  40  53  66  80  68 113 156 198 255    Pix 17 38
  28  37  52  63  78  65 109 150 195 255    Pix 17 39
  30  44  57  70  84  72 116 157 204 255    Pix 17 40
  29  43  54  67  82  69 113 156 199 255    Pix 17 41
  27  38  51  64  79  66 111 153 197 255    Pix 17 42
  27  38  52  64  79  66 110 153 196 255    Pix 17 43
  24  36  47  61  76  63 107 146 191 255    Pix 17 44
  31  44  58  69  83  70 116 156 199 255    Pix 17 45
  30  45  59  69  84  71 115 157 197 255    Pix 17 46
  31  44  58  69  84  71 115 156 200 255    Pix 17 47
  24  35  46  61  76  61 108 146 189 255    Pix 17 48
  16  28  42  53  66  53  97 139 180 255    Pix 17 49
  19  29  43  56  68  56  97 139 180 255    Pix 17 50
  31  44  58  69  82  71 113 155 196 255    Pix 17 51
  37  49  65  78  92  78 125 166 212 255    Pix 17 52
  33  45  60  73  87  73 117 157 203 255    Pix 17 53
  28  37  50  63  77  65 109 148 193 255    Pix 17 54
  28  39  52  64  78  66 109 148 193 255    Pix 17 55
  26  36  50  62  77  63 108 148 192 255    Pix 17 56
  30  44  54  69  82  69 114 154 197 255    Pix 17 57
  32  44  58  70  84  70 115 156 199 255    Pix 17 58
  28  40  52  65  77  65 109 149 193 255    Pix 17 59
  29  39  52  67  79  68 111 153 195 255    Pix 17 60
  28  38  51  66  78  66 111 150 195 255    Pix 17 61
  21  32  45  59  74  61 104 145 188 255    Pix 17 62
  29  41  53  66  79  67 112 152 192 255    Pix 17 63
  29  41  52  65  79  66 109 150 193 255    Pix 17 64
  31  44  59  69  84  71 115 156 197 255    Pix 17 65
  21  31  45  59  69  59 100 140 182 255    Pix 17 66
  16  28  42  52  67  56  96 136 179 255    Pix 17 67
  22  34  46  60  76  62 107 145 188 255    Pix 17 68
  31  44  58  68  83  71 113 155 196 255    Pix 17 69
  34  46  60  74  88  76 117 157 204 255    Pix 17 70
  30  43  55  67  79  68 110 151 191 255    Pix 17 71
  29  41  52  66  80  67 110 153 195 255    Pix 17 72
  23  34  46  60  75  61 104 142 186 255    Pix 17 73
  29  42  52  66  80  67 111 150 194 255    Pix 17 74
  29  42  53  66  80  67 110 150 193 255    Pix 17 75
  29  42  54  68  81  68 111 152 196 255    Pix 17 76
  27  37  51  63  78  65 109 150 194 255    Pix 17 77
  26  36  47  61  76  62 108 145 190 255    Pix 17 78
  21  30  44  55  68  57  95 132 172 255    Pix 17 79
  36  46  61  76  89  76 120 160 204 255    Pix 18  0
  41  51  65  77  93  79 124 167 210 255    Pix 18  1
  44  53  67  81  95  81 127 169 212 255    Pix 18  2
  45  60  72  85 102  87 133 176 222 255    Pix 18  3
  44  57  69  82  98  84 130 173 220 255    Pix 18  4
  41  52  65  78  93  78 125 165 209 255    Pix 18  5
  34  46  61  76  91  76 122 163 210 255    Pix 18  6
  34  46  61  75  90  77 124 162 206 255    Pix 18  7
  34  45  60  75  91  76 121 162 205 255    Pix 18  8
  40  48  64  77  92  78 124 164 206 255    Pix 18  9
  37  49  63  77  93  78 125 165 209 255    Pix 18 10
  33  45  60  73  87  75 118 158 204 255    Pix 18 11
  29  43  54  67  82  69 113 156 201 255    Pix 18 12
  30  44  56  71  84  73 117 160 206 255    Pix 18 13
  28  38  51  65  79  67 111 153 198 255    Pix 18 14
  40  52  65  77  92  79 124 164 206 255    Pix 18 15
  44  57  69  84  97  83 129 172 214 255    Pix 18 16
  44  53  66  79  93  80 124 164 208 255    Pix 18 17
  30  44  59  71  85  74 117 157 204 255    Pix 18 18
  34  45  60  73  87  75 118 158 204 255    Pix 18 19
  36  48  63  76  92  77 123 165 208 255    Pix 18 20
  37  48  62  77  92  78 124 163 207 255    Pix 18 21
  37  48  62  76  91  77 124 163 207 255    Pix 18 22
  35  46  61  75  89  76 119 158 203 255    Pix 18 23
  29  44  58  70  84  71 116 157 203 255    Pix 18 24
  28  39  51  65  78  66 109 149 193 255    Pix 18 25
  30  44  58  69  83  71 115 158 202 255    Pix 18 26
  34  46  60  74  85  75 117 157 203 255    Pix 18 27
  32  45  60  74  85  74 118 157 203 255    Pix 18 28
  37  48  61  76  92  76 123 162 205 255    Pix 18 29
  28  41  53  68  80  69 113 156 198 255    Pix 18 30
  27  36  51  63  77  65 110 152 195 255    Pix 18 31
  28  39  51  65  78  66 109 150 194 255    Pix 18 32
  38  49  63  77  92  78 124 163 206 255    Pix 18 33
  39  47  62  76  92  77 121 162 205 255    Pix 18 34
  36  47  61  76  90  77 120 160 204 255    Pix 18 35
  34  45  61  75  90  76 120 161 205 255    Pix 18 36
  29  44  57  69  83  70 113 156 197 255    Pix 18 37
  31  44  57  69  84  70 116 156 199 255    Pix 18 38
  36  47  62  76  92  77 124 163 206 255    Pix 18 39
  33  45  60  73  89  76 120 160 206 255    Pix 18 40
  33  46  61  76  91  76 118 160 204 255    Pix 18 41
  27  37  50  63  78  64 109 149 193 255    Pix 18 42
  28  40  52  64  79  67 111 153 195 255    Pix 18 43
  28  37  51  62  77  63 108 149 192 255    Pix 18 44
  29  43  54  68  81  68 112 154 195 255    Pix 18 45
  36  47  61  76  90  77 121 160 205 255    Pix 18 46
  31  45  57  69  85  71 116 157 201 255    Pix 18 47
  29  42  54  68  83  68 113 156 201 255    Pix 18 48
  27  36  51  63  77  63 108 146 190 255    Pix 18 49
  25  36  51  62  77  64 109 151 192 255    Pix 18 50
  36  48  61  76  92  77 123 162 205 255    Pix 18 51
  37  48  63  77  92  77 124 163 205 255    Pix 18 52
  36  48  61  77  92  77 124 161 205 255    Pix 18 53
  31  45  60  73  85  74 117 158 204 255    Pix 18 54
  33  45  59  72  86  74 117 157 202 255    Pix 18 55
  29  44  58  69  84  71 116 156 199 255    Pix 18 56
  33  44  58  69  85  71 116 156 198 255    Pix 18 57
  29  42  53  65  80  67 110 149 192 255    Pix 18 58
  28  38  52  65  78  66 109 148 192 255    Pix 18 59
  28  39  52  64  78  65 109 149 192 255    Pix 18 60
  26  36  49  62  76  63 108 147 190 255    Pix 18 61
  20  31  45  58  71  59 101 141 185 255    Pix 18 62
  35  46  61  75  88  76 121 158 205 255    Pix 18 63
  32  45  59  71  84  72 116 156 197 255    Pix 18 64
  29  44  57  69  83  71 113 154 197 255    Pix 18 65
  24  34  47  61  76  62 107 147 189 255    Pix 18 66
  20  31  45  59  73  60 102 142 187 255    Pix 18 67
  26  36  48  61  77  63 108 148 189 255    Pix 18 68
  33  46  60  73  85  74 116 157 197 255    Pix 18 69
  36  49  61  76  89  76 120 158 204 255    Pix 18 70
  33  45  59  71  84  70 115 154 195 255    Pix 18 71
  24  35  46  60  76  61 106 142 185 255    Pix 18 72
  29  40  52  65  79  66 110 150 194 255    Pix 18 73
  28  42  52  66  79  67 110 151 194 255    Pix 18 74
  29  43  53  67  79  68 109 150 193 255    Pix 18 75
  28  39  52  63  78  65 109 148 191 255    Pix 18 76
  29  39  52  63  77  65 108 145 188 255    Pix 18 77
  25  36  47  61  76  62 108 146 189 255    Pix 18 78
  26  34  46  60  73  61 100 138 177 255    Pix 18 79
  44  55  69  82  97  84 130 173 219 255    Pix 19  0
  38  50  64  77  93  78 125 167 212 255    Pix 19  1
  36  47  61  77  92  78 124 165 210 255    Pix 19  2
  42  54  68  81  96  83 128 172 217 255    Pix 19  3
  44  56  67  80  94  81 126 168 213 255    Pix 19  4
  43  52  65  78  93  79 125 166 210 255    Pix 19  5
  35  47  60  76  89  76 119 159 204 255    Pix 19  6
  31  45  60  74  89  75 122 162 208 255    Pix 19  7
  33  45  59  72  85  75 118 160 205 255    Pix 19  8
  38  50  64  77  93  78 125 166 208 255    Pix 19  9
  34  45  60  75  88  74 121 160 205 255    Pix 19 10
  32  46  60  76  89  76 120 161 205 255    Pix 19 11
  27  38  51  64  78  65 111 153 196 255    Pix 19 12
  27  37  49  62  77  64 110 153 198 255    Pix 19 13
  34  45  61  75  90  76 121 162 205 255    Pix 19 14
  39  50  64  78  92  78 124 164 207 255    Pix 19 15
  44  57  70  84  99  86 132 173 220 255    Pix 19 16
  37  48  62  76  92  77 124 164 205 255    Pix 19 17
  30  44  57  69  84  70 116 156 200 255    Pix 19 18
  32  44  58  70  84  73 116 157 203 255    Pix 19 19
  28  42  52  66  79  67 111 153 196 255    Pix 19 20
  36  48  62  77  92  77 124 164 209 255    Pix 19 21
  37  47  62  77  92  77 123 162 206 255    Pix 19 22
  35  47  62  76  91  77 124 163 207 255    Pix 19 23
  27  38  51  64  78  64 110 151 195 255    Pix 19 24
  28  41  53  67  80  68 112 155 197 255    Pix 19 25
  27  38  51  63  78  65 109 150 194 255    Pix 19 26
  31  44  57  71  85  74 117 157 204 255    Pix 19 27
  37  48  63  77  92  77 124 164 209 255    Pix 19 28
  31  44  58  70  84  71 115 156 199 255    Pix 19 29
  28  39  54  66  80  67 112 155 196 255    Pix 19 30
  26  36  50  64  78  64 109 154 196 255    Pix 19 31
  26  36  50  62  77  64 109 149 195 255    Pix 19 32
  35  46  61  76  89  76 122 160 203 255    Pix 19 33
  39  51  64  77  93  78 124 164 208 255    Pix 19 34
  36  47  62  76  90  76 121 161 205 255    Pix 19 35
  30  42  56  68  82  70 113 156 198 255    Pix 19 36
  29  44  57  68  82  69 115 156 198 255    Pix 19 37
  29  43  54  68  80  69 114 157 200 255    Pix 19 38
  31  45  59  73  85  73 117 158 203 255    Pix 19 39
  33  45  60  73  87  74 119 160 205 255    Pix 19 40
  30  44  57  70  83  71 116 157 202 255    Pix 19 41
  28  36  50  63  78  64 109 147 193 255    Pix 19 42
  27  37  51  63  78  65 110 150 196 255    Pix 19 43
  26  35  48  62  77  62 108 148 191 255    Pix 19 44
  28  41  53  65  79  66 111 152 196 255    Pix 19 45
  32  44  59  69  84  72 115 156 197 255    Pix 19 46
  30  44  59  69  84  71 115 156 199 255    Pix 19 47
  28  40  53  66  80  67 111 155 198 255    Pix 19 48
  27  37  50  62  77  63 109 148 191 255    Pix 19 49
  26  37  49  64  78  64 109 151 195 255    Pix 19 50
  36  47  61  76  91  76 123 161 204 255    Pix 19 51
  40  50  65  78  92  78 125 167 211 255    Pix 19 52
