  35  47  63  77  93  77 124 172 220 255    Pix 12 45
  35  47  63  77  93  78 125 172 218 255    Pix 12 46
  35  47  63  78  93  77 126 172 221 255    Pix 12 47
  30  45  60  75  92  76 123 171 217 255    Pix 12 48
  26  36  49  63  78  64 109 157 204 255    Pix 12 49
  27  35  48  64  78  63 110 156 204 255    Pix 12 50
  43  52  68  81  97  82 128 173 221 255    Pix 12 51
  42  52  68  82  98  81 129 176 223 255    Pix 12 52
  36  47  62  78  93  77 124 171 220 255    Pix 12 53
  26  35  49  64  78  62 110 154 203 255    Pix 12 54
  33  46  61  76  92  76 124 171 217 255    Pix 12 55
  31  44  60  75  89  74 120 165 213 255    Pix 12 56
  34  46  60  77  91  76 123 166 216 255    Pix 12 57
  31  44  59  76  89  74 120 165 212 255    Pix 12 58
  37  49  63  79  94  79 125 173 221 255    Pix 12 59
  28  39  52  68  82  67 114 160 208 255    Pix 12 60
  29  43  59  72  85  72 118 163 211 255    Pix 12 61
  25  35  47  62  78  63 108 156 203 255    Pix 12 62
  34  47  62  77  91  77 124 172 220 255    Pix 12 63
  35  47  61  76  92  77 124 172 220 255    Pix 12 64
  30  44  58  71  84  72 115 160 209 255    Pix 12 65
  21  32  46  61  76  61 108 154 203 255    Pix 12 66
  28  38  52  67  81  68 114 159 208 255    Pix 12 67
  28  37  51  65  80  64 110 157 205 255    Pix 12 68
  35  47  62  77  93  77 124 170 219 255    Pix 12 69
  38  50  63  78  93  79 125 171 220 255    Pix 12 70
  41  50  65  80  95  79 127 173 221 255    Pix 12 71
  28  37  50  64  78  64 109 154 203 255    Pix 12 72
  29  43  54  68  84  68 114 160 207 255    Pix 12 73
  29  44  56  74  88  70 117 164 213 255    Pix 12 74
  29  42  53  69  82  67 112 159 208 255    Pix 12 75
  33  45  60  76  92  76 124 171 219 255    Pix 12 76
  29  42  55  67  84  68 115 162 208 255    Pix 12 77
  28  39  53  67  83  67 115 163 212 255    Pix 12 78
  25  33  46  61  76  61 106 148 192 255    Pix 12 79
  44  54  68  83  99  84 129 178 227 255    Pix 13  0
  44  54  70  83 100  85 133 179 229 255    Pix 13  1
  43  55  69  84  99  84 130 178 227 255    Pix 13  2
  44  56  71  85 100  84 131 179 227 255    Pix 13  3
  46  60  76  90 106  90 137 185 232 255    Pix 13  4
  42  52  68  82  98  82 129 176 223 255    Pix 13  5
  35  47  62  77  94  78 126 173 222 255    Pix 13  6
  33  46  61  76  92  76 125 170 220 255    Pix 13  7
  38  48  63  78  94  78 125 173 221 255    Pix 13  8
  36  47  63  77  93  77 124 172 220 255    Pix 13  9
  35  47  63  78  93  78 126 172 220 255    Pix 13 10
  39  50  64  78  93  78 125 172 220 255    Pix 13 11
  28  41  54  67  83  69 115 162 210 255    Pix 13 12
  28  38  51  66  82  65 110 156 205 255    Pix 13 13
  24  34  47  62  77  63 109 155 203 255    Pix 13 14
  42  52  66  82  97  82 129 176 226 255    Pix 13 15
  44  54  69  81  98  81 130 176 224 255    Pix 13 16
  38  50  66  78  94  79 126 173 221 255    Pix 13 17
  35  48  63  78  95  78 124 173 222 255    Pix 13 18
  31  44  60  76  92  76 124 172 220 255    Pix 13 19
  35  47  62  77  92  77 124 172 220 255    Pix 13 20
  32  44  60  76  92  76 121 167 217 255    Pix 13 21
  34  45  60  76  92  76 124 170 218 255    Pix 13 22
  31  44  59  75  89  75 120 165 212 255    Pix 13 23
  32  46  62  77  93  77 124 172 221 255    Pix 13 24
  29  44  59  73  89  75 120 168 218 255    Pix 13 25
  27  37  50  63  78  65 110 156 204 255    Pix 13 26
  30  44  58  73  87  74 118 166 214 255    Pix 13 27
  31  45  60  76  92  76 123 172 220 255    Pix 13 28
  34  46  62  76  92  76 124 171 220 255    Pix 13 29
  27  37  51  67  81  67 113 159 207 255    Pix 13 30
  28  43  59  72  86  72 121 169 215 255    Pix 13 31
  26  37  52  65  81  66 113 158 208 255    Pix 13 32
  42  53  67  81  95  82 129 174 225 255    Pix 13 33
  44  57  73  83 100  85 132 177 227 255    Pix 13 34
  41  50  65  79  95  79 126 173 221 255    Pix 13 35
  33  46  61  77  93  77 125 172 222 255    Pix 13 36
  36  47  62  78  93  77 126 173 221 255    Pix 13 37
  28  42  54  67  83  70 116 160 209 255    Pix 13 38
  31  45  60  75  91  76 122 170 219 255    Pix 13 39
  31  45  60  76  89  75 121 164 215 255    Pix 13 40
  30  44  58  72  86  74 116 163 211 255    Pix 13 41
  28  36  49  63  78  64 109 156 204 255    Pix 13 42
  25  36  50  65  80  65 112 158 209 255    Pix 13 43
  27  37  52  66  81  65 114 160 211 255    Pix 13 44
  32  45  60  75  89  75 122 168 216 255    Pix 13 45
  32  46  61  76  92  76 123 170 219 255    Pix 13 46
  32  45  61  76  92  76 123 168 217 255    Pix 13 47
  27  35  48  63  78  64 109 156 204 255    Pix 13 48
  27  37  48  64  78  64 110 157 206 255    Pix 13 49
  23  33  47  61  76  61 108 154 202 255    Pix 13 50
  43  54  68  82  98  83 130 177 227 255    Pix 13 51
  41  52  67  82  97  81 130 177 226 255    Pix 13 52
  34  46  61  76  92  76 123 171 218 255    Pix 13 53
  29  40  54  66  81  68 110 158 205 255    Pix 13 54
  29  41  53  69  83  68 114 159 207 255    Pix 13 55
  31  44  60  74  91  74 120 166 214 255    Pix 13 56
  30  44  57  74  86  74 118 164 213 255    Pix 13 57
  29  43  55  69  83  69 115 160 208 255    Pix 13 58
  29  42  55  68  83  69 112 161 208 255    Pix 13 59
  28  40  53  67  84  68 114 163 211 255    Pix 13 60
  28  43  56  72  88  70 118 165 216 255    Pix 13 61
  24  34  47  62  79  63 109 156 204 255    Pix 13 62
  35  47  61  76  92  77 124 172 220 255    Pix 13 63
  31  45  60  75  90  73 120 167 214 255    Pix 13 64
  34  46  60  76  91  76 123 168 214 255    Pix 13 65
  19  31  45  60  76  60 106 149 199 255    Pix 13 66
  22  35  48  62  78  63 110 157 205 255    Pix 13 67
  20  31  45  61  76  61 108 156 202 255    Pix 13 68
  40  51  66  80  95  79 128 174 222 255    Pix 13 69
  43  54  67  83  98  84 132 178 228 255    Pix 13 70
  41  50  64  78  94  78 125 173 220 255    Pix 13 71
  29  43  58  73  87  71 120 165 213 255    Pix 13 72
  29  43  56  68  83  68 112 161 207 255    Pix 13 73
  34  47  62  77  93  77 125 173 221 255    Pix 13 74
  30  44  59  75  91  75 120 166 217 255    Pix 13 75
  33  46  60  76  92  76 124 168 217 255    Pix 13 76
  29  44  58  69  84  70 116 163 211 255    Pix 13 77
  18  30  44  59  72  59 100 147 195 255    Pix 13 78
  23  32  45  60  74  60 102 144 190 255    Pix 13 79
  44  56  71  83  99  84 129 175 221 255    Pix 14  0
  47  60  76  91 108  92 139 186 235 255    Pix 14  1
  42  51  65  78  95  79 125 171 217 255    Pix 14  2
  47  61  76  92 107  92 138 185 232 255    Pix 14  3
  44  55  69  84  97  84 128 174 222 255    Pix 14  4
  44  52  65  81  94  80 126 172 219 255    Pix 14  5
  33  45  60  76  90  76 123 164 211 255    Pix 14  6
  34  46  61  76  92  77 122 168 214 255    Pix 14  7
  37  48  63  78  93  77 124 172 214 255    Pix 14  8
  41  51  66  80  95  82 126 172 220 255    Pix 14  9
  43  54  69  82  96  82 127 174 221 255    Pix 14 10
  43  52  66  79  95  80 126 172 218 255    Pix 14 11
  28  41  54  68  83  69 114 159 207 255    Pix 14 12
  31  44  60  75  90  75 118 163 211 255    Pix 14 13
  30  44  60  74  89  75 120 165 212 255    Pix 14 14
  46  60  73  87 100  87 130 176 223 255    Pix 14 15
  44  57  71  86  99  85 131 176 224 255    Pix 14 16
  45  60  72  84 100  85 132 177 222 255    Pix 14 17
  33  45  60  76  92  76 123 168 217 255    Pix 14 18
  33  46  60  75  90  75 120 164 211 255    Pix 14 19
  35  46  63  77  92  77 124 171 217 255    Pix 14 20
  37  49  63  77  92  77 123 166 214 255    Pix 14 21
  33  46  61  76  92  76 122 166 212 255    Pix 14 22
  30  44  59  74  87  72 117 161 207 255    Pix 14 23
  28  43  55  68  85  70 115 160 206 255    Pix 14 24
  32  45  60  76  92  76 122 167 213 255    Pix 14 25
  32  44  60  76  91  75 118 163 211 255    Pix 14 26
  42  52  68  82  96  81 129 174 221 255    Pix 14 27
  41  50  65  78  95  79 125 171 220 255    Pix 14 28
  33  46  61  76  91  76 121 165 211 255    Pix 14 29
  28  38  50  63  78  65 109 156 204 255    Pix 14 30
  29  44  55  70  83  70 114 159 206 255    Pix 14 31
  27  37  50  64  80  66 110 156 204 255    Pix 14 32
  44  54  68  81  95  83 128 173 220 255    Pix 14 33
  43  52  64  80  95  80 126 172 219 255    Pix 14 34
  44  58  69  84  98  84 131 176 222 255    Pix 14 35
  36  47  63  78  93  78 125 171 219 255    Pix 14 36
  30  44  57  70  85  71 115 162 209 255    Pix 14 37
  28  40  51  66  81  66 111 157 204 255    Pix 14 38
  36  47  62  76  92  77 124 169 216 255    Pix 14 39
  39  51  65  81  95  80 127 174 221 255    Pix 14 40
  34  46  60  76  92  76 122 164 212 255    Pix 14 41
  29  44  56  69  84  70 113 159 207 255    Pix 14 42
  26  36  49  63  79  63 109 157 202 255    Pix 14 43
  29  42  57  70  84  70 115 161 208 255    Pix 14 44
  33  44  59  74  86  72 114 161 205 255    Pix 14 45
  38  50  64  78  94  78 126 171 219 255    Pix 14 46
  36  51  64  79  94  78 126 172 220 255    Pix 14 47
  27  36  50  63  78  64 109 155 202 255    Pix 14 48
  28  43  59  72  86  72 116 162 208 255    Pix 14 49
  27  35  50  63  77  62 109 156 202 255    Pix 14 50
  37  50  64  77  92  78 124 171 213 255    Pix 14 51
  45  59  74  88 102  89 132 179 226 255    Pix 14 52
  39  51  65  78  93  78 124 172 219 255    Pix 14 53
  30  44  58  68  84  71 112 158 205 255    Pix 14 54
  34  45  61  77  91  76 122 168 216 255    Pix 14 55
  29  44  55  67  81  68 112 157 204 255    Pix 14 56
  31  45  59  73  89  74 115 163 209 255    Pix 14 57
  31  45  60  74  87  73 115 160 205 255    Pix 14 58
  33  46  60  76  91  76 121 166 214 255    Pix 14 59
  29  43  57  71  86  69 117 161 209 255    Pix 14 60
  28  39  51  65  79  64 109 156 203 255    Pix 14 61
  30  44  59  71  86  70 116 163 209 255    Pix 14 62
  37  48  63  78  92  78 125 170 217 255    Pix 14 63
  30  42  56  69  84  69 113 160 206 255    Pix 14 64
  35  47  61  76  92  76 123 165 216 255    Pix 14 65
  27  36  49  64  79  63 111 157 206 255    Pix 14 66
  24  36  48  62  77  61 108 155 202 255    Pix 14 67
  21  34  46  60  76  61 108 150 196 255    Pix 14 68
  38  49  63  77  92  77 124 169 215 255    Pix 14 69
  36  47  62  77  92  77 123 169 212 255    Pix 14 70
  44  57  70  84  98  84 131 175 222 255    Pix 14 71
  31  44  59  73  88  75 117 162 209 255    Pix 14 72
  29  44  58  73  88  74 116 164 210 255    Pix 14 73
  29  43  54  69  84  69 116 161 208 255    Pix 14 74
  29  43  54  68  83  68 114 159 206 255    Pix 14 75
  37  50  64  78  93  78 124 171 219 255    Pix 14 76
  36  47  63  78  93  78 124 171 218 255    Pix 14 77
  20  32  46  61  77  62 108 153 201 255    Pix 14 78
  26  35  46  60  74  61 103 142 188 255    Pix 14 79
  39  51  66  79  94  80 126 172 220 255    Pix 15  0
  40  52  66  79  96  79 126 173 221 255    Pix 15  1
  44  58  70  84  98  84 130 177 222 255    Pix 15  2
  35  47  64  78  93  77 125 172 218 255    Pix 15  3
  43  52  65  79  93  81 125 172 218 255    Pix 15  4
  43  52  65  79  94  78 124 171 217 255    Pix 15  5
  32  44  60  73  88  74 117 162 210 255    Pix 15  6
  35  46  61  77  92  77 123 168 212 255    Pix 15  7
  35  46  61  76  92  76 122 169 215 255    Pix 15  8
  31  44  60  72  85  73 114 159 205 255    Pix 15  9
  42  53  69  83  98  83 130 178 227 255    Pix 15 10
  30  44  56  69  82  68 114 157 205 255    Pix 15 11
  28  39  52  67  78  67 111 157 205 255    Pix 15 12
  27  40  52  68  80  65 110 156 204 255    Pix 15 13
  26  36  50  64  79  64 109 156 204 255    Pix 15 14
  41  51  64  78  94  78 124 171 217 255    Pix 15 15
  42  52  65  79  96  79 126 173 220 255    Pix 15 16
  38  50  64  78  94  78 125 171 217 255    Pix 15 17
  35  46  61  76  92  76 124 169 215 255    Pix 15 18
  32  45  60  75  89  76 119 164 211 255    Pix 15 19
  33  46  60  76  92  76 123 171 216 255    Pix 15 20
  35  46  61  77  92  77 124 169 216 255    Pix 15 21
  32  45  60  75  87  75 119 164 211 255    Pix 15 22
  35  47  61  77  92  77 123 169 214 255    Pix 15 23
  28  41  55  66  83  68 113 159 205 255    Pix 15 24
  25  35  49  65  78  63 109 156 205 255    Pix 15 25
  28  39  52  65  81  66 111 158 205 255    Pix 15 26
  32  45  60  74  88  75 118 163 211 255    Pix 15 27
  37  48  63  77  92  76 123 167 212 255    Pix 15 28
  31  46  59  74  87  74 117 162 208 255    Pix 15 29
  25  34  47  63  77  63 109 156 202 255    Pix 15 30
  19  30  43  58  73  58  99 141 188 255    Pix 15 31
  27  37  50  64  78  65 110 156 204 255    Pix 15 32
  44  57  70  85  99  85 130 174 222 255    Pix 15 33
  39  50  64  78  92  78 124 172 218 255    Pix 15 34
  40  52  64  80  94  79 126 173 220 255    Pix 15 35
  32  44  60  76  90  76 122 169 216 255    Pix 15 36
  32  44  59  75  89  74 119 165 211 255    Pix 15 37
  27  36  51  64  78  64 110 156 203 255    Pix 15 38
  34  46  61  76  92  76 124 166 214 255    Pix 15 39
  34  46  61  76  91  76 121 168 212 255    Pix 15 40
  33  45  60  75  90  76 119 162 209 255    Pix 15 41
  24  35  47  61  76  61 108 152 197 255    Pix 15 42
  27  36  48  63  77  62 108 155 198 255    Pix 15 43
  27  36  50  64  80  65 111 157 204 255    Pix 15 44
  28  43  55  67  84  69 111 157 205 255    Pix 15 45
  31  44  58  73  88  73 118 162 212 255    Pix 15 46
  31  44  59  73  88  74 118 163 210 255    Pix 15 47
  27  35  49  64  78  64 109 156 203 255    Pix 15 48
  19  29  44  60  76  60 101 148 194 255    Pix 15 49
  22  32  47  61  76  61 108 150 196 255    Pix 15 50
  35  46  61  76  89  76 119 162 209 255    Pix 15 51
  40  51  64  79  95  79 126 172 220 255    Pix 15 52
  36  47  61  76  91  76 121 166 212 255    Pix 15 53
  29  44  58  70  84  70 115 163 212 255    Pix 15 54
  28  40  52  65  80  66 111 156 202 255    Pix 15 55
  24  34  47  61  76  62 106 150 195 255    Pix 15 56
  29  44  57  72  86  70 115 160 208 255    Pix 15 57
  33  46  60  76  91  76 123 166 214 255    Pix 15 58
  29  44  52  71  83  68 113 159 206 255    Pix 15 59
  22  31  46  60  76  60 104 147 194 255    Pix 15 60
  27  36  49  63  78  63 109 157 203 255    Pix 15 61
  23  34  47  61  77  61 106 154 196 255    Pix 15 62
  30  44  56  70  84  72 114 160 206 255    Pix 15 63
  34  45  61  76  92  76 123 167 214 255    Pix 15 64
  28  39  51  64  79  65 110 156 202 255    Pix 15 65
  26  36  50  64  81  65 112 157 204 255    Pix 15 66
  20  31  44  59  75  59 101 144 190 255    Pix 15 67
  24  33  47  61  77  63 108 155 202 255    Pix 15 68
  36  49  63  79  93  77 125 172 218 255    Pix 15 69
  40  50  64  79  94  78 125 171 218 255    Pix 15 70
  33  45  60  76  90  76 120 163 213 255    Pix 15 71
  28  37  51  64  78  64 110 156 203 255    Pix 15 72
  28  41  53  68  80  68 114 157 204 255    Pix 15 73
  28  41  52  67  82  67 111 158 205 255    Pix 15 74
  27  37  51  64  78  63 109 154 204 255    Pix 15 75
  31  44  60  75  88  74 119 162 210 255    Pix 15 76
  32  44  60  75  90  75 117 164 212 255    Pix 15 77
  23  33  46  62  77  61 108 154 199 255    Pix 15 78
  26  34  46  60  75  61 102 143 188 255    Pix 15 79
  43  52  68  82  95  82 129 173 221 255    Pix 16  0
  39  50  64  78  93  78 124 169 214 255    Pix 16  1
  41  53  67  80  94  82 126 172 220 255    Pix 16  2
  44  53  69  82  98  82 128 173 221 255    Pix 16  3
  44  58  72  85 100  87 132 177 224 255    Pix 16  4
  44  52  67  81  96  80 126 173 220 255    Pix 16  5
  31  45  59  75  91  75 118 162 210 255    Pix 16  6
  31  44  60  74  86  74 115 160 207 255    Pix 16  7
  29  42  53  67  81  67 112 157 204 255    Pix 16  8
  32  46  60  75  88  75 118 161 208 255    Pix 16  9
  32  46  60  75  89  76 120 163 209 255    Pix 16 10
  31  45  60  76  89  73 116 163 209 255    Pix 16 11
  22  34  47  62  76  61 108 154 199 255    Pix 16 12
  22  35  48  64  78  63 109 156 203 255    Pix 16 13
  22  32  46  61  76  61 106 147 194 255    Pix 16 14
  44  55  69  85  99  84 131 176 223 255    Pix 16 15
  41  52  65  80  93  78 125 172 218 255    Pix 16 16
  39  50  64  78  93  78 125 170 216 255    Pix 16 17
  28  43  56  72  85  70 114 159 206 255    Pix 16 18
  33  46  60  76  92  76 123 166 212 255    Pix 16 19
  33  46  61  76  92  77 122 169 215 255    Pix 16 20
  32  45  60  74  87  75 118 162 209 255    Pix 16 21
  34  45  61  76  91  76 120 163 211 255    Pix 16 22
  31  45  59  75  87  75 117 161 207 255    Pix 16 23
  28  40  53  68  83  68 113 158 204 255    Pix 16 24
  26  36  48  62  78  62 108 154 199 255    Pix 16 25
  21  32  46  60  76  61 108 149 195 255    Pix 16 26
  32  45  60  76  89  74 119 163 209 255    Pix 16 27
  32  46  60  76  90  76 119 163 211 255    Pix 16 28
  29  43  55  70  83  69 113 158 204 255    Pix 16 29
  27  36  49  64  78  64 109 156 202 255    Pix 16 30
  24  36  50  64  79  63 109 156 203 255    Pix 16 31
  21  32  46  61  76  60 108 152 197 255    Pix 16 32
  33  46  60  75  90  76 120 164 210 255    Pix 16 33
  39  51  64  78  94  77 124 171 217 255    Pix 16 34
  31  45  60  75  89  76 119 162 210 255    Pix 16 35
  28  43  54  69  83  70 113 159 207 255    Pix 16 36
  28  40  53  65  79  65 110 156 201 255    Pix 16 37
  30  44  58  71  85  70 113 158 205 255    Pix 16 38
  30  44  59  74  87  74 118 162 210 255    Pix 16 39
  31  44  59  76  89  75 118 164 210 255    Pix 16 40
  29  44  58  71  86  70 117 161 207 255    Pix 16 41
  19  31  45  60  76  60 105 148 195 255    Pix 16 42
  22  33  47  62  77  62 108 155 202 255    Pix 16 43
  22  31  46  60  76  60 106 148 194 255    Pix 16 44
  23  31  46  60  76  61 105 149 194 255    Pix 16 45
  31  45  60  76  91  76 123 165 212 255    Pix 16 46
  28  42  54  69  81  68 112 156 201 255    Pix 16 47
  22  34  47  61  77  61 108 151 196 255    Pix 16 48
  28  40  51  66  81  67 111 156 201 255    Pix 16 49
  25  35  47  63  77  63 108 156 200 255    Pix 16 50
  36  48  63  77  93  76 123 170 212 255    Pix 16 51
  34  46  60  76  90  76 117 162 206 255    Pix 16 52
  32  45  60  76  90  75 121 165 211 255    Pix 16 53
  25  35  47  61  76  62 108 150 194 255    Pix 16 54
  31  44  59  71  86  73 117 161 207 255    Pix 16 55
  28  38  50  65  79  64 109 154 202 255    Pix 16 56
  31  44  60  73  86  73 117 163 207 255    Pix 16 57
  28  37  52  64  80  65 110 156 201 255    Pix 16 58
  31  44  59  74  87  73 118 162 208 255    Pix 16 59
  25  35  47  63  78  63 108 154 200 255    Pix 16 60
  21  31  45  60  75  61 104 149 195 255    Pix 16 61
  21  32  47  61  76  60 108 154 197 255    Pix 16 62
  28  39  50  63  78  64 108 153 198 255    Pix 16 63
  27  38  51  65  78  63 108 155 198 255    Pix 16 64
  28  43  56  68  84  68 112 157 204 255    Pix 16 65
  28  38  52  65  81  66 112 157 205 255    Pix 16 66
  21  33  47  60  76  61 107 152 195 255    Pix 16 67
  19  31  45  60  75  60 106 148 195 255    Pix 16 68
  30  44  58  73  85  73 115 159 206 255    Pix 16 69
  36  47  63  78  93  78 125 172 220 255    Pix 16 70
  34  45  61  75  90  76 123 165 212 255    Pix 16 71
  28  38  52  65  81  65 112 157 205 255    Pix 16 72
  28  40  49  65  80  66 111 156 204 255    Pix 16 73
  31  44  60  75  89  76 120 164 211 255    Pix 16 74
  30  44  55  69  84  69 114 158 206 255    Pix 16 75
  29  42  56  68  83  70 114 160 205 255    Pix 16 76
  28  42  52  68  82  68 111 159 205 255    Pix 16 77
  18  30  45  60  75  60 103 148 194 255    Pix 16 78
  16  28  40  53  66  53  94 136 178 255    Pix 16 79
  37  48  62  77  93  77 123 168 214 255    Pix 17  0
  33  45  60  76  90  76 123 167 212 255    Pix 17  1
  34  45  60  76  92  76 124 167 213 255    Pix 17  2
  42  52  67  81  96  81 127 173 220 255    Pix 17  3
  31  46  60  75  90  76 122 167 211 255    Pix 17  4
  44  56  70  83  99  84 130 175 221 255    Pix 17  5
  30  44  58  71  85  72 116 163 211 255    Pix 17  6
  29  43  55  72  84  70 116 157 205 255    Pix 17  7
  28  42  55  69  83  67 113 158 204 255    Pix 17  8
  34  46  61  77  92  76 123 169 216 255    Pix 17  9
  32  45  60  75  90  75 120 164 211 255    Pix 17 10
  30  43  57  69  83  71 112 158 206 255    Pix 17 11
  26  35  49  63  78  63 110 157 204 255    Pix 17 12
  20  32  46  62  77  61 108 155 200 255    Pix 17 13
  25  35  51  62  78  64 109 155 202 255    Pix 17 14
  36  49  61  77  93  78 124 169 216 255    Pix 17 15
  37  50  63  78  93  77 124 172 216 255    Pix 17 16
  36  48  63  77  93  78 124 172 217 255    Pix 17 17
  28  40  56  69  83  70 114 159 206 255    Pix 17 18
  30  44  60  74  89  75 118 163 210 255    Pix 17 19
  29  42  56  70  86  70 113 158 205 255    Pix 17 20
  31  44  60  74  88  74 119 163 209 255    Pix 17 21
  28  40  52  65  80  65 112 157 204 255    Pix 17 22
  32  45  60  76  90  76 120 165 211 255    Pix 17 23
  22  32  45  60  76  60 106 148 193 255    Pix 17 24
  29  43  59  74  87  74 119 164 211 255    Pix 17 25
  24  35  47  62  77  62 108 152 196 255    Pix 17 26
  29  42  55  68  81  69 112 157 204 255    Pix 17 27
  29  42  52  68  83  66 111 156 204 255    Pix 17 28
  28  39  52  67  80  67 112 157 205 255    Pix 17 29
  16  29  44  58  72  58  98 144 190 255    Pix 17 30
  24  35  49  63  79  64 110 156 204 255    Pix 17 31
  21  32  47  61  77  62 108 154 201 255    Pix 17 32
  31  44  59  72  86  74 113 160 206 255    Pix 17 33
  33  46  61  76  90  76 120 163 210 255    Pix 17 34
  36  47  61  76  92  76 120 163 211 255    Pix 17 35
  29  44  54  67  82  68 113 157 204 255    Pix 17 36
  29  42  55  69  85  69 114 158 206 255    Pix 17 37
  28  37  49  64  78  64 109 155 198 255    Pix 17 38
  31  44  60  73  87  75 119 163 209 255    Pix 17 39
  31  44  60  73  87  74 116 159 207 255    Pix 17 40
  32  46  60  76  92  76 123 165 214 255    Pix 17 41
  20  32  46  61  76  60 107 151 199 255    Pix 17 42
  19  30  44  59  73  58 103 146 193 255    Pix 17 43
  21  32  46  61  76  61 107 150 197 255    Pix 17 44
  28  41  53  66  80  68 110 156 204 255    Pix 17 45
  28  40  53  67  82  68 113 156 204 255    Pix 17 46
  26  34  47  61  76  61 107 149 193 255    Pix 17 47
  20  30  45  59  76  60 102 146 190 255    Pix 17 48
  21  32  46  61  76  61 105 148 193 255    Pix 17 49
  20  31  45  60  76  61 106 153 198 255    Pix 17 50
  30  44  59  71  84  73 112 158 204 255    Pix 17 51
  36  47  62  77  92  77 124 169 213 255    Pix 17 52
  33  45  60  75  89  74 118 159 206 255    Pix 17 53
  28  36  49  63  79  64 110 156 203 255    Pix 17 54
  27  37  51  65  79  65 111 157 204 255    Pix 17 55
  29  43  57  69  83  69 111 157 205 255    Pix 17 56
  28  39  52  65  79  66 109 156 201 255    Pix 17 57
  28  41  56  68  83  68 112 158 204 255    Pix 17 58
  27  36  47  63  77  62 108 154 197 255    Pix 17 59
  24  34  47  63  78  63 109 157 205 255    Pix 17 60
  20  32  46  60  76  61 108 151 196 255    Pix 17 61
  21  32  46  61  76  61 106 151 196 255    Pix 17 62
  29  44  56  70  83  70 115 159 205 255    Pix 17 63
  25  35  48  62  77  63 108 155 198 255    Pix 17 64
  28  39  50  64  79  65 108 156 199 255    Pix 17 65
  18  29  44  60  76  60 107 150 198 255    Pix 17 66
  19  31  45  60  76  60 106 147 194 255    Pix 17 67
  18  29  44  60  75  60 104 148 195 255    Pix 17 68
  31  44  59  70  86  72 115 160 208 255    Pix 17 69
  33  45  61  76  92  77 124 171 215 255    Pix 17 70
  37  49  63  79  94  78 125 172 220 255    Pix 17 71
  29  43  56  68  83  70 115 161 208 255    Pix 17 72
  24  36  48  63  78  63 109 155 203 255    Pix 17 73
  28  38  51  66  81  65 111 157 205 255    Pix 17 74
  30  44  57  70  85  72 115 162 208 255    Pix 17 75
  29  43  54  69  84  69 115 159 206 255    Pix 17 76
  28  41  54  68  82  67 112 157 205 255    Pix 17 77
  16  29  42  57  70  57  98 143 190 255    Pix 17 78
  13  21  33  45  59  46  87 126 169 255    Pix 17 79
  46  60  76  90 106  91 135 181 227 255    Pix 18  0
  48  61  76  89 104  90 132 176 224 255    Pix 18  1
  48  61  76  91 106  92 135 181 226 255    Pix 18  2
  50  63  77  92 107  92 139 182 228 255    Pix 18  3
  49  61  76  92 106  92 138 181 225 255    Pix 18  4
  52  64  79  93 109  94 140 186 232 255    Pix 18  5
  46  59  75  87 103  89 132 179 225 255    Pix 18  6
  38  48  62  77  92  77 121 166 209 255    Pix 18  7
  44  56  69  82  98  83 128 174 221 255    Pix 18  8
  45  60  73  86 101  89 132 178 226 255    Pix 18  9
  45  59  75  86 103  89 133 178 225 255    Pix 18 10
  43  53  68  82  96  82 127 172 220 255    Pix 18 11
  32  45  60  76  90  74 118 162 211 255    Pix 18 12
  36  47  63  77  93  77 124 169 215 255    Pix 18 13
  39  50  64  79  95  79 126 171 220 255    Pix 18 14
  49  63  76  91 108  92 138 183 228 255    Pix 18 15
  45  60  74  86 100  89 132 176 222 255    Pix 18 16
  45  60  73  87 102  87 132 175 222 255    Pix 18 17
  43  55  68  81  95  82 126 172 219 255    Pix 18 18
  44  59  74  87 102  90 136 179 227 255    Pix 18 19
  44  55  66  81  97  82 127 173 221 255    Pix 18 20
  45  60  76  88 101  88 132 177 224 255    Pix 18 21
  44  56  68  83  97  81 126 172 220 255    Pix 18 22
  42  52  66  80  95  80 124 171 216 255    Pix 18 23
  30  44  57  71  85  72 115 159 206 255    Pix 18 24
  30  44  56  70  85  72 112 158 205 255    Pix 18 25
  35  46  61  76  92  76 122 164 211 255    Pix 18 26
  41  51  64  78  94  79 124 169 214 255    Pix 18 27
  44  57  69  83  98  84 129 173 220 255    Pix 18 28
  36  48  61  76  91  76 117 161 206 255    Pix 18 29
  29  43  56  68  83  70 113 157 205 255    Pix 18 30
  34  46  60  76  93  76 123 168 213 255    Pix 18 31
  30  42  53  69  83  69 112 157 202 255    Pix 18 32
  43  53  68  81  95  82 126 172 218 255    Pix 18 33
  52  65  79  93 109  94 140 187 234 255    Pix 18 34
  44  58  70  83  95  82 126 171 217 255    Pix 18 35
  34  46  60  76  92  76 117 164 207 255    Pix 18 36
  41  50  63  78  93  78 124 166 212 255    Pix 18 37
  44  52  66  80  95  81 125 171 217 255    Pix 18 38
  39  50  64  79  93  78 124 169 213 255    Pix 18 39
  43  51  64  78  95  79 124 169 217 255    Pix 18 40
  37  49  62  77  92  77 121 165 211 255    Pix 18 41
  37  49  62  77  92  77 123 167 212 255    Pix 18 42
  30  44  59  68  82  69 112 157 204 255    Pix 18 43
  29  44  57  73  83  72 113 158 206 255    Pix 18 44
  40  49  63  78  93  78 123 167 215 255    Pix 18 45
  44  53  68  82  97  82 129 173 220 255    Pix 18 46
