  37  49  63  76  92  76 122 167 211 255    Pix 11 76
  29  39  53  65  78  64 109 154 198 255    Pix 11 77
  28  38  52  64  79  65 110 155 200 255    Pix 11 78
  19  29  42  53  68  55  95 138 178 255    Pix 11 79
  46  60  75  89 104  91 135 179 222 255    Pix 12  0
  45  60  76  88 103  90 133 178 225 255    Pix 12  1
  45  60  76  87 102  87 132 174 222 255    Pix 12  2
  44  59  69  83  99  84 130 174 221 255    Pix 12  3
  45  59  75  87 101  88 133 180 225 255    Pix 12  4
  48  62  77  91 105  91 137 179 225 255    Pix 12  5
  36  47  62  76  92  76 123 164 212 255    Pix 12  6
  41  53  67  80  96  79 126 172 220 255    Pix 12  7
  44  56  70  84  99  83 131 173 221 255    Pix 12  8
  44  56  69  82  97  82 127 172 219 255    Pix 12  9
  45  60  75  88 102  85 133 176 221 255    Pix 12 10
  44  57  72  84 100  83 131 175 222 255    Pix 12 11
  37  49  64  77  92  77 125 170 215 255    Pix 12 12
  29  43  57  70  83  69 113 157 203 255    Pix 12 13
  32  45  59  73  85  74 118 162 207 255    Pix 12 14
  45  60  74  86 101  87 130 173 221 255    Pix 12 15
  48  61  76  92 107  91 139 180 225 255    Pix 12 16
  50  62  78  92 107  92 139 184 227 255    Pix 12 17
  41  51  66  78  93  79 125 169 213 255    Pix 12 18
  42  52  66  79  94  79 125 171 216 255    Pix 12 19
  42  52  67  82  95  80 127 171 216 255    Pix 12 20
  44  56  69  83  98  83 128 171 218 255    Pix 12 21
  36  47  61  76  91  76 119 162 206 255    Pix 12 22
  48  62  76  91 107  91 138 182 227 255    Pix 12 23
  32  44  60  72  85  71 116 158 204 255    Pix 12 24
  32  45  60  72  86  72 117 159 205 255    Pix 12 25
  28  40  52  64  78  64 109 152 196 255    Pix 12 26
  44  57  72  83  99  83 129 173 220 255    Pix 12 27
  42  53  67  80  94  79 126 170 215 255    Pix 12 28
  44  59  73  85  99  84 131 175 222 255    Pix 12 29
  34  46  60  76  89  75 119 162 207 255    Pix 12 30
  29  44  55  71  83  70 113 157 203 255    Pix 12 31
  30  44  57  70  86  70 116 158 204 255    Pix 12 32
  45  58  70  85  99  84 129 172 217 255    Pix 12 33
  44  58  71  85  98  83 130 172 219 255    Pix 12 34
  46  60  75  89 103  89 136 179 225 255    Pix 12 35
  37  48  62  76  92  76 123 163 210 255    Pix 12 36
  34  46  60  75  89  74 118 161 206 255    Pix 12 37
  30  44  58  72  85  69 114 158 204 255    Pix 12 38
  39  51  67  79  93  78 125 172 219 255    Pix 12 39
  44  57  71  84  99  84 132 176 222 255    Pix 12 40
  39  51  66  79  93  78 126 170 216 255    Pix 12 41
  28  40  53  68  83  67 113 157 205 255    Pix 12 42
  30  44  58  71  84  70 115 160 205 255    Pix 12 43
  32  45  60  76  92  76 122 165 212 255    Pix 12 44
  36  49  62  76  92  76 124 168 214 255    Pix 12 45
  38  50  64  78  93  78 124 170 214 255    Pix 12 46
  39  52  67  80  95  78 126 172 219 255    Pix 12 47
  28  41  54  68  82  67 114 158 205 255    Pix 12 48
  34  44  60  75  92  75 122 165 212 255    Pix 12 49
  28  43  54  70  83  69 116 160 206 255    Pix 12 50
  44  57  71  83  99  83 130 174 220 255    Pix 12 51
  47  60  75  90 101  86 132 175 223 255    Pix 12 52
  47  60  75  90 104  87 135 180 226 255    Pix 12 53
  37  50  63  77  93  77 124 169 214 255    Pix 12 54
  32  44  60  74  88  74 117 160 206 255    Pix 12 55
  36  46  62  76  92  76 123 166 211 255    Pix 12 56
  39  51  64  77  93  77 124 166 213 255    Pix 12 57
  35  47  61  76  92  76 123 165 210 255    Pix 12 58
  36  46  61  76  90  75 120 164 208 255    Pix 12 59
  29  44  58  71  84  69 116 160 206 255    Pix 12 60
  28  40  52  65  79  66 110 155 198 255    Pix 12 61
  33  45  60  74  89  75 120 165 209 255    Pix 12 62
  36  45  61  75  90  75 121 165 212 255    Pix 12 63
  42  53  68  79  95  82 126 172 220 255    Pix 12 64
  37  47  62  77  92  76 123 164 211 255    Pix 12 65
  28  41  55  68  83  68 113 156 205 255    Pix 12 66
  29  43  56  69  83  69 114 157 204 255    Pix 12 67
  21  33  45  60  76  60 103 146 190 255    Pix 12 68
  44  59  74  88 102  86 133 177 225 255    Pix 12 69
  46  60  75  88 104  89 134 179 225 255    Pix 12 70
  43  53  68  82  97  82 128 172 220 255    Pix 12 71
  34  46  60  75  89  74 118 161 207 255    Pix 12 72
  34  45  61  76  91  76 124 167 214 255    Pix 12 73
  38  48  64  78  93  77 124 169 219 255    Pix 12 74
  41  52  66  80  95  79 127 172 217 255    Pix 12 75
  44  56  72  85 100  84 132 177 222 255    Pix 12 76
  35  45  61  77  91  76 120 164 211 255    Pix 12 77
  28  37  51  65  79  66 110 156 203 255    Pix 12 78
  26  36  49  61  76  62 105 145 191 255    Pix 12 79
  49  62  77  92 108  92 139 188 231 255    Pix 13  0
  43  56  69  83  98  82 130 173 221 255    Pix 13  1
  38  51  65  78  93  78 125 170 217 255    Pix 13  2
  50  62  77  92 108  92 140 181 230 255    Pix 13  3
  44  59  72  84 101  85 131 175 221 255    Pix 13  4
  46  61  76  91 105  91 137 181 226 255    Pix 13  5
  34  45  60  75  90  75 120 162 208 255    Pix 13  6
  38  50  63  77  93  77 125 165 212 255    Pix 13  7
  34  46  61  76  91  76 122 163 210 255    Pix 13  8
  37  49  65  77  93  77 125 167 214 255    Pix 13  9
  44  57  71  85 101  85 133 178 225 255    Pix 13 10
  41  52  67  80  96  79 126 171 219 255    Pix 13 11
  29  43  54  69  83  68 111 156 203 255    Pix 13 12
  31  44  59  73  86  73 118 162 208 255    Pix 13 13
  28  40  53  67  82  67 111 156 204 255    Pix 13 14
  46  60  76  90 105  89 135 180 226 255    Pix 13 15
  45  59  74  87 103  87 133 176 225 255    Pix 13 16
  45  60  74  86 100  86 132 176 222 255    Pix 13 17
  41  52  66  79  94  80 124 171 218 255    Pix 13 18
  35  48  62  77  92  77 124 165 211 255    Pix 13 19
  36  48  62  76  92  77 123 166 212 255    Pix 13 20
  36  47  61  76  92  76 123 164 210 255    Pix 13 21
  34  46  61  76  90  75 120 161 205 255    Pix 13 22
  41  52  66  79  95  79 126 172 216 255    Pix 13 23
  35  46  60  76  91  76 121 164 208 255    Pix 13 24
  30  43  57  72  84  70 114 157 204 255    Pix 13 25
  28  42  54  67  81  68 111 156 201 255    Pix 13 26
  40  52  66  78  93  77 124 166 212 255    Pix 13 27
  42  52  67  78  96  80 126 170 217 255    Pix 13 28
  33  45  60  72  85  72 114 156 202 255    Pix 13 29
  29  43  55  69  83  69 114 156 203 255    Pix 13 30
  31  44  58  69  85  70 114 157 202 255    Pix 13 31
  32  44  60  73  86  72 117 160 205 255    Pix 13 32
  46  60  74  87 101  87 131 173 220 255    Pix 13 33
  44  56  71  84  99  84 130 173 220 255    Pix 13 34
  44  55  69  84  98  83 127 172 216 255    Pix 13 35
  31  44  60  71  85  73 116 157 205 255    Pix 13 36
  30  43  58  69  84  69 115 158 203 255    Pix 13 37
  36  46  62  77  92  76 123 166 212 255    Pix 13 38
  32  45  60  73  89  73 117 163 207 255    Pix 13 39
  36  48  61  77  92  76 124 163 209 255    Pix 13 40
  37  49  64  77  94  77 125 171 216 255    Pix 13 41
  27  37  51  65  79  66 110 156 203 255    Pix 13 42
  28  42  55  69  84  68 116 160 208 255    Pix 13 43
  28  42  54  68  84  69 115 160 205 255    Pix 13 44
  33  44  59  74  88  73 118 160 207 255    Pix 13 45
  37  48  63  77  93  77 125 172 218 255    Pix 13 46
  35  46  62  76  92  76 125 169 215 255    Pix 13 47
  28  42  54  68  84  69 115 158 207 255    Pix 13 48
  27  37  49  65  78  65 110 156 203 255    Pix 13 49
  28  42  53  69  83  70 115 157 205 255    Pix 13 50
  35  46  62  76  91  76 121 164 212 255    Pix 13 51
  44  59  73  86 100  85 133 180 226 255    Pix 13 52
  43  53  68  80  96  81 127 173 220 255    Pix 13 53
  38  50  65  78  93  78 125 171 217 255    Pix 13 54
  31  45  60  72  87  74 119 163 210 255    Pix 13 55
  33  45  60  75  87  74 118 163 209 255    Pix 13 56
  35  45  60  76  89  75 119 160 205 255    Pix 13 57
  37  47  61  76  91  76 121 162 206 255    Pix 13 58
  36  48  62  77  92  77 124 167 212 255    Pix 13 59
  28  38  52  65  78  65 109 153 198 255    Pix 13 60
  29  44  58  72  87  69 116 158 204 255    Pix 13 61
  28  42  53  68  83  67 113 158 204 255    Pix 13 62
  36  47  62  76  92  76 124 166 213 255    Pix 13 63
  33  45  61  75  88  75 120 162 206 255    Pix 13 64
  31  44  58  70  85  69 115 157 204 255    Pix 13 65
  28  41  55  69  84  68 113 157 204 255    Pix 13 66
  28  42  55  68  81  67 114 157 203 255    Pix 13 67
  22  35  48  61  76  62 108 149 196 255    Pix 13 68
  38  51  65  78  94  77 125 170 216 255    Pix 13 69
  43  54  68  82  96  82 126 172 218 255    Pix 13 70
  45  57  71  85  99  84 129 173 221 255    Pix 13 71
  35  47  61  76  89  76 121 163 209 255    Pix 13 72
  31  45  60  76  89  74 118 164 209 255    Pix 13 73
  33  45  61  75  89  75 122 163 210 255    Pix 13 74
  32  45  61  76  91  75 122 165 212 255    Pix 13 75
  36  46  61  76  91  76 120 163 210 255    Pix 13 76
  36  46  61  76  91  76 121 164 210 255    Pix 13 77
  27  38  51  65  79  65 110 156 200 255    Pix 13 78
  28  37  51  63  77  62 108 147 193 255    Pix 13 79
  45  58  75  85 100  84 131 175 221 255    Pix 14  0
  46  60  76  91 107  91 137 180 228 255    Pix 14  1
  47  60  76  91 106  90 138 180 229 255    Pix 14  2
  55  68  82  97 111  95 142 189 236 255    Pix 14  3
  52  64  79  93 109  93 141 186 234 255    Pix 14  4
  49  62  77  92 108  92 139 184 231 255    Pix 14  5
  44  57  73  87 101  86 134 178 223 255    Pix 14  6
  41  52  65  78  93  77 125 171 214 255    Pix 14  7
  39  50  64  77  92  78 123 166 216 255    Pix 14  8
  46  60  76  91 105  90 136 182 228 255    Pix 14  9
  47  61  77  92 107  91 138 181 228 255    Pix 14 10
  47  61  76  91 107  92 138 183 228 255    Pix 14 11
  37  49  64  77  93  77 125 171 217 255    Pix 14 12
  34  45  60  75  92  75 124 168 213 255    Pix 14 13
  32  45  60  75  91  75 122 164 212 255    Pix 14 14
  46  60  75  90 102  89 135 177 224 255    Pix 14 15
  50  62  77  92 107  92 138 182 228 255    Pix 14 16
  51  64  78  93 109  92 140 186 234 255    Pix 14 17
  40  51  67  81  96  80 127 172 220 255    Pix 14 18
  45  59  71  85 100  86 132 177 222 255    Pix 14 19
  44  54  68  83  99  83 129 174 220 255    Pix 14 20
  49  62  76  92 107  91 137 182 227 255    Pix 14 21
  45  58  70  85 100  85 133 176 221 255    Pix 14 22
  38  52  66  77  93  78 124 170 215 255    Pix 14 23
  40  50  65  78  95  78 126 172 217 255    Pix 14 24
  33  45  60  74  87  74 118 159 205 255    Pix 14 25
  34  45  60  75  88  75 120 164 208 255    Pix 14 26
  42  53  66  80  93  80 125 168 212 255    Pix 14 27
  44  56  71  84  98  83 131 173 221 255    Pix 14 28
  45  58  70  83  97  82 128 172 219 255    Pix 14 29
  33  46  60  74  89  74 118 160 206 255    Pix 14 30
  35  46  61  75  90  76 121 163 211 255    Pix 14 31
  31  44  60  72  87  71 116 158 204 255    Pix 14 32
  47  60  75  88 103  87 133 177 222 255    Pix 14 33
  48  61  76  91 105  90 133 178 223 255    Pix 14 34
  45  58  70  84  99  83 129 172 218 255    Pix 14 35
  42  53  66  78  94  79 125 170 215 255    Pix 14 36
  37  49  62  77  93  76 124 167 213 255    Pix 14 37
  36  47  63  77  92  77 124 170 214 255    Pix 14 38
  45  57  71  83  99  85 129 174 221 255    Pix 14 39
  40  51  67  79  95  80 126 171 217 255    Pix 14 40
  43  56  70  82  97  81 131 174 220 255    Pix 14 41
  31  44  59  74  88  75 120 163 211 255    Pix 14 42
  35  48  62  77  93  76 124 170 215 255    Pix 14 43
  29  43  58  69  84  69 115 161 208 255    Pix 14 44
  44  53  70  84 100  85 131 176 222 255    Pix 14 45
  41  53  67  79  95  81 126 172 218 255    Pix 14 46
  42  51  67  79  94  80 126 172 220 255    Pix 14 47
  36  47  62  77  92  77 125 170 219 255    Pix 14 48
  37  49  65  77  94  78 128 173 220 255    Pix 14 49
  35  47  62  77  92  76 124 169 215 255    Pix 14 50
  48  61  77  91 107  91 139 182 231 255    Pix 14 51
  45  58  70  84 100  85 133 175 221 255    Pix 14 52
  48  61  76  92 105  91 136 180 226 255    Pix 14 53
  36  47  62  77  92  77 123 165 212 255    Pix 14 54
  37  49  63  77  93  77 124 169 213 255    Pix 14 55
  39  48  64  77  92  77 124 169 216 255    Pix 14 56
  43  54  68  83  98  83 127 173 221 255    Pix 14 57
  43  54  68  83  97  81 130 173 220 255    Pix 14 58
  37  47  63  76  92  76 123 165 209 255    Pix 14 59
  29  44  57  71  86  69 116 159 206 255    Pix 14 60
  28  39  52  66  80  65 110 155 199 255    Pix 14 61
  33  45  61  76  92  76 123 165 212 255    Pix 14 62
  35  46  61  76  89  75 119 160 206 255    Pix 14 63
  36  46  60  76  90  76 120 164 210 255    Pix 14 64
  36  46  61  76  89  75 118 162 205 255    Pix 14 65
  32  45  59  74  89  73 117 163 209 255    Pix 14 66
  29  43  53  67  80  66 113 156 202 255    Pix 14 67
  32  44  59  71  87  74 116 158 205 255    Pix 14 68
  45  59  72  84 100  84 130 173 220 255    Pix 14 69
  44  57  71  84  99  84 131 173 221 255    Pix 14 70
  44  58  70  84  98  84 128 172 220 255    Pix 14 71
  36  50  64  77  93  78 124 171 218 255    Pix 14 72
  37  48  64  78  93  78 125 171 216 255    Pix 14 73
  38  51  64  78  93  77 126 171 219 255    Pix 14 74
  36  46  61  76  91  76 122 164 208 255    Pix 14 75
  43  55  68  82  98  82 129 173 221 255    Pix 14 76
  39  50  66  78  94  78 128 173 220 255    Pix 14 77
  29  43  55  69  84  69 116 158 207 255    Pix 14 78
  33  45  59  72  86  74 115 156 202 255    Pix 14 79
  48  60  76  91 107  91 139 182 228 255    Pix 15  0
  44  57  71  84 100  85 131 173 221 255    Pix 15  1
  46  60  75  89 103  89 134 180 225 255    Pix 15  2
  44  57  70  84 100  85 130 175 221 255    Pix 15  3
  44  58  71  84 100  84 130 173 220 255    Pix 15  4
  46  60  76  90 105  90 137 180 228 255    Pix 15  5
  43  53  68  80  94  79 127 172 219 255    Pix 15  6
  40  52  66  79  94  78 125 169 214 255    Pix 15  7
  40  50  65  78  93  78 125 172 220 255    Pix 15  8
  38  49  64  77  92  77 124 167 213 255    Pix 15  9
  44  59  74  86 100  86 134 179 226 255    Pix 15 10
  42  54  68  83  99  82 131 175 223 255    Pix 15 11
  34  46  61  77  92  76 124 169 217 255    Pix 15 12
  36  48  62  77  93  76 124 169 214 255    Pix 15 13
  34  45  61  76  92  76 123 168 215 255    Pix 15 14
  45  60  75  89 102  87 136 179 226 255    Pix 15 15
  46  60  75  90 102  87 133 178 226 255    Pix 15 16
  45  60  74  87 103  87 136 179 226 255    Pix 15 17
  36  47  60  76  91  76 122 166 213 255    Pix 15 18
  37  47  63  77  92  77 124 169 215 255    Pix 15 19
  38  51  65  80  94  79 127 171 219 255    Pix 15 20
  39  51  65  79  93  78 124 167 213 255    Pix 15 21
  43  55  69  83  98  84 130 173 221 255    Pix 15 22
  39  52  66  78  95  79 125 172 218 255    Pix 15 23
  29  43  55  68  83  68 113 157 204 255    Pix 15 24
  39  51  65  78  93  78 125 172 219 255    Pix 15 25
  29  44  56  70  84  70 114 156 204 255    Pix 15 26
  36  47  61  76  91  76 120 163 210 255    Pix 15 27
  37  51  63  78  93  77 125 167 212 255    Pix 15 28
  40  49  64  78  92  77 124 166 213 255    Pix 15 29
  32  45  60  72  87  72 116 162 207 255    Pix 15 30
  29  41  53  68  81  66 110 156 200 255    Pix 15 31
  32  45  60  75  92  76 123 165 213 255    Pix 15 32
  45  60  75  86  99  84 130 173 219 255    Pix 15 33
  44  57  71  83  97  85 128 172 219 255    Pix 15 34
  44  54  68  79  93  79 124 167 212 255    Pix 15 35
  42  51  64  78  93  77 124 166 212 255    Pix 15 36
  39  49  63  77  92  77 124 164 211 255    Pix 15 37
  30  44  59  73  85  72 115 158 205 255    Pix 15 38
  39  50  63  77  93  76 123 165 210 255    Pix 15 39
  42  51  66  79  93  79 125 170 217 255    Pix 15 40
  35  46  61  76  92  76 123 165 212 255    Pix 15 41
  28  42  53  66  82  66 111 155 204 255    Pix 15 42
  31  44  60  74  90  75 121 165 212 255    Pix 15 43
  29  44  57  73  86  70 118 163 209 255    Pix 15 44
  43  54  67  82  99  82 128 174 223 255    Pix 15 45
  39  51  64  77  94  78 126 171 218 255    Pix 15 46
  35  46  61  77  92  76 123 166 214 255    Pix 15 47
  29  41  54  68  83  68 115 158 205 255    Pix 15 48
  29  43  57  70  85  70 115 161 207 255    Pix 15 49
  26  36  50  63  77  62 109 153 198 255    Pix 15 50
  46  60  75  89 106  89 137 180 228 255    Pix 15 51
  45  60  75  88 103  86 133 180 227 255    Pix 15 52
  45  58  70  84 100  85 132 174 222 255    Pix 15 53
  35  47  62  77  93  77 124 168 215 255    Pix 15 54
  35  47  61  76  92  77 124 169 215 255    Pix 15 55
  33  45  60  74  90  75 120 164 211 255    Pix 15 56
  37  49  63  77  93  77 124 169 217 255    Pix 15 57
  44  57  71  86 101  84 132 179 225 255    Pix 15 58
  36  49  62  77  92  76 124 167 216 255    Pix 15 59
  32  45  60  75  88  74 118 162 207 255    Pix 15 60
  30  44  59  72  85  69 116 157 206 255    Pix 15 61
  32  44  59  73  88  72 117 162 208 255    Pix 15 62
  38  49  64  78  93  77 125 168 213 255    Pix 15 63
  34  45  60  75  90  75 119 163 208 255    Pix 15 64
  36  48  63  76  92  76 124 165 211 255    Pix 15 65
  27  37  50  63  77  62 108 153 197 255    Pix 15 66
  31  45  60  73  90  73 118 161 208 255    Pix 15 67
  28  39  53  66  82  67 110 156 204 255    Pix 15 68
  44  58  69  82  98  82 128 172 219 255    Pix 15 69
  44  54  68  82  97  81 127 172 219 255    Pix 15 70
  44  53  69  84  99  83 130 173 220 255    Pix 15 71
  32  45  59  74  85  74 117 161 206 255    Pix 15 72
  34  45  60  75  89  75 118 164 209 255    Pix 15 73
  33  45  60  75  89  74 118 161 207 255    Pix 15 74
  31  44  59  73  88  73 117 161 208 255    Pix 15 75
  36  48  62  76  93  77 124 166 216 255    Pix 15 76
  35  46  61  76  92  76 122 164 211 255    Pix 15 77
  26  37  50  64  78  63 109 156 202 255    Pix 15 78
  27  36  47  61  76  61 105 145 190 255    Pix 15 79
  50  61  77  90 107  90 138 179 225 255    Pix 16  0
  49  62  77  92 107  92 138 180 226 255    Pix 16  1
  51  61  76  90 105  92 135 174 221 255    Pix 16  2
  53  64  78  92 107  93 136 179 223 255    Pix 16  3
  52  62  79  92 108  92 140 183 229 255    Pix 16  4
  55  66  82  95 110  94 141 187 232 255    Pix 16  5
  39  51  64  77  93  77 124 164 210 255    Pix 16  6
  43  52  67  80  94  80 125 167 213 255    Pix 16  7
  40  52  66  78  93  79 125 167 212 255    Pix 16  8
  44  59  73  86  99  86 132 173 221 255    Pix 16  9
  46  60  75  91 106  90 135 180 227 255    Pix 16 10
  43  54  68  82  97  81 126 173 219 255    Pix 16 11
  38  52  66  78  94  80 127 172 220 255    Pix 16 12
  38  49  65  78  95  79 126 172 220 255    Pix 16 13
  35  46  61  76  92  76 121 164 212 255    Pix 16 14
  46  58  71  85  99  84 131 173 220 255    Pix 16 15
  50  61  76  91 108  92 139 180 226 255    Pix 16 16
  45  60  74  86 100  86 131 173 220 255    Pix 16 17
  44  57  70  84  98  84 130 172 220 255    Pix 16 18
  38  48  62  77  92  77 122 164 211 255    Pix 16 19
  42  52  67  80  94  80 125 171 215 255    Pix 16 20
  48  61  77  91 106  91 135 179 224 255    Pix 16 21
  46  60  75  86 101  86 131 173 221 255    Pix 16 22
  45  58  72  84 101  84 132 173 219 255    Pix 16 23
  38  50  63  78  92  78 125 167 212 255    Pix 16 24
  37  49  64  77  92  77 123 166 212 255    Pix 16 25
  42  52  67  81  95  80 125 169 214 255    Pix 16 26
  44  53  68  79  94  81 124 167 212 255    Pix 16 27
  44  55  68  82  96  80 126 171 213 255    Pix 16 28
  42  52  66  79  93  79 125 165 210 255    Pix 16 29
  35  46  60  75  91  75 117 159 204 255    Pix 16 30
  39  51  64  78  94  78 125 167 212 255    Pix 16 31
  36  48  62  76  91  76 121 162 207 255    Pix 16 32
  50  61  76  91 104  90 134 175 221 255    Pix 16 33
  45  60  74  85 100  85 131 173 217 255    Pix 16 34
  52  64  77  92 108  92 137 179 223 255    Pix 16 35
  44  55  69  82  96  82 127 171 216 255    Pix 16 36
  40  50  64  76  92  77 123 164 208 255    Pix 16 37
  41  52  65  77  93  77 124 164 208 255    Pix 16 38
  44  54  67  81  96  81 127 171 213 255    Pix 16 39
  44  53  68  81  96  81 126 172 215 255    Pix 16 40
  43  55  68  81  95  82 125 172 214 255    Pix 16 41
  31  43  58  69  84  70 114 156 201 255    Pix 16 42
  37  51  64  77  93  77 125 168 214 255    Pix 16 43
  32  44  60  74  87  74 117 159 205 255    Pix 16 44
  42  53  67  81  95  81 127 172 215 255    Pix 16 45
  40  53  66  77  93  79 124 169 213 255    Pix 16 46
  43  53  67  79  94  80 125 170 213 255    Pix 16 47
  31  44  59  71  86  72 117 158 204 255    Pix 16 48
  37  48  63  77  93  77 124 166 214 255    Pix 16 49
  29  43  57  68  83  69 113 157 204 255    Pix 16 50
  49  61  76  91 106  91 137 179 227 255    Pix 16 51
  46  60  76  89 103  89 133 177 222 255    Pix 16 52
  44  58  70  84 100  85 131 173 220 255    Pix 16 53
  35  46  62  76  90  76 119 160 205 255    Pix 16 54
  44  57  72  85 100  85 133 179 222 255    Pix 16 55
  34  45  60  72  88  73 118 159 205 255    Pix 16 56
  39  50  64  77  93  77 125 168 212 255    Pix 16 57
  45  59  71  84 100  85 130 173 220 255    Pix 16 58
  41  51  65  78  93  78 124 166 212 255    Pix 16 59
  31  43  58  70  84  70 112 156 199 255    Pix 16 60
  38  49  64  77  93  77 125 166 212 255    Pix 16 61
  30  44  55  70  85  70 115 158 205 255    Pix 16 62
  37  48  62  76  92  76 122 163 206 255    Pix 16 63
  41  52  64  77  93  77 124 165 211 255    Pix 16 64
  44  59  69  83  99  83 129 172 218 255    Pix 16 65
  32  45  59  72  87  72 116 158 204 255    Pix 16 66
  35  45  61  75  89  75 119 163 206 255    Pix 16 67
  33  45  60  74  89  73 118 159 205 255    Pix 16 68
  49  61  76  92 106  90 136 176 221 255    Pix 16 69
  49  61  76  91 105  92 134 177 223 255    Pix 16 70
  45  59  74  87 100  87 131 173 220 255    Pix 16 71
  44  55  68  82  99  81 128 172 220 255    Pix 16 72
  42  52  67  79  94  79 125 166 212 255    Pix 16 73
  39  51  65  78  93  78 124 169 214 255    Pix 16 74
  44  55  68  83  97  82 126 172 217 255    Pix 16 75
  45  60  73  86 101  85 132 177 222 255    Pix 16 76
  41  53  67  79  94  80 125 171 215 255    Pix 16 77
  30  44  58  71  84  70 114 157 202 255    Pix 16 78
  29  42  53  66  78  65 108 149 192 255    Pix 16 79
  45  59  72  85  99  85 131 173 220 255    Pix 17  0
  45  57  71  85  99  84 129 172 216 255    Pix 17  1
  50  62  77  92 107  92 137 181 227 255    Pix 17  2
  50  64  78  92 108  93 140 185 229 255    Pix 17  3
  52  64  77  93 108  93 140 183 228 255    Pix 17  4
  44  55  68  80  96  80 125 168 212 255    Pix 17  5
  39  52  67  79  95  78 126 171 218 255    Pix 17  6
  43  52  67  79  96  80 127 170 218 255    Pix 17  7
  38  51  65  78  93  78 125 172 217 255    Pix 17  8
  43  54  68  80  96  82 126 170 215 255    Pix 17  9
  41  52  67  80  94  79 125 170 215 255    Pix 17 10
  44  59  74  88 101  87 132 177 224 255    Pix 17 11
  34  45  60  76  91  76 122 164 212 255    Pix 17 12
  33  45  60  76  88  74 120 164 208 255    Pix 17 13
  38  50  64  77  94  78 125 171 219 255    Pix 17 14
  46  60  75  89 103  90 136 178 224 255    Pix 17 15
  47  61  76  91 104  88 135 179 223 255    Pix 17 16
  48  61  77  92 107  92 139 184 228 255    Pix 17 17
  45  60  74  87 102  87 134 178 226 255    Pix 17 18
  44  56  69  84 100  84 131 176 221 255    Pix 17 19
  38  48  62  76  92  76 123 164 210 255    Pix 17 20
  39  49  64  77  92  77 124 166 212 255    Pix 17 21
  40  51  65  79  93  78 124 165 208 255    Pix 17 22
  41  51  65  77  93  77 125 167 212 255    Pix 17 23
  33  45  60  75  89  74 120 163 207 255    Pix 17 24
  35  47  60  76  92  76 124 167 211 255    Pix 17 25
  35  46  61  77  92  76 123 164 211 255    Pix 17 26
  42  53  67  81  94  80 125 168 213 255    Pix 17 27
  38  51  65  77  93  78 124 166 211 255    Pix 17 28
  38  49  63  76  92  77 122 164 205 255    Pix 17 29
  31  44  59  71  84  71 114 156 203 255    Pix 17 30
  28  39  52  65  78  66 109 151 195 255    Pix 17 31
  29  40  54  65  79  65 108 148 193 255    Pix 17 32
  45  60  74  85 100  84 129 171 214 255    Pix 17 33
  44  57  69  83  96  83 125 171 214 255    Pix 17 34
  45  59  72  85 100  84 131 172 216 255    Pix 17 35
  35  45  60  75  86  73 115 157 203 255    Pix 17 36
  38  51  62  77  91  77 121 163 208 255    Pix 17 37
  37  49  63  78  92  77 123 163 209 255    Pix 17 38
  38  49  65  77  92  77 124 164 209 255    Pix 17 39
  37  48  63  76  92  76 121 163 206 255    Pix 17 40
  41  52  65  78  93  78 125 166 212 255    Pix 17 41
  29  44  56  68  82  68 112 156 201 255    Pix 17 42
  36  47  62  76  92  77 124 167 213 255    Pix 17 43
  35  47  61  76  92  76 122 164 209 255    Pix 17 44
  39  52  64  78  93  78 124 167 211 255    Pix 17 45
  41  52  66  79  93  78 125 171 215 255    Pix 17 46
  38  49  63  77  93  77 124 168 214 255    Pix 17 47
  30  44  58  71  84  71 116 157 204 255    Pix 17 48
  31  44  59  74  87  72 117 161 206 255    Pix 17 49
  30  44  59  73  86  71 119 162 206 255    Pix 17 50
  41  52  67  78  94  79 125 170 213 255    Pix 17 51
  43  53  66  78  93  79 125 166 213 255    Pix 17 52
  50  62  77  92 107  92 138 180 227 255    Pix 17 53
  38  48  63  77  93  77 124 165 212 255    Pix 17 54
  37  48  64  78  92  77 124 169 212 255    Pix 17 55
  41  52  66  79  94  78 126 169 213 255    Pix 17 56
  36  50  63  77  92  76 124 166 211 255    Pix 17 57
  40  53  67  78  93  78 125 167 214 255    Pix 17 58
  40  50  64  77  93  77 122 164 209 255    Pix 17 59
  29  44  55  69  84  68 112 156 203 255    Pix 17 60
  31  44  58  72  85  71 116 156 204 255    Pix 17 61
  28  39  51  64  77  65 108 149 194 255    Pix 17 62
  37  48  62  76  92  76 122 164 209 255    Pix 17 63
  39  50  65  77  93  78 125 168 213 255    Pix 17 64
  38  50  64  77  93  78 123 166 208 255    Pix 17 65
  28  38  52  66  78  65 109 154 197 255    Pix 17 66
  29  43  57  68  83  69 112 156 201 255    Pix 17 67
  35  46  61  76  91  75 120 162 208 255    Pix 17 68
  44  55  68  82  97  80 126 171 216 255    Pix 17 69
  45  58  71  84  99  85 130 172 217 255    Pix 17 70
  44  53  67  80  94  80 125 169 211 255    Pix 17 71
  41  51  66  78  93  77 124 165 211 255    Pix 17 72
  36  47  62  76  91  75 121 163 205 255    Pix 17 73
  38  49  63  77  93  76 123 165 208 255    Pix 17 74
  42  52  67  81  96  79 126 172 217 255    Pix 17 75
  40  51  65  78  94  78 125 171 214 255    Pix 17 76
  40  51  64  77  93  77 124 167 212 255    Pix 17 77
