  34  45  58  68  80  68 109 150 196 255    Pix 13 41
  29  40  50  62  76  62 104 143 188 255    Pix 13 42
  28  39  48  61  74  61 100 141 188 255    Pix 13 43
  31  44  57  67  80  67 109 153 197 255    Pix 13 44
  44  52  65  77  93  78 122 164 209 255    Pix 13 45
  41  51  62  76  90  76 119 162 208 255    Pix 13 46
  32  44  56  65  78  65 107 148 193 255    Pix 13 47
  28  38  51  60  76  62 102 144 188 255    Pix 13 48
  29  41  51  63  77  65 107 146 190 255    Pix 13 49
  28  39  48  61  75  61  98 139 183 255    Pix 13 50
  43  54  65  77  91  77 117 159 204 255    Pix 13 51
  44  51  62  75  89  76 113 156 199 255    Pix 13 52
  40  50  63  75  87  76 115 156 204 255    Pix 13 53
  33  44  59  69  82  69 109 152 195 255    Pix 13 54
  34  45  57  68  81  67 108 149 194 255    Pix 13 55
  34  46  58  67  83  68 109 150 197 255    Pix 13 56
  36  47  61  72  84  73 111 155 198 255    Pix 13 57
  36  47  59  68  82  72 110 152 196 255    Pix 13 58
  36  48  60  73  84  72 110 155 196 255    Pix 13 59
  26  34  46  60  72  60  99 141 187 255    Pix 13 60
  34  45  59  70  82  70 111 154 198 255    Pix 13 61
  30  42  53  64  78  65 106 147 194 255    Pix 13 62
  37  47  60  72  86  73 112 155 199 255    Pix 13 63
  29  42  51  63  77  64 104 143 188 255    Pix 13 64
  35  46  60  71  82  71 110 153 195 255    Pix 13 65
  28  36  47  60  74  60 100 141 184 255    Pix 13 66
  27  35  46  58  69  59  95 138 179 255    Pix 13 67
  28  38  48  61  74  60 100 141 187 255    Pix 13 68
  41  50  62  76  87  76 115 156 202 255    Pix 13 69
  44  57  67  79  94  78 123 162 209 255    Pix 13 70
  43  50  63  75  88  76 114 156 200 255    Pix 13 71
  29  43  52  63  77  64 106 144 189 255    Pix 13 72
  34  45  60  69  83  72 110 155 199 255    Pix 13 73
  31  44  55  66  78  66 107 148 192 255    Pix 13 74
  34  45  59  69  81  68 108 150 192 255    Pix 13 75
  36  47  60  70  81  70 109 149 194 255    Pix 13 76
  35  46  60  70  85  70 110 152 195 255    Pix 13 77
  28  36  47  61  73  60  99 142 188 255    Pix 13 78
  27  34  46  58  70  59  95 133 176 255    Pix 13 79
  44  52  66  77  92  78 120 160 205 255    Pix 14  0
  44  57  68  81  94  81 124 168 212 255    Pix 14  1
  42  52  64  76  91  77 118 161 205 255    Pix 14  2
  44  54  67  81  93  79 123 164 208 255    Pix 14  3
  45  58  68  80  96  82 125 171 216 255    Pix 14  4
  45  56  67  78  92  78 119 160 208 255    Pix 14  5
  35  46  60  72  83  72 111 155 200 255    Pix 14  6
  33  44  57  66  82  68 108 149 198 255    Pix 14  7
  35  45  60  71  85  71 112 156 202 255    Pix 14  8
  35  45  59  71  83  70 110 156 200 255    Pix 14  9
  43  53  64  77  92  76 119 160 205 255    Pix 14 10
  36  46  60  72  84  71 110 153 200 255    Pix 14 11
  29  44  51  65  78  65 108 149 196 255    Pix 14 12
  28  40  50  63  76  61 105 145 192 255    Pix 14 13
  29  41  52  63  76  64 107 147 193 255    Pix 14 14
  44  52  66  77  93  77 122 162 207 255    Pix 14 15
  44  57  68  79  94  79 123 166 210 255    Pix 14 16
  44  53  66  78  92  78 122 163 207 255    Pix 14 17
  36  47  60  73  85  74 114 156 204 255    Pix 14 18
  30  44  53  67  79  67 108 149 195 255    Pix 14 19
  35  46  60  73  84  74 111 156 200 255    Pix 14 20
  36  46  61  73  84  73 113 156 201 255    Pix 14 21
  35  45  60  72  84  72 111 156 197 255    Pix 14 22
  36  47  60  74  87  74 113 157 202 255    Pix 14 23
  29  43  52  67  78  65 108 148 197 255    Pix 14 24
  26  36  47  61  76  61 100 142 188 255    Pix 14 25
  25  35  46  59  72  60  97 141 187 255    Pix 14 26
  42  51  63  77  91  77 119 162 207 255    Pix 14 27
  35  46  60  73  83  72 111 155 203 255    Pix 14 28
  34  45  59  69  81  69 109 152 196 255    Pix 14 29
  23  32  45  58  67  58  97 140 184 255    Pix 14 30
  22  32  44  59  73  59  97 140 184 255    Pix 14 31
  28  41  51  64  77  63 107 148 195 255    Pix 14 32
  42  52  63  76  90  76 116 160 207 255    Pix 14 33
  44  51  64  76  92  76 119 160 205 255    Pix 14 34
  42  49  62  76  91  76 116 157 204 255    Pix 14 35
  33  44  57  69  83  68 109 154 201 255    Pix 14 36
  35  45  59  70  83  72 112 156 200 255    Pix 14 37
  31  44  58  66  82  68 109 153 199 255    Pix 14 38
  33  45  57  68  82  67 109 151 196 255    Pix 14 39
  36  45  59  69  83  72 110 154 197 255    Pix 14 40
  30  42  52  64  77  66 107 149 192 255    Pix 14 41
  26  35  45  60  73  60 100 143 188 255    Pix 14 42
  28  38  50  62  76  62 102 145 189 255    Pix 14 43
  26  36  46  60  75  61 100 143 189 255    Pix 14 44
  34  45  60  71  82  71 110 154 200 255    Pix 14 45
  37  47  60  72  84  74 111 155 200 255    Pix 14 46
  36  45  60  71  82  70 111 155 198 255    Pix 14 47
  28  38  50  61  76  63 100 144 188 255    Pix 14 48
  28  36  48  61  75  62 105 146 192 255    Pix 14 49
  27  35  46  59  73  59  99 141 186 255    Pix 14 50
  43  51  63  76  91  76 115 158 203 255    Pix 14 51
  44  52  65  77  92  78 122 163 210 255    Pix 14 52
  37  47  60  74  84  72 114 157 202 255    Pix 14 53
  31  44  59  70  81  68 109 153 201 255    Pix 14 54
  28  39  50  62  76  62 103 143 189 255    Pix 14 55
  36  46  60  70  83  72 110 156 201 255    Pix 14 56
  30  43  52  64  77  64 103 144 189 255    Pix 14 57
  30  43  54  64  78  64 106 146 191 255    Pix 14 58
  36  46  59  71  84  73 112 157 201 255    Pix 14 59
  28  37  48  62  76  62 102 144 190 255    Pix 14 60
  27  35  46  60  73  60  99 141 186 255    Pix 14 61
  28  37  47  61  76  61 101 142 188 255    Pix 14 62
  29  44  53  64  77  63 105 146 191 255    Pix 14 63
  31  44  57  67  79  68 109 150 197 255    Pix 14 64
  29  41  51  62  77  63 102 141 188 255    Pix 14 65
  26  36  47  60  73  60 101 141 187 255    Pix 14 66
  26  35  47  60  75  60 100 142 189 255    Pix 14 67
  22  33  44  58  68  58  96 139 182 255    Pix 14 68
  42  50  62  76  90  75 116 157 203 255    Pix 14 69
  39  49  62  76  88  76 115 157 204 255    Pix 14 70
  34  45  59  66  79  67 108 148 193 255    Pix 14 71
  34  45  59  68  81  68 109 152 196 255    Pix 14 72
  29  41  51  64  77  64 105 147 192 255    Pix 14 73
  32  44  57  66  80  66 108 148 194 255    Pix 14 74
  35  46  59  70  84  72 111 155 201 255    Pix 14 75
  35  45  59  70  83  69 109 150 197 255    Pix 14 76
  35  44  58  68  83  68 109 152 196 255    Pix 14 77
  29  41  52  65  79  65 108 153 200 255    Pix 14 78
  27  36  46  60  70  58  94 136 177 255    Pix 14 79
  42  51  62  76  90  76 114 157 204 255    Pix 15  0
  39  50  62  75  90  75 116 156 204 255    Pix 15  1
  41  50  64  77  91  76 120 162 210 255    Pix 15  2
  43  55  66  77  92  78 121 164 211 255    Pix 15  3
  44  52  65  78  92  78 118 164 206 255    Pix 15  4
  44  55  67  80  94  80 124 166 213 255    Pix 15  5
  29  42  51  63  76  63 106 147 194 255    Pix 15  6
  29  41  52  64  77  66 107 147 196 255    Pix 15  7
  31  43  55  66  78  67 108 149 195 255    Pix 15  8
  33  44  56  68  81  67 108 154 200 255    Pix 15  9
  39  51  63  76  90  76 118 161 207 255    Pix 15 10
  37  46  59  75  84  73 115 157 203 255    Pix 15 11
  29  43  53  62  77  65 108 148 196 255    Pix 15 12
  28  36  49  61  76  60 103 144 190 255    Pix 15 13
  27  34  47  60  75  60  99 142 189 255    Pix 15 14
  43  52  62  76  90  76 114 158 202 255    Pix 15 15
  45  58  69  81  94  81 125 171 215 255    Pix 15 16
  42  50  62  76  89  76 116 158 204 255    Pix 15 17
  34  46  60  71  83  72 111 156 205 255    Pix 15 18
  30  42  52  63  77  62 106 146 192 255    Pix 15 19
  35  45  60  70  84  71 112 157 203 255    Pix 15 20
  32  44  57  69  82  69 111 154 199 255    Pix 15 21
  35  45  59  70  83  70 111 156 199 255    Pix 15 22
  37  46  60  74  86  73 116 157 205 255    Pix 15 23
  25  34  46  59  73  59 100 141 188 255    Pix 15 24
  28  37  49  62  76  62 106 147 193 255    Pix 15 25
  21  31  44  57  68  58  95 140 186 255    Pix 15 26
  29  41  52  62  77  64 105 145 191 255    Pix 15 27
  33  45  59  70  81  69 111 156 201 255    Pix 15 28
  30  43  52  65  77  65 108 148 195 255    Pix 15 29
  28  37  51  62  76  63 107 149 196 255    Pix 15 30
  20  29  42  53  66  53  93 138 180 255    Pix 15 31
  22  32  44  60  69  57  98 141 183 255    Pix 15 32
  36  46  60  71  85  72 112 156 201 255    Pix 15 33
  38  47  60  75  87  74 112 156 202 255    Pix 15 34
  44  51  65  76  92  77 118 161 206 255    Pix 15 35
  33  44  59  70  84  69 111 156 202 255    Pix 15 36
  30  43  56  66  80  66 108 154 197 255    Pix 15 37
  33  44  58  70  84  69 111 155 203 255    Pix 15 38
  29  39  51  61  76  62 103 143 189 255    Pix 15 39
  36  45  60  70  84  72 111 156 200 255    Pix 15 40
  29  41  51  62  76  62 101 144 190 255    Pix 15 41
  21  32  44  57  68  56  95 139 183 255    Pix 15 42
  24  32  45  59  70  59  98 140 188 255    Pix 15 43
  24  33  46  58  70  60  97 140 187 255    Pix 15 44
  34  45  59  70  83  73 110 156 201 255    Pix 15 45
  30  43  55  66  78  65 107 151 194 255    Pix 15 46
  30  44  53  65  78  66 108 148 195 255    Pix 15 47
  28  38  50  63  77  62 108 149 196 255    Pix 15 48
  26  34  46  60  73  60 100 141 189 255    Pix 15 49
  20  30  44  54  65  54  94 133 179 255    Pix 15 50
  41  50  63  76  91  76 117 159 206 255    Pix 15 51
  39  49  62  75  87  75 114 157 202 255    Pix 15 52
  44  51  64  76  91  77 118 161 206 255    Pix 15 53
  31  44  56  66  79  67 108 149 194 255    Pix 15 54
  28  38  49  61  75  61 101 143 189 255    Pix 15 55
  28  37  48  60  75  60 102 143 190 255    Pix 15 56
  31  44  55  67  79  68 108 151 194 255    Pix 15 57
  33  45  57  68  82  68 110 154 199 255    Pix 15 58
  30  42  52  64  78  64 106 147 193 255    Pix 15 59
  26  36  45  60  72  59  99 140 186 255    Pix 15 60
  22  33  45  58  71  59  99 140 187 255    Pix 15 61
  26  34  47  60  75  61 101 143 190 255    Pix 15 62
  29  42  51  62  76  62 105 144 191 255    Pix 15 63
  32  44  58  68  82  69 110 153 198 255    Pix 15 64
  32  44  56  67  79  67 108 148 194 255    Pix 15 65
  18  28  43  51  65  52  92 134 178 255    Pix 15 66
  24  34  45  58  71  57  97 140 184 255    Pix 15 67
  25  33  45  59  71  59  99 141 189 255    Pix 15 68
  32  44  58  67  79  67 108 148 193 255    Pix 15 69
  38  47  60  72  84  72 110 155 196 255    Pix 15 70
  46  58  67  80  95  82 125 171 215 255    Pix 15 71
  29  41  51  62  77  63 107 149 195 255    Pix 15 72
  28  37  48  61  76  62 104 142 189 255    Pix 15 73
  28  35  47  60  73  60  99 141 188 255    Pix 15 74
  31  42  55  66  79  64 108 149 193 255    Pix 15 75
  31  44  56  69  81  68 109 149 195 255    Pix 15 76
  34  45  59  70  82  71 110 156 201 255    Pix 15 77
  24  35  46  60  70  59  99 140 186 255    Pix 15 78
  20  29  42  52  63  51  91 127 172 255    Pix 15 79
  45  54  66  78  91  78 117 158 204 255    Pix 16  0
  46  60  72  83  97  82 125 165 211 255    Pix 16  1
  48  60  75  84  99  85 129 172 217 255    Pix 16  2
  49  61  76  90 101  87 131 173 220 255    Pix 16  3
  48  60  75  85  99  84 126 171 214 255    Pix 16  4
  53  65  78  92 107  92 138 181 227 255    Pix 16  5
  42  53  66  78  93  78 122 166 212 255    Pix 16  6
  39  49  61  73  84  74 114 156 201 255    Pix 16  7
  42  52  66  77  92  77 120 161 205 255    Pix 16  8
  45  57  67  78  93  79 120 161 205 255    Pix 16  9
  47  60  73  83  95  82 125 170 212 255    Pix 16 10
  44  53  65  77  92  76 119 159 204 255    Pix 16 11
  36  46  59  70  84  71 111 155 200 255    Pix 16 12
  31  44  56  67  80  67 109 154 200 255    Pix 16 13
  32  44  55  67  80  66 108 149 194 255    Pix 16 14
  46  60  70  83  96  81 125 169 211 255    Pix 16 15
  50  62  76  87 101  88 129 172 220 255    Pix 16 16
  60  69  80  93 109  94 139 180 228 255    Pix 16 17
  44  52  64  77  92  78 120 162 208 255    Pix 16 18
  42  50  63  76  90  77 117 159 204 255    Pix 16 19
  38  50  61  75  86  75 114 157 204 255    Pix 16 20
  42  51  64  76  91  76 116 158 204 255    Pix 16 21
  44  53  65  78  92  78 121 162 206 255    Pix 16 22
  42  50  62  76  87  76 114 157 203 255    Pix 16 23
  31  44  58  67  80  67 108 149 192 255    Pix 16 24
  36  47  60  74  86  74 112 157 204 255    Pix 16 25
  31  43  54  66  79  66 109 152 194 255    Pix 16 26
  35  46  59  72  83  72 110 155 197 255    Pix 16 27
  46  59  70  81  94  81 125 167 212 255    Pix 16 28
  44  53  64  76  92  77 117 160 205 255    Pix 16 29
  31  44  57  67  79  68 108 153 197 255    Pix 16 30
  28  42  51  63  76  63 103 145 189 255    Pix 16 31
  31  44  56  67  79  67 109 153 197 255    Pix 16 32
  46  59  69  81  95  80 123 164 210 255    Pix 16 33
  44  56  68  78  93  79 121 161 207 255    Pix 16 34
  48  60  75  84  99  84 127 170 213 255    Pix 16 35
  43  51  62  76  89  76 114 157 203 255    Pix 16 36
  38  47  60  74  86  74 112 156 203 255    Pix 16 37
  43  51  64  77  91  77 118 159 206 255    Pix 16 38
  43  52  65  77  91  77 121 161 206 255    Pix 16 39
  44  52  64  77  92  77 118 162 209 255    Pix 16 40
  38  47  60  74  87  72 112 156 202 255    Pix 16 41
  31  44  55  67  80  67 108 150 194 255    Pix 16 42
  29  42  51  64  76  63 105 145 189 255    Pix 16 43
  28  37  49  61  76  61 103 144 189 255    Pix 16 44
  36  46  60  73  85  74 113 156 201 255    Pix 16 45
  44  52  65  77  92  77 117 159 205 255    Pix 16 46
  42  51  63  77  90  76 119 160 206 255    Pix 16 47
  31  44  55  67  78  66 109 150 196 255    Pix 16 48
  31  44  57  67  80  68 109 153 196 255    Pix 16 49
  28  39  50  62  77  62 104 145 191 255    Pix 16 50
  44  55  67  77  92  78 121 162 205 255    Pix 16 51
  50  61  75  85  98  84 128 171 215 255    Pix 16 52
  46  59  69  83  95  83 125 168 212 255    Pix 16 53
  38  49  62  76  90  76 114 159 204 255    Pix 16 54
  41  51  63  76  92  76 118 160 204 255    Pix 16 55
  36  46  60  75  85  73 113 157 204 255    Pix 16 56
  35  46  59  70  82  70 111 153 198 255    Pix 16 57
  37  46  60  74  84  72 110 154 199 255    Pix 16 58
  42  50  64  77  91  76 117 159 204 255    Pix 16 59
  29  42  52  64  78  65 108 148 193 255    Pix 16 60
  29  41  52  64  77  63 104 145 190 255    Pix 16 61
  28  39  49  60  76  61 101 140 188 255    Pix 16 62
  41  50  62  76  90  76 117 158 204 255    Pix 16 63
  35  45  60  71  84  72 111 156 197 255    Pix 16 64
  37  49  62  74  88  75 114 157 203 255    Pix 16 65
  28  38  50  61  76  61 101 143 189 255    Pix 16 66
  29  37  50  63  76  62 102 143 189 255    Pix 16 67
  29  39  51  63  77  62 106 146 190 255    Pix 16 68
  45  55  67  79  93  78 120 161 206 255    Pix 16 69
  45  56  67  78  92  78 119 159 205 255    Pix 16 70
  45  56  68  79  93  79 123 163 207 255    Pix 16 71
  34  44  58  68  80  69 109 151 196 255    Pix 16 72
  36  46  60  73  85  72 111 156 198 255    Pix 16 73
  36  46  60  72  86  74 113 156 202 255    Pix 16 74
  37  46  60  72  85  74 112 154 198 255    Pix 16 75
  34  45  60  71  82  69 110 155 198 255    Pix 16 76
  35  46  60  70  82  69 110 155 197 255    Pix 16 77
  28  41  52  63  78  64 108 148 194 255    Pix 16 78
  26  34  46  59  69  58  94 134 174 255    Pix 16 79
  46  60  75  83  98  83 125 170 217 255    Pix 17  0
  42  49  62  76  87  76 113 157 202 255    Pix 17  1
  44  54  66  77  94  78 124 166 209 255    Pix 17  2
  45  59  71  83  96  82 125 167 214 255    Pix 17  3
  46  59  70  81  95  82 124 167 212 255    Pix 17  4
  45  60  70  83  96  83 125 169 212 255    Pix 17  5
  36  47  61  75  85  74 114 156 203 255    Pix 17  6
  42  48  63  76  91  76 116 160 206 255    Pix 17  7
  37  48  60  76  89  76 118 162 207 255    Pix 17  8
  43  54  66  78  93  78 123 165 212 255    Pix 17  9
  39  47  62  75  88  76 116 157 204 255    Pix 17 10
  42  49  61  76  89  76 115 157 203 255    Pix 17 11
  31  44  55  67  80  67 109 153 197 255    Pix 17 12
  33  44  60  70  84  69 110 156 201 255    Pix 17 13
  34  45  60  70  83  69 112 156 204 255    Pix 17 14
  47  60  72  83  97  84 128 171 217 255    Pix 17 15
  44  56  68  79  93  79 124 164 211 255    Pix 17 16
  47  60  75  88  99  87 130 172 219 255    Pix 17 17
  38  47  61  74  86  76 113 156 204 255    Pix 17 18
  44  58  68  82  96  82 126 171 217 255    Pix 17 19
  41  48  62  76  89  75 116 159 204 255    Pix 17 20
  37  47  60  75  89  75 115 157 204 255    Pix 17 21
  42  51  62  76  92  76 117 160 205 255    Pix 17 22
  41  49  63  76  91  76 118 161 205 255    Pix 17 23
  32  44  55  68  80  67 109 151 197 255    Pix 17 24
  30  44  55  66  79  66 108 151 195 255    Pix 17 25
  31  44  54  66  79  65 108 152 194 255    Pix 17 26
  39  49  61  76  89  76 116 162 205 255    Pix 17 27
  41  50  62  76  91  76 116 159 205 255    Pix 17 28
  39  48  61  76  87  76 114 156 203 255    Pix 17 29
  30  43  55  64  79  66 108 151 196 255    Pix 17 30
  27  34  47  60  75  60 101 142 189 255    Pix 17 31
  30  43  55  66  80  68 109 155 200 255    Pix 17 32
  44  53  65  78  92  78 120 161 209 255    Pix 17 33
  44  55  68  79  95  78 125 167 214 255    Pix 17 34
  46  60  70  82  96  83 126 171 215 255    Pix 17 35
  39  48  62  76  89  76 116 159 206 255    Pix 17 36
  34  45  60  72  84  72 111 156 200 255    Pix 17 37
  34  45  59  71  83  69 109 154 197 255    Pix 17 38
  37  46  60  73  84  74 112 155 202 255    Pix 17 39
  40  49  61  76  89  75 115 156 202 255    Pix 17 40
  42  52  63  77  91  76 118 158 205 255    Pix 17 41
  31  43  59  67  84  68 110 156 201 255    Pix 17 42
  30  42  53  65  80  65 109 152 196 255    Pix 17 43
  28  39  52  64  77  64 108 147 194 255    Pix 17 44
  36  46  60  71  87  73 113 156 202 255    Pix 17 45
  36  46  60  75  86  74 114 157 204 255    Pix 17 46
  40  50  61  76  86  75 113 156 200 255    Pix 17 47
  28  40  50  63  77  63 105 147 193 255    Pix 17 48
  27  36  49  61  76  61 101 142 189 255    Pix 17 49
  28  41  50  62  76  63 104 147 190 255    Pix 17 50
  45  56  68  79  93  80 122 165 209 255    Pix 17 51
  47  61  75  85 101  88 128 172 220 255    Pix 17 52
  44  53  65  78  92  78 120 162 206 255    Pix 17 53
  32  43  53  64  77  65 106 146 192 255    Pix 17 54
  32  44  57  68  80  70 109 153 198 255    Pix 17 55
  32  44  58  68  82  68 109 153 196 255    Pix 17 56
  35  46  60  72  84  73 111 155 199 255    Pix 17 57
  40  49  61  76  89  76 113 157 204 255    Pix 17 58
  32  44  58  66  80  68 108 150 195 255    Pix 17 59
  31  44  55  68  81  67 110 156 201 255    Pix 17 60
  28  37  47  61  75  61 101 143 188 255    Pix 17 61
  26  32  45  58  71  60  97 140 185 255    Pix 17 62
  33  44  58  66  79  67 108 148 192 255    Pix 17 63
  33  45  58  68  81  68 110 154 197 255    Pix 17 64
  36  45  60  71  84  73 111 156 202 255    Pix 17 65
  27  35  46  60  73  60  98 141 185 255    Pix 17 66
  28  38  50  62  76  61 105 143 189 255    Pix 17 67
  27  37  48  61  74  60  99 141 188 255    Pix 17 68
  44  54  67  78  92  77 118 161 206 255    Pix 17 69
  44  53  66  78  92  78 119 161 206 255    Pix 17 70
  45  57  68  80  94  79 124 165 211 255    Pix 17 71
  33  44  58  69  80  68 109 154 194 255    Pix 17 72
  38  47  61  73  87  74 113 155 200 255    Pix 17 73
  32  44  57  66  79  67 109 149 195 255    Pix 17 74
  36  44  59  70  82  70 109 150 196 255    Pix 17 75
  39  47  60  74  85  73 112 156 198 255    Pix 17 76
  33  44  58  67  79  68 108 151 194 255    Pix 17 77
  27  36  46  60  73  60  99 141 187 255    Pix 17 78
  30  43  53  64  76  64 101 142 186 255    Pix 17 79
  38  48  62  74  85  76 111 156 200 255    Pix 18  0
  45  60  73  83  97  84 127 171 216 255    Pix 18  1
  40  48  61  76  85  75 113 156 202 255    Pix 18  2
  44  54  67  77  93  79 122 164 208 255    Pix 18  3
  44  52  63  76  91  77 121 159 204 255    Pix 18  4
  45  60  70  81  94  81 124 165 210 255    Pix 18  5
  36  45  60  74  85  75 111 156 201 255    Pix 18  6
  35  45  60  71  85  72 110 154 197 255    Pix 18  7
  36  46  59  74  84  73 114 156 203 255    Pix 18  8
  38  48  61  74  87  73 114 157 203 255    Pix 18  9
  42  50  63  76  91  76 118 162 207 255    Pix 18 10
  30  44  55  66  79  66 107 151 194 255    Pix 18 11
  28  37  47  60  72  61 100 143 186 255    Pix 18 12
  29  43  56  67  80  68 108 152 200 255    Pix 18 13
  27  39  50  62  76  63 108 146 194 255    Pix 18 14
  44  53  66  78  93  78 123 164 208 255    Pix 18 15
  44  59  68  80  94  80 124 167 212 255    Pix 18 16
  38  47  60  74  88  75 115 156 204 255    Pix 18 17
  33  45  58  69  83  70 110 154 196 255    Pix 18 18
  30  43  53  65  77  64 106 145 190 255    Pix 18 19
  31  44  57  67  79  68 109 155 199 255    Pix 18 20
  41  50  63  76  91  76 119 161 206 255    Pix 18 21
  37  47  60  75  86  75 114 156 204 255    Pix 18 22
  34  44  60  70  83  68 110 155 200 255    Pix 18 23
  28  41  50  63  78  64 108 150 193 255    Pix 18 24
  28  40  49  63  77  63 108 147 192 255    Pix 18 25
  28  40  50  62  77  64 106 146 190 255    Pix 18 26
  30  43  53  65  77  66 107 148 191 255    Pix 18 27
  39  48  61  75  91  76 116 159 205 255    Pix 18 28
  35  46  60  71  85  70 113 155 200 255    Pix 18 29
  27  37  48  62  76  61 104 146 190 255    Pix 18 30
  28  43  52  66  78  64 108 150 192 255    Pix 18 31
  25  34  45  60  73  59  98 140 183 255    Pix 18 32
  39  48  62  74  89  76 114 156 201 255    Pix 18 33
  40  48  61  76  89  75 115 158 203 255    Pix 18 34
  45  54  67  80  93  80 124 165 210 255    Pix 18 35
  31  44  56  67  79  68 108 150 195 255    Pix 18 36
  30  43  53  66  78  66 107 149 192 255    Pix 18 37
  28  36  47  60  75  59  99 140 183 255    Pix 18 38
  33  45  60  71  84  70 112 155 202 255    Pix 18 39
  35  46  60  73  83  72 111 154 198 255    Pix 18 40
  30  42  53  65  78  63 106 147 194 255    Pix 18 41
  28  37  49  62  76  62 106 148 191 255    Pix 18 42
  28  36  48  60  75  61 100 141 188 255    Pix 18 43
  28  38  50  61  76  63 102 144 191 255    Pix 18 44
  34  45  60  69  82  70 110 152 198 255    Pix 18 45
  31  44  55  68  81  68 109 150 195 255    Pix 18 46
  34  45  60  68  84  70 112 156 202 255    Pix 18 47
  22  31  44  56  68  55  95 137 180 255    Pix 18 48
  28  37  50  61  76  61 102 142 188 255    Pix 18 49
  20  30  44  54  68  52  92 134 178 255    Pix 18 50
  42  51  64  76  91  76 118 158 204 255    Pix 18 51
  44  55  67  78  94  80 123 165 209 255    Pix 18 52
  40  49  61  76  89  76 114 157 203 255    Pix 18 53
  37  48  62  75  89  75 115 157 204 255    Pix 18 54
  30  44  57  66  80  67 109 151 194 255    Pix 18 55
  28  38  49  62  77  62 104 147 189 255    Pix 18 56
  34  44  57  68  81  68 109 151 194 255    Pix 18 57
  29  38  50  62  77  62 103 143 189 255    Pix 18 58
  33  44  59  68  81  69 109 154 196 255    Pix 18 59
  29  43  53  66  79  65 108 153 197 255    Pix 18 60
  21  30  44  55  67  55  94 137 181 255    Pix 18 61
  21  30  44  56  67  55  94 136 178 255    Pix 18 62
  29  44  53  64  77  65 108 147 190 255    Pix 18 63
  29  41  51  61  76  63 103 144 188 255    Pix 18 64
  35  46  59  73  84  73 112 156 202 255    Pix 18 65
  21  30  44  57  70  59  96 140 181 255    Pix 18 66
  27  36  46  60  73  60  99 142 188 255    Pix 18 67
  27  34  46  59  71  60  97 139 183 255    Pix 18 68
  39  49  61  76  89  75 113 156 202 255    Pix 18 69
  43  52  65  77  92  77 121 161 207 255    Pix 18 70
  38  47  60  73  84  75 113 156 201 255    Pix 18 71
  29  39  49  62  76  63 100 143 188 255    Pix 18 72
  28  37  49  61  76  61 102 142 188 255    Pix 18 73
  29  44  54  64  79  65 108 149 195 255    Pix 18 74
  31  44  54  67  79  68 108 150 195 255    Pix 18 75
  34  46  60  69  83  71 111 154 199 255    Pix 18 76
  31  44  55  67  81  66 109 153 196 255    Pix 18 77
  26  34  45  60  72  59  99 141 185 255    Pix 18 78
  19  29  43  51  63  52  90 127 171 255    Pix 18 79
  34  45  60  68  83  70 110 154 198 255    Pix 19  0
  42  51  65  78  92  77 123 163 210 255    Pix 19  1
  37  47  61  73  86  76 113 157 202 255    Pix 19  2
  44  52  65  77  92  77 120 160 204 255    Pix 19  3
  45  56  69  81  94  81 124 164 212 255    Pix 19  4
  44  53  66  78  93  78 122 163 209 255    Pix 19  5
  35  46  60  72  86  73 114 157 203 255    Pix 19  6
  30  44  58  68  83  67 110 156 203 255    Pix 19  7
  30  44  52  64  77  64 107 146 192 255    Pix 19  8
  34  44  59  71  84  69 110 156 200 255    Pix 19  9
  38  49  61  76  89  76 116 158 204 255    Pix 19 10
  32  44  57  69  82  68 109 152 197 255    Pix 19 11
  27  36  48  61  76  61 106 146 191 255    Pix 19 12
  27  35  46  60  75  60 100 143 188 255    Pix 19 13
  27  37  49  63  76  62 106 148 194 255    Pix 19 14
  42  52  65  77  93  77 120 160 206 255    Pix 19 15
  44  56  68  80  96  82 125 169 216 255    Pix 19 16
  36  47  60  72  84  74 111 155 198 255    Pix 19 17
  31  44  57  66  79  67 108 151 194 255    Pix 19 18
  32  44  58  67  83  70 111 156 201 255    Pix 19 19
  31  44  54  66  80  67 109 151 197 255    Pix 19 20
  33  45  60  68  82  68 110 154 199 255    Pix 19 21
  35  45  60  71  85  71 112 157 204 255    Pix 19 22
  32  45  57  69  81  67 108 149 195 255    Pix 19 23
  28  37  48  62  76  61 107 147 194 255    Pix 19 24
  28  36  47  60  74  61 100 141 186 255    Pix 19 25
  20  31  44  54  68  57  94 137 183 255    Pix 19 26
  36  47  60  75  87  76 116 158 204 255    Pix 19 27
  31  44  54  66  80  67 109 151 195 255    Pix 19 28
  34  45  59  71  84  70 110 156 197 255    Pix 19 29
  24  34  45  58  74  59  97 141 186 255    Pix 19 30
  28  37  50  62  76  61 103 146 190 255    Pix 19 31
  19  30  43  53  66  54  93 134 175 255    Pix 19 32
  41  50  63  76  91  76 117 160 205 255    Pix 19 33
  44  51  63  77  92  77 121 160 206 255    Pix 19 34
  36  46  60  74  85  73 113 157 203 255    Pix 19 35
  30  44  52  64  77  66 107 147 191 255    Pix 19 36
  28  42  52  64  77  65 107 147 190 255    Pix 19 37
  30  44  53  66  79  67 108 152 195 255    Pix 19 38
  29  42  51  63  76  63 101 145 190 255    Pix 19 39
  34  45  60  70  84  70 110 155 200 255    Pix 19 40
  34  44  56  69  81  69 110 154 199 255    Pix 19 41
  25  34  46  59  74  60 101 143 190 255    Pix 19 42
