  63  76  89 101 114 104 145 189 230 255    Pix 12 29
  59  68  80  93 108  94 140 180 223 255    Pix 12 30
  58  68  80  93 109  95 140 184 226 255    Pix 12 31
  60  71  81  95 109  97 140 180 223 255    Pix 12 32
  69  80  94 108 122 109 151 193 236 255    Pix 12 33
  71  82  96 109 124 111 157 199 244 255    Pix 12 34
  76  89 100 112 128 116 160 204 248 255    Pix 12 35
  62  75  85  98 111  99 142 184 228 255    Pix 12 36
  64  77  91 104 115 105 148 189 235 255    Pix 12 37
  65  78  91 104 117 107 148 190 235 255    Pix 12 38
  64  76  91 102 113 102 146 187 230 255    Pix 12 39
  69  80  94 108 123 109 153 194 237 255    Pix 12 40
  62  76  90 101 114 104 147 189 236 255    Pix 12 41
  54  65  78  92 106  93 135 178 221 255    Pix 12 42
  59  68  82  94 108  96 141 182 228 255    Pix 12 43
  58  67  78  92 106  93 136 176 220 255    Pix 12 44
  63  77  90 101 115 104 146 189 230 255    Pix 12 45
  65  77  92 106 117 107 150 193 237 255    Pix 12 46
  61  74  84  96 110  99 141 182 224 255    Pix 12 47
  60  69  83  95 110  97 141 182 226 255    Pix 12 48
  55  66  78  92 108  93 140 180 224 255    Pix 12 49
  59  69  79  93 109  96 140 180 224 255    Pix 12 50
  73  84  96 110 125 112 157 198 242 255    Pix 12 51
  69  80  94 108 120 109 154 192 236 255    Pix 12 52
  69  80  93 108 123 108 153 196 237 255    Pix 12 53
  67  77  93 105 118 108 150 193 237 255    Pix 12 54
  60  70  81  94 109  95 139 180 221 255    Pix 12 55
  63  76  88 100 112 102 145 188 230 255    Pix 12 56
  60  68  82  94 108  95 140 180 222 255    Pix 12 57
  64  77  91 101 115 104 147 189 232 255    Pix 12 58
  60  71  83  94 109  97 141 183 226 255    Pix 12 59
  52  62  76  88 100  91 132 173 217 255    Pix 12 60
  54  63  77  92 106  92 135 178 221 255    Pix 12 61
  58  68  79  94 109  94 141 184 227 255    Pix 12 62
  62  76  86  98 112 100 143 188 231 255    Pix 12 63
  62  75  86 100 113 101 143 188 230 255    Pix 12 64
  61  74  84  96 110  97 141 181 224 255    Pix 12 65
  56  67  78  93 107  94 139 179 222 255    Pix 12 66
  57  67  80  93 108  94 139 179 222 255    Pix 12 67
  56  68  79  93 108  95 140 180 223 255    Pix 12 68
  66  77  92 102 115 105 145 188 232 255    Pix 12 69
  69  79  93 107 121 109 153 192 237 255    Pix 12 70
  70  82  95 109 124 110 156 199 242 255    Pix 12 71
  64  76  89 101 116 102 145 190 232 255    Pix 12 72
  62  75  87  99 113 101 146 188 231 255    Pix 12 73
  61  72  84  96 109  98 141 185 227 255    Pix 12 74
  59  69  82  93 109  95 140 182 227 255    Pix 12 75
  62  75  85  99 111 101 143 185 228 255    Pix 12 76
  60  70  82  95 110  98 141 182 226 255    Pix 12 77
  51  62  76  89 102  91 133 174 220 255    Pix 12 78
  50  62  74  85  98  89 127 168 206 255    Pix 12 79
  72  82  94 108 123 110 155 195 237 255    Pix 13  0
  76  84  99 111 127 114 157 204 244 255    Pix 13  1
  73  84  97 111 125 110 157 197 242 255    Pix 13  2
  75  86  97 112 125 113 157 201 245 255    Pix 13  3
  72  84  95 109 124 111 156 197 243 255    Pix 13  4
  73  83  97 110 126 113 158 203 246 255    Pix 13  5
  63  76  90 101 114 106 146 190 236 255    Pix 13  6
  65  77  92 107 118 108 152 194 238 255    Pix 13  7
  64  77  91 103 115 103 147 189 230 255    Pix 13  8
  67  78  93 107 117 108 150 191 236 255    Pix 13  9
  67  78  93 108 122 109 155 197 243 255    Pix 13 10
  65  77  92 106 117 108 150 195 237 255    Pix 13 11
  62  74  87  99 113 103 146 189 234 255    Pix 13 12
  58  67  80  93 109  95 140 186 227 255    Pix 13 13
  58  67  81  94 109  96 141 183 228 255    Pix 13 14
  75  85 100 113 126 114 158 203 245 255    Pix 13 15
  75  85  97 110 125 113 157 202 244 255    Pix 13 16
  74  84  96 110 125 110 157 197 243 255    Pix 13 17
  64  77  89 100 114 104 144 188 231 255    Pix 13 18
  61  71  83  95 110  98 141 183 227 255    Pix 13 19
  61  76  86 100 112 101 144 189 234 255    Pix 13 20
  64  76  90 102 115 106 147 190 235 255    Pix 13 21
  67  78  92 107 123 108 152 192 237 255    Pix 13 22
  63  76  85  98 111  99 142 187 227 255    Pix 13 23
  51  62  76  89 100  91 130 173 215 255    Pix 13 24
  55  66  79  92 107  94 139 179 222 255    Pix 13 25
  60  74  85  99 112 101 145 189 234 255    Pix 13 26
  64  77  91 105 116 105 148 191 235 255    Pix 13 27
  65  77  91 105 116 107 148 190 234 255    Pix 13 28
  60  71  85  97 110 100 142 186 228 255    Pix 13 29
  61  72  84  95 110  98 141 182 225 255    Pix 13 30
  52  63  76  91 101  92 133 174 218 255    Pix 13 31
  53  64  77  92 106  93 138 179 223 255    Pix 13 32
  65  77  91 102 115 106 146 190 232 255    Pix 13 33
  74  81  98 110 126 111 157 201 244 255    Pix 13 34
  66  77  92 104 120 107 150 192 236 255    Pix 13 35
  60  71  83  95 110  98 140 182 225 255    Pix 13 36
  61  75  87 100 112 103 147 188 233 255    Pix 13 37
  61  73  83  96 109  98 141 181 223 255    Pix 13 38
  59  69  80  93 109  95 140 181 223 255    Pix 13 39
  57  68  80  94 108  94 139 178 221 255    Pix 13 40
  62  76  87 100 113 103 146 189 233 255    Pix 13 41
  57  66  80  92 108  95 140 180 225 255    Pix 13 42
  56  67  79  93 108  94 140 180 222 255    Pix 13 43
  60  70  83  95 110  98 142 188 230 255    Pix 13 44
  61  74  85  97 112 101 143 187 231 255    Pix 13 45
  63  76  89 101 112 101 144 188 233 255    Pix 13 46
  63  76  89 100 113 101 146 190 233 255    Pix 13 47
  56  67  79  93 107  94 140 181 225 255    Pix 13 48
  56  66  78  93 108  94 141 182 224 255    Pix 13 49
  52  63  77  91 101  93 133 176 220 255    Pix 13 50
  67  78  93 107 119 108 151 192 236 255    Pix 13 51
  71  82  95 109 124 111 157 198 243 255    Pix 13 52
  70  83  95 109 124 111 156 197 241 255    Pix 13 53
  61  76  87  99 113 101 145 188 232 255    Pix 13 54
  61  74  85  98 111 100 142 186 230 255    Pix 13 55
  63  76  89 101 116 104 147 189 233 255    Pix 13 56
  64  77  91 103 115 105 150 190 236 255    Pix 13 57
  62  76  88 100 113 101 146 189 233 255    Pix 13 58
  65  77  92 103 117 107 149 191 236 255    Pix 13 59
  52  62  77  91 102  92 135 175 220 255    Pix 13 60
  53  64  77  92 103  92 134 176 220 255    Pix 13 61
  50  62  77  89 103  91 135 177 222 255    Pix 13 62
  62  73  87  98 111 101 142 187 228 255    Pix 13 63
  60  72  84  97 111  98 143 188 234 255    Pix 13 64
  66  77  92 104 118 107 151 193 237 255    Pix 13 65
  59  68  80  93 108  95 140 181 226 255    Pix 13 66
  52  63  77  92 104  92 134 175 221 255    Pix 13 67
  53  63  77  90 103  92 133 174 219 255    Pix 13 68
  63  76  91 101 116 104 146 188 235 255    Pix 13 69
  70  81  95 109 124 109 156 196 240 255    Pix 13 70
  66  77  92 101 115 105 148 190 234 255    Pix 13 71
  62  76  88 101 116 104 147 192 236 255    Pix 13 72
  59  68  80  94 109  95 140 183 226 255    Pix 13 73
  62  75  87 100 113 102 145 189 234 255    Pix 13 74
  61  75  86  97 112 100 144 188 230 255    Pix 13 75
  61  74  85  97 111 100 143 187 230 255    Pix 13 76
  59  71  82  94 109  98 141 183 226 255    Pix 13 77
  52  62  76  87 101  90 132 173 218 255    Pix 13 78
  54  64  77  90 102  91 131 170 212 255    Pix 13 79
  68  79  94 107 123 109 155 196 239 255    Pix 14  0
  66  78  92 106 116 107 149 190 234 255    Pix 14  1
  66  77  92 103 116 103 147 189 231 255    Pix 14  2
  68  79  93 108 120 108 153 193 236 255    Pix 14  3
  71  82  94 108 123 109 154 195 237 255    Pix 14  4
  69  80  95 108 124 110 155 195 238 255    Pix 14  5
  63  75  88  98 113 101 143 188 230 255    Pix 14  6
  60  71  84  96 109  97 143 186 228 255    Pix 14  7
  60  71  84  95 110  98 142 185 227 255    Pix 14  8
  63  77  89 102 114 102 145 189 230 255    Pix 14  9
  66  78  92 107 120 108 154 195 237 255    Pix 14 10
  60  73  82  96 110  98 141 182 227 255    Pix 14 11
  51  63  77  88 104  92 133 176 220 255    Pix 14 12
  50  62  76  89 100  91 131 173 216 255    Pix 14 13
  47  61  75  86  97  88 128 171 213 255    Pix 14 14
  66  77  92 103 117 106 148 190 234 255    Pix 14 15
  73  83  96 109 125 110 156 196 242 255    Pix 14 16
  71  79  93 109 123 109 154 196 239 255    Pix 14 17
  60  69  80  93 107  94 136 175 220 255    Pix 14 18
  63  76  92 100 116 104 148 189 234 255    Pix 14 19
  61  75  86  98 112 100 143 187 229 255    Pix 14 20
  61  71  83  97 110  98 141 181 225 255    Pix 14 21
  63  76  90 100 116 102 147 189 233 255    Pix 14 22
  58  71  79  94 108  95 140 179 223 255    Pix 14 23
  52  62  77  91 101  92 132 175 218 255    Pix 14 24
  51  62  77  90 102  92 134 174 219 255    Pix 14 25
  54  64  77  92 107  93 136 176 220 255    Pix 14 26
  61  74  85  97 112 100 143 187 229 255    Pix 14 27
  61  74  84  97 109  98 142 182 226 255    Pix 14 28
  64  76  90 102 116 105 148 189 235 255    Pix 14 29
  54  64  77  92 106  94 137 176 221 255    Pix 14 30
  53  64  77  92 106  93 137 178 220 255    Pix 14 31
  50  62  76  88 101  92 132 173 215 255    Pix 14 32
  68  78  93 107 122 108 154 194 238 255    Pix 14 33
  65  77  92 104 118 107 150 190 235 255    Pix 14 34
  65  77  92 103 117 107 148 190 233 255    Pix 14 35
  60  72  84  97 110  99 141 182 227 255    Pix 14 36
  56  65  77  91 104  92 135 174 219 255    Pix 14 37
  61  74  86  97 111  98 142 186 226 255    Pix 14 38
  60  70  82  95 109  96 140 181 222 255    Pix 14 39
  61  74  85  98 112 100 142 186 228 255    Pix 14 40
  63  74  89 100 113 104 147 189 233 255    Pix 14 41
  50  62  75  88 101  92 131 174 218 255    Pix 14 42
  52  63  77  89 102  92 131 174 218 255    Pix 14 43
  61  69  84  97 111 101 142 188 230 255    Pix 14 44
  54  64  77  91 104  92 132 173 218 255    Pix 14 45
  60  71  84  96 110  98 141 182 222 255    Pix 14 46
  59  69  81  94 109  96 141 182 223 255    Pix 14 47
  53  64  77  92 104  92 136 176 220 255    Pix 14 48
  51  61  77  90 101  92 135 175 220 255    Pix 14 49
  51  61  76  90 101  90 132 174 220 255    Pix 14 50
  63  76  87  97 111 100 141 181 224 255    Pix 14 51
  64  76  91 101 116 105 148 191 236 255    Pix 14 52
  64  77  90 101 114 102 147 188 229 255    Pix 14 53
  54  64  78  92 106  93 137 175 220 255    Pix 14 54
  56  64  78  92 104  92 135 176 219 255    Pix 14 55
  59  68  79  93 108  94 140 180 224 255    Pix 14 56
  58  67  79  93 107  95 138 178 221 255    Pix 14 57
  59  68  80  92 108  93 139 175 220 255    Pix 14 58
  56  66  79  93 106  93 138 178 221 255    Pix 14 59
  55  65  78  92 108  93 138 179 222 255    Pix 14 60
  52  63  76  89 102  91 132 173 217 255    Pix 14 61
  49  61  75  88 101  91 132 174 219 255    Pix 14 62
  58  68  80  94 108  95 140 181 225 255    Pix 14 63
  62  76  87  99 113 102 145 189 232 255    Pix 14 64
  59  68  81  94 109  96 140 180 223 255    Pix 14 65
  46  59  69  80  94  83 126 166 211 255    Pix 14 66
  47  60  75  85  97  86 129 171 213 255    Pix 14 67
  52  63  76  92 103  92 134 176 221 255    Pix 14 68
  61  73  85  98 111  99 143 185 227 255    Pix 14 69
  65  77  92 102 118 106 147 190 233 255    Pix 14 70
  67  77  92 104 117 106 148 191 235 255    Pix 14 71
  52  65  78  91 103  92 135 176 220 255    Pix 14 72
  56  66  78  92 107  93 139 177 221 255    Pix 14 73
  53  63  77  90 101  92 134 174 220 255    Pix 14 74
  61  72  84  96 109  98 141 183 226 255    Pix 14 75
  61  73  84  96 111 100 142 186 228 255    Pix 14 76
  56  66  79  93 108  93 140 180 222 255    Pix 14 77
  47  59  69  81  95  83 126 168 211 255    Pix 14 78
  46  57  66  78  93  79 123 158 199 255    Pix 14 79
  65  77  92 105 116 107 148 189 236 255    Pix 15  0
  63  77  91 101 113 103 146 187 229 255    Pix 15  1
  61  72  84  96 110  99 142 184 228 255    Pix 15  2
  68  78  93 108 119 108 153 193 237 255    Pix 15  3
  68  78  92 107 122 108 150 192 237 255    Pix 15  4
  68  78  93 108 120 108 154 194 238 255    Pix 15  5
  60  68  81  95 109  95 141 186 227 255    Pix 15  6
  59  68  81  94 109  95 141 182 225 255    Pix 15  7
  61  74  84  96 110  98 142 184 228 255    Pix 15  8
  60  71  83  95 109  98 141 182 226 255    Pix 15  9
  60  73  85  98 112 100 143 187 230 255    Pix 15 10
  60  73  83  96 110 100 141 186 226 255    Pix 15 11
  59  69  81  94 110  96 142 185 228 255    Pix 15 12
  59  69  82  94 110  98 142 186 231 255    Pix 15 13
  53  64  78  92 106  93 134 176 221 255    Pix 15 14
  65  77  91 102 116 106 149 190 235 255    Pix 15 15
  67  78  93 106 120 108 151 192 237 255    Pix 15 16
  66  77  92 104 117 107 149 192 236 255    Pix 15 17
  59  67  79  93 108  94 139 178 221 255    Pix 15 18
  59  71  82  94 109  96 140 179 222 255    Pix 15 19
  60  72  86  97 111 100 144 187 232 255    Pix 15 20
  59  71  81  95 110  97 141 185 229 255    Pix 15 21
  58  68  80  94 109  95 140 179 222 255    Pix 15 22
  59  68  80  94 109  96 140 179 222 255    Pix 15 23
  51  63  77  92 105  92 138 177 221 255    Pix 15 24
  51  63  77  91 103  92 135 175 220 255    Pix 15 25
  47  60  75  84  99  86 130 173 216 255    Pix 15 26
  57  67  78  92 106  93 138 177 221 255    Pix 15 27
  60  72  83  96 109  98 142 183 227 255    Pix 15 28
  49  61  75  87  99  88 130 172 212 255    Pix 15 29
  51  61  76  88 101  90 132 173 218 255    Pix 15 30
  49  61  76  87 101  89 131 174 218 255    Pix 15 31
  45  60  69  82  95  84 126 167 211 255    Pix 15 32
  62  74  85  99 112 100 144 188 229 255    Pix 15 33
  64  77  91 101 114 103 144 187 228 255    Pix 15 34
  62  76  86  98 109  99 142 184 225 255    Pix 15 35
  57  67  79  93 108  94 140 179 222 255    Pix 15 36
  55  65  78  93 108  94 140 180 224 255    Pix 15 37
  53  63  77  92 107  92 137 178 221 255    Pix 15 38
  58  68  80  94 108  95 140 180 222 255    Pix 15 39
  57  66  78  92 107  93 137 176 220 255    Pix 15 40
  55  68  79  93 108  94 139 179 221 255    Pix 15 41
  47  60  74  85  98  87 129 172 214 255    Pix 15 42
  44  55  67  79  93  80 125 164 205 255    Pix 15 43
  52  63  76  89 102  92 133 175 220 255    Pix 15 44
  57  66  78  93 105  93 139 177 221 255    Pix 15 45
  54  66  77  92 104  93 135 174 221 255    Pix 15 46
  60  73  84  96 110  99 143 187 229 255    Pix 15 47
  49  61  76  89 102  91 136 175 220 255    Pix 15 48
  46  59  70  80  93  82 125 164 207 255    Pix 15 49
  47  61  74  87  99  90 131 173 219 255    Pix 15 50
  64  77  90 102 116 106 148 190 235 255    Pix 15 51
  62  74  86  99 112 102 145 188 231 255    Pix 15 52
  64  77  91 103 116 107 149 191 237 255    Pix 15 53
  59  68  80  95 109  95 141 184 227 255    Pix 15 54
  54  64  77  91 103  91 134 174 219 255    Pix 15 55
  52  63  76  88 101  92 132 173 218 255    Pix 15 56
  50  62  76  85  99  89 129 172 213 255    Pix 15 57
  61  75  85  98 111 100 143 187 230 255    Pix 15 58
  58  68  79  92 107  94 139 179 221 255    Pix 15 59
  46  59  71  82  96  85 128 173 213 255    Pix 15 60
  49  61  76  88 100  90 131 173 218 255    Pix 15 61
  47  60  72  83  95  84 128 170 212 255    Pix 15 62
  60  70  81  94 108  95 141 182 226 255    Pix 15 63
  53  65  78  93 108  93 138 180 223 255    Pix 15 64
  50  62  76  88 100  90 132 173 218 255    Pix 15 65
  53  64  77  91 107  93 138 177 221 255    Pix 15 66
  51  62  76  88 100  90 132 173 214 255    Pix 15 67
  46  60  71  83  95  84 126 166 209 255    Pix 15 68
  61  73  84  95 109  97 141 180 221 255    Pix 15 69
  62  75  85  98 110 100 142 185 227 255    Pix 15 70
  61  73  84  96 110  98 141 182 223 255    Pix 15 71
  57  67  78  92 107  94 137 178 220 255    Pix 15 72
  55  64  78  92 106  93 135 174 221 255    Pix 15 73
  48  61  75  85  97  86 129 172 213 255    Pix 15 74
  58  68  80  94 109  95 140 181 224 255    Pix 15 75
  60  68  81  95 109  98 141 183 227 255    Pix 15 76
  60  69  82  95 109  97 142 184 228 255    Pix 15 77
  47  60  75  85 100  87 130 173 217 255    Pix 15 78
  46  60  68  78  92  81 121 158 201 255    Pix 15 79
  69  81  95 109 124 110 155 196 242 255    Pix 16  0
  69  80  95 109 124 111 157 200 244 255    Pix 16  1
  68  80  94 108 123 109 155 197 242 255    Pix 16  2
  63  76  88 100 114 103 146 189 236 255    Pix 16  3
  75  84  96 111 125 113 158 202 245 255    Pix 16  4
  67  78  92 106 119 108 149 190 235 255    Pix 16  5
  65  77  92 106 120 108 153 195 241 255    Pix 16  6
  61  76  86 100 112 101 145 188 229 255    Pix 16  7
  63  77  91 104 115 106 149 191 237 255    Pix 16  8
  60  69  82  94 108  96 140 179 222 255    Pix 16  9
  62  76  90 100 115 105 147 191 236 255    Pix 16 10
  64  77  92 103 119 107 150 194 238 255    Pix 16 11
  58  68  81  94 109  96 141 182 227 255    Pix 16 12
  49  62  75  86 100  90 132 173 219 255    Pix 16 13
  56  67  79  94 109  96 141 186 228 255    Pix 16 14
  64  76  91 101 116 106 147 191 235 255    Pix 16 15
  66  79  93 107 120 108 152 194 237 255    Pix 16 16
  65  77  92 106 117 108 150 193 237 255    Pix 16 17
  61  75  87 100 113 102 145 188 233 255    Pix 16 18
  63  76  90 101 116 105 148 190 237 255    Pix 16 19
  63  77  91 102 117 107 150 195 238 255    Pix 16 20
  60  72  83  96 110  98 142 187 229 255    Pix 16 21
  61  76  89  99 111 103 145 188 229 255    Pix 16 22
  60  68  80  94 109  96 140 181 223 255    Pix 16 23
  55  66  79  94 108  95 140 183 226 255    Pix 16 24
  52  62  76  92 101  92 135 176 220 255    Pix 16 25
  52  62  77  91 103  92 134 175 220 255    Pix 16 26
  59  67  79  93 108  95 139 179 222 255    Pix 16 27
  61  73  86  98 111  99 142 183 226 255    Pix 16 28
  60  70  83  95 110  97 141 183 227 255    Pix 16 29
  53  63  77  92 104  92 136 178 222 255    Pix 16 30
  47  61  75  85 100  87 131 174 219 255    Pix 16 31
  53  65  78  92 105  94 138 177 223 255    Pix 16 32
  64  77  92 102 116 106 148 192 236 255    Pix 16 33
  64  77  91 101 114 103 145 188 231 255    Pix 16 34
  65  77  91 102 115 107 147 190 235 255    Pix 16 35
  61  75  86  98 112 101 144 188 231 255    Pix 16 36
  59  68  81  94 108  94 140 180 222 255    Pix 16 37
  54  66  78  93 107  93 139 180 224 255    Pix 16 38
  61  73  85  97 110  99 143 186 229 255    Pix 16 39
  59  70  83  94 110  97 142 183 227 255    Pix 16 40
  60  70  81  94 108  95 141 183 225 255    Pix 16 41
  45  60  71  83  96  84 128 172 214 255    Pix 16 42
  54  65  78  93 107  94 138 180 223 255    Pix 16 43
  47  60  74  84  97  88 129 172 215 255    Pix 16 44
  60  73  84  97 110 100 142 188 231 255    Pix 16 45
  61  75  85  98 111  99 144 189 232 255    Pix 16 46
  59  69  80  95 109  97 141 183 227 255    Pix 16 47
  52  64  77  92 106  93 138 179 225 255    Pix 16 48
  48  62  76  89 101  90 134 174 219 255    Pix 16 49
  51  63  77  92 106  93 139 180 225 255    Pix 16 50
  61  71  83  94 108  97 141 180 222 255    Pix 16 51
  61  70  84  95 109  98 141 184 226 255    Pix 16 52
  62  76  87  98 111 100 142 185 228 255    Pix 16 53
  52  62  76  89 100  90 131 174 218 255    Pix 16 54
  53  64  77  92 105  93 136 177 222 255    Pix 16 55
  56  67  79  93 107  93 139 179 223 255    Pix 16 56
  59  68  80  94 108  94 140 180 224 255    Pix 16 57
  60  72  84  95 110  97 141 185 228 255    Pix 16 58
  60  71  84  96 110  99 143 187 228 255    Pix 16 59
  46  59  70  83  96  84 129 172 214 255    Pix 16 60
  47  60  74  87  99  87 131 173 219 255    Pix 16 61
  53  64  77  92 108  93 138 180 225 255    Pix 16 62
  59  69  80  95 109  96 140 184 228 255    Pix 16 63
  60  70  82  95 109  95 141 182 225 255    Pix 16 64
  60  71  82  95 109  98 141 186 230 255    Pix 16 65
  51  62  76  87 101  91 133 175 220 255    Pix 16 66
  50  61  76  87 101  90 132 173 219 255    Pix 16 67
  51  61  76  88 101  90 132 173 220 255    Pix 16 68
  62  75  86  99 112  99 143 188 230 255    Pix 16 69
  69  80  93 108 123 109 156 196 243 255    Pix 16 70
  60  73  85  99 110 100 142 187 229 255    Pix 16 71
  50  62  76  88 100  92 132 173 219 255    Pix 16 72
  57  67  79  93 108  95 140 181 224 255    Pix 16 73
  53  65  78  92 105  93 136 177 222 255    Pix 16 74
  57  67  80  93 108  94 140 180 223 255    Pix 16 75
  57  67  79  93 108  94 139 179 223 255    Pix 16 76
  60  71  82  94 109  97 141 185 229 255    Pix 16 77
  48  61  75  86  99  89 132 174 220 255    Pix 16 78
  48  60  72  83  95  84 125 164 204 255    Pix 16 79
  67  77  92 106 120 108 151 195 238 255    Pix 17  0
  67  78  93 107 123 109 153 196 240 255    Pix 17  1
  63  76  91 101 115 105 149 190 236 255    Pix 17  2
  64  76  91 102 112 103 147 189 232 255    Pix 17  3
  63  77  90 102 115 105 148 191 236 255    Pix 17  4
  67  78  93 108 122 109 153 194 238 255    Pix 17  5
  60  72  85  97 111 100 145 188 233 255    Pix 17  6
  60  70  84  97 110  99 142 187 231 255    Pix 17  7
  60  68  83  95 110  97 142 187 230 255    Pix 17  8
  61  73  86  99 111 100 143 189 234 255    Pix 17  9
  60  71  83  98 110  99 143 187 229 255    Pix 17 10
  60  70  83  95 111  98 143 186 233 255    Pix 17 11
  53  64  78  93 107  93 140 180 225 255    Pix 17 12
  53  64  78  92 107  93 139 178 223 255    Pix 17 13
  53  66  78  93 108  94 141 182 228 255    Pix 17 14
  64  76  90 102 116 106 147 190 234 255    Pix 17 15
  65  77  92 103 119 107 148 192 236 255    Pix 17 16
  65  77  92 105 117 107 148 192 236 255    Pix 17 17
  60  73  84  98 112 100 144 188 230 255    Pix 17 18
  60  72  84  96 110  99 143 185 229 255    Pix 17 19
  53  65  78  92 108  93 137 178 223 255    Pix 17 20
  60  69  85  96 110  97 142 186 229 255    Pix 17 21
  58  68  82  94 110  96 142 185 230 255    Pix 17 22
  61  74  86 100 112 101 146 190 235 255    Pix 17 23
  49  61  76  90 102  90 136 175 221 255    Pix 17 24
  47  60  73  85  99  86 131 173 219 255    Pix 17 25
  52  64  77  93 106  93 137 179 224 255    Pix 17 26
  60  72  84  96 110  98 142 187 229 255    Pix 17 27
  58  68  81  94 109  96 141 188 228 255    Pix 17 28
  60  69  82  94 109  97 141 183 226 255    Pix 17 29
  46  59  71  83  96  84 129 171 213 255    Pix 17 30
  46  59  70  82  95  84 127 169 212 255    Pix 17 31
  49  61  77  92 104  92 137 180 223 255    Pix 17 32
  63  77  91 104 116 105 148 191 236 255    Pix 17 33
  65  76  91 102 116 104 149 190 236 255    Pix 17 34
  61  73  84  96 110  99 142 186 228 255    Pix 17 35
  61  72  85  99 111 100 145 189 232 255    Pix 17 36
  53  65  78  93 108  93 140 181 224 255    Pix 17 37
  59  69  81  94 109  96 141 184 228 255    Pix 17 38
  55  66  78  92 106  93 139 177 222 255    Pix 17 39
  57  65  78  92 108  93 139 177 222 255    Pix 17 40
  58  68  79  94 109  97 142 186 229 255    Pix 17 41
  46  59  70  84  97  85 129 171 214 255    Pix 17 42
  45  59  69  80  95  85 128 171 216 255    Pix 17 43
  46  60  73  83  97  86 129 172 216 255    Pix 17 44
  56  68  80  93 109  96 140 183 227 255    Pix 17 45
  59  70  83  95 110  99 143 188 233 255    Pix 17 46
  57  68  79  93 108  95 140 181 226 255    Pix 17 47
  47  59  72  84  97  85 129 172 215 255    Pix 17 48
  53  65  78  93 107  93 138 181 224 255    Pix 17 49
  46  60  76  85  99  88 130 173 216 255    Pix 17 50
  61  75  85  98 111  99 142 186 229 255    Pix 17 51
  61  74  86 100 112 100 145 188 233 255    Pix 17 52
  62  76  90 100 114 102 146 189 236 255    Pix 17 53
  54  65  79  93 108  93 141 182 228 255    Pix 17 54
  55  67  80  93 108  94 140 181 225 255    Pix 17 55
  55  67  78  92 107  93 139 177 222 255    Pix 17 56
  57  68  79  93 108  94 140 180 223 255    Pix 17 57
  58  68  80  94 109  97 141 185 228 255    Pix 17 58
  57  68  81  94 109  96 141 185 228 255    Pix 17 59
  46  59  69  82  95  85 127 171 212 255    Pix 17 60
  48  62  76  89 101  91 133 176 220 255    Pix 17 61
  49  61  76  88 100  91 133 176 221 255    Pix 17 62
  58  68  80  93 109  95 141 184 228 255    Pix 17 63
  58  68  82  93 108  95 140 181 227 255    Pix 17 64
  60  74  86  99 112 100 145 189 235 255    Pix 17 65
  46  60  75  85  99  87 132 174 220 255    Pix 17 66
  46  59  74  85  96  86 129 173 216 255    Pix 17 67
  47  60  73  84  99  87 130 173 219 255    Pix 17 68
  60  69  81  94 108  95 140 180 225 255    Pix 17 69
  59  69  81  93 109  94 140 178 223 255    Pix 17 70
  63  76  90 101 113 102 148 188 234 255    Pix 17 71
  52  63  76  90 102  92 137 178 221 255    Pix 17 72
  56  64  78  92 106  92 137 176 221 255    Pix 17 73
  56  65  78  92 108  93 138 179 222 255    Pix 17 74
  58  68  80  93 109  96 140 182 226 255    Pix 17 75
  52  64  77  91 104  92 134 177 219 255    Pix 17 76
  53  63  77  92 105  93 135 178 222 255    Pix 17 77
  45  56  69  80  94  83 125 167 210 255    Pix 17 78
  46  56  69  79  94  82 124 163 205 255    Pix 17 79
  51  61  76  89 101  92 133 175 220 255    Pix 18  0
  51  63  77  92 106  93 138 179 222 255    Pix 18  1
  44  56  66  79  94  82 125 166 209 255    Pix 18  2
  52  63  78  92 106  93 137 178 221 255    Pix 18  3
  58  68  81  95 109  97 141 184 228 255    Pix 18  4
  47  60  75  85  98  87 128 171 212 255    Pix 18  5
  44  53  65  78  93  81 124 166 209 255    Pix 18  6
  40  50  63  76  90  77 122 160 204 255    Pix 18  7
  43  53  66  77  93  80 124 164 207 255    Pix 18  8
  44  53  65  79  93  81 126 166 208 255    Pix 18  9
  45  60  71  83  97  87 130 172 213 255    Pix 18 10
  45  56  70  81  94  83 127 169 211 255    Pix 18 11
  37  47  62  76  91  77 121 160 205 255    Pix 18 12
  36  47  62  76  92  78 123 163 208 255    Pix 18 13
  36  47  60  74  87  76 118 159 205 255    Pix 18 14
  55  67  79  93 108  96 141 186 227 255    Pix 18 15
  54  65  79  93 107  94 140 178 221 255    Pix 18 16
  48  61  76  85 100  88 132 172 214 255    Pix 18 17
  44  55  67  79  93  81 126 169 211 255    Pix 18 18
  42  50  64  77  92  78 123 165 209 255    Pix 18 19
  45  58  69  82  96  84 128 172 215 255    Pix 18 20
  44  57  69  80  94  82 126 171 210 255    Pix 18 21
  44  53  66  78  92  79 123 164 205 255    Pix 18 22
  43  53  65  78  92  80 124 163 206 255    Pix 18 23
  36  46  60  73  84  75 115 157 197 255    Pix 18 24
  37  48  62  76  91  77 119 158 204 255    Pix 18 25
  35  46  60  71  84  75 116 156 199 255    Pix 18 26
  46  61  72  84  97  85 129 170 214 255    Pix 18 27
  44  55  67  78  94  81 125 168 212 255    Pix 18 28
  40  49  62  76  90  77 120 160 204 255    Pix 18 29
  34  46  61  74  87  76 117 158 204 255    Pix 18 30
