  46  60  75  91 105  88 138 180 227 255    Pix 12 53
  34  45  61  77  91  76 123 162 209 255    Pix 12 54
  37  47  61  77  93  76 125 168 213 255    Pix 12 55
  35  47  62  77  93  77 125 171 213 255    Pix 12 56
  37  48  61  77  92  77 123 168 212 255    Pix 12 57
  43  54  69  81  99  82 131 174 221 255    Pix 12 58
  45  58  71  83  99  83 133 175 221 255    Pix 12 59
  27  38  51  66  78  65 111 157 202 255    Pix 12 60
  35  47  62  77  93  77 125 171 214 255    Pix 12 61
  30  43  57  69  84  69 116 157 205 255    Pix 12 62
  37  48  63  76  93  77 124 168 213 255    Pix 12 63
  37  53  65  78  93  77 125 171 215 255    Pix 12 64
  42  55  69  84  96  82 132 174 221 255    Pix 12 65
  33  45  61  77  92  77 124 169 213 255    Pix 12 66
  28  38  52  65  79  64 110 156 203 255    Pix 12 67
  30  45  59  73  87  71 117 163 207 255    Pix 12 68
  44  53  66  79  94  79 125 171 217 255    Pix 12 69
  44  53  69  81  95  82 129 172 220 255    Pix 12 70
  45  57  71  84  99  83 129 174 221 255    Pix 12 71
  34  46  62  77  93  77 124 167 215 255    Pix 12 72
  37  49  63  77  93  77 125 168 215 255    Pix 12 73
  41  53  66  78  93  79 125 169 213 255    Pix 12 74
  43  52  67  80  94  78 126 172 217 255    Pix 12 75
  43  53  67  81  96  81 127 173 221 255    Pix 12 76
  43  54  71  83 100  85 132 175 222 255    Pix 12 77
  29  43  57  68  85  69 115 159 205 255    Pix 12 78
  28  37  50  61  77  61 108 147 190 255    Pix 12 79
  50  63  78  93 109  93 141 189 237 255    Pix 13  0
  44  58  70  83  99  84 131 174 221 255    Pix 13  1
  45  60  74  91 103  87 138 180 227 255    Pix 13  2
  45  59  73  87 101  86 134 180 229 255    Pix 13  3
  45  61  72  84 101  85 131 175 222 255    Pix 13  4
  46  61  77  92 104  89 139 184 229 255    Pix 13  5
  37  49  62  77  93  77 125 172 217 255    Pix 13  6
  40  52  65  78  94  78 126 173 219 255    Pix 13  7
  38  51  65  79  94  78 127 173 221 255    Pix 13  8
  37  49  62  77  93  77 124 167 213 255    Pix 13  9
  43  58  69  83 100  84 133 179 226 255    Pix 13 10
  44  55  71  86 101  85 133 181 227 255    Pix 13 11
  37  49  64  78  95  78 127 173 222 255    Pix 13 12
  32  46  61  77  92  77 125 169 216 255    Pix 13 13
  30  43  58  71  86  71 117 164 211 255    Pix 13 14
  53  67  81  95 113  96 147 194 241 255    Pix 13 15
  49  63  78  93 108  93 141 188 233 255    Pix 13 16
  53  65  79  94 110  93 143 191 237 255    Pix 13 17
  45  57  73  85 101  85 133 180 226 255    Pix 13 18
  42  53  68  83  98  82 130 177 222 255    Pix 13 19
  44  53  70  83 100  84 132 177 227 255    Pix 13 20
  45  58  74  87 103  87 135 180 226 255    Pix 13 21
  44  55  68  84 100  84 133 176 222 255    Pix 13 22
  43  55  69  82  99  83 132 179 225 255    Pix 13 23
  36  47  62  77  93  77 125 172 221 255    Pix 13 24
  29  45  59  73  87  71 119 164 208 255    Pix 13 25
  34  46  61  77  93  77 124 169 217 255    Pix 13 26
  44  58  72  84 100  86 133 178 226 255    Pix 13 27
  37  50  65  78  94  78 127 172 221 255    Pix 13 28
  43  53  69  84  99  83 132 175 221 255    Pix 13 29
  32  45  61  76  91  76 125 168 214 255    Pix 13 30
  31  45  61  76  91  77 125 168 214 255    Pix 13 31
  34  46  61  76  93  77 125 166 214 255    Pix 13 32
  45  61  75  88 104  88 134 179 227 255    Pix 13 33
  49  63  77  93 109  93 142 188 236 255    Pix 13 34
  43  54  68  80  96  80 129 174 221 255    Pix 13 35
  39  51  66  80  95  79 126 173 219 255    Pix 13 36
  37  47  61  77  93  77 125 170 216 255    Pix 13 37
  36  46  61  77  93  77 125 172 216 255    Pix 13 38
  45  60  76  89 103  90 139 182 228 255    Pix 13 39
  45  61  72  86 103  86 134 179 226 255    Pix 13 40
  35  48  62  77  93  77 125 171 215 255    Pix 13 41
  31  45  60  75  86  72 118 161 208 255    Pix 13 42
  29  45  57  71  85  73 118 163 213 255    Pix 13 43
  29  44  58  71  85  72 118 162 208 255    Pix 13 44
  44  54  70  84 100  84 132 177 221 255    Pix 13 45
  42  55  69  83  97  82 133 176 224 255    Pix 13 46
  35  46  61  77  90  76 124 166 210 255    Pix 13 47
  29  44  58  71  87  71 120 163 211 255    Pix 13 48
  29  41  53  67  80  67 113 157 205 255    Pix 13 49
  28  41  53  68  82  68 113 157 205 255    Pix 13 50
  44  53  68  81  95  81 129 173 220 255    Pix 13 51
  43  55  68  83  97  81 130 174 221 255    Pix 13 52
  45  61  76  89 103  89 135 181 227 255    Pix 13 53
  36  48  63  77  94  77 125 172 220 255    Pix 13 54
  38  49  63  77  93  77 124 165 213 255    Pix 13 55
  33  46  61  75  92  77 123 165 212 255    Pix 13 56
  39  52  66  78  94  78 127 173 221 255    Pix 13 57
  43  54  69  83 100  83 130 173 220 255    Pix 13 58
  38  51  66  78  95  78 127 173 220 255    Pix 13 59
  29  44  58  70  86  70 118 165 208 255    Pix 13 60
  28  39  53  67  82  66 112 157 204 255    Pix 13 61
  29  42  55  69  84  69 116 158 205 255    Pix 13 62
  40  53  66  78  94  79 125 173 217 255    Pix 13 63
  37  53  67  80  96  79 129 173 221 255    Pix 13 64
  45  57  73  85 101  85 132 181 228 255    Pix 13 65
  23  34  46  61  77  61 108 149 196 255    Pix 13 66
  29  42  54  67  81  68 115 157 205 255    Pix 13 67
  29  37  52  64  78  63 111 155 201 255    Pix 13 68
  43  53  67  79  94  79 127 173 213 255    Pix 13 69
  45  59  73  86 101  85 134 177 222 255    Pix 13 70
  45  60  75  87 102  86 133 177 224 255    Pix 13 71
  36  48  62  77  93  78 125 170 216 255    Pix 13 72
  37  47  62  77  93  78 125 170 216 255    Pix 13 73
  33  45  61  75  89  75 123 164 211 255    Pix 13 74
  34  46  61  74  90  77 121 164 209 255    Pix 13 75
  36  48  64  77  93  77 125 170 217 255    Pix 13 76
  33  45  61  75  92  76 123 167 213 255    Pix 13 77
  29  40  52  68  81  67 110 157 204 255    Pix 13 78
  27  36  47  61  77  61 106 147 190 255    Pix 13 79
  53  66  81  94 109  94 143 189 237 255    Pix 14  0
  50  64  78  93 109  93 141 187 231 255    Pix 14  1
  48  62  77  93 108  93 140 183 228 255    Pix 14  2
  45  61  74  87 101  87 134 175 221 255    Pix 14  3
  54  68  84  95 111  97 144 191 237 255    Pix 14  4
  54  66  82  94 110  95 141 189 234 255    Pix 14  5
  45  57  71  85 100  84 132 176 223 255    Pix 14  6
  47  61  77  92 107  92 140 184 229 255    Pix 14  7
  47  61  77  92 108  92 137 184 229 255    Pix 14  8
  46  61  75  89 103  88 133 176 223 255    Pix 14  9
  45  59  74  89 101  86 133 176 223 255    Pix 14 10
  44  57  70  83  98  81 128 173 219 255    Pix 14 11
  42  53  68  81  99  82 130 176 221 255    Pix 14 12
  35  46  61  76  91  75 121 166 213 255    Pix 14 13
  37  50  64  77  93  77 125 171 219 255    Pix 14 14
  52  65  78  93 109  93 141 188 231 255    Pix 14 15
  54  66  81  95 112  95 145 189 237 255    Pix 14 16
  51  62  77  93 108  92 140 182 228 255    Pix 14 17
  37  50  63  77  93  77 124 168 214 255    Pix 14 18
  46  61  77  93 107  90 140 182 230 255    Pix 14 19
  45  54  69  81  96  80 129 173 221 255    Pix 14 20
  46  61  77  92 108  93 140 180 228 255    Pix 14 21
  47  61  77  92 108  92 141 183 228 255    Pix 14 22
  48  61  77  91 107  91 140 182 228 255    Pix 14 23
  39  53  67  81  97  81 128 174 221 255    Pix 14 24
  43  53  69  84  99  82 132 175 221 255    Pix 14 25
  30  45  60  70  84  69 117 158 205 255    Pix 14 26
  45  61  76  91 106  90 137 183 229 255    Pix 14 27
  47  61  77  92 108  89 139 182 228 255    Pix 14 28
  45  58  69  84 100  82 132 173 221 255    Pix 14 29
  39  52  67  78  95  81 125 173 220 255    Pix 14 30
  33  45  61  76  91  75 120 164 211 255    Pix 14 31
  37  50  62  77  93  77 123 167 213 255    Pix 14 32
  49  63  77  93 109  93 141 186 230 255    Pix 14 33
  53  64  78  93 109  93 142 189 235 255    Pix 14 34
  45  60  74  86 103  88 134 178 223 255    Pix 14 35
  45  61  75  89 102  86 137 179 223 255    Pix 14 36
  45  59  75  86 101  87 135 179 224 255    Pix 14 37
  45  60  70  87 101  88 135 180 225 255    Pix 14 38
  45  60  72  85 101  87 134 175 223 255    Pix 14 39
  40  51  65  77  93  78 125 172 214 255    Pix 14 40
  46  61  76  88 102  89 133 177 224 255    Pix 14 41
  36  46  61  77  92  77 123 166 212 255    Pix 14 42
  32  45  61  75  91  76 120 165 208 255    Pix 14 43
  34  45  61  76  92  77 124 165 211 255    Pix 14 44
  45  57  71  83  98  82 129 173 219 255    Pix 14 45
  44  55  68  81  94  81 126 173 220 255    Pix 14 46
  44  55  68  81  96  81 128 173 218 255    Pix 14 47
  37  47  63  77  93  77 125 169 215 255    Pix 14 48
  29  43  54  69  81  68 113 159 205 255    Pix 14 49
  31  45  61  75  89  76 118 163 208 255    Pix 14 50
  53  66  80  94 109  93 141 187 229 255    Pix 14 51
  45  60  73  85 100  84 132 174 221 255    Pix 14 52
  45  61  71  86  99  84 131 173 221 255    Pix 14 53
  35  45  61  75  87  76 118 164 206 255    Pix 14 54
  40  51  66  79  94  78 126 172 219 255    Pix 14 55
  39  52  65  77  93  77 125 171 216 255    Pix 14 56
  40  53  68  79  95  80 125 173 215 255    Pix 14 57
  39  51  65  77  93  77 124 167 212 255    Pix 14 58
  39  52  65  78  93  78 125 170 214 255    Pix 14 59
  34  45  61  75  91  76 120 165 209 255    Pix 14 60
  29  43  54  67  83  68 113 157 203 255    Pix 14 61
  32  45  61  75  89  73 118 160 207 255    Pix 14 62
  36  45  61  77  90  77 122 165 208 255    Pix 14 63
  45  54  69  80  96  81 128 173 220 255    Pix 14 64
  44  54  67  81  94  81 127 171 214 255    Pix 14 65
  35  46  61  76  92  77 123 166 212 255    Pix 14 66
  31  45  61  75  87  72 119 163 207 255    Pix 14 67
  31  45  58  73  86  72 116 158 205 255    Pix 14 68
  45  61  74  85 100  84 131 174 221 255    Pix 14 69
  46  60  73  88 100  88 132 174 221 255    Pix 14 70
  38  51  63  77  93  77 123 164 207 255    Pix 14 71
  41  51  68  78  95  78 127 173 219 255    Pix 14 72
  34  45  61  75  91  75 120 164 207 255    Pix 14 73
  32  45  61  75  89  76 120 165 206 255    Pix 14 74
  40  50  65  78  93  79 125 171 214 255    Pix 14 75
  45  53  67  81  96  81 127 173 218 255    Pix 14 76
  39  51  64  78  93  78 125 172 218 255    Pix 14 77
  32  46  61  77  92  76 121 165 209 255    Pix 14 78
  29  40  53  64  78  64 108 150 194 255    Pix 14 79
  50  64  77  93 109  93 141 184 231 255    Pix 15  0
  46  61  77  90 104  88 135 181 228 255    Pix 15  1
  46  60  75  87 102  88 133 179 225 255    Pix 15  2
  56  68  84  99 114  97 146 193 237 255    Pix 15  3
  58  69  84  97 110  97 144 189 235 255    Pix 15  4
  50  62  77  93 108  92 141 185 230 255    Pix 15  5
  40  53  67  80  95  79 127 173 220 255    Pix 15  6
  39  51  66  78  95  78 129 173 220 255    Pix 15  7
  45  60  73  86 101  85 134 177 223 255    Pix 15  8
  44  53  69  81  97  81 127 173 221 255    Pix 15  9
  46  61  74  88 101  86 133 176 221 255    Pix 15 10
  46  61  77  93 106  90 140 183 229 255    Pix 15 11
  35  47  61  77  91  77 122 165 209 255    Pix 15 12
  38  52  65  78  97  79 127 173 221 255    Pix 15 13
  34  45  61  77  93  76 124 167 215 255    Pix 15 14
  46  61  75  89 106  89 137 180 227 255    Pix 15 15
  52  65  78  93 109  93 141 184 231 255    Pix 15 16
  48  63  77  93 107  91 140 184 229 255    Pix 15 17
  45  57  72  85 101  84 133 177 223 255    Pix 15 18
  41  53  67  80  94  81 129 173 220 255    Pix 15 19
  45  61  73  87 101  86 135 181 227 255    Pix 15 20
  42  53  67  79  95  81 125 173 215 255    Pix 15 21
  45  60  75  85 101  85 132 175 223 255    Pix 15 22
  45  60  72  85 101  85 134 178 225 255    Pix 15 23
  30  45  60  72  87  73 120 162 208 255    Pix 15 24
  33  45  61  76  93  75 124 167 213 255    Pix 15 25
  37  48  63  77  93  78 125 172 214 255    Pix 15 26
  45  59  71  85 100  84 133 174 222 255    Pix 15 27
  45  54  69  84  97  84 130 174 221 255    Pix 15 28
  38  52  65  78  93  79 125 171 216 255    Pix 15 29
  31  45  61  76  90  75 121 164 210 255    Pix 15 30
  29  43  55  68  82  67 113 157 201 255    Pix 15 31
  31  45  58  72  84  70 117 158 205 255    Pix 15 32
  47  62  77  92 108  92 139 183 229 255    Pix 15 33
  49  62  77  91 107  93 140 181 226 255    Pix 15 34
  52  65  79  93 109  93 142 189 234 255    Pix 15 35
  45  55  69  86 100  85 133 179 222 255    Pix 15 36
  43  53  68  80  95  81 128 173 219 255    Pix 15 37
  38  47  63  77  93  77 125 168 213 255    Pix 15 38
  44  53  68  79  94  79 125 173 215 255    Pix 15 39
  45  57  69  86 100  84 132 174 221 255    Pix 15 40
  45  61  76  88 102  87 135 180 223 255    Pix 15 41
  31  45  60  75  86  73 116 159 205 255    Pix 15 42
  29  43  53  67  82  67 111 157 203 255    Pix 15 43
  29  43  55  69  81  68 115 157 205 255    Pix 15 44
  37  49  61  77  92  77 123 164 209 255    Pix 15 45
  43  54  67  81  95  80 128 173 220 255    Pix 15 46
  37  47  62  77  91  77 123 167 211 255    Pix 15 47
  32  44  61  73  88  72 118 161 206 255    Pix 15 48
  29  39  53  69  80  67 112 157 203 255    Pix 15 49
  29  44  57  69  85  72 117 158 205 255    Pix 15 50
  46  61  76  86 103  88 134 178 222 255    Pix 15 51
  52  65  79  93 109  93 141 187 233 255    Pix 15 52
  45  60  71  85 100  86 132 174 221 255    Pix 15 53
  37  46  62  77  92  77 125 165 211 255    Pix 15 54
  37  51  65  78  94  78 125 171 216 255    Pix 15 55
  42  54  68  83  96  81 129 173 220 255    Pix 15 56
  41  52  65  77  93  77 125 168 213 255    Pix 15 57
  45  59  71  85  99  84 132 173 221 255    Pix 15 58
  45  55  69  82  98  83 131 173 221 255    Pix 15 59
  32  45  61  74  90  74 120 164 211 255    Pix 15 60
  32  45  61  76  88  75 120 163 207 255    Pix 15 61
  31  45  60  74  88  73 118 162 207 255    Pix 15 62
  36  46  61  77  91  76 122 165 211 255    Pix 15 63
  42  54  67  79  94  78 126 171 218 255    Pix 15 64
  38  49  62  77  93  77 125 165 208 255    Pix 15 65
  28  38  52  65  80  64 109 155 198 255    Pix 15 66
  28  39  51  65  78  64 110 155 198 255    Pix 15 67
  27  36  47  63  77  63 109 152 196 255    Pix 15 68
  45  60  70  85 101  85 132 173 220 255    Pix 15 69
  46  61  74  89 103  86 135 177 223 255    Pix 15 70
  46  60  74  87 101  85 131 176 221 255    Pix 15 71
  37  49  63  77  93  77 125 167 212 255    Pix 15 72
  33  45  61  76  90  73 119 161 207 255    Pix 15 73
  37  49  64  77  93  77 124 168 212 255    Pix 15 74
  37  47  62  77  93  76 124 165 213 255    Pix 15 75
  36  47  61  77  91  77 122 163 208 255    Pix 15 76
  37  47  61  77  93  77 125 166 213 255    Pix 15 77
  31  44  60  70  84  71 114 157 205 255    Pix 15 78
  32  44  60  70  83  70 113 156 198 255    Pix 15 79
  45  61  76  89 104  90 139 182 228 255    Pix 16  0
  45  61  75  89 103  88 137 180 229 255    Pix 16  1
  45  60  75  88 103  86 134 181 229 255    Pix 16  2
  48  63  77  92 108  92 140 185 229 255    Pix 16  3
  47  62  77  92 109  92 141 184 232 255    Pix 16  4
  45  60  73  87 102  87 135 178 225 255    Pix 16  5
  42  54  69  84  99  83 132 175 225 255    Pix 16  6
  45  59  72  85 101  85 134 177 223 255    Pix 16  7
  45  57  73  87 104  86 133 182 227 255    Pix 16  8
  45  61  76  89 105  88 136 181 227 255    Pix 16  9
  47  61  77  92 105  92 140 184 229 255    Pix 16 10
  47  62  77  93 109  93 140 184 232 255    Pix 16 11
  44  56  74  86 101  86 134 178 227 255    Pix 16 12
  30  45  59  75  92  77 125 167 212 255    Pix 16 13
  29  37  53  66  80  65 111 157 205 255    Pix 16 14
  50  66  79  95 109  93 142 189 237 255    Pix 16 15
  51  66  80  93 109  94 145 189 237 255    Pix 16 16
  45  61  73  91 102  86 134 180 224 255    Pix 16 17
  43  55  69  82 100  83 132 173 221 255    Pix 16 18
  42  53  69  84  99  82 133 178 221 255    Pix 16 19
  40  52  65  78  94  77 126 173 217 255    Pix 16 20
  40  51  65  79  96  80 127 173 221 255    Pix 16 21
  45  59  69  85 101  86 134 179 224 255    Pix 16 22
  44  55  69  85 100  84 132 175 223 255    Pix 16 23
  37  51  66  79  94  79 130 174 221 255    Pix 16 24
  43  53  70  82  99  80 130 173 222 255    Pix 16 25
  31  45  61  75  92  75 122 166 214 255    Pix 16 26
  44  56  68  83  99  84 133 178 227 255    Pix 16 27
  42  53  68  84  99  82 132 177 225 255    Pix 16 28
  45  59  73  89 103  86 138 183 228 255    Pix 16 29
  30  45  61  74  90  74 120 166 211 255    Pix 16 30
  32  45  61  75  91  76 124 167 214 255    Pix 16 31
  29  44  59  71  86  71 119 164 209 255    Pix 16 32
  49  64  78  93 109  93 141 187 233 255    Pix 16 33
  49  62  77  93 109  92 141 187 231 255    Pix 16 34
  44  57  70  85 101  85 133 177 223 255    Pix 16 35
  43  53  69  81  96  81 130 173 220 255    Pix 16 36
  45  57  69  84 100  83 134 176 221 255    Pix 16 37
  31  45  61  77  93  77 124 168 213 255    Pix 16 38
  40  53  67  79  94  79 127 173 218 255    Pix 16 39
  45  59  76  87 102  85 139 182 229 255    Pix 16 40
  38  49  64  78  93  77 125 172 216 255    Pix 16 41
  31  45  61  75  88  73 123 165 210 255    Pix 16 42
  31  45  61  74  87  75 120 164 211 255    Pix 16 43
  29  43  58  70  85  69 117 159 205 255    Pix 16 44
  35  49  63  77  93  77 125 169 214 255    Pix 16 45
  39  49  65  78  94  79 126 173 220 255    Pix 16 46
  45  61  76  87 102  86 138 183 229 255    Pix 16 47
  35  47  63  77  93  77 125 173 221 255    Pix 16 48
  30  45  60  71  87  73 118 162 209 255    Pix 16 49
  31  45  61  76  90  75 122 164 211 255    Pix 16 50
  46  60  75  88 104  89 136 181 226 255    Pix 16 51
  43  54  69  81  96  81 128 173 220 255    Pix 16 52
  45  60  76  91 105  89 135 181 225 255    Pix 16 53
  32  45  61  75  90  75 122 164 209 255    Pix 16 54
  37  50  63  77  94  77 125 170 215 255    Pix 16 55
  35  46  61  77  93  77 125 168 214 255    Pix 16 56
  41  51  65  79  94  78 125 171 217 255    Pix 16 57
  43  53  68  82  97  80 128 173 220 255    Pix 16 58
  42  54  69  81  97  83 128 173 221 255    Pix 16 59
  31  45  61  74  90  74 121 165 211 255    Pix 16 60
  29  42  53  68  82  68 114 157 204 255    Pix 16 61
  29  43  57  70  86  71 117 160 206 255    Pix 16 62
  45  56  69  83  99  82 133 175 222 255    Pix 16 63
  37  48  63  77  93  77 124 170 213 255    Pix 16 64
  39  53  67  79  95  79 126 173 219 255    Pix 16 65
  31  45  61  77  90  77 125 165 212 255    Pix 16 66
  29  44  57  69  85  69 117 160 205 255    Pix 16 67
  30  44  60  71  86  72 117 160 207 255    Pix 16 68
  45  59  69  84 100  84 131 173 221 255    Pix 16 69
  39  52  64  77  93  77 125 167 213 255    Pix 16 70
  44  56  69  84  99  82 129 173 221 255    Pix 16 71
  30  45  61  76  89  73 123 165 212 255    Pix 16 72
  38  51  66  79  96  79 127 173 221 255    Pix 16 73
  40  52  66  79  95  79 127 173 221 255    Pix 16 74
  33  45  61  76  93  76 123 165 209 255    Pix 16 75
  37  49  64  78  93  77 125 173 215 255    Pix 16 76
  38  50  65  79  96  79 127 174 220 255    Pix 16 77
  29  39  56  67  84  67 115 158 204 255    Pix 16 78
  32  45  61  73  88  73 117 161 205 255    Pix 16 79
  46  61  77  90 108  92 141 185 233 255    Pix 17  0
  45  60  74  90 106  89 137 180 229 255    Pix 17  1
  47  61  77  93 107  93 141 184 232 255    Pix 17  2
  56  68  83  99 114  99 148 195 239 255    Pix 17  3
  51  63  78  93 110  93 141 188 236 255    Pix 17  4
  48  61  77  91 107  91 139 182 228 255    Pix 17  5
  45  56  72  86 101  85 134 180 226 255    Pix 17  6
  45  59  71  87 104  86 136 184 229 255    Pix 17  7
  39  51  66  79  94  78 127 173 221 255    Pix 17  8
  43  53  68  83  96  82 129 174 221 255    Pix 17  9
  43  54  68  82  99  84 130 176 221 255    Pix 17 10
  45  59  72  85 102  85 136 180 226 255    Pix 17 11
  30  45  60  75  92  74 122 165 213 255    Pix 17 12
  36  49  64  78  93  78 127 173 221 255    Pix 17 13
  37  49  65  79  96  78 129 173 221 255    Pix 17 14
  52  63  78  93 110  94 142 189 237 255    Pix 17 15
  47  61  77  93 108  92 140 183 230 255    Pix 17 16
  47  61  76  92 108  91 140 183 228 255    Pix 17 17
  39  52  64  79  93  77 125 171 215 255    Pix 17 18
  44  55  70  84 100  83 131 175 222 255    Pix 17 19
  40  53  68  80  98  81 131 176 223 255    Pix 17 20
  36  48  62  77  93  77 125 169 216 255    Pix 17 21
  45  55  70  83 101  86 133 180 226 255    Pix 17 22
  30  45  60  72  87  73 120 162 209 255    Pix 17 23
  35  46  62  77  93  78 127 173 221 255    Pix 17 24
  32  45  61  77  93  75 124 168 215 255    Pix 17 25
  30  45  60  73  89  71 119 163 210 255    Pix 17 26
  39  53  67  81  97  81 129 173 221 255    Pix 17 27
  45  61  75  90 104  89 138 183 229 255    Pix 17 28
  35  46  60  77  92  76 123 168 213 255    Pix 17 29
  30  45  61  74  88  71 124 165 213 255    Pix 17 30
  30  45  61  75  92  77 122 166 212 255    Pix 17 31
  29  45  58  72  86  72 119 163 209 255    Pix 17 32
  44  54  68  82  98  81 128 173 221 255    Pix 17 33
  46  60  76  90 103  89 136 181 227 255    Pix 17 34
  48  61  77  93 107  93 141 189 233 255    Pix 17 35
  31  45  61  75  89  76 123 167 213 255    Pix 17 36
  37  49  64  77  93  77 125 170 217 255    Pix 17 37
  39  51  65  78  94  78 127 172 220 255    Pix 17 38
  45  59  71  87 101  85 133 180 228 255    Pix 17 39
  45  58  72  85 100  86 133 179 226 255    Pix 17 40
  38  51  65  77  94  79 126 172 220 255    Pix 17 41
  30  45  59  73  86  70 118 162 209 255    Pix 17 42
  29  42  56  69  86  71 116 159 207 255    Pix 17 43
  26  37  53  63  79  65 111 157 201 255    Pix 17 44
  35  47  62  77  93  77 125 171 216 255    Pix 17 45
  36  46  61  76  93  77 123 168 214 255    Pix 17 46
  37  51  63  80  95  78 127 173 220 255    Pix 17 47
  33  45  62  77  92  76 125 172 220 255    Pix 17 48
  31  45  60  73  88  75 122 166 212 255    Pix 17 49
  27  38  51  65  79  64 112 157 205 255    Pix 17 50
  48  64  77  93 109  93 141 188 236 255    Pix 17 51
  44  54  67  80  95  81 126 173 216 255    Pix 17 52
  43  54  69  83  99  83 131 175 221 255    Pix 17 53
  35  48  61  77  94  77 125 171 218 255    Pix 17 54
  31  45  60  75  87  72 119 162 211 255    Pix 17 55
  36  46  61  77  93  77 123 167 214 255    Pix 17 56
  36  45  62  77  93  77 125 172 218 255    Pix 17 57
  39  53  67  83  96  81 130 173 221 255    Pix 17 58
  38  50  62  78  93  77 125 172 217 255    Pix 17 59
  25  36  50  63  78  63 109 154 199 255    Pix 17 60
  30  45  59  75  91  75 122 165 213 255    Pix 17 61
  29  43  56  68  83  69 117 160 206 255    Pix 17 62
  39  53  68  79  94  80 127 173 221 255    Pix 17 63
  36  47  61  77  93  76 124 167 211 255    Pix 17 64
  31  45  59  72  86  73 119 162 206 255    Pix 17 65
  29  43  59  70  85  69 117 162 209 255    Pix 17 66
  29  42  55  71  84  70 117 162 207 255    Pix 17 67
  30  45  60  73  91  74 122 167 212 255    Pix 17 68
  45  53  67  81  96  79 129 173 220 255    Pix 17 69
  45  60  75  89 105  90 136 181 228 255    Pix 17 70
  42  51  66  78  94  79 126 172 218 255    Pix 17 71
  32  45  60  75  91  72 121 166 212 255    Pix 17 72
  32  45  61  76  91  73 120 165 211 255    Pix 17 73
  32  45  60  75  89  74 121 162 207 255    Pix 17 74
  33  46  61  76  91  77 123 164 212 255    Pix 17 75
  42  51  66  78  97  80 130 173 221 255    Pix 17 76
  33  45  61  76  90  76 122 165 211 255    Pix 17 77
  29  44  57  70  87  71 119 165 212 255    Pix 17 78
  29  37  49  63  77  63 109 149 196 255    Pix 17 79
  53  65  78  93 109  93 141 183 229 255    Pix 18  0
  46  61  76  91 106  91 136 181 225 255    Pix 18  1
  49  62  77  93 109  93 140 181 225 255    Pix 18  2
  48  61  77  93 107  90 137 180 228 255    Pix 18  3
  47  61  77  92 105  90 137 181 223 255    Pix 18  4
  47  61  77  91 106  91 138 179 224 255    Pix 18  5
  45  55  68  83  97  83 130 173 221 255    Pix 18  6
  44  56  69  82  96  83 131 175 221 255    Pix 18  7
  39  52  65  79  95  79 125 172 218 255    Pix 18  8
  45  54  66  80  94  78 125 171 215 255    Pix 18  9
  45  60  76  87 101  87 133 178 222 255    Pix 18 10
  38  51  65  78  93  77 125 170 213 255    Pix 18 11
  31  45  61  73  88  74 120 163 205 255    Pix 18 12
  36  51  63  77  93  77 126 171 216 255    Pix 18 13
  35  46  61  77  93  77 125 168 216 255    Pix 18 14
  46  61  75  90 106  89 135 180 221 255    Pix 18 15
  46  61  76  90 102  88 135 179 225 255    Pix 18 16
  47  62  77  93 108  93 140 181 227 255    Pix 18 17
  45  61  76  90 106  89 136 181 226 255    Pix 18 18
  34  46  60  77  88  76 117 160 204 255    Pix 18 19
  44  52  66  79  94  78 125 170 213 255    Pix 18 20
  37  51  64  78  93  77 124 168 213 255    Pix 18 21
  45  58  72  83  99  85 131 175 221 255    Pix 18 22
  41  51  65  78  94  78 125 171 213 255    Pix 18 23
  30  45  57  69  85  69 116 158 204 255    Pix 18 24
  33  45  61  76  89  75 123 163 210 255    Pix 18 25
  37  47  61  77  92  77 124 165 213 255    Pix 18 26
  45  60  74  85 102  89 133 178 223 255    Pix 18 27
  45  60  75  85 101  87 133 176 221 255    Pix 18 28
  44  57  68  84  99  81 131 173 220 255    Pix 18 29
  29  40  53  65  80  65 109 155 199 255    Pix 18 30
  29  45  58  69  85  69 116 158 205 255    Pix 18 31
  33  46  61  77  93  75 122 165 209 255    Pix 18 32
  44  56  68  80  98  81 125 172 217 255    Pix 18 33
  46  61  76  91 105  90 135 179 222 255    Pix 18 34
  45  61  74  88 103  88 134 176 222 255    Pix 18 35
  33  45  61  75  92  76 121 162 207 255    Pix 18 36
  37  52  64  77  93  77 125 169 212 255    Pix 18 37
  37  51  64  77  93  78 125 170 213 255    Pix 18 38
  33  47  60  77  92  75 120 162 209 255    Pix 18 39
  35  46  61  76  92  76 120 163 207 255    Pix 18 40
  35  47  61  77  92  76 122 163 205 255    Pix 18 41
  25  35  47  61  77  62 109 150 194 255    Pix 18 42
  32  45  61  77  91  76 121 164 210 255    Pix 18 43
  29  43  55  69  84  68 116 158 205 255    Pix 18 44
  35  46  61  77  92  76 121 163 206 255    Pix 18 45
  35  46  61  76  93  77 118 162 205 255    Pix 18 46
  36  48  61  77  91  77 121 161 206 255    Pix 18 47
  29  44  60  71  84  71 117 158 205 255    Pix 18 48
  29  45  57  73  87  71 117 161 205 255    Pix 18 49
  29  45  57  71  85  71 117 160 205 255    Pix 18 50
  45  60  75  88 103  88 133 176 222 255    Pix 18 51
  45  59  70  85 100  84 130 173 216 255    Pix 18 52
  43  53  69  81  96  81 128 173 218 255    Pix 18 53
  33  46  61  77  92  76 122 164 208 255    Pix 18 54
