  36  47  63  77  93  77 128 173 220 255    Pix 11 59
  28  42  57  73  87  73 123 168 215 255    Pix 11 60
  28  43  56  71  87  73 123 168 216 255    Pix 11 61
  28  41  56  69  85  71 120 167 213 255    Pix 11 62
  34  47  63  76  92  78 129 173 220 255    Pix 11 63
  39  53  68  83 100  85 134 181 228 255    Pix 11 64
  34  46  61  77  92  77 127 173 220 255    Pix 11 65
  28  43  57  73  88  73 122 170 216 255    Pix 11 66
  28  43  55  71  85  72 122 166 215 255    Pix 11 67
  29  42  55  70  86  73 121 164 212 255    Pix 11 68
  39  53  67  81  98  83 133 177 223 255    Pix 11 69
  43  56  70  84  99  86 134 179 224 255    Pix 11 70
  43  54  69  85 100  86 138 180 228 255    Pix 11 71
  35  47  61  76  93  77 126 173 220 255    Pix 11 72
  32  44  60  76  92  76 125 172 219 255    Pix 11 73
  36  52  65  80  96  81 132 177 225 255    Pix 11 74
  36  49  63  78  94  79 129 173 220 255    Pix 11 75
  35  45  63  77  93  77 128 174 221 255    Pix 11 76
  33  47  61  76  92  77 126 172 220 255    Pix 11 77
  28  42  56  70  86  72 122 167 214 255    Pix 11 78
  28  43  54  67  82  68 115 157 198 255    Pix 11 79
  47  61  76  92 108  93 142 188 236 255    Pix 12  0
  46  62  77  92 108  93 143 189 236 255    Pix 12  1
  44  56  70  85 102  85 138 181 229 255    Pix 12  2
  51  67  82  97 113  99 150 197 245 255    Pix 12  3
  46  60  77  92 108  93 143 190 237 255    Pix 12  4
  46  60  76  91 106  92 142 188 236 255    Pix 12  5
  41  54  69  84 101  85 139 182 230 255    Pix 12  6
  43  56  71  84 102  86 137 182 228 255    Pix 12  7
  42  54  68  83  99  86 135 181 228 255    Pix 12  8
  46  62  77  92 109  93 143 190 237 255    Pix 12  9
  41  55  69  85 101  86 136 181 228 255    Pix 12 10
  39  52  67  80  96  82 131 176 221 255    Pix 12 11
  37  51  66  79  96  82 132 179 226 255    Pix 12 12
  38  51  67  82  98  83 133 179 226 255    Pix 12 13
  33  46  63  77  92  78 128 173 221 255    Pix 12 14
  49  63  78  93 109  95 145 192 237 255    Pix 12 15
  48  63  76  92 108  92 140 187 232 255    Pix 12 16
  45  60  75  90 105  92 140 184 229 255    Pix 12 17
  40  53  68  83 100  84 134 181 227 255    Pix 12 18
  36  50  64  77  95  80 132 178 222 255    Pix 12 19
  41  53  68  83 100  85 137 182 228 255    Pix 12 20
  44  57  72  88 102  89 140 184 234 255    Pix 12 21
  43  56  71  86 102  86 139 185 230 255    Pix 12 22
  41  55  69  84 100  85 135 181 227 255    Pix 12 23
  34  47  63  77  93  78 129 174 221 255    Pix 12 24
  34  48  63  77  92  77 129 174 221 255    Pix 12 25
  35  49  64  78  96  79 130 174 222 255    Pix 12 26
  41  53  68  83 100  84 135 180 227 255    Pix 12 27
  42  55  70  84 100  84 133 179 227 255    Pix 12 28
  43  54  70  84 101  85 135 180 228 255    Pix 12 29
  33  46  62  77  92  78 128 173 220 255    Pix 12 30
  36  49  64  79  94  80 131 177 221 255    Pix 12 31
  32  45  60  76  92  76 126 172 220 255    Pix 12 32
  45  60  75  91 106  90 140 188 233 255    Pix 12 33
  49  62  77  93 108  93 143 189 236 255    Pix 12 34
  44  58  72  86 102  86 137 184 228 255    Pix 12 35
  38  54  68  83 100  84 133 180 228 255    Pix 12 36
  37  48  64  77  93  78 127 172 218 255    Pix 12 37
  32  44  60  76  91  76 125 169 215 255    Pix 12 38
  36  50  63  77  93  78 128 172 220 255    Pix 12 39
  37  50  64  79  95  79 130 175 220 255    Pix 12 40
  36  49  63  77  95  78 129 173 220 255    Pix 12 41
  36  50  65  81  97  81 132 178 225 255    Pix 12 42
  35  48  62  76  92  78 127 172 220 255    Pix 12 43
  27  38  52  67  81  67 116 158 205 255    Pix 12 44
  44  59  74  88 104  90 140 187 233 255    Pix 12 45
  37  50  66  78  95  81 129 173 219 255    Pix 12 46
  39  52  67  81  96  82 131 174 221 255    Pix 12 47
  29  43  56  70  86  71 123 167 212 255    Pix 12 48
  35  48  63  78  94  77 129 173 221 255    Pix 12 49
  31  44  59  74  90  76 124 168 214 255    Pix 12 50
  46  60  75  90 105  91 139 185 229 255    Pix 12 51
  48  63  77  92 108  93 142 189 236 255    Pix 12 52
  44  59  72  87 103  88 138 183 229 255    Pix 12 53
  42  55  70  85 100  86 137 181 229 255    Pix 12 54
  38  52  68  80  97  83 130 176 221 255    Pix 12 55
  38  52  67  80  97  82 131 175 222 255    Pix 12 56
  36  48  62  77  92  77 126 172 218 255    Pix 12 57
  34  47  63  76  92  78 127 171 218 255    Pix 12 58
  42  54  69  83 100  83 133 179 224 255    Pix 12 59
  31  44  60  75  91  75 125 172 217 255    Pix 12 60
  35  46  62  76  92  77 127 172 220 255    Pix 12 61
  29  44  59  71  89  73 123 168 213 255    Pix 12 62
  35  48  63  76  92  77 126 171 216 255    Pix 12 63
  43  54  69  84 100  85 133 177 223 255    Pix 12 64
  37  50  65  78  93  80 129 173 220 255    Pix 12 65
  30  44  59  74  89  75 122 167 213 255    Pix 12 66
  29  43  57  71  87  73 122 165 211 255    Pix 12 67
  32  45  60  74  92  76 124 170 214 255    Pix 12 68
  45  60  74  87 103  90 139 182 227 255    Pix 12 69
  44  57  71  86 100  87 137 180 228 255    Pix 12 70
  43  54  69  83  98  84 132 177 221 255    Pix 12 71
  42  55  69  85 101  85 138 182 228 255    Pix 12 72
  33  46  61  76  91  76 125 171 215 255    Pix 12 73
  36  48  63  77  93  78 128 172 219 255    Pix 12 74
  36  47  63  77  92  77 126 171 216 255    Pix 12 75
  37  49  62  77  92  78 127 172 218 255    Pix 12 76
  34  46  63  77  93  78 129 173 221 255    Pix 12 77
  28  41  54  69  83  71 120 165 210 255    Pix 12 78
  27  37  49  63  77  64 109 150 193 255    Pix 12 79
  45  61  76  90 106  91 141 187 231 255    Pix 13  0
  48  62  77  93 109  94 146 193 240 255    Pix 13  1
  43  54  70  86 101  87 140 184 229 255    Pix 13  2
  49  63  78  94 110  95 147 194 242 255    Pix 13  3
  43  55  70  85 101  86 136 181 229 255    Pix 13  4
  44  59  74  89 104  91 140 187 234 255    Pix 13  5
  38  51  67  82  98  82 133 179 227 255    Pix 13  6
  38  52  67  80  96  82 132 177 223 255    Pix 13  7
  39  53  68  84 100  84 134 181 229 255    Pix 13  8
  41  53  68  84 100  84 136 180 228 255    Pix 13  9
  43  56  71  87 103  89 140 186 233 255    Pix 13 10
  44  58  72  86 104  89 139 185 232 255    Pix 13 11
  38  51  67  82  98  81 132 179 227 255    Pix 13 12
  35  48  64  78  95  80 132 179 226 255    Pix 13 13
  32  45  60  76  92  77 127 172 220 255    Pix 13 14
  44  58  72  86 104  89 140 184 233 255    Pix 13 15
  45  60  76  92 107  93 143 189 236 255    Pix 13 16
  46  61  76  92 108  92 142 188 236 255    Pix 13 17
  42  54  70  85 102  85 138 183 228 255    Pix 13 18
  35  48  63  77  93  78 130 174 222 255    Pix 13 19
  44  56  73  87 104  90 141 188 235 255    Pix 13 20
  40  52  68  83  98  84 134 179 226 255    Pix 13 21
  39  54  68  83 100  84 133 181 227 255    Pix 13 22
  40  53  67  81  96  82 132 176 221 255    Pix 13 23
  33  45  61  76  92  77 127 173 220 255    Pix 13 24
  29  44  58  71  88  74 123 169 213 255    Pix 13 25
  32  45  60  76  92  76 127 172 220 255    Pix 13 26
  38  51  66  79  96  81 132 177 224 255    Pix 13 27
  44  59  73  89 104  90 140 187 233 255    Pix 13 28
  36  52  65  81  97  82 132 180 227 255    Pix 13 29
  31  44  60  74  90  75 124 170 218 255    Pix 13 30
  35  47  63  77  95  78 131 175 221 255    Pix 13 31
  31  45  61  76  92  75 126 172 218 255    Pix 13 32
  44  57  69  84 100  85 136 180 227 255    Pix 13 33
  50  64  78  95 110  97 148 196 242 255    Pix 13 34
  44  59  72  88 104  90 140 187 232 255    Pix 13 35
  37  50  65  79  95  79 131 175 221 255    Pix 13 36
  35  47  61  76  92  76 125 170 216 255    Pix 13 37
  34  46  61  77  92  77 126 172 217 255    Pix 13 38
  40  53  67  83  99  83 133 179 224 255    Pix 13 39
  44  55  71  85 102  87 135 181 228 255    Pix 13 40
  40  52  68  82  98  84 133 179 226 255    Pix 13 41
  31  44  60  76  91  76 125 171 219 255    Pix 13 42
  30  44  60  75  90  76 124 171 216 255    Pix 13 43
  28  42  56  69  86  72 122 165 213 255    Pix 13 44
  38  52  67  81  97  82 132 178 225 255    Pix 13 45
  36  51  65  79  96  80 131 175 221 255    Pix 13 46
  37  50  64  78  95  80 129 173 221 255    Pix 13 47
  33  45  61  76  92  77 127 172 219 255    Pix 13 48
  29  44  59  74  89  75 124 169 214 255    Pix 13 49
  28  41  55  70  85  69 119 165 211 255    Pix 13 50
  45  59  72  86 102  88 138 180 228 255    Pix 13 51
  45  60  76  90 106  92 141 187 234 255    Pix 13 52
  43  53  68  83  99  84 132 178 222 255    Pix 13 53
  37  52  67  80  97  82 132 178 223 255    Pix 13 54
  36  50  63  77  95  80 130 173 221 255    Pix 13 55
  35  46  61  77  92  77 127 172 218 255    Pix 13 56
  36  48  63  78  94  79 128 173 220 255    Pix 13 57
  37  50  65  79  94  80 130 173 220 255    Pix 13 58
  36  49  63  78  93  79 130 176 222 255    Pix 13 59
  32  45  62  76  92  77 127 173 220 255    Pix 13 60
  32  44  60  75  89  75 124 171 214 255    Pix 13 61
  28  43  55  71  85  71 119 164 209 255    Pix 13 62
  41  52  67  83  99  84 133 180 227 255    Pix 13 63
  38  51  66  80  95  83 132 176 223 255    Pix 13 64
  36  49  64  77  93  78 129 172 220 255    Pix 13 65
  28  42  54  70  85  70 120 164 211 255    Pix 13 66
  27  40  53  68  83  69 116 160 206 255    Pix 13 67
  32  44  60  74  90  76 124 168 214 255    Pix 13 68
  42  54  68  82  99  83 132 179 221 255    Pix 13 69
  43  55  70  84  99  84 134 180 225 255    Pix 13 70
  43  54  69  84 100  86 135 181 226 255    Pix 13 71
  32  46  61  75  90  76 123 170 215 255    Pix 13 72
  33  45  59  73  89  74 123 166 212 255    Pix 13 73
  35  47  61  77  92  77 128 172 218 255    Pix 13 74
  38  50  63  78  93  79 129 172 219 255    Pix 13 75
  35  48  62  76  93  77 127 173 219 255    Pix 13 76
  37  51  66  77  94  79 130 174 220 255    Pix 13 77
  28  43  55  71  85  71 119 164 209 255    Pix 13 78
  28  40  52  65  79  67 110 152 196 255    Pix 13 79
  38  52  66  83  99  82 135 183 228 255    Pix 14  0
  39  53  67  83 100  84 138 186 236 255    Pix 14  1
  37  50  65  79  95  81 131 179 225 255    Pix 14  2
  43  56  70  85 104  88 140 188 236 255    Pix 14  3
  40  54  69  85 102  86 140 188 237 255    Pix 14  4
  37  49  64  78  95  80 131 179 227 255    Pix 14  5
  33  45  62  76  92  77 130 174 223 255    Pix 14  6
  32  45  61  76  92  77 129 175 222 255    Pix 14  7
  30  44  59  75  92  75 128 175 225 255    Pix 14  8
  30  45  60  76  92  75 127 173 220 255    Pix 14  9
  29  44  59  72  90  73 124 170 218 255    Pix 14 10
  33  45  60  77  93  77 129 175 223 255    Pix 14 11
  29  44  59  75  92  76 126 173 221 255    Pix 14 12
  23  36  52  66  82  68 118 164 212 255    Pix 14 13
  25  36  52  68  84  69 122 168 219 255    Pix 14 14
  33  46  62  76  92  76 127 173 220 255    Pix 14 15
  44  55  71  85 104  87 140 187 233 255    Pix 14 16
  39  52  68  84 100  84 136 182 229 255    Pix 14 17
  30  44  60  75  91  75 125 172 221 255    Pix 14 18
  28  43  57  73  90  73 124 172 219 255    Pix 14 19
  29  44  59  73  90  74 125 172 220 255    Pix 14 20
  32  45  60  75  91  76 125 172 220 255    Pix 14 21
  35  48  64  78  94  79 131 179 224 255    Pix 14 22
  30  45  60  75  91  76 125 171 220 255    Pix 14 23
  28  42  57  70  89  72 124 172 220 255    Pix 14 24
  26  40  53  69  85  69 124 171 218 255    Pix 14 25
  26  38  52  68  84  69 120 168 217 255    Pix 14 26
  31  44  60  75  91  76 125 172 220 255    Pix 14 27
  32  45  61  77  93  77 130 179 228 255    Pix 14 28
  30  44  60  76  92  76 128 173 223 255    Pix 14 29
  22  36  50  66  80  67 116 164 212 255    Pix 14 30
  21  34  47  63  78  64 114 159 205 255    Pix 14 31
  28  42  57  72  88  74 124 171 218 255    Pix 14 32
  34  46  62  76  93  77 129 175 222 255    Pix 14 33
  34  47  62  77  93  77 129 174 221 255    Pix 14 34
  35  47  64  77  94  78 130 178 227 255    Pix 14 35
  30  44  59  75  90  76 127 172 221 255    Pix 14 36
  29  44  59  73  90  75 124 171 219 255    Pix 14 37
  32  45  60  76  92  77 129 177 223 255    Pix 14 38
  34  46  62  77  94  77 129 174 221 255    Pix 14 39
  32  45  59  74  89  76 126 172 219 255    Pix 14 40
  29  42  54  70  86  71 122 166 213 255    Pix 14 41
  21  34  47  63  78  64 114 160 207 255    Pix 14 42
  21  35  48  64  79  65 116 163 210 255    Pix 14 43
  20  32  46  60  76  61 110 156 204 255    Pix 14 44
  29  42  56  71  87  71 123 169 215 255    Pix 14 45
  28  40  54  68  85  70 119 166 213 255    Pix 14 46
  28  43  57  72  88  73 123 170 219 255    Pix 14 47
  19  29  45  61  76  61 109 156 204 255    Pix 14 48
  24  37  50  66  81  67 116 163 210 255    Pix 14 49
  20  33  46  62  78  63 112 157 206 255    Pix 14 50
  34  47  62  77  93  77 128 173 222 255    Pix 14 51
  37  52  67  80  99  82 134 180 227 255    Pix 14 52
  32  45  61  76  91  76 127 172 220 255    Pix 14 53
  26  39  52  68  82  68 117 163 210 255    Pix 14 54
  29  43  58  72  89  73 124 171 216 255    Pix 14 55
  29  44  57  73  88  74 124 170 219 255    Pix 14 56
  28  39  52  68  84  69 119 164 212 255    Pix 14 57
  29  43  57  73  86  72 123 166 213 255    Pix 14 58
  29  43  57  73  89  75 124 171 218 255    Pix 14 59
  19  30  45  60  75  61 109 157 204 255    Pix 14 60
  22  37  51  65  82  67 117 163 209 255    Pix 14 61
  21  34  49  64  79  65 114 158 206 255    Pix 14 62
  25  37  52  67  83  68 119 164 213 255    Pix 14 63
  31  45  60  74  91  76 127 172 220 255    Pix 14 64
  29  43  56  72  87  72 122 169 213 255    Pix 14 65
  20  31  46  60  77  61 110 157 204 255    Pix 14 66
  20  32  45  61  76  62 112 157 204 255    Pix 14 67
  22  35  50  65  80  66 115 163 210 255    Pix 14 68
  35  48  63  77  93  77 129 176 222 255    Pix 14 69
  35  47  62  76  92  77 127 172 220 255    Pix 14 70
  30  44  58  72  87  73 122 168 213 255    Pix 14 71
  28  42  56  71  88  72 123 171 216 255    Pix 14 72
  23  36  50  65  78  65 113 158 205 255    Pix 14 73
  28  43  55  73  87  72 124 170 217 255    Pix 14 74
  28  40  54  69  85  70 120 165 212 255    Pix 14 75
  28  40  55  69  84  69 118 164 212 255    Pix 14 76
  30  45  59  74  91  76 125 172 220 255    Pix 14 77
  18  29  45  60  75  60 109 156 203 255    Pix 14 78
  17  29  43  56  70  57 102 146 190 255    Pix 14 79
  35  48  64  80  96  81 132 180 229 255    Pix 15  0
  37  49  66  81  99  82 132 180 228 255    Pix 15  1
  37  51  67  82  99  83 136 184 233 255    Pix 15  2
  33  46  61  77  93  78 130 175 225 255    Pix 15  3
  35  46  61  76  93  77 128 174 222 255    Pix 15  4
  37  52  67  83  99  84 136 184 232 255    Pix 15  5
  36  51  66  81  99  83 137 186 234 255    Pix 15  6
  28  42  55  69  88  73 124 171 220 255    Pix 15  7
  28  43  57  73  91  76 127 173 222 255    Pix 15  8
  30  44  60  76  91  76 127 173 221 255    Pix 15  9
  28  44  57  74  88  74 124 172 220 255    Pix 15 10
  33  46  61  78  94  77 132 180 228 255    Pix 15 11
  28  42  57  74  89  74 125 172 221 255    Pix 15 12
  21  34  47  64  80  65 116 163 212 255    Pix 15 13
  23  36  51  67  84  68 119 168 217 255    Pix 15 14
  37  50  66  81  98  81 133 180 229 255    Pix 15 15
  36  49  65  78  96  80 131 179 226 255    Pix 15 16
  35  47  63  78  95  81 133 180 229 255    Pix 15 17
  28  42  55  71  88  74 123 172 220 255    Pix 15 18
  28  39  53  68  85  70 121 166 215 255    Pix 15 19
  31  45  60  76  92  76 128 175 223 255    Pix 15 20
  32  45  62  77  93  77 129 177 223 255    Pix 15 21
  29  44  59  75  92  76 129 175 223 255    Pix 15 22
  29  44  58  73  90  75 126 172 220 255    Pix 15 23
  22  35  49  65  84  68 119 167 216 255    Pix 15 24
  20  33  47  61  77  64 112 160 208 255    Pix 15 25
  20  33  46  62  77  62 114 160 206 255    Pix 15 26
  29  43  56  71  87  73 124 169 219 255    Pix 15 27
  27  40  54  69  85  69 121 167 213 255    Pix 15 28
  30  44  60  76  92  76 128 174 223 255    Pix 15 29
  24  37  52  67  84  68 119 166 216 255    Pix 15 30
  20  33  47  64  78  64 114 161 209 255    Pix 15 31
  20  35  48  63  79  65 114 162 209 255    Pix 15 32
  35  48  64  77  95  79 132 180 227 255    Pix 15 33
  35  46  62  77  93  77 130 176 224 255    Pix 15 34
  32  45  60  76  92  76 128 175 222 255    Pix 15 35
  27  39  54  69  84  69 120 164 213 255    Pix 15 36
  22  34  48  64  77  64 114 160 205 255    Pix 15 37
  30  44  59  75  92  75 126 172 220 255    Pix 15 38
  32  44  60  77  92  76 127 173 222 255    Pix 15 39
  29  43  59  71  89  74 125 172 219 255    Pix 15 40
  32  45  61  77  93  77 131 177 225 255    Pix 15 41
  21  34  48  64  79  66 115 162 211 255    Pix 15 42
  20  34  46  63  78  64 113 161 207 255    Pix 15 43
  19  30  44  60  76  60 109 156 204 255    Pix 15 44
  29  42  57  72  86  73 124 168 216 255    Pix 15 45
  29  43  57  72  86  73 123 169 218 255    Pix 15 46
  30  44  58  72  89  74 124 171 217 255    Pix 15 47
  19  31  45  62  77  62 113 160 208 255    Pix 15 48
  25  37  53  68  83  69 119 165 213 255    Pix 15 49
  27  38  53  68  85  69 121 169 215 255    Pix 15 50
  32  44  60  75  92  75 125 172 219 255    Pix 15 51
  36  49  65  78  96  82 132 180 228 255    Pix 15 52
  33  45  60  76  93  76 127 174 221 255    Pix 15 53
  30  44  59  74  92  75 126 173 220 255    Pix 15 54
  28  42  56  71  89  72 124 167 216 255    Pix 15 55
  28  42  56  69  85  71 123 171 216 255    Pix 15 56
  28  42  55  70  87  72 124 170 215 255    Pix 15 57
  28  43  57  71  87  74 124 171 219 255    Pix 15 58
  29  43  57  71  88  73 123 169 217 255    Pix 15 59
  19  32  45  61  77  62 112 159 205 255    Pix 15 60
  21  34  48  63  78  65 115 162 207 255    Pix 15 61
  13  27  40  54  68  54 105 149 197 255    Pix 15 62
  24  37  51  65  81  66 116 163 207 255    Pix 15 63
  28  43  57  71  89  74 124 171 220 255    Pix 15 64
  28  40  53  69  84  69 119 165 213 255    Pix 15 65
  14  28  42  58  75  59 108 154 202 255    Pix 15 66
  18  29  43  58  74  60 108 150 197 255    Pix 15 67
  25  36  52  67  84  69 121 168 213 255    Pix 15 68
  36  46  61  77  93  77 129 173 222 255    Pix 15 69
  32  45  59  75  92  75 125 171 218 255    Pix 15 70
  36  48  63  77  94  78 128 174 221 255    Pix 15 71
  28  42  56  72  88  73 124 171 219 255    Pix 15 72
  26  41  54  69  86  70 122 169 217 255    Pix 15 73
  26  37  52  68  82  68 116 163 210 255    Pix 15 74
  28  40  54  69  85  71 122 167 215 255    Pix 15 75
  23  35  48  64  80  64 114 158 205 255    Pix 15 76
  28  43  57  70  88  73 122 166 214 255    Pix 15 77
  20  33  45  62  77  62 110 156 204 255    Pix 15 78
  19  28  43  58  71  58 103 146 190 255    Pix 15 79
  37  51  67  81  99  83 135 181 230 255    Pix 16  0
  36  51  66  80  98  81 134 180 229 255    Pix 16  1
  36  49  65  79  96  80 132 179 228 255    Pix 16  2
  41  54  69  84 101  86 138 186 232 255    Pix 16  3
  41  54  69  85 100  85 137 183 230 255    Pix 16  4
  38  52  67  82  98  83 134 183 229 255    Pix 16  5
  30  44  60  76  92  76 128 173 221 255    Pix 16  6
  35  49  64  81  97  82 133 180 229 255    Pix 16  7
  33  45  60  76  93  77 130 175 223 255    Pix 16  8
  35  48  64  80  95  82 133 180 228 255    Pix 16  9
  38  52  68  84 100  83 136 183 231 255    Pix 16 10
  34  47  63  78  93  78 130 174 224 255    Pix 16 11
  29  44  60  75  91  76 126 172 221 255    Pix 16 12
  28  44  59  73  89  75 124 172 220 255    Pix 16 13
  27  37  53  68  84  69 120 166 212 255    Pix 16 14
  37  52  67  83  99  83 134 182 228 255    Pix 16 15
  38  52  67  81  99  83 134 180 229 255    Pix 16 16
  40  52  68  82  99  84 135 181 230 255    Pix 16 17
  29  43  59  73  88  75 125 171 218 255    Pix 16 18
  28  44  60  75  91  75 126 172 221 255    Pix 16 19
  36  49  66  81  97  82 133 181 229 255    Pix 16 20
  33  45  61  76  92  76 127 172 220 255    Pix 16 21
  35  47  63  77  93  77 130 175 222 255    Pix 16 22
  31  45  60  76  92  76 127 173 220 255    Pix 16 23
  24  37  52  65  82  67 117 163 212 255    Pix 16 24
  24  36  52  67  83  68 118 164 213 255    Pix 16 25
  24  37  50  66  82  67 116 164 209 255    Pix 16 26
  29  44  58  73  89  74 124 170 216 255    Pix 16 27
  35  48  63  78  94  78 131 177 224 255    Pix 16 28
  29  43  56  72  86  73 123 167 213 255    Pix 16 29
  28  40  53  69  86  71 121 167 213 255    Pix 16 30
  24  37  52  67  83  68 118 164 211 255    Pix 16 31
  23  36  51  65  83  68 118 164 212 255    Pix 16 32
  39  53  68  83 100  84 135 181 230 255    Pix 16 33
  36  49  64  77  94  80 131 176 226 255    Pix 16 34
  42  53  68  84 100  84 133 180 227 255    Pix 16 35
  29  43  59  73  89  75 124 171 218 255    Pix 16 36
  29  42  56  72  88  73 122 168 213 255    Pix 16 37
  29  44  58  74  89  75 124 172 217 255    Pix 16 38
  30  44  57  73  88  74 123 169 214 255    Pix 16 39
  32  46  61  76  93  76 127 175 221 255    Pix 16 40
  29  43  57  73  89  74 124 171 218 255    Pix 16 41
  21  36  48  63  78  65 114 158 205 255    Pix 16 42
  23  37  52  67  84  68 120 164 213 255    Pix 16 43
  19  31  45  61  76  61 110 156 204 255    Pix 16 44
  29  43  58  71  89  74 122 168 214 255    Pix 16 45
  36  48  65  79  96  80 132 179 227 255    Pix 16 46
  34  47  63  78  93  79 129 177 225 255    Pix 16 47
  22  35  48  62  78  65 114 159 205 255    Pix 16 48
  21  33  46  62  77  62 110 158 204 255    Pix 16 49
  20  34  46  64  78  64 115 160 208 255    Pix 16 50
  36  47  62  77  93  77 129 173 221 255    Pix 16 51
  43  55  69  84 102  86 137 183 230 255    Pix 16 52
  35  49  64  78  94  80 131 179 227 255    Pix 16 53
  30  44  60  74  90  76 125 172 219 255    Pix 16 54
  31  44  59  75  92  76 125 172 220 255    Pix 16 55
  31  45  59  76  92  76 126 173 221 255    Pix 16 56
  29  44  60  74  91  76 126 172 220 255    Pix 16 57
  30  43  57  73  89  74 123 169 214 255    Pix 16 58
  29  44  58  73  89  75 123 169 214 255    Pix 16 59
  20  31  46  61  76  61 109 156 204 255    Pix 16 60
  22  36  51  67  84  67 117 163 212 255    Pix 16 61
  23  37  51  66  82  67 117 164 212 255    Pix 16 62
  28  41  53  68  85  69 119 164 211 255    Pix 16 63
  31  45  60  76  92  76 125 172 219 255    Pix 16 64
  30  44  59  73  90  75 125 170 220 255    Pix 16 65
  25  38  52  67  84  68 117 165 212 255    Pix 16 66
  21  32  46  61  77  62 112 157 204 255    Pix 16 67
  21  35  47  64  80  66 115 162 209 255    Pix 16 68
  33  44  59  74  90  75 124 168 214 255    Pix 16 69
  36  47  63  77  94  79 130 175 227 255    Pix 16 70
  34  45  60  75  91  76 125 171 218 255    Pix 16 71
  28  42  54  69  84  71 119 165 212 255    Pix 16 72
  28  43  56  72  88  73 123 169 216 255    Pix 16 73
  27  37  51  67  82  67 116 162 207 255    Pix 16 74
  29  44  58  73  89  74 123 171 215 255    Pix 16 75
  30  44  57  71  89  72 123 167 213 255    Pix 16 76
  29  43  57  73  89  74 123 170 218 255    Pix 16 77
  20  34  46  63  77  64 113 158 206 255    Pix 16 78
  20  32  44  60  74  61 106 148 193 255    Pix 16 79
  37  51  67  81  98  83 135 181 229 255    Pix 17  0
  34  48  63  79  95  79 132 181 229 255    Pix 17  1
  37  51  66  82  99  83 133 181 229 255    Pix 17  2
  36  50  64  79  95  78 130 178 225 255    Pix 17  3
  36  50  64  79  97  81 132 179 227 255    Pix 17  4
  39  52  68  83  99  84 136 182 231 255    Pix 17  5
  31  44  59  76  92  76 127 174 221 255    Pix 17  6
  35  47  64  78  96  79 132 178 227 255    Pix 17  7
  33  45  61  77  93  77 132 179 225 255    Pix 17  8
  29  44  60  75  91  75 126 174 221 255    Pix 17  9
  32  45  61  76  94  77 132 178 227 255    Pix 17 10
  35  50  64  79  96  81 133 181 228 255    Pix 17 11
  23  37  52  66  84  67 118 166 213 255    Pix 17 12
  21  35  49  64  80  66 117 164 212 255    Pix 17 13
  23  36  50  66  81  66 116 164 212 255    Pix 17 14
  37  51  66  81  97  81 132 180 228 255    Pix 17 15
  42  56  71  86 103  88 140 188 236 255    Pix 17 16
  37  51  65  81  96  82 133 180 229 255    Pix 17 17
  28  40  54  70  85  69 122 167 215 255    Pix 17 18
  29  44  59  73  88  74 125 171 219 255    Pix 17 19
  32  45  61  77  93  77 131 177 226 255    Pix 17 20
  33  46  61  77  93  78 129 175 224 255    Pix 17 21
  29  43  58  71  89  73 124 171 219 255    Pix 17 22
  29  43  58  72  90  73 124 170 219 255    Pix 17 23
  21  33  47  63  79  64 115 163 211 255    Pix 17 24
  25  37  52  67  84  68 118 165 212 255    Pix 17 25
  27  41  56  71  89  73 125 173 221 255    Pix 17 26
  31  44  60  76  92  76 127 173 222 255    Pix 17 27
  35  49  64  80  97  81 133 181 229 255    Pix 17 28
  33  45  60  76  92  76 128 174 221 255    Pix 17 29
  22  35  48  64  80  65 115 161 208 255    Pix 17 30
  26  40  54  69  85  70 122 169 217 255    Pix 17 31
  22  35  49  65  80  65 115 161 206 255    Pix 17 32
  37  49  65  80  97  81 133 180 228 255    Pix 17 33
  35  48  63  79  95  79 130 178 224 255    Pix 17 34
  31  45  60  76  91  75 126 172 219 255    Pix 17 35
  29  43  57  73  88  74 124 170 219 255    Pix 17 36
  30  44  59  74  91  76 125 172 220 255    Pix 17 37
  28  40  54  70  85  70 122 167 215 255    Pix 17 38
  28  43  58  73  90  73 124 171 219 255    Pix 17 39
  33  45  61  76  93  77 130 178 225 255    Pix 17 40
  27  38  53  69  83  69 119 165 213 255    Pix 17 41
  22  36  50  66  82  67 117 166 213 255    Pix 17 42
  23  37  52  68  85  68 121 167 217 255    Pix 17 43
  23  36  50  66  82  67 117 165 213 255    Pix 17 44
  28  42  58  70  86  71 123 170 216 255    Pix 17 45
  31  45  60  76  92  76 130 175 223 255    Pix 17 46
  29  44  58  75  91  75 125 172 220 255    Pix 17 47
  20  33  46  63  77  64 115 161 208 255    Pix 17 48
  13  27  40  53  69  54 103 148 194 255    Pix 17 49
  20  35  49  63  79  65 115 160 207 255    Pix 17 50
  34  46  61  76  92  76 126 172 219 255    Pix 17 51
  37  50  64  80  96  80 132 179 226 255    Pix 17 52
  33  45  61  76  92  77 129 175 222 255    Pix 17 53
  27  40  54  69  85  71 122 167 214 255    Pix 17 54
  28  43  59  75  90  75 125 172 220 255    Pix 17 55
  29  42  58  74  90  74 124 171 219 255    Pix 17 56
  29  43  57  73  91  73 125 172 219 255    Pix 17 57
  28  43  55  72  85  73 122 167 214 255    Pix 17 58
  26  38  52  66  82  68 116 163 209 255    Pix 17 59
  26  38  53  69  85  69 122 170 218 255    Pix 17 60
