  27  37  47  61  77  61 107 144 189 255    Pix 12 55
  25  36  46  61  75  61 101 141 184 255    Pix 12 56
  29  38  48  61  77  63 108 146 189 255    Pix 12 57
  30  45  59  68  83  71 115 155 198 255    Pix 12 58
  29  38  49  62  77  64 108 148 190 255    Pix 12 59
  17  29  44  53  68  57  99 141 183 255    Pix 12 60
  20  30  45  57  69  59 101 141 185 255    Pix 12 61
  26  36  46  61  76  61 107 142 189 255    Pix 12 62
  28  36  49  61  76  63 107 146 189 255    Pix 12 63
  27  36  46  61  75  61 103 141 184 255    Pix 12 64
  26  34  45  60  73  61 101 141 180 255    Pix 12 65
  18  29  44  55  68  59 101 140 181 255    Pix 12 66
  20  30  45  55  69  58  99 140 183 255    Pix 12 67
  13  24  34  46  61  46  89 126 170 255    Pix 12 68
  33  45  58  70  81  71 110 150 193 255    Pix 12 69
  29  43  53  65  77  67 109 147 190 255    Pix 12 70
  30  44  53  65  77  67 108 147 189 255    Pix 12 71
  23  35  46  61  73  61 104 142 187 255    Pix 12 72
  25  36  46  61  75  61 103 141 189 255    Pix 12 73
  26  35  47  61  71  61 104 141 184 255    Pix 12 74
  29  43  55  65  79  68 109 149 194 255    Pix 12 75
  31  45  56  68  81  69 110 151 195 255    Pix 12 76
  29  37  49  61  76  61 103 141 189 255    Pix 12 77
  15  29  37  47  61  49  92 127 172 255    Pix 12 78
  20  29  43  51  63  52  92 125 167 255    Pix 12 79
  41  52  64  77  93  78 126 170 213 255    Pix 13  0
  35  46  61  75  87  75 117 157 205 255    Pix 13  1
  32  45  61  69  83  73 115 157 205 255    Pix 13  2
  33  45  60  69  85  75 114 156 200 255    Pix 13  3
  34  46  61  73  86  77 117 158 205 255    Pix 13  4
  39  47  62  77  93  77 122 164 208 255    Pix 13  5
  29  37  47  63  77  64 109 150 196 255    Pix 13  6
  29  43  53  66  80  68 110 155 199 255    Pix 13  7
  33  45  61  74  86  76 121 160 204 255    Pix 13  8
  29  45  56  68  81  69 111 155 197 255    Pix 13  9
  29  45  59  68  82  71 115 156 203 255    Pix 13 10
  29  42  53  65  78  67 111 154 197 255    Pix 13 11
  21  33  45  61  75  61 101 142 189 255    Pix 13 12
  23  35  46  61  77  62 108 148 192 255    Pix 13 13
  25  34  48  61  77  62 108 148 194 255    Pix 13 14
  45  53  67  78  93  80 125 165 210 255    Pix 13 15
  35  45  60  72  85  75 116 157 202 255    Pix 13 16
  34  46  61  76  86  76 118 158 205 255    Pix 13 17
  31  45  61  69  86  75 118 158 204 255    Pix 13 18
  30  45  57  69  82  71 113 157 202 255    Pix 13 19
  28  37  49  61  77  64 109 148 193 255    Pix 13 20
  31  45  59  69  85  73 117 157 203 255    Pix 13 21
  29  38  50  62  77  65 109 151 195 255    Pix 13 22
  29  43  54  65  79  68 112 155 197 255    Pix 13 23
  22  33  46  61  76  61 105 145 189 255    Pix 13 24
  17  29  45  54  67  55  96 140 183 255    Pix 13 25
  19  30  45  55  68  58  97 141 181 255    Pix 13 26
  29  41  52  65  77  69 109 151 196 255    Pix 13 27
  29  43  55  67  80  68 112 154 198 255    Pix 13 28
  34  46  60  73  89  77 120 159 205 255    Pix 13 29
  21  30  45  59  69  61 101 142 189 255    Pix 13 30
  20  30  45  58  70  60 101 141 188 255    Pix 13 31
  20  29  45  54  68  59  98 141 182 255    Pix 13 32
  30  45  56  67  80  68 111 153 197 255    Pix 13 33
  38  48  62  77  89  77 123 161 205 255    Pix 13 34
  32  45  61  73  85  74 114 157 202 255    Pix 13 35
  21  32  46  60  70  61 101 143 187 255    Pix 13 36
  29  39  51  62  77  65 109 153 195 255    Pix 13 37
  19  30  44  54  67  57  98 141 180 255    Pix 13 38
  27  36  49  61  76  62 109 143 189 255    Pix 13 39
  30  44  56  67  80  69 111 151 196 255    Pix 13 40
  28  37  51  61  76  63 107 147 190 255    Pix 13 41
  18  30  45  54  69  59  99 141 184 255    Pix 13 42
  19  29  44  55  68  56 100 141 187 255    Pix 13 43
  24  34  47  61  76  61 106 143 189 255    Pix 13 44
  22  34  46  61  75  61 104 144 189 255    Pix 13 45
  29  41  53  63  77  65 109 150 193 255    Pix 13 46
  28  37  50  61  77  63 109 149 192 255    Pix 13 47
  17  29  45  56  69  58  99 141 186 255    Pix 13 48
  15  29  44  53  66  57  96 140 183 255    Pix 13 49
  15  29  44  54  68  58  98 141 185 255    Pix 13 50
  29  44  55  68  80  68 110 151 196 255    Pix 13 51
  31  45  59  69  86  73 116 157 202 255    Pix 13 52
  32  45  60  72  83  71 115 157 197 255    Pix 13 53
  26  36  47  61  77  62 107 145 190 255    Pix 13 54
  27  35  47  61  74  62 106 144 188 255    Pix 13 55
  22  33  46  61  74  61 102 141 187 255    Pix 13 56
  26  36  46  61  75  61 108 143 189 255    Pix 13 57
  29  41  52  65  77  66 109 150 191 255    Pix 13 58
  29  36  48  61  77  62 107 144 189 255    Pix 13 59
  20  30  45  57  69  59 100 140 185 255    Pix 13 60
  23  34  46  61  76  61 104 142 189 255    Pix 13 61
  15  29  44  54  67  57  99 141 181 255    Pix 13 62
  28  35  47  61  73  61 105 141 184 255    Pix 13 63
  28  41  51  64  78  65 109 149 193 255    Pix 13 64
  21  29  44  55  67  58  96 134 178 255    Pix 13 65
  13  27  35  47  61  48  93 129 173 255    Pix 13 66
  18  29  45  53  69  58  98 141 181 255    Pix 13 67
  14  29  40  48  64  52  94 134 178 255    Pix 13 68
  33  45  58  69  81  69 110 150 193 255    Pix 13 69
  31  45  58  68  79  68 109 149 193 255    Pix 13 70
  35  45  61  69  82  73 113 154 195 255    Pix 13 71
  21  32  45  59  72  59  99 141 182 255    Pix 13 72
  23  34  45  60  72  61 100 141 185 255    Pix 13 73
  25  36  46  61  77  61 107 142 188 255    Pix 13 74
  29  37  50  61  77  61 106 141 185 255    Pix 13 75
  29  42  52  65  79  67 110 153 196 255    Pix 13 76
  27  38  47  61  75  62 102 141 187 255    Pix 13 77
  27  34  46  61  76  62 108 144 190 255    Pix 13 78
  13  21  32  45  56  45  80 117 157 255    Pix 13 79
  59  68  81  93 109  95 141 186 229 255    Pix 14  0
  61  70  83  96 110  98 143 184 230 255    Pix 14  1
  54  68  79  93 108  94 139 183 229 255    Pix 14  2
  61  75  88 101 114 101 147 189 237 255    Pix 14  3
  61  75  85  99 114 101 147 188 236 255    Pix 14  4
  59  69  82  94 110  99 142 187 231 255    Pix 14  5
  50  62  77  90 105  93 137 178 224 255    Pix 14  6
  49  61  77  91 105  93 140 178 227 255    Pix 14  7
  51  62  77  93 107  93 140 181 226 255    Pix 14  8
  54  68  79  93 109  95 141 186 233 255    Pix 14  9
  53  66  78  93 109  95 141 187 232 255    Pix 14 10
  50  63  77  93 108  92 139 177 226 255    Pix 14 11
  45  55  66  78  95  81 127 172 216 255    Pix 14 12
  45  58  70  82  96  85 129 173 218 255    Pix 14 13
  45  54  71  81  95  84 128 171 216 255    Pix 14 14
  61  77  86 101 115 104 150 191 237 255    Pix 14 15
  61  69  83  94 110  96 141 187 231 255    Pix 14 16
  61  73  84  98 112  99 146 189 236 255    Pix 14 17
  45  57  72  84  97  84 129 173 218 255    Pix 14 18
  45  60  72  84  99  84 130 173 219 255    Pix 14 19
  53  65  78  93 109  93 141 183 229 255    Pix 14 20
  46  61  75  85  99  87 131 173 218 255    Pix 14 21
  52  63  78  93 109  93 141 183 228 255    Pix 14 22
  49  63  77  93 105  93 138 177 221 255    Pix 14 23
  45  57  70  82  95  85 128 173 219 255    Pix 14 24
  39  50  63  77  93  78 125 165 210 255    Pix 14 25
  41  52  64  78  93  79 125 170 214 255    Pix 14 26
  46  61  74  88  99  91 132 173 219 255    Pix 14 27
  49  62  77  93 104  92 136 177 223 255    Pix 14 28
  46  61  76  87 103  91 133 175 221 255    Pix 14 29
  39  48  62  77  92  77 124 164 207 255    Pix 14 30
  35  47  61  77  91  77 121 161 206 255    Pix 14 31
  40  48  62  77  93  77 125 164 208 255    Pix 14 32
  52  65  77  92 107  93 135 176 221 255    Pix 14 33
  62  76  88 100 115 102 149 189 236 255    Pix 14 34
  61  70  84  98 111  99 145 188 232 255    Pix 14 35
  47  62  77  89 104  91 135 175 222 255    Pix 14 36
  45  58  69  81  95  81 126 169 213 255    Pix 14 37
  45  60  70  82  97  85 129 171 217 255    Pix 14 38
  45  56  68  80  97  82 128 172 215 255    Pix 14 39
  46  61  73  83  99  85 130 172 215 255    Pix 14 40
  45  58  69  80  95  81 126 167 212 255    Pix 14 41
  44  53  67  78  93  79 125 166 209 255    Pix 14 42
  37  49  61  77  90  77 121 161 205 255    Pix 14 43
  44  57  69  81  98  83 129 173 219 255    Pix 14 44
  51  63  77  93 109  93 139 178 223 255    Pix 14 45
  45  59  74  84 100  89 132 173 216 255    Pix 14 46
  47  61  77  89 100  89 134 174 221 255    Pix 14 47
  43  53  65  78  93  79 125 167 213 255    Pix 14 48
  43  51  66  78  93  79 125 169 213 255    Pix 14 49
  37  49  62  77  90  77 122 162 205 255    Pix 14 50
  47  61  74  85  99  86 129 171 212 255    Pix 14 51
  46  61  75  86 102  89 133 173 220 255    Pix 14 52
  47  61  70  84  98  88 128 172 213 255    Pix 14 53
  45  57  68  79  94  81 125 167 211 255    Pix 14 54
  39  49  61  77  91  77 118 158 205 255    Pix 14 55
  42  49  63  77  93  78 124 162 205 255    Pix 14 56
  45  60  75  84  99  86 132 172 214 255    Pix 14 57
  47  61  73  87 100  91 132 173 217 255    Pix 14 58
  44  53  66  78  93  79 123 164 209 255    Pix 14 59
  36  48  62  76  91  77 123 164 206 255    Pix 14 60
  38  47  61  76  87  76 120 157 203 255    Pix 14 61
  33  45  60  69  85  74 113 157 201 255    Pix 14 62
  45  61  70  82  95  83 129 169 213 255    Pix 14 63
  44  53  68  79  93  80 125 165 207 255    Pix 14 64
  45  54  68  78  93  80 125 165 206 255    Pix 14 65
  37  47  61  77  88  77 120 159 205 255    Pix 14 66
  45  53  67  79  94  79 126 167 211 255    Pix 14 67
  30  44  52  63  77  67 109 147 191 255    Pix 14 68
  51  62  77  90 103  91 132 173 215 255    Pix 14 69
  49  61  76  85  99  89 130 172 215 255    Pix 14 70
  45  56  68  80  93  81 125 165 206 255    Pix 14 71
  44  51  65  78  92  78 123 163 205 255    Pix 14 72
  45  58  71  81  96  84 127 171 212 255    Pix 14 73
  39  50  61  76  91  77 121 161 205 255    Pix 14 74
  45  60  72  81  96  83 128 171 214 255    Pix 14 75
  45  58  67  79  95  81 126 168 211 255    Pix 14 76
  41  49  63  77  90  77 118 158 205 255    Pix 14 77
  34  46  61  69  84  73 112 153 196 255    Pix 14 78
  43  50  62  75  85  77 115 153 194 255    Pix 14 79
  52  64  77  92 107  92 141 181 226 255    Pix 15  0
  56  66  78  93 108  94 141 181 227 255    Pix 15  1
  52  63  77  93 107  93 141 180 224 255    Pix 15  2
  61  72  83  98 112 100 144 189 233 255    Pix 15  3
  55  64  78  93 109  93 141 181 229 255    Pix 15  4
  54  66  79  93 109  94 141 185 230 255    Pix 15  5
  48  62  77  92 102  92 135 177 222 255    Pix 15  6
  45  59  69  84  97  85 131 173 220 255    Pix 15  7
  45  60  70  84  97  83 129 172 221 255    Pix 15  8
  52  63  77  93 109  93 140 180 229 255    Pix 15  9
  47  61  77  88 101  92 135 176 224 255    Pix 15 10
  46  61  74  85 100  88 131 174 221 255    Pix 15 11
  37  49  63  77  93  77 124 165 209 255    Pix 15 12
  41  53  64  78  93  78 125 172 218 255    Pix 15 13
  37  46  61  77  89  77 124 163 208 255    Pix 15 14
  51  64  77  93 107  93 141 178 225 255    Pix 15 15
  61  77  88 101 115 103 149 192 237 255    Pix 15 16
  52  66  78  93 109  93 141 183 229 255    Pix 15 17
  45  60  72  83  99  85 131 173 221 255    Pix 15 18
  41  52  66  78  93  79 125 167 215 255    Pix 15 19
  44  55  67  79  94  81 127 171 215 255    Pix 15 20
  45  60  69  82  97  85 129 173 216 255    Pix 15 21
  48  61  77  91 106  93 139 179 225 255    Pix 15 22
  47  61  77  90 103  91 135 176 221 255    Pix 15 23
  44  55  66  78  93  79 126 170 213 255    Pix 15 24
  37  48  61  77  89  77 124 161 206 255    Pix 15 25
  42  52  64  77  93  78 125 170 214 255    Pix 15 26
  48  61  77  89 100  92 134 177 223 255    Pix 15 27
  45  53  65  77  93  80 125 166 211 255    Pix 15 28
  46  61  76  89 101  89 133 175 221 255    Pix 15 29
  44  53  68  80  95  83 132 172 221 255    Pix 15 30
  33  46  61  75  88  77 123 160 206 255    Pix 15 31
  36  45  61  74  86  76 119 160 205 255    Pix 15 32
  51  63  77  92 109  93 138 178 221 255    Pix 15 33
  53  64  78  93 109  93 141 180 227 255    Pix 15 34
  56  65  78  93 109  94 141 182 227 255    Pix 15 35
  45  59  72  84  99  87 133 174 221 255    Pix 15 36
  43  52  63  77  92  77 125 164 207 255    Pix 15 37
  46  61  75  85 100  89 132 174 221 255    Pix 15 38
  45  60  71  82  95  85 130 173 215 255    Pix 15 39
  45  58  70  82  95  83 128 173 216 255    Pix 15 40
  45  60  69  81  95  83 126 168 213 255    Pix 15 41
  36  45  61  73  87  74 117 157 205 255    Pix 15 42
  34  46  61  74  85  75 117 157 205 255    Pix 15 43
  29  40  51  64  77  64 109 149 194 255    Pix 15 44
  45  53  64  78  93  78 123 162 205 255    Pix 15 45
  44  53  67  78  93  79 126 170 213 255    Pix 15 46
  40  51  64  77  92  78 125 164 206 255    Pix 15 47
  29  43  53  65  77  66 110 152 196 255    Pix 15 48
  36  47  61  75  88  77 119 159 205 255    Pix 15 49
  36  47  62  77  91  77 125 166 211 255    Pix 15 50
  51  62  76  90 103  92 135 174 221 255    Pix 15 51
  50  62  77  90 104  92 137 176 221 255    Pix 15 52
  46  61  73  85  97  86 129 168 212 255    Pix 15 53
  39  51  63  77  92  77 125 163 207 255    Pix 15 54
  42  50  64  77  93  78 124 165 209 255    Pix 15 55
  42  50  63  77  93  77 124 162 207 255    Pix 15 56
  45  61  69  82  97  84 129 172 216 255    Pix 15 57
  44  53  64  77  93  79 125 166 208 255    Pix 15 58
  45  60  70  82  97  84 129 171 215 255    Pix 15 59
  30  45  56  67  80  68 111 154 198 255    Pix 15 60
  37  47  61  77  88  77 119 159 205 255    Pix 15 61
  33  45  60  69  84  74 114 156 199 255    Pix 15 62
  39  51  63  77  93  77 123 162 206 255    Pix 15 63
  44  52  64  77  92  77 124 160 205 255    Pix 15 64
  45  53  64  78  93  78 124 163 208 255    Pix 15 65
  30  45  54  67  78  67 111 150 195 255    Pix 15 66
  34  45  58  68  81  69 112 154 196 255    Pix 15 67
  30  45  59  67  81  69 110 157 197 255    Pix 15 68
  45  59  70  82  94  83 126 166 206 255    Pix 15 69
  47  61  74  86 101  89 130 173 215 255    Pix 15 70
  47  61  72  83  98  85 127 167 209 255    Pix 15 71
  41  51  64  77  93  77 123 160 205 255    Pix 15 72
  44  52  64  77  93  77 120 159 205 255    Pix 15 73
  43  52  64  77  92  77 122 160 204 255    Pix 15 74
  41  51  62  77  91  77 120 157 203 255    Pix 15 75
  45  55  68  79  93  79 125 165 208 255    Pix 15 76
  39  49  62  77  92  77 124 159 205 255    Pix 15 77
  34  46  61  75  85  77 117 157 205 255    Pix 15 78
  35  45  60  68  81  69 109 148 190 255    Pix 15 79
  53  67  78  93 109  94 140 179 224 255    Pix 16  0
  48  61  77  92 106  93 137 177 222 255    Pix 16  1
  54  64  77  93 103  92 133 173 219 255    Pix 16  2
  54  65  78  93 109  93 140 180 224 255    Pix 16  3
  55  67  79  93 109  95 141 183 229 255    Pix 16  4
  48  61  74  85  97  85 130 170 213 255    Pix 16  5
  47  61  74  85  97  86 130 173 218 255    Pix 16  6
  46  61  75  87 101  90 133 175 221 255    Pix 16  7
  45  58  69  81  94  82 127 171 213 255    Pix 16  8
  46  61  74  84  99  86 130 170 216 255    Pix 16  9
  48  61  77  86 101  93 133 174 221 255    Pix 16 10
  48  61  77  87 101  89 132 173 221 255    Pix 16 11
  37  48  61  77  90  77 122 162 208 255    Pix 16 12
  45  55  68  80  93  83 126 168 214 255    Pix 16 13
  38  50  62  77  93  77 124 159 206 255    Pix 16 14
  59  69  80  94 110  97 141 187 230 255    Pix 16 15
  59  69  82  95 110  95 142 188 231 255    Pix 16 16
  60  69  82  96 111  97 143 188 230 255    Pix 16 17
  46  61  76  89 101  91 138 176 222 255    Pix 16 18
  44  56  68  80  95  82 127 173 214 255    Pix 16 19
  45  56  68  79  93  81 125 167 211 255    Pix 16 20
  46  61  76  86 101  87 134 175 221 255    Pix 16 21
  45  55  67  79  93  80 125 165 207 255    Pix 16 22
  45  56  68  79  94  81 128 168 212 255    Pix 16 23
  40  51  62  77  92  78 125 163 206 255    Pix 16 24
  44  53  65  77  93  79 125 164 206 255    Pix 16 25
  44  53  66  80  93  80 125 168 214 255    Pix 16 26
  47  61  76  86 101  90 134 173 219 255    Pix 16 27
  52  63  77  91 106  93 139 179 223 255    Pix 16 28
  45  59  69  81  96  84 129 169 214 255    Pix 16 29
  39  48  62  77  92  77 122 162 205 255    Pix 16 30
  41  50  64  77  92  78 125 163 206 255    Pix 16 31
  36  47  61  77  91  77 122 160 206 255    Pix 16 32
  45  59  69  81  94  82 125 167 210 255    Pix 16 33
  53  63  77  91 104  93 138 176 221 255    Pix 16 34
  50  61  77  87 100  91 132 173 215 255    Pix 16 35
  45  58  68  79  94  82 125 167 210 255    Pix 16 36
  44  53  66  78  93  77 123 163 205 255    Pix 16 37
  44  54  66  78  93  79 125 163 207 255    Pix 16 38
  45  60  71  81  95  84 127 170 212 255    Pix 16 39
  45  61  76  86 100  89 131 173 217 255    Pix 16 40
  46  61  75  84 100  89 131 173 218 255    Pix 16 41
  39  51  65  77  93  78 125 166 208 255    Pix 16 42
  37  46  61  73  85  76 117 157 201 255    Pix 16 43
  34  45  61  73  84  74 114 157 199 255    Pix 16 44
  45  54  66  79  93  79 125 164 206 255    Pix 16 45
  44  51  63  77  93  78 122 162 205 255    Pix 16 46
  45  59  69  83  94  83 127 169 211 255    Pix 16 47
  36  46  61  76  89  76 119 159 205 255    Pix 16 48
  30  45  57  68  79  70 112 155 197 255    Pix 16 49
  35  45  61  76  85  76 118 157 202 255    Pix 16 50
  50  62  77  89 103  90 134 174 221 255    Pix 16 51
  46  60  71  80  94  83 125 165 206 255    Pix 16 52
  55  68  78  93 109  94 141 181 225 255    Pix 16 53
  45  53  66  78  93  80 124 163 206 255    Pix 16 54
  41  52  64  77  93  78 123 161 205 255    Pix 16 55
  41  50  62  77  91  77 120 159 204 255    Pix 16 56
  45  53  66  77  93  79 124 163 207 255    Pix 16 57
  48  61  77  92 103  91 133 175 221 255    Pix 16 58
  44  54  67  79  94  82 125 165 210 255    Pix 16 59
  36  47  61  73  91  76 116 157 203 255    Pix 16 60
  34  45  59  70  83  72 113 155 196 255    Pix 16 61
  35  46  61  73  85  75 117 155 201 255    Pix 16 62
  44  51  65  77  93  78 125 163 205 255    Pix 16 63
  40  50  63  77  92  77 118 157 201 255    Pix 16 64
  44  53  65  78  93  81 125 162 206 255    Pix 16 65
  37  47  61  77  91  77 122 158 205 255    Pix 16 66
  33  45  58  68  80  69 110 149 195 255    Pix 16 67
  30  45  58  66  78  67 109 149 190 255    Pix 16 68
  48  61  75  85 102  88 132 173 214 255    Pix 16 69
  55  65  79  93 108  93 137 176 221 255    Pix 16 70
  50  62  77  91 101  92 133 173 214 255    Pix 16 71
  44  53  66  77  93  79 125 163 206 255    Pix 16 72
  38  46  61  76  89  76 117 156 197 255    Pix 16 73
  41  48  63  77  93  77 119 157 203 255    Pix 16 74
  45  53  67  78  93  79 124 162 205 255    Pix 16 75
  40  50  63  77  88  77 118 157 198 255    Pix 16 76
  44  52  63  77  93  78 124 161 205 255    Pix 16 77
  37  47  61  76  89  77 117 157 200 255    Pix 16 78
  29  37  48  61  76  61 100 138 175 255    Pix 16 79
  54  66  79  93 109  95 141 181 227 255    Pix 17  0
  56  66  80  93 109  94 141 181 227 255    Pix 17  1
  46  60  71  83  95  84 127 171 211 255    Pix 17  2
  55  66  79  93 109  93 141 181 226 255    Pix 17  3
  49  61  76  89 103  92 133 173 220 255    Pix 17  4
  56  67  79  93 109  94 140 181 226 255    Pix 17  5
  45  59  70  81  99  83 132 173 219 255    Pix 17  6
  47  61  76  90 102  91 136 178 223 255    Pix 17  7
  45  55  67  79  93  84 125 171 214 255    Pix 17  8
  46  61  75  87 102  89 135 175 221 255    Pix 17  9
  46  59  71  83  99  85 130 173 216 255    Pix 17 10
  45  59  68  81  95  83 128 170 215 255    Pix 17 11
  42  51  63  77  93  78 124 164 208 255    Pix 17 12
  38  49  62  77  92  77 125 167 213 255    Pix 17 13
  33  45  58  70  85  72 115 157 202 255    Pix 17 14
  47  61  74  84  99  87 130 173 214 255    Pix 17 15
  52  64  77  93 108  93 140 179 223 255    Pix 17 16
  51  64  77  93 107  93 140 179 224 255    Pix 17 17
  39  48  63  77  93  77 124 163 208 255    Pix 17 18
  45  57  72  82  95  84 130 172 217 255    Pix 17 19
  47  61  74  87 100  89 134 174 221 255    Pix 17 20
  43  53  66  77  93  79 125 165 208 255    Pix 17 21
  46  61  75  87 101  91 133 175 221 255    Pix 17 22
  46  61  71  87 100  88 131 173 218 255    Pix 17 23
  37  47  61  77  91  77 121 163 207 255    Pix 17 24
  35  47  61  76  92  77 122 161 205 255    Pix 17 25
  36  45  60  72  85  74 116 157 201 255    Pix 17 26
  44  55  67  80  94  81 125 168 211 255    Pix 17 27
  45  56  68  79  94  81 126 168 213 255    Pix 17 28
  43  53  65  78  93  78 125 166 211 255    Pix 17 29
  31  45  55  69  81  69 110 152 195 255    Pix 17 30
  33  45  60  72  83  75 116 157 204 255    Pix 17 31
  30  45  57  67  79  69 111 153 196 255    Pix 17 32
  50  61  77  89 101  92 133 173 220 255    Pix 17 33
  49  62  76  91 104  92 135 173 220 255    Pix 17 34
  51  61  77  90 103  92 133 173 221 255    Pix 17 35
  42  51  63  77  93  77 121 161 205 255    Pix 17 36
  45  59  70  81  95  83 125 167 211 255    Pix 17 37
  35  45  59  72  84  72 116 156 198 255    Pix 17 38
  45  54  66  79  93  79 125 165 211 255    Pix 17 39
  39  48  62  77  92  77 120 159 204 255    Pix 17 40
  37  46  61  77  85  76 116 157 201 255    Pix 17 41
  31  45  57  70  83  70 114 157 197 255    Pix 17 42
  31  45  56  68  80  69 112 157 199 255    Pix 17 43
  38  49  62  77  91  78 123 162 208 255    Pix 17 44
  43  52  65  77  93  78 123 162 207 255    Pix 17 45
  44  53  66  77  93  79 125 163 206 255    Pix 17 46
  41  51  62  77  90  77 121 159 205 255    Pix 17 47
  29  43  53  65  78  67 109 148 192 255    Pix 17 48
  30  43  56  68  80  69 111 155 199 255    Pix 17 49
  30  45  57  69  81  71 116 156 200 255    Pix 17 50
  45  55  68  80  93  80 125 165 208 255    Pix 17 51
  45  55  67  78  93  80 125 164 207 255    Pix 17 52
  45  57  69  80  94  82 126 168 210 255    Pix 17 53
  42  52  63  77  93  77 123 163 205 255    Pix 17 54
  45  56  68  82  95  82 128 170 213 255    Pix 17 55
  38  47  61  76  89  77 120 158 203 255    Pix 17 56
  44  53  64  78  93  78 125 163 206 255    Pix 17 57
  46  61  70  84  99  88 130 172 215 255    Pix 17 58
  40  50  64  77  93  77 122 161 206 255    Pix 17 59
  31  45  56  69  80  69 111 151 195 255    Pix 17 60
  32  45  60  69  80  72 111 153 195 255    Pix 17 61
  31  44  54  68  79  68 109 149 192 255    Pix 17 62
  38  47  61  76  88  76 121 157 203 255    Pix 17 63
  45  60  71  83  96  85 128 170 212 255    Pix 17 64
  44  52  65  77  93  80 124 163 205 255    Pix 17 65
  29  41  52  64  77  66 109 149 190 255    Pix 17 66
  29  44  56  66  79  68 111 152 194 255    Pix 17 67
  29  42  51  64  77  64 108 143 189 255    Pix 17 68
  46  61  70  84  98  85 128 168 213 255    Pix 17 69
  49  61  76  87 100  89 132 172 213 255    Pix 17 70
  45  56  68  80  94  81 125 166 207 255    Pix 17 71
  37  47  61  74  87  77 117 156 201 255    Pix 17 72
  38  47  61  76  89  77 117 157 199 255    Pix 17 73
  42  51  62  77  93  77 120 157 204 255    Pix 17 74
  45  53  65  77  93  79 123 160 205 255    Pix 17 75
  46  59  72  83  98  84 129 167 211 255    Pix 17 76
  40  48  62  76  92  77 118 157 203 255    Pix 17 77
  29  41  52  65  77  65 109 144 189 255    Pix 17 78
  31  45  54  65  78  66 109 141 185 255    Pix 17 79
  46  61  74  85  99  86 132 173 221 255    Pix 18  0
  53  65  77  93 108  93 139 177 221 255    Pix 18  1
  46  60  73  85  98  85 131 172 218 255    Pix 18  2
  52  63  77  91 107  93 138 175 222 255    Pix 18  3
  55  68  78  93 109  94 141 181 224 255    Pix 18  4
  56  67  79  93 109  94 141 181 229 255    Pix 18  5
  46  61  73  84 100  85 132 173 217 255    Pix 18  6
  46  61  72  83  98  85 131 172 214 255    Pix 18  7
  45  55  64  79  94  79 125 167 212 255    Pix 18  8
  45  59  69  81  95  84 128 168 213 255    Pix 18  9
  47  61  76  88 101  89 133 173 221 255    Pix 18 10
  47  60  73  86 100  90 133 173 221 255    Pix 18 11
  41  51  64  77  91  77 125 165 210 255    Pix 18 12
  38  47  62  77  93  77 125 165 211 255    Pix 18 13
  36  46  61  76  86  76 120 159 205 255    Pix 18 14
  46  61  75  85  99  87 132 173 219 255    Pix 18 15
  53  64  77  93 109  93 141 180 227 255    Pix 18 16
  56  65  78  93 108  93 140 181 227 255    Pix 18 17
  45  53  66  78  93  79 125 166 213 255    Pix 18 18
  45  59  70  81  95  85 129 172 216 255    Pix 18 19
  45  54  66  78  93  79 125 167 211 255    Pix 18 20
  44  55  67  79  94  81 125 171 213 255    Pix 18 21
  46  61  76  86 101  89 133 173 221 255    Pix 18 22
  43  51  64  78  93  77 123 164 205 255    Pix 18 23
  37  50  61  77  91  77 121 162 206 255    Pix 18 24
  34  46  61  73  87  75 116 157 205 255    Pix 18 25
  38  48  62  76  91  77 120 160 205 255    Pix 18 26
  46  61  73  85  99  88 132 173 220 255    Pix 18 27
  45  58  67  79  93  81 125 165 209 255    Pix 18 28
  46  60  72  84  96  85 128 172 213 255    Pix 18 29
  30  45  53  66  78  67 109 149 194 255    Pix 18 30
  31  45  57  70  82  71 114 157 201 255    Pix 18 31
  31  45  60  68  81  71 113 156 200 255    Pix 18 32
  52  63  76  91 103  91 132 173 217 255    Pix 18 33
  53  65  77  93 108  93 141 179 224 255    Pix 18 34
  47  61  75  85 100  91 131 170 213 255    Pix 18 35
  43  53  64  77  93  78 124 164 207 255    Pix 18 36
  38  47  61  76  89  77 118 157 201 255    Pix 18 37
  37  49  62  76  90  77 118 157 205 255    Pix 18 38
  45  54  66  78  93  80 125 167 210 255    Pix 18 39
  39  48  61  77  91  77 121 158 201 255    Pix 18 40
  43  52  64  77  93  77 124 160 205 255    Pix 18 41
  32  45  61  74  87  77 115 157 204 255    Pix 18 42
  33  45  59  70  84  74 116 157 200 255    Pix 18 43
  36  45  60  73  86  76 118 158 202 255    Pix 18 44
  45  57  67  79  94  83 126 169 212 255    Pix 18 45
  45  55  66  79  93  79 125 165 208 255    Pix 18 46
  38  47  61  76  88  77 118 157 203 255    Pix 18 47
  31  45  57  68  82  69 112 154 197 255    Pix 18 48
  29  45  55  67  78  67 109 152 196 255    Pix 18 49
  33  46  60  73  85  76 115 157 203 255    Pix 18 50
  45  56  68  79  95  81 125 165 207 255    Pix 18 51
  45  59  69  81  95  82 126 169 208 255    Pix 18 52
  47  61  75  87 100  89 132 173 218 255    Pix 18 53
  35  46  61  75  87  73 116 157 199 255    Pix 18 54
  37  49  61  77  88  77 119 158 204 255    Pix 18 55
  45  55  68  80  95  82 127 170 212 255    Pix 18 56
