  24  34  47  61  77  63 110 155 201 255    Pix 13 21
  27  36  50  65  79  67 114 158 205 255    Pix 13 22
  23  36  48  62  77  64 111 157 203 255    Pix 13 23
  15  29  44  58  73  60 106 147 193 255    Pix 13 24
  14  28  43  52  68  58 103 146 191 255    Pix 13 25
  12  22  35  46  62  48  94 139 183 255    Pix 13 26
  24  36  49  63  78  67 113 156 203 255    Pix 13 27
  27  37  51  65  79  67 113 157 204 255    Pix 13 28
  19  30  45  59  72  61 108 147 193 255    Pix 13 29
  13  27  39  50  66  53 100 141 188 255    Pix 13 30
  13  23  35  48  62  49  94 139 181 255    Pix 13 31
  12  26  36  48  64  52  97 141 186 255    Pix 13 32
  28  41  52  65  80  67 113 156 201 255    Pix 13 33
  28  40  54  66  80  69 114 157 204 255    Pix 13 34
  29  42  54  67  82  68 115 157 205 255    Pix 13 35
  21  31  45  60  76  61 108 149 194 255    Pix 13 36
  18  29  44  58  71  60 103 145 188 255    Pix 13 37
  20  30  45  59  75  61 108 149 195 255    Pix 13 38
  21  32  45  60  75  61 108 147 194 255    Pix 13 39
  28  36  51  64  78  66 112 156 202 255    Pix 13 40
  25  34  47  61  76  64 109 151 197 255    Pix 13 41
  13  26  39  51  65  52  98 140 189 255    Pix 13 42
  13  25  36  48  63  50  95 139 183 255    Pix 13 43
  13  26  36  51  64  53  98 140 187 255    Pix 13 44
  19  32  46  60  76  62 108 151 196 255    Pix 13 45
  19  29  44  57  69  59 101 142 189 255    Pix 13 46
  24  35  49  61  78  65 112 156 203 255    Pix 13 47
  14  27  39  50  66  55 100 141 187 255    Pix 13 48
  12  24  36  49  63  52  96 140 186 255    Pix 13 49
  12  22  34  46  61  47  93 133 179 255    Pix 13 50
  29  41  54  67  79  69 112 156 203 255    Pix 13 51
  27  38  52  65  81  68 114 157 202 255    Pix 13 52
  26  36  47  62  77  64 110 151 196 255    Pix 13 53
  15  29  42  53  68  57 101 141 186 255    Pix 13 54
  17  30  43  55  69  59 105 144 189 255    Pix 13 55
  20  30  44  59  71  60 104 143 189 255    Pix 13 56
  22  34  46  60  76  62 108 148 194 255    Pix 13 57
  20  30  45  57  70  60 104 144 188 255    Pix 13 58
  21  32  46  61  76  61 109 152 196 255    Pix 13 59
  14  28  40  53  67  57 101 141 188 255    Pix 13 60
  12  19  31  45  60  46  93 133 179 255    Pix 13 61
  13  28  41  52  66  55 100 142 188 255    Pix 13 62
  20  32  46  60  74  62 107 148 193 255    Pix 13 63
  22  33  45  60  76  62 108 149 195 255    Pix 13 64
  18  29  44  56  68  59 102 142 188 255    Pix 13 65
   7  18  30  44  59  45  92 132 176 255    Pix 13 66
  12  24  36  48  62  51  94 138 180 255    Pix 13 67
  12  23  36  47  63  50  94 139 182 255    Pix 13 68
  29  44  59  71  86  75 118 161 206 255    Pix 13 69
  28  43  52  66  79  69 114 157 201 255    Pix 13 70
  29  42  54  66  80  68 114 157 202 255    Pix 13 71
  14  28  40  50  64  54  97 139 182 255    Pix 13 72
  16  29  44  58  71  60 106 145 189 255    Pix 13 73
  14  28  39  51  66  54  97 140 183 255    Pix 13 74
  20  31  46  60  76  61 108 147 194 255    Pix 13 75
  21  32  45  60  73  60 108 147 194 255    Pix 13 76
  19  30  44  59  71  60 106 144 189 255    Pix 13 77
  13  27  38  52  65  53  99 141 187 255    Pix 13 78
  12  19  30  44  58  44  85 125 165 255    Pix 13 79
  44  58  71  82  98  87 131 175 221 255    Pix 14  0
  46  60  73  86 101  91 137 178 226 255    Pix 14  1
  44  57  69  82  96  84 131 173 221 255    Pix 14  2
  43  53  66  79  94  85 131 174 220 255    Pix 14  3
  47  61  76  90 106  92 140 186 230 255    Pix 14  4
  47  60  75  86 101  90 136 179 225 255    Pix 14  5
  38  50  64  77  93  79 128 171 218 255    Pix 14  6
  42  53  65  78  93  80 127 172 218 255    Pix 14  7
  37  50  63  77  93  79 126 172 219 255    Pix 14  8
  46  61  76  92 107  93 141 187 234 255    Pix 14  9
  42  55  68  81  97  85 131 175 222 255    Pix 14 10
  42  53  69  80  96  83 132 177 223 255    Pix 14 11
  31  45  61  74  91  76 124 168 213 255    Pix 14 12
  33  45  61  76  90  77 125 170 216 255    Pix 14 13
  29  44  57  70  85  74 122 165 212 255    Pix 14 14
  46  60  75  88 103  92 140 182 228 255    Pix 14 15
  47  60  76  89 106  92 140 184 228 255    Pix 14 16
  48  61  76  92 107  92 140 186 230 255    Pix 14 17
  39  50  66  78  94  80 127 173 221 255    Pix 14 18
  41  51  65  79  94  82 128 173 221 255    Pix 14 19
  44  54  69  83  97  85 134 179 227 255    Pix 14 20
  39  51  65  77  94  81 127 173 220 255    Pix 14 21
  34  46  61  76  92  77 125 169 214 255    Pix 14 22
  35  47  61  76  91  77 124 166 213 255    Pix 14 23
  34  48  62  77  92  77 127 172 219 255    Pix 14 24
  27  37  51  64  79  67 112 156 199 255    Pix 14 25
  29  43  57  70  85  72 117 159 206 255    Pix 14 26
  43  54  67  82  98  84 135 177 224 255    Pix 14 27
  37  49  62  77  93  79 127 171 217 255    Pix 14 28
  36  47  61  76  91  77 123 165 212 255    Pix 14 29
  27  39  52  64  78  66 110 155 201 255    Pix 14 30
  30  44  59  70  85  74 120 162 207 255    Pix 14 31
  28  41  53  65  81  68 114 157 204 255    Pix 14 32
  47  61  77  91 107  92 140 184 228 255    Pix 14 33
  52  65  78  93 109  95 142 188 236 255    Pix 14 34
  45  58  71  84  99  87 135 175 221 255    Pix 14 35
  34  47  62  76  91  77 124 167 216 255    Pix 14 36
  42  51  66  79  95  84 130 173 221 255    Pix 14 37
  34  46  61  76  91  77 125 167 214 255    Pix 14 38
  38  52  65  77  94  79 128 172 218 255    Pix 14 39
  36  46  62  76  92  77 125 169 213 255    Pix 14 40
  30  44  57  69  84  73 118 158 204 255    Pix 14 41
  27  37  50  65  81  66 113 158 204 255    Pix 14 42
  28  42  55  66  83  69 114 158 204 255    Pix 14 43
  26  38  49  62  78  66 111 153 200 255    Pix 14 44
  41  51  64  79  93  81 126 172 219 255    Pix 14 45
  36  47  63  77  92  78 125 169 213 255    Pix 14 46
  32  46  60  75  89  76 122 162 209 255    Pix 14 47
  31  45  59  74  89  77 124 166 212 255    Pix 14 48
  27  38  51  64  78  67 111 156 200 255    Pix 14 49
  28  39  51  65  79  67 114 157 203 255    Pix 14 50
  43  54  68  80  94  82 129 173 220 255    Pix 14 51
  40  50  64  78  93  81 127 172 214 255    Pix 14 52
  44  52  65  80  94  80 127 171 218 255    Pix 14 53
  31  45  60  69  85  75 118 159 205 255    Pix 14 54
  35  46  61  76  91  77 125 167 212 255    Pix 14 55
  30  44  59  69  85  76 119 161 206 255    Pix 14 56
  35  47  61  76  90  77 124 164 211 255    Pix 14 57
  35  47  60  76  90  77 123 164 209 255    Pix 14 58
  34  45  61  75  88  76 124 164 211 255    Pix 14 59
  32  46  60  75  91  77 125 168 212 255    Pix 14 60
  28  40  52  64  78  67 114 158 205 255    Pix 14 61
  26  39  50  64  77  67 111 155 202 255    Pix 14 62
  29  43  55  68  82  69 116 157 205 255    Pix 14 63
  32  46  60  73  89  76 121 164 209 255    Pix 14 64
  33  46  60  75  90  76 122 163 207 255    Pix 14 65
  26  36  50  63  78  65 112 157 202 255    Pix 14 66
  21  31  45  61  76  62 108 151 195 255    Pix 14 67
  27  39  51  65  78  68 113 157 204 255    Pix 14 68
  41  51  65  78  93  81 126 171 215 255    Pix 14 69
  45  60  75  85  99  91 136 177 222 255    Pix 14 70
  42  53  67  79  94  81 129 172 218 255    Pix 14 71
  32  45  59  72  87  76 124 164 210 255    Pix 14 72
  29  44  57  69  85  71 117 160 205 255    Pix 14 73
  33  45  60  74  90  76 123 165 211 255    Pix 14 74
  35  48  62  76  92  77 125 169 212 255    Pix 14 75
  35  47  61  76  91  77 125 167 211 255    Pix 14 76
  35  47  61  76  90  77 124 164 209 255    Pix 14 77
  26  37  49  63  77  66 111 155 202 255    Pix 14 78
  27  36  47  60  74  62 107 144 189 255    Pix 14 79
  45  60  73  87 101  91 139 182 229 255    Pix 15  0
  41  52  67  79  94  82 130 173 221 255    Pix 15  1
  44  55  68  81  96  84 132 174 221 255    Pix 15  2
  46  60  75  88 102  89 136 179 226 255    Pix 15  3
  45  60  73  86 103  90 137 182 229 255    Pix 15  4
  45  60  71  85  98  86 135 177 223 255    Pix 15  5
  34  47  61  76  92  77 124 172 216 255    Pix 15  6
  39  50  66  77  93  79 129 173 220 255    Pix 15  7
  42  54  67  82  97  84 133 179 226 255    Pix 15  8
  33  47  61  76  92  78 125 171 219 255    Pix 15  9
  41  53  67  81  96  82 131 175 223 255    Pix 15 10
  40  53  67  80  95  83 132 176 225 255    Pix 15 11
  29  42  56  68  84  72 119 163 210 255    Pix 15 12
  28  37  51  64  78  66 115 157 205 255    Pix 15 13
  28  39  54  67  83  69 118 161 209 255    Pix 15 14
  47  60  75  87 101  92 135 181 228 255    Pix 15 15
  41  52  66  77  94  81 127 172 218 255    Pix 15 16
  46  61  76  88 106  92 140 186 230 255    Pix 15 17
  43  54  68  81  98  85 132 176 225 255    Pix 15 18
  34  46  60  76  91  77 124 167 213 255    Pix 15 19
  32  46  61  76  91  77 124 171 216 255    Pix 15 20
  36  46  61  76  92  77 125 166 214 255    Pix 15 21
  35  48  62  77  92  77 126 172 217 255    Pix 15 22
  33  46  61  76  90  76 124 166 214 255    Pix 15 23
  25  36  47  62  77  64 110 156 202 255    Pix 15 24
  28  44  58  70  84  73 123 159 208 255    Pix 15 25
  29  42  54  68  82  71 117 161 206 255    Pix 15 26
  44  55  67  81  96  84 130 173 221 255    Pix 15 27
  32  45  60  76  91  77 124 168 214 255    Pix 15 28
  31  44  57  70  84  73 121 160 208 255    Pix 15 29
  29  45  59  70  86  76 123 166 214 255    Pix 15 30
  28  42  54  65  83  70 116 158 206 255    Pix 15 31
  24  35  49  62  78  64 110 156 200 255    Pix 15 32
  46  61  75  90 104  92 140 181 228 255    Pix 15 33
  45  60  75  87 100  90 137 181 223 255    Pix 15 34
  39  49  63  77  92  78 126 171 215 255    Pix 15 35
  36  46  61  75  91  77 123 166 212 255    Pix 15 36
  34  47  61  75  91  77 124 166 213 255    Pix 15 37
  28  40  54  66  81  69 115 159 205 255    Pix 15 38
  35  46  61  76  91  77 124 167 212 255    Pix 15 39
  31  45  61  74  86  76 122 164 211 255    Pix 15 40
  36  46  62  76  91  77 124 165 211 255    Pix 15 41
  29  44  57  70  85  72 119 162 209 255    Pix 15 42
  28  40  52  66  81  68 116 160 206 255    Pix 15 43
  24  36  48  62  77  64 111 155 201 255    Pix 15 44
  36  48  62  77  92  78 125 172 216 255    Pix 15 45
  35  46  61  76  92  77 125 167 213 255    Pix 15 46
  36  48  62  77  93  78 127 171 217 255    Pix 15 47
  23  34  48  61  76  63 110 154 196 255    Pix 15 48
  26  35  47  61  76  64 109 150 195 255    Pix 15 49
  21  33  46  61  76  63 110 155 198 255    Pix 15 50
  45  60  74  87 100  87 133 177 223 255    Pix 15 51
  37  49  63  77  93  79 125 171 217 255    Pix 15 52
  43  54  67  81  98  85 133 175 222 255    Pix 15 53
  29  44  54  68  83  72 116 158 206 255    Pix 15 54
  30  44  59  70  84  74 118 160 205 255    Pix 15 55
  37  49  63  77  93  79 127 171 218 255    Pix 15 56
  31  44  59  71  86  73 119 159 205 255    Pix 15 57
  37  50  62  77  93  78 126 172 215 255    Pix 15 58
  35  47  62  76  91  77 125 167 212 255    Pix 15 59
  24  35  48  63  77  64 110 156 200 255    Pix 15 60
  27  36  50  62  78  65 111 157 202 255    Pix 15 61
  19  32  44  58  71  60 103 146 190 255    Pix 15 62
  28  42  53  65  83  69 115 157 204 255    Pix 15 63
  31  44  60  74  88  76 121 163 209 255    Pix 15 64
  36  47  61  76  92  77 124 167 213 255    Pix 15 65
  28  39  52  65  80  67 113 156 204 255    Pix 15 66
  27  37  50  64  78  67 113 157 204 255    Pix 15 67
  26  38  48  63  78  65 110 156 201 255    Pix 15 68
  32  44  59  70  83  72 115 157 204 255    Pix 15 69
  36  48  62  77  92  77 125 165 211 255    Pix 15 70
  35  46  60  73  90  77 123 163 206 255    Pix 15 71
  34  45  60  74  86  76 123 166 211 255    Pix 15 72
  30  44  57  70  83  71 117 158 205 255    Pix 15 73
  30  45  59  70  86  76 123 163 207 255    Pix 15 74
  31  45  60  73  86  76 122 162 207 255    Pix 15 75
  29  44  59  72  86  74 121 163 210 255    Pix 15 76
  34  47  61  76  92  77 125 170 212 255    Pix 15 77
  29  43  55  66  81  69 115 157 203 255    Pix 15 78
  27  35  46  61  76  62 104 142 186 255    Pix 15 79
  59  70  84  96 111 100 145 189 234 255    Pix 16  0
  60  74  86 100 112 101 148 190 236 255    Pix 16  1
  60  75  87 101 117 105 151 194 239 255    Pix 16  2
  63  77  92 104 119 108 154 195 240 255    Pix 16  3
  68  82  97 110 127 112 160 205 253 255    Pix 16  4
  62  76  90 101 116 107 152 193 238 255    Pix 16  5
  47  61  76  88 102  92 137 176 222 255    Pix 16  6
  53  66  79  93 109  96 141 187 230 255    Pix 16  7
  50  62  77  91 108  92 140 181 226 255    Pix 16  8
  57  67  82  96 110  98 145 190 234 255    Pix 16  9
  51  65  77  92 108  94 140 179 225 255    Pix 16 10
  54  65  78  93 109  94 141 185 229 255    Pix 16 11
  46  61  75  89 101  92 138 180 224 255    Pix 16 12
  45  60  75  87 102  90 135 179 223 255    Pix 16 13
  43  52  65  78  93  80 126 170 214 255    Pix 16 14
  60  75  87  99 115 102 149 191 237 255    Pix 16 15
  58  68  80  94 110  97 143 186 231 255    Pix 16 16
  63  76  92 104 121 108 153 196 242 255    Pix 16 17
  49  65  78  93 108  94 141 184 229 255    Pix 16 18
  59  69  83  96 110  98 143 188 233 255    Pix 16 19
  53  65  78  93 109  96 142 187 232 255    Pix 16 20
  52  65  78  93 109  95 143 188 233 255    Pix 16 21
  54  67  80  94 109  95 142 187 228 255    Pix 16 22
  49  62  77  91 105  92 140 180 223 255    Pix 16 23
  45  60  75  85 100  90 136 177 222 255    Pix 16 24
  44  54  67  79  94  84 127 172 218 255    Pix 16 25
  44  59  70  83  99  86 132 173 220 255    Pix 16 26
  50  63  77  92 108  93 140 179 224 255    Pix 16 27
  54  67  80  93 109  97 144 189 237 255    Pix 16 28
  53  65  78  93 108  95 141 182 228 255    Pix 16 29
  42  53  65  78  94  81 126 170 213 255    Pix 16 30
  45  60  75  87 105  91 136 178 226 255    Pix 16 31
  44  58  69  81  96  83 130 172 219 255    Pix 16 32
  60  72  83  98 113  99 146 189 236 255    Pix 16 33
  61  75  87 100 116 103 150 192 239 255    Pix 16 34
  59  70  83  96 112  98 145 189 235 255    Pix 16 35
  55  67  82  96 111  99 147 191 237 255    Pix 16 36
  46  61  75  89 105  91 137 179 226 255    Pix 16 37
  51  65  78  92 109  94 141 185 231 255    Pix 16 38
  50  63  77  92 108  93 140 180 227 255    Pix 16 39
  51  64  78  93 108  94 141 185 228 255    Pix 16 40
  45  58  70  82  96  86 131 172 219 255    Pix 16 41
  38  48  61  76  90  77 123 163 206 255    Pix 16 42
  44  57  68  81  96  84 130 172 218 255    Pix 16 43
  41  54  66  78  94  81 128 172 219 255    Pix 16 44
  49  62  77  91 106  93 139 180 224 255    Pix 16 45
  50  63  77  92 108  94 141 185 228 255    Pix 16 46
  49  62  76  92 106  92 138 179 223 255    Pix 16 47
  42  52  66  78  93  81 127 172 217 255    Pix 16 48
  44  58  72  83  98  86 132 173 220 255    Pix 16 49
  42  52  65  78  94  80 127 171 216 255    Pix 16 50
  52  64  78  92 107  94 140 182 228 255    Pix 16 51
  60  73  85  99 112 100 145 189 235 255    Pix 16 52
  55  67  79  93 108  95 141 184 227 255    Pix 16 53
  45  60  71  84  99  86 132 173 218 255    Pix 16 54
  47  61  74  86 102  90 135 175 221 255    Pix 16 55
  46  60  75  88 101  91 137 177 223 255    Pix 16 56
  47  61  76  88 104  92 137 174 220 255    Pix 16 57
  50  62  77  92 105  92 138 179 223 255    Pix 16 58
  49  62  76  89 104  92 135 177 222 255    Pix 16 59
  44  54  68  81  95  83 130 172 220 255    Pix 16 60
  44  51  65  77  93  80 125 170 213 255    Pix 16 61
  36  47  62  76  91  77 123 162 205 255    Pix 16 62
  43  53  66  79  93  81 126 169 212 255    Pix 16 63
  46  60  74  84  99  89 132 173 218 255    Pix 16 64
  45  59  73  84  98  86 132 173 220 255    Pix 16 65
  39  49  64  77  92  79 126 169 212 255    Pix 16 66
  36  47  61  75  90  76 120 162 205 255    Pix 16 67
  42  50  63  78  93  78 125 167 210 255    Pix 16 68
  52  63  77  93 107  93 139 179 222 255    Pix 16 69
  56  66  80  93 109  96 142 185 231 255    Pix 16 70
  54  64  78  93 108  94 140 182 223 255    Pix 16 71
  41  50  64  77  92  77 124 163 205 255    Pix 16 72
  45  60  75  86 102  91 136 177 222 255    Pix 16 73
  44  54  66  80  93  82 126 170 212 255    Pix 16 74
  48  62  77  92 108  93 140 183 227 255    Pix 16 75
  54  64  78  93 108  94 141 184 228 255    Pix 16 76
  46  61  73  84 100  88 133 174 220 255    Pix 16 77
  41  52  65  78  93  80 125 167 210 255    Pix 16 78
  31  44  55  68  80  69 110 149 189 255    Pix 16 79
  60  74  87  99 116 101 149 191 238 255    Pix 17  0
  60  70  84  98 112 100 146 190 237 255    Pix 17  1
  59  69  82  95 112  99 144 188 236 255    Pix 17  2
  60  76  88 100 114 106 150 192 240 255    Pix 17  3
  57  68  80  94 109  98 142 188 232 255    Pix 17  4
  60  71  84  97 113 100 148 189 236 255    Pix 17  5
  48  61  76  90 105  92 139 182 230 255    Pix 17  6
  48  62  76  92 104  92 140 180 227 255    Pix 17  7
  51  63  77  91 106  93 140 177 224 255    Pix 17  8
  55  66  80  95 109  96 144 188 236 255    Pix 17  9
  59  72  85  98 114 100 148 193 240 255    Pix 17 10
  46  60  76  89 104  92 137 179 224 255    Pix 17 11
  44  58  71  83  99  87 134 175 222 255    Pix 17 12
  48  62  77  92 107  93 140 186 232 255    Pix 17 13
  36  47  61  75  90  77 120 163 206 255    Pix 17 14
  54  66  80  94 109  95 142 187 233 255    Pix 17 15
  61  76  90 105 118 106 152 194 240 255    Pix 17 16
  54  66  79  94 108  94 141 183 229 255    Pix 17 17
  47  61  76  91 105  92 139 183 226 255    Pix 17 18
  49  61  77  91 107  93 140 182 228 255    Pix 17 19
  47  61  75  88 104  92 140 180 226 255    Pix 17 20
  46  61  76  87 102  91 136 179 221 255    Pix 17 21
  55  66  79  93 109  95 142 188 235 255    Pix 17 22
  46  60  74  87 101  91 134 176 223 255    Pix 17 23
  44  56  67  82  97  84 131 173 220 255    Pix 17 24
  37  48  62  76  91  77 125 167 213 255    Pix 17 25
  43  53  66  79  95  83 129 172 219 255    Pix 17 26
  45  60  75  87 101  92 138 180 222 255    Pix 17 27
  51  63  77  92 108  93 140 187 233 255    Pix 17 28
  48  61  76  91 104  92 139 181 227 255    Pix 17 29
  44  58  69  83  98  86 133 177 221 255    Pix 17 30
  41  52  65  79  94  83 128 172 219 255    Pix 17 31
  43  53  68  79  96  85 130 174 221 255    Pix 17 32
  57  68  80  96 110  97 143 187 233 255    Pix 17 33
  53  65  78  93 108  96 141 186 227 255    Pix 17 34
  56  68  82  96 110  98 143 188 235 255    Pix 17 35
  45  60  72  84 100  89 132 174 220 255    Pix 17 36
  46  60  75  86 101  89 134 177 222 255    Pix 17 37
  49  62  78  92 106  93 139 182 228 255    Pix 17 38
  45  60  72  83  96  86 132 173 220 255    Pix 17 39
  47  61  76  91 103  92 138 180 225 255    Pix 17 40
  47  62  76  92 104  92 138 180 228 255    Pix 17 41
  37  49  63  77  92  79 125 172 215 255    Pix 17 42
  41  54  67  79  95  84 130 173 220 255    Pix 17 43
  36  49  64  76  92  78 124 165 211 255    Pix 17 44
  46  61  75  87 101  91 135 177 222 255    Pix 17 45
  49  61  76  91 105  92 139 180 223 255    Pix 17 46
  47  61  75  91 103  92 138 179 221 255    Pix 17 47
  42  53  66  78  94  81 126 172 214 255    Pix 17 48
  43  55  68  82  96  84 129 174 219 255    Pix 17 49
  42  52  67  78  94  83 130 173 220 255    Pix 17 50
  61  74  85 100 112 103 148 191 236 255    Pix 17 51
  54  66  79  93 108  95 141 185 226 255    Pix 17 52
  52  64  78  92 108  94 141 185 228 255    Pix 17 53
  44  58  69  82  97  84 128 169 213 255    Pix 17 54
  45  60  74  87  99  89 134 174 220 255    Pix 17 55
  46  61  74  87 101  90 135 179 222 255    Pix 17 56
  48  62  76  90 101  92 137 178 221 255    Pix 17 57
  46  59  71  83  97  86 129 172 215 255    Pix 17 58
  45  60  72  85  98  87 132 172 219 255    Pix 17 59
  36  49  63  77  93  79 125 170 214 255    Pix 17 60
  41  51  66  78  93  80 127 168 213 255    Pix 17 61
  40  50  62  77  92  77 124 163 208 255    Pix 17 62
  45  60  71  84  99  86 132 172 218 255    Pix 17 63
  44  58  67  82  96  83 130 173 216 255    Pix 17 64
  45  58  70  81  97  87 130 172 219 255    Pix 17 65
  42  53  65  80  94  80 125 170 213 255    Pix 17 66
  35  46  61  75  86  77 121 160 205 255    Pix 17 67
  35  47  61  76  92  77 123 163 209 255    Pix 17 68
  49  61  76  89 102  91 135 174 221 255    Pix 17 69
  58  68  81  94 110  98 144 188 233 255    Pix 17 70
  56  67  79  93 108  94 141 181 225 255    Pix 17 71
  45  60  73  84  98  86 132 172 220 255    Pix 17 72
  44  55  66  79  93  81 126 170 213 255    Pix 17 73
  44  56  68  81  95  82 129 172 217 255    Pix 17 74
  46  61  76  85 100  88 132 173 220 255    Pix 17 75
  52  66  79  93 108  94 142 186 229 255    Pix 17 76
  45  59  72  84  98  85 130 172 215 255    Pix 17 77
  41  53  66  78  94  80 128 172 217 255    Pix 17 78
  34  45  60  68  82  69 110 151 190 255    Pix 17 79
  59  69  82  97 112  99 147 190 239 255    Pix 18  0
  56  68  82  96 109  98 146 189 237 255    Pix 18  1
  51  64  78  94 108  94 141 188 236 255    Pix 18  2
  53  66  80  94 109  96 143 189 236 255    Pix 18  3
  60  76  87 103 119 105 154 198 245 255    Pix 18  4
  53  66  80  94 109  97 144 189 236 255    Pix 18  5
  44  59  70  83  99  87 134 175 226 255    Pix 18  6
  40  52  67  78  96  82 130 173 221 255    Pix 18  7
  46  61  76  90 105  92 140 185 234 255    Pix 18  8
  52  65  79  93 109  95 144 189 236 255    Pix 18  9
  54  66  79  96 110  97 144 190 237 255    Pix 18 10
  47  62  77  92 108  93 141 187 234 255    Pix 18 11
  44  54  70  82  98  88 136 179 229 255    Pix 18 12
  37  49  65  78  94  81 128 173 220 255    Pix 18 13
  42  54  67  81  97  84 131 176 223 255    Pix 18 14
  60  73  87 100 116 102 152 194 241 255    Pix 18 15
  57  68  81  94 110  97 145 189 236 255    Pix 18 16
  52  66  80  93 109  95 143 188 236 255    Pix 18 17
  40  50  63  77  92  79 126 170 214 255    Pix 18 18
  45  60  76  90 106  92 139 185 230 255    Pix 18 19
  45  60  73  85 100  89 138 180 226 255    Pix 18 20
  45  60  73  86 100  89 136 180 226 255    Pix 18 21
  50  62  76  91 108  93 141 187 232 255    Pix 18 22
  44  59  70  84 100  86 134 175 222 255    Pix 18 23
  40  52  67  79  95  82 131 173 221 255    Pix 18 24
  40  52  66  78  94  81 128 173 220 255    Pix 18 25
  35  50  62  77  92  77 127 172 219 255    Pix 18 26
  45  56  69  83  98  86 132 177 222 255    Pix 18 27
  44  60  74  85 102  90 139 180 226 255    Pix 18 28
  46  62  76  92 107  93 141 186 231 255    Pix 18 29
  33  45  61  75  89  77 124 168 212 255    Pix 18 30
  40  53  66  78  94  83 129 173 219 255    Pix 18 31
  30  44  59  72  88  75 120 164 211 255    Pix 18 32
  50  63  77  92 108  93 140 182 231 255    Pix 18 33
  56  68  83  96 111  99 147 193 239 255    Pix 18 34
  46  61  75  89 103  90 138 179 227 255    Pix 18 35
  45  60  76  90 107  92 140 186 234 255    Pix 18 36
  44  56  70  84  99  87 134 176 223 255    Pix 18 37
  44  59  74  85 101  89 135 180 225 255    Pix 18 38
  45  58  71  82  98  85 132 174 222 255    Pix 18 39
  47  61  76  91 107  92 140 181 230 255    Pix 18 40
  45  59  73  86 102  92 138 183 229 255    Pix 18 41
  36  46  61  76  93  77 125 168 214 255    Pix 18 42
  32  45  61  75  90  76 122 165 212 255    Pix 18 43
  31  46  60  75  91  77 124 167 216 255    Pix 18 44
  46  62  77  92 108  93 141 187 231 255    Pix 18 45
  44  59  69  83  98  84 132 173 221 255    Pix 18 46
  46  60  74  85 102  91 134 177 222 255    Pix 18 47
  36  49  63  77  94  79 128 172 221 255    Pix 18 48
  36  47  62  76  93  79 126 170 215 255    Pix 18 49
  31  47  61  76  92  77 125 171 220 255    Pix 18 50
  48  62  76  91 106  92 140 180 225 255    Pix 18 51
  53  65  80  94 109  96 143 188 233 255    Pix 18 52
  46  60  74  87 101  91 136 180 224 255    Pix 18 53
  44  56  69  81  97  84 132 175 224 255    Pix 18 54
  45  58  74  86 101  89 137 180 226 255    Pix 18 55
  45  60  72  87 100  89 136 176 223 255    Pix 18 56
  44  54  67  82  97  86 131 174 220 255    Pix 18 57
  44  60  70  82  98  86 131 173 221 255    Pix 18 58
  41  54  66  79  94  82 127 173 219 255    Pix 18 59
  34  46  61  76  92  77 124 166 213 255    Pix 18 60
  32  45  60  75  90  75 124 164 210 255    Pix 18 61
  29  42  53  67  80  68 114 157 203 255    Pix 18 62
  44  56  68  80  97  84 131 174 221 255    Pix 18 63
  43  52  66  80  95  83 128 172 219 255    Pix 18 64
  44  56  67  82  96  84 130 173 218 255    Pix 18 65
  30  44  58  69  85  73 118 160 206 255    Pix 18 66
  31  45  60  75  89  76 123 168 211 255    Pix 18 67
  31  45  60  75  88  76 123 163 209 255    Pix 18 68
  47  61  74  86 100  89 134 175 221 255    Pix 18 69
  47  61  75  89 104  92 139 180 226 255    Pix 18 70
  43  54  68  80  95  83 129 173 219 255    Pix 18 71
  43  53  67  79  95  83 130 173 220 255    Pix 18 72
  41  52  64  77  93  79 127 171 214 255    Pix 18 73
  33  45  61  75  90  77 122 164 209 255    Pix 18 74
  41  52  65  79  94  81 127 172 217 255    Pix 18 75
  43  54  67  81  96  83 131 174 221 255    Pix 18 76
  36  47  61  76  92  77 124 166 211 255    Pix 18 77
  30  45  59  74  87  75 121 162 208 255    Pix 18 78
  29  44  56  67  79  69 110 153 196 255    Pix 18 79
  48  61  77  91 106  92 140 184 230 255    Pix 19  0
  45  60  73  87 102  92 140 182 228 255    Pix 19  1
  51  65  78  94 109  95 144 189 237 255    Pix 19  2
  60  75  87 101 120 106 156 201 250 255    Pix 19  3
  50  63  77  92 108  93 142 188 236 255    Pix 19  4
  52  63  78  93 108  94 141 188 236 255    Pix 19  5
  43  55  68  83  98  84 132 176 224 255    Pix 19  6
  44  54  69  82  98  86 133 177 225 255    Pix 19  7
  43  53  67  81  97  84 131 176 226 255    Pix 19  8
  46  61  76  90 106  93 140 185 231 255    Pix 19  9
  44  60  70  85  98  86 132 174 222 255    Pix 19 10
  48  63  77  92 108  93 141 188 234 255    Pix 19 11
  36  48  62  77  93  78 126 172 221 255    Pix 19 12
  35  47  61  76  92  78 125 172 218 255    Pix 19 13
  28  41  55  68  82  70 116 159 207 255    Pix 19 14
  57  68  82  98 113  98 147 191 237 255    Pix 19 15
  59  72  85 100 116 104 153 199 247 255    Pix 19 16
  50  62  77  92 108  92 141 186 230 255    Pix 19 17
  44  59  71  84  98  88 134 175 225 255    Pix 19 18
  42  55  67  80  95  83 132 175 223 255    Pix 19 19
  44  59  71  85 102  91 138 183 227 255    Pix 19 20
  44  58  69  84  98  85 133 178 224 255    Pix 19 21
  46  60  75  89 104  92 140 184 233 255    Pix 19 22
