  30  45  60  71  87  73 120 162 206 255    Pix 12 40
  29  43  54  67  82  69 114 157 203 255    Pix 12 41
  25  37  49  63  78  64 109 153 197 255    Pix 12 42
  23  35  47  61  77  62 109 153 198 255    Pix 12 43
  20  34  45  60  76  61 108 149 194 255    Pix 12 44
  28  42  53  66  80  66 111 156 199 255    Pix 12 45
  29  44  53  67  80  68 112 155 201 255    Pix 12 46
  29  43  54  68  84  69 113 158 205 255    Pix 12 47
  23  36  49  62  77  65 109 154 198 255    Pix 12 48
  17  29  44  56  70  56 100 143 189 255    Pix 12 49
  22  35  48  63  77  63 110 154 201 255    Pix 12 50
  29  42  53  65  79  68 109 154 195 255    Pix 12 51
  34  46  60  73  89  75 123 164 206 255    Pix 12 52
  34  46  61  76  89  76 121 163 206 255    Pix 12 53
  24  36  47  61  76  61 107 148 192 255    Pix 12 54
  28  42  52  66  82  67 112 156 203 255    Pix 12 55
  28  42  52  66  80  66 113 155 199 255    Pix 12 56
  22  35  47  61  76  61 108 148 194 255    Pix 12 57
  33  46  60  74  88  74 120 162 206 255    Pix 12 58
  29  44  54  67  81  68 111 156 201 255    Pix 12 59
  21  33  46  60  75  61 107 148 191 255    Pix 12 60
  23  34  46  60  76  61 107 147 191 255    Pix 12 61
  20  31  45  60  76  60 107 147 191 255    Pix 12 62
  28  37  51  63  79  64 110 152 196 255    Pix 12 63
  29  44  56  68  83  68 115 157 204 255    Pix 12 64
  28  40  52  65  79  65 109 154 197 255    Pix 12 65
  14  28  38  51  65  51  93 135 180 255    Pix 12 66
  19  32  44  60  72  59 101 144 189 255    Pix 12 67
  19  30  45  57  74  59 100 141 188 255    Pix 12 68
  29  42  54  67  80  68 111 156 200 255    Pix 12 69
  32  44  59  70  86  73 115 158 204 255    Pix 12 70
  28  39  52  65  79  65 109 153 195 255    Pix 12 71
  26  38  51  65  79  64 109 154 202 255    Pix 12 72
  23  33  45  61  76  61 108 147 190 255    Pix 12 73
  27  36  49  63  77  63 109 151 196 255    Pix 12 74
  29  43  54  69  84  69 115 157 203 255    Pix 12 75
  31  44  60  72  89  75 119 162 207 255    Pix 12 76
  26  36  49  63  77  64 109 153 196 255    Pix 12 77
  20  31  45  60  75  60 108 148 194 255    Pix 12 78
  16  28  39  51  65  52  95 135 174 255    Pix 12 79
  38  49  63  79  94  79 126 172 218 255    Pix 13  0
  38  50  63  77  94  79 127 173 220 255    Pix 13  1
  32  45  60  74  90  75 122 164 211 255    Pix 13  2
  36  49  63  77  94  77 125 170 214 255    Pix 13  3
  40  52  65  78  94  78 126 172 217 255    Pix 13  4
  36  46  60  76  92  76 123 165 210 255    Pix 13  5
  33  45  60  76  89  76 123 167 213 255    Pix 13  6
  30  43  56  70  84  69 117 158 205 255    Pix 13  7
  28  41  53  67  81  67 113 157 204 255    Pix 13  8
  31  44  59  70  86  74 117 161 207 255    Pix 13  9
  34  47  61  76  92  76 123 167 211 255    Pix 13 10
  29  44  59  73  86  69 117 161 207 255    Pix 13 11
  22  35  46  61  77  61 109 150 198 255    Pix 13 12
  26  37  51  65  79  65 113 157 204 255    Pix 13 13
  21  32  45  60  76  60 106 149 195 255    Pix 13 14
  33  44  60  71  85  72 115 157 204 255    Pix 13 15
  37  47  62  77  93  77 124 165 213 255    Pix 13 16
  36  48  62  76  92  76 124 168 211 255    Pix 13 17
  29  42  54  69  81  69 116 159 206 255    Pix 13 18
  32  45  60  75  91  74 120 163 209 255    Pix 13 19
  29  42  54  68  81  68 114 157 203 255    Pix 13 20
  32  45  60  74  90  75 121 165 210 255    Pix 13 21
  30  44  59  72  87  72 120 162 207 255    Pix 13 22
  28  42  52  66  82  67 112 157 202 255    Pix 13 23
  22  33  47  61  76  60 109 153 198 255    Pix 13 24
  25  35  49  62  77  62 109 156 197 255    Pix 13 25
  21  31  45  59  74  60 102 144 190 255    Pix 13 26
  30  44  59  72  86  71 118 161 207 255    Pix 13 27
  29  43  57  67  81  67 112 156 201 255    Pix 13 28
  29  42  54  67  81  68 116 158 204 255    Pix 13 29
  22  34  46  61  76  60 108 149 196 255    Pix 13 30
  20  32  45  60  76  61 108 150 195 255    Pix 13 31
  18  29  44  58  70  60 101 142 188 255    Pix 13 32
  34  46  60  76  92  76 124 167 214 255    Pix 13 33
  32  45  59  73  85  72 118 161 205 255    Pix 13 34
  29  42  54  66  79  67 111 155 202 255    Pix 13 35
  26  37  50  63  78  64 110 155 202 255    Pix 13 36
  28  37  51  65  79  66 112 156 204 255    Pix 13 37
  28  40  52  65  78  65 110 155 198 255    Pix 13 38
  29  42  52  67  80  66 110 156 200 255    Pix 13 39
  31  44  59  72  84  72 117 161 206 255    Pix 13 40
  29  42  54  67  81  67 113 157 202 255    Pix 13 41
  23  35  47  60  76  61 108 150 195 255    Pix 13 42
  17  29  43  58  70  58 101 143 189 255    Pix 13 43
  20  33  45  60  75  60 107 149 196 255    Pix 13 44
  28  40  53  66  79  66 112 156 201 255    Pix 13 45
  29  42  54  67  82  68 114 159 204 255    Pix 13 46
  38  49  64  77  93  78 126 172 218 255    Pix 13 47
  25  36  48  62  77  63 109 156 200 255    Pix 13 48
  18  29  44  56  68  56 100 141 188 255    Pix 13 49
  14  27  38  50  66  51  96 140 187 255    Pix 13 50
  34  46  60  74  89  75 120 163 206 255    Pix 13 51
  36  46  61  76  91  76 123 165 208 255    Pix 13 52
  32  45  60  73  87  72 117 158 204 255    Pix 13 53
  21  33  45  61  76  60 108 149 195 255    Pix 13 54
  21  32  45  60  72  60 104 144 189 255    Pix 13 55
  27  37  48  62  77  63 108 153 196 255    Pix 13 56
  31  44  60  74  87  72 121 163 206 255    Pix 13 57
  30  43  55  68  82  68 113 156 200 255    Pix 13 58
  28  42  52  67  82  67 113 156 204 255    Pix 13 59
  25  35  47  63  77  62 109 152 195 255    Pix 13 60
  20  33  47  61  77  61 108 151 196 255    Pix 13 61
  22  35  47  61  77  62 109 150 196 255    Pix 13 62
  31  45  60  71  88  73 118 160 206 255    Pix 13 63
  28  42  54  67  82  67 112 156 202 255    Pix 13 64
  28  41  53  66  78  65 111 155 199 255    Pix 13 65
  24  36  48  63  79  62 111 156 203 255    Pix 13 66
  20  31  45  60  74  60 107 148 194 255    Pix 13 67
  13  23  35  46  61  46  93 132 178 255    Pix 13 68
  31  45  58  71  84  71 116 157 205 255    Pix 13 69
  32  44  59  71  84  71 116 158 204 255    Pix 13 70
  30  44  55  68  83  69 115 157 204 255    Pix 13 71
  26  37  49  63  78  62 110 152 196 255    Pix 13 72
  23  35  46  61  76  61 107 147 193 255    Pix 13 73
  28  38  51  64  77  65 109 154 197 255    Pix 13 74
  30  43  56  67  84  69 115 157 203 255    Pix 13 75
  27  36  48  62  77  62 109 152 195 255    Pix 13 76
  29  42  53  66  81  68 114 157 202 255    Pix 13 77
  21  32  45  60  74  61 106 148 193 255    Pix 13 78
  17  29  42  53  66  53  95 136 177 255    Pix 13 79
  45  60  71  86 100  86 131 175 220 255    Pix 14  0
  45  57  69  83  97  84 129 172 218 255    Pix 14  1
  44  57  68  81  97  82 129 173 219 255    Pix 14  2
  47  61  73  88 101  87 135 174 221 255    Pix 14  3
  45  60  70  84  98  84 131 174 220 255    Pix 14  4
  45  59  69  84  98  84 130 172 218 255    Pix 14  5
  33  46  60  75  86  73 118 160 206 255    Pix 14  6
  44  55  68  82  95  83 130 173 220 255    Pix 14  7
  42  51  64  78  93  78 125 170 213 255    Pix 14  8
  42  52  64  79  93  78 125 167 212 255    Pix 14  9
  40  49  64  77  93  78 125 171 212 255    Pix 14 10
  42  51  65  78  94  79 127 171 218 255    Pix 14 11
  34  45  60  74  85  73 117 160 205 255    Pix 14 12
  31  44  60  74  86  72 116 159 206 255    Pix 14 13
  31  45  60  71  85  72 119 161 206 255    Pix 14 14
  47  61  74  86 101  89 133 174 222 255    Pix 14 15
  45  59  70  84  99  85 132 175 221 255    Pix 14 16
  44  53  67  78  93  79 125 168 210 255    Pix 14 17
  39  52  66  78  93  78 125 172 214 255    Pix 14 18
  36  48  62  76  92  76 123 163 207 255    Pix 14 19
  37  49  64  77  93  77 126 171 214 255    Pix 14 20
  38  50  62  76  93  76 121 163 208 255    Pix 14 21
  42  52  67  79  94  79 127 171 215 255    Pix 14 22
  37  47  61  76  91  76 122 163 206 255    Pix 14 23
  29  43  54  67  83  67 112 156 204 255    Pix 14 24
  32  45  60  74  89  73 117 162 207 255    Pix 14 25
  34  45  60  74  90  73 119 163 206 255    Pix 14 26
  43  54  65  81  97  82 129 173 220 255    Pix 14 27
  42  52  64  78  93  78 125 166 212 255    Pix 14 28
  36  46  61  76  91  76 124 164 210 255    Pix 14 29
  26  35  47  61  76  61 107 145 191 255    Pix 14 30
  32  45  59  72  84  70 116 157 205 255    Pix 14 31
  31  44  58  69  83  69 115 156 204 255    Pix 14 32
  44  56  69  82  97  82 128 172 219 255    Pix 14 33
  43  51  64  77  93  78 124 165 211 255    Pix 14 34
  45  58  70  83  97  84 132 173 220 255    Pix 14 35
  39  51  64  77  93  78 125 169 211 255    Pix 14 36
  35  45  61  74  88  74 118 159 204 255    Pix 14 37
  35  46  60  76  87  75 120 162 206 255    Pix 14 38
  39  52  63  77  92  77 125 167 211 255    Pix 14 39
  39  51  64  78  93  78 125 168 212 255    Pix 14 40
  36  46  61  76  88  76 119 159 204 255    Pix 14 41
  29  42  54  67  81  68 113 156 202 255    Pix 14 42
  29  42  54  66  79  65 110 155 197 255    Pix 14 43
  30  44  56  68  83  70 115 157 205 255    Pix 14 44
  33  45  60  70  84  71 116 158 203 255    Pix 14 45
  43  52  65  78  93  79 125 170 214 255    Pix 14 46
  31  44  57  70  83  70 115 157 204 255    Pix 14 47
  30  44  59  70  85  71 117 158 204 255    Pix 14 48
  28  41  52  65  81  66 110 156 202 255    Pix 14 49
  29  42  55  68  81  68 112 157 202 255    Pix 14 50
  41  52  64  78  93  77 124 166 210 255    Pix 14 51
  45  57  69  83  97  82 129 172 215 255    Pix 14 52
  35  46  61  74  87  75 118 158 203 255    Pix 14 53
  32  45  59  72  86  71 117 158 205 255    Pix 14 54
  32  44  59  70  84  70 115 156 203 255    Pix 14 55
  32  44  59  72  86  72 116 157 203 255    Pix 14 56
  31  44  59  70  84  70 115 156 202 255    Pix 14 57
  38  50  63  77  92  77 124 168 210 255    Pix 14 58
  31  44  57  68  82  69 112 156 198 255    Pix 14 59
  29  42  55  68  82  67 114 157 204 255    Pix 14 60
  28  37  51  63  78  63 108 150 192 255    Pix 14 61
  28  39  52  65  78  65 110 151 197 255    Pix 14 62
  32  45  59  70  87  72 117 157 205 255    Pix 14 63
  38  49  63  77  93  78 124 164 211 255    Pix 14 64
  32  45  59  70  85  70 115 157 204 255    Pix 14 65
  27  37  49  63  77  63 109 149 193 255    Pix 14 66
  28  42  54  65  80  65 110 156 197 255    Pix 14 67
  28  40  52  66  78  65 110 154 197 255    Pix 14 68
  40  52  64  78  92  77 124 165 209 255    Pix 14 69
  43  54  66  78  93  78 124 164 208 255    Pix 14 70
  43  54  67  79  94  79 126 171 214 255    Pix 14 71
  30  44  55  67  81  67 112 156 199 255    Pix 14 72
  35  45  60  75  86  73 117 159 205 255    Pix 14 73
  35  45  60  72  88  74 119 159 205 255    Pix 14 74
  36  46  61  74  88  75 121 162 205 255    Pix 14 75
  36  46  61  75  88  76 121 161 206 255    Pix 14 76
  39  51  64  77  93  77 125 169 214 255    Pix 14 77
  28  39  52  65  78  65 111 154 197 255    Pix 14 78
  28  41  51  63  77  63 108 146 189 255    Pix 14 79
  45  57  71  84  99  84 132 174 221 255    Pix 15  0
  44  57  70  84  99  86 132 174 221 255    Pix 15  1
  36  47  61  76  91  76 123 164 209 255    Pix 15  2
  44  56  66  80  95  79 126 169 213 255    Pix 15  3
  47  61  76  92 106  91 138 180 226 255    Pix 15  4
  45  59  71  85 101  86 133 175 221 255    Pix 15  5
  31  44  59  69  84  70 115 157 202 255    Pix 15  6
  35  46  61  75  91  76 124 165 212 255    Pix 15  7
  36  47  62  77  92  77 124 166 211 255    Pix 15  8
  33  46  61  73  87  74 119 161 205 255    Pix 15  9
  42  51  65  77  93  78 126 171 215 255    Pix 15 10
  38  49  64  78  93  78 126 171 216 255    Pix 15 11
  31  45  60  75  86  76 122 164 209 255    Pix 15 12
  32  45  60  76  88  75 122 164 209 255    Pix 15 13
  33  45  60  75  88  75 123 163 209 255    Pix 15 14
  38  50  63  77  93  77 124 168 212 255    Pix 15 15
  45  58  72  84 102  86 135 178 223 255    Pix 15 16
  42  52  64  78  94  79 125 170 213 255    Pix 15 17
  33  45  61  76  90  76 123 164 209 255    Pix 15 18
  32  45  59  72  86  73 116 158 205 255    Pix 15 19
  38  51  63  77  93  77 125 169 216 255    Pix 15 20
  38  48  61  76  91  76 123 164 209 255    Pix 15 21
  39  51  64  77  93  78 125 170 213 255    Pix 15 22
  36  46  61  75  89  76 120 160 205 255    Pix 15 23
  28  39  51  65  78  65 112 155 199 255    Pix 15 24
  28  41  52  66  80  66 111 155 200 255    Pix 15 25
  30  44  57  69  84  72 117 159 206 255    Pix 15 26
  36  48  62  76  92  76 125 167 212 255    Pix 15 27
  36  47  61  76  91  77 123 165 209 255    Pix 15 28
  31  44  57  69  82  70 114 156 201 255    Pix 15 29
  33  45  59  73  87  74 119 161 207 255    Pix 15 30
  29  43  56  69  82  69 115 157 204 255    Pix 15 31
  29  43  54  67  80  67 110 156 199 255    Pix 15 32
  38  49  63  76  92  77 124 164 206 255    Pix 15 33
  44  57  68  81  97  82 128 172 219 255    Pix 15 34
  40  52  66  78  93  78 124 168 212 255    Pix 15 35
  37  48  62  76  92  76 122 165 209 255    Pix 15 36
  29  43  55  66  81  67 111 156 196 255    Pix 15 37
  36  47  61  76  90  75 122 163 208 255    Pix 15 38
  37  47  62  75  91  76 122 165 208 255    Pix 15 39
  34  45  60  72  85  72 115 157 204 255    Pix 15 40
  35  45  61  75  90  75 121 164 207 255    Pix 15 41
  29  43  57  69  84  69 117 159 205 255    Pix 15 42
  28  39  52  65  79  65 110 156 197 255    Pix 15 43
  29  44  57  70  85  69 116 159 205 255    Pix 15 44
  42  52  65  80  95  79 126 171 216 255    Pix 15 45
  36  46  61  76  91  76 121 164 207 255    Pix 15 46
  35  46  60  75  88  75 116 160 205 255    Pix 15 47
  28  38  51  65  78  65 110 156 199 255    Pix 15 48
  27  36  48  62  77  63 108 148 192 255    Pix 15 49
  28  42  52  66  79  66 111 156 198 255    Pix 15 50
  38  51  64  77  93  77 124 168 211 255    Pix 15 51
  44  57  68  82  98  83 129 173 218 255    Pix 15 52
  45  57  69  82  96  83 130 173 220 255    Pix 15 53
  30  44  53  68  82  68 114 157 203 255    Pix 15 54
  32  44  58  73  86  71 117 160 204 255    Pix 15 55
  29  43  55  67  82  67 112 156 199 255    Pix 15 56
  33  45  60  75  87  74 119 161 204 255    Pix 15 57
  36  47  62  76  92  76 124 166 211 255    Pix 15 58
  30  44  56  68  82  68 112 156 198 255    Pix 15 59
  28  39  51  63  78  64 108 151 195 255    Pix 15 60
  28  37  50  65  78  64 109 153 197 255    Pix 15 61
  28  38  51  63  77  64 108 149 192 255    Pix 15 62
  35  46  61  74  92  75 119 161 204 255    Pix 15 63
  34  46  61  75  91  75 119 163 208 255    Pix 15 64
  32  44  59  70  84  71 114 157 202 255    Pix 15 65
  28  41  53  66  82  67 113 156 203 255    Pix 15 66
  27  37  50  63  77  63 109 152 196 255    Pix 15 67
  31  44  59  70  84  71 117 161 205 255    Pix 15 68
  42  53  66  79  94  79 126 172 214 255    Pix 15 69
  43  54  68  82  96  82 127 172 217 255    Pix 15 70
  37  49  63  76  92  77 122 162 205 255    Pix 15 71
  29  42  54  67  79  67 110 156 198 255    Pix 15 72
  37  49  62  76  91  77 123 165 207 255    Pix 15 73
  31  44  57  68  84  71 114 156 203 255    Pix 15 74
  35  46  60  74  89  74 121 160 205 255    Pix 15 75
  29  43  53  66  81  68 110 156 197 255    Pix 15 76
  34  46  61  75  88  76 119 160 205 255    Pix 15 77
  20  30  45  59  73  60 103 143 189 255    Pix 15 78
  28  38  49  62  76  63 107 144 188 255    Pix 15 79
  47  61  75  88 103  89 133 177 222 255    Pix 16  0
  45  57  70  85  99  84 132 174 221 255    Pix 16  1
  44  58  69  82  98  83 129 173 219 255    Pix 16  2
  55  68  80  95 110  96 143 188 235 255    Pix 16  3
  52  65  77  93 108  93 141 186 229 255    Pix 16  4
  47  60  75  90 102  91 134 178 223 255    Pix 16  5
  43  54  67  80  96  82 128 172 219 255    Pix 16  6
  43  52  67  79  95  82 127 172 218 255    Pix 16  7
  40  52  65  79  94  79 126 172 219 255    Pix 16  8
  43  54  65  81  94  80 126 170 214 255    Pix 16  9
  45  60  73  89 105  88 136 179 225 255    Pix 16 10
  45  59  70  84  98  84 131 173 221 255    Pix 16 11
  35  47  61  76  91  76 124 165 211 255    Pix 16 12
  37  49  63  77  92  77 124 168 212 255    Pix 16 13
  36  45  61  76  92  77 124 165 211 255    Pix 16 14
  45  59  70  83  99  83 129 173 220 255    Pix 16 15
  46  60  73  84 100  84 131 174 220 255    Pix 16 16
  49  62  77  92 108  92 140 181 228 255    Pix 16 17
  40  51  66  79  94  80 129 173 219 255    Pix 16 18
  43  54  68  82  98  83 130 173 221 255    Pix 16 19
  42  52  66  81  94  80 127 173 220 255    Pix 16 20
  40  52  65  79  94  79 125 172 219 255    Pix 16 21
  44  58  70  84  99  86 132 173 222 255    Pix 16 22
  44  58  70  84 100  85 133 175 222 255    Pix 16 23
  29  41  53  67  80  67 111 156 201 255    Pix 16 24
  30  44  57  68  83  70 114 157 204 255    Pix 16 25
  29  42  53  65  80  67 111 156 202 255    Pix 16 26
  44  54  68  81  97  81 128 172 219 255    Pix 16 27
  43  53  65  79  95  79 126 170 213 255    Pix 16 28
  36  47  61  76  90  76 121 164 206 255    Pix 16 29
  36  46  61  76  91  76 123 163 208 255    Pix 16 30
  29  41  52  65  79  65 111 153 198 255    Pix 16 31
  32  45  60  73  85  73 117 158 205 255    Pix 16 32
  47  60  74  87 102  86 132 175 222 255    Pix 16 33
  46  59  72  84  99  84 129 173 215 255    Pix 16 34
  47  61  75  87 103  91 133 177 224 255    Pix 16 35
  39  52  64  77  93  77 124 166 211 255    Pix 16 36
  44  55  67  80  97  82 128 173 219 255    Pix 16 37
  36  47  61  76  91  76 123 164 210 255    Pix 16 38
  40  52  64  78  93  78 125 165 211 255    Pix 16 39
  43  53  66  78  94  79 125 170 215 255    Pix 16 40
  37  49  63  77  92  77 124 166 212 255    Pix 16 41
  30  44  58  71  87  71 116 159 206 255    Pix 16 42
  34  46  60  74  88  75 116 159 204 255    Pix 16 43
  33  45  60  75  88  76 121 161 206 255    Pix 16 44
  37  47  61  76  91  76 120 162 206 255    Pix 16 45
  42  54  66  79  95  79 126 168 215 255    Pix 16 46
  40  51  64  78  93  78 124 168 212 255    Pix 16 47
  28  42  52  65  79  66 110 155 197 255    Pix 16 48
  30  45  58  70  85  70 117 159 205 255    Pix 16 49
  31  44  58  70  84  71 117 160 204 255    Pix 16 50
  43  52  65  78  94  78 125 168 213 255    Pix 16 51
  44  57  68  81  96  82 127 171 215 255    Pix 16 52
  45  60  73  85 101  86 132 174 221 255    Pix 16 53
  43  53  67  80  96  82 128 173 220 255    Pix 16 54
  35  46  60  73  85  74 116 157 204 255    Pix 16 55
  37  48  62  76  92  77 124 164 209 255    Pix 16 56
  43  54  65  79  94  80 125 168 215 255    Pix 16 57
  37  49  63  76  92  77 124 165 210 255    Pix 16 58
  43  53  66  79  94  79 124 168 213 255    Pix 16 59
  28  39  52  65  79  66 110 156 197 255    Pix 16 60
  31  44  60  70  86  70 115 157 203 255    Pix 16 61
  31  45  59  70  86  73 116 158 204 255    Pix 16 62
  36  46  61  76  90  76 120 162 207 255    Pix 16 63
  36  46  60  74  86  75 118 160 205 255    Pix 16 64
  35  45  60  74  86  75 117 158 203 255    Pix 16 65
  34  46  60  76  90  76 120 163 206 255    Pix 16 66
  29  44  54  67  82  69 113 156 203 255    Pix 16 67
  30  43  55  69  82  68 114 157 202 255    Pix 16 68
  43  54  66  80  94  81 127 172 215 255    Pix 16 69
  44  56  68  81  97  81 126 172 215 255    Pix 16 70
  42  53  66  78  93  78 124 165 211 255    Pix 16 71
  34  45  60  74  90  74 117 159 205 255    Pix 16 72
  36  49  61  76  92  77 123 165 210 255    Pix 16 73
  31  45  59  71  84  70 115 157 204 255    Pix 16 74
  40  52  64  78  94  79 126 170 216 255    Pix 16 75
  43  56  67  83  97  83 128 173 220 255    Pix 16 76
  34  46  60  75  89  75 121 163 206 255    Pix 16 77
  32  44  57  70  85  71 116 158 205 255    Pix 16 78
  30  44  55  68  80  67 109 150 193 255    Pix 16 79
  43  53  67  79  93  78 124 171 214 255    Pix 17  0
  45  60  76  88 103  88 137 178 226 255    Pix 17  1
  44  58  69  83  99  83 131 176 223 255    Pix 17  2
  48  63  76  92 108  92 140 183 230 255    Pix 17  3
  47  61  76  89 105  90 137 179 227 255    Pix 17  4
  47  61  76  92 107  91 140 181 228 255    Pix 17  5
  39  52  65  79  93  79 126 171 216 255    Pix 17  6
  35  46  61  76  92  76 124 169 214 255    Pix 17  7
  36  47  62  77  92  76 124 168 213 255    Pix 17  8
  39  51  63  77  92  78 124 165 211 255    Pix 17  9
  44  57  68  84  98  85 132 174 221 255    Pix 17 10
  42  52  65  78  94  79 125 172 218 255    Pix 17 11
  30  44  58  70  85  71 117 159 206 255    Pix 17 12
  34  45  60  75  89  75 120 163 209 255    Pix 17 13
  29  44  58  71  85  72 117 161 208 255    Pix 17 14
  45  60  72  87 103  88 134 178 226 255    Pix 17 15
  46  60  75  89 105  89 134 178 225 255    Pix 17 16
  44  56  68  82  97  83 128 172 219 255    Pix 17 17
  43  53  67  81  97  81 129 173 219 255    Pix 17 18
  43  52  64  77  93  78 125 169 213 255    Pix 17 19
  38  50  65  78  94  79 125 172 219 255    Pix 17 20
  37  48  63  76  92  76 123 164 208 255    Pix 17 21
  42  53  65  79  96  79 126 171 215 255    Pix 17 22
  43  52  67  80  95  79 127 172 220 255    Pix 17 23
  32  45  60  75  89  74 120 164 208 255    Pix 17 24
  31  44  60  74  87  73 118 163 209 255    Pix 17 25
  29  43  58  70  83  69 115 160 205 255    Pix 17 26
  41  52  66  81  95  80 129 173 220 255    Pix 17 27
  41  52  65  80  93  79 126 172 216 255    Pix 17 28
  37  48  62  77  92  77 124 165 212 255    Pix 17 29
  31  44  59  72  86  69 116 159 204 255    Pix 17 30
  30  44  59  72  85  73 117 162 206 255    Pix 17 31
  28  40  52  65  81  66 111 156 203 255    Pix 17 32
  45  60  74  84 100  88 132 177 222 255    Pix 17 33
  45  59  73  86 101  85 133 177 221 255    Pix 17 34
  41  52  64  77  92  77 125 166 210 255    Pix 17 35
  34  46  60  75  86  74 119 161 205 255    Pix 17 36
  35  47  61  76  91  76 122 164 210 255    Pix 17 37
  37  47  61  76  92  76 123 164 209 255    Pix 17 38
  43  52  66  81  95  80 127 172 220 255    Pix 17 39
  42  52  66  81  95  80 129 173 220 255    Pix 17 40
  42  53  66  79  93  80 126 171 215 255    Pix 17 41
  30  45  60  72  89  73 117 163 206 255    Pix 17 42
  29  42  53  67  80  66 111 156 200 255    Pix 17 43
  31  45  59  74  86  75 118 162 207 255    Pix 17 44
  40  51  64  78  93  78 125 170 213 255    Pix 17 45
  43  53  68  79  96  81 128 173 218 255    Pix 17 46
  36  46  62  76  90  76 123 164 212 255    Pix 17 47
  30  44  59  69  83  69 116 158 204 255    Pix 17 48
  29  42  53  66  80  67 112 157 202 255    Pix 17 49
  29  44  56  69  82  69 114 157 204 255    Pix 17 50
  39  49  63  76  92  77 122 164 209 255    Pix 17 51
  45  59  71  85 100  84 131 173 220 255    Pix 17 52
  46  60  72  85  99  84 131 173 219 255    Pix 17 53
  36  46  60  76  90  76 121 163 208 255    Pix 17 54
  39  51  64  77  93  78 124 169 212 255    Pix 17 55
  32  45  60  74  87  73 117 162 206 255    Pix 17 56
  45  60  73  85 102  86 132 174 221 255    Pix 17 57
  37  48  62  77  92  77 123 166 210 255    Pix 17 58
  34  46  61  73  87  75 117 157 205 255    Pix 17 59
  28  37  50  62  77  64 108 149 193 255    Pix 17 60
  29  44  56  70  84  69 117 160 206 255    Pix 17 61
  29  42  55  68  83  68 113 156 204 255    Pix 17 62
  36  47  61  76  91  76 122 165 208 255    Pix 17 63
  37  46  60  74  88  76 116 157 203 255    Pix 17 64
  37  49  64  77  93  77 124 168 212 255    Pix 17 65
  29  43  56  67  83  68 116 157 203 255    Pix 17 66
  28  38  51  64  78  64 111 156 199 255    Pix 17 67
  24  36  48  61  76  62 108 150 194 255    Pix 17 68
  44  55  68  79  94  80 126 168 213 255    Pix 17 69
  43  51  65  77  93  78 124 166 212 255    Pix 17 70
  44  56  68  82  97  84 128 172 219 255    Pix 17 71
  36  48  62  76  92  76 124 163 208 255    Pix 17 72
  41  52  65  78  93  79 126 170 214 255    Pix 17 73
  32  45  60  73  87  73 116 161 206 255    Pix 17 74
  36  47  61  76  91  76 123 162 208 255    Pix 17 75
  42  52  64  78  93  77 125 168 213 255    Pix 17 76
  35  46  61  75  90  76 123 163 210 255    Pix 17 77
  32  44  59  71  86  72 118 160 205 255    Pix 17 78
  28  40  51  64  77  65 108 147 191 255    Pix 17 79
  37  49  64  78  93  77 125 172 218 255    Pix 18  0
  30  44  57  69  83  68 115 157 205 255    Pix 18  1
  28  39  53  66  79  64 111 156 203 255    Pix 18  2
  31  44  56  69  84  69 116 159 205 255    Pix 18  3
  39  51  64  78  92  78 125 169 214 255    Pix 18  4
  30  44  58  69  83  69 115 157 204 255    Pix 18  5
  26  36  48  62  77  63 109 155 199 255    Pix 18  6
  29  42  53  68  82  68 115 157 204 255    Pix 18  7
  29  43  56  69  86  71 117 158 206 255    Pix 18  8
  28  37  50  64  78  64 109 153 196 255    Pix 18  9
  26  37  51  64  78  64 109 152 197 255    Pix 18 10
  27  38  51  64  78  63 109 153 197 255    Pix 18 11
  22  35  48  62  77  62 109 154 201 255    Pix 18 12
  20  31  44  59  72  57 101 144 190 255    Pix 18 13
  22  33  47  61  76  62 108 152 198 255    Pix 18 14
  32  44  58  71  87  72 117 161 207 255    Pix 18 15
  37  48  62  77  92  77 124 168 217 255    Pix 18 16
  34  46  59  74  88  74 121 162 209 255    Pix 18 17
  20  29  44  56  69  57 100 141 188 255    Pix 18 18
  27  38  51  65  79  64 112 157 204 255    Pix 18 19
  28  41  52  68  82  68 116 158 206 255    Pix 18 20
  26  36  48  63  77  63 109 153 197 255    Pix 18 21
  29  43  55  67  82  68 114 157 204 255    Pix 18 22
  29  43  55  69  83  69 115 158 205 255    Pix 18 23
  15  28  41  54  68  55 100 142 189 255    Pix 18 24
  18  29  44  57  70  59 104 144 192 255    Pix 18 25
  18  30  43  54  70  57 100 141 188 255    Pix 18 26
  28  40  51  64  79  65 111 155 201 255    Pix 18 27
  24  36  48  62  76  63 108 149 196 255    Pix 18 28
  32  45  60  74  89  74 120 163 208 255    Pix 18 29
  21  32  45  61  76  61 108 152 197 255    Pix 18 30
  15  28  40  53  67  53  98 141 188 255    Pix 18 31
  16  29  43  56  69  56 100 142 189 255    Pix 18 32
  36  47  62  77  91  77 124 165 211 255    Pix 18 33
  29  44  55  68  83  71 115 156 203 255    Pix 18 34
  29  43  54  69  82  69 113 157 204 255    Pix 18 35
  25  36  48  63  78  63 109 156 202 255    Pix 18 36
  22  33  46  61  76  60 107 147 194 255    Pix 18 37
  28  38  50  65  78  64 110 155 198 255    Pix 18 38
  28  38  50  65  78  65 110 155 197 255    Pix 18 39
  28  40  52  65  79  65 111 156 199 255    Pix 18 40
  23  34  47  60  76  60 106 146 190 255    Pix 18 41
